3644856231.0723995000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2533334600	0.3576856987	0.0281584721	0.1096219875	0.1217693402	0.0000000000
0.2600001300	0.3543111199	0.0404028531	0.0237688729	0.1290213641	0.0000000000
0.2666668000	0.3501866348	0.0460877445	0.0605095038	0.1297715734	0.0000000000
0.2733334700	0.3522488774	0.0450257318	0.0656331976	0.1357732486	0.0000000000
0.2800001400	0.3499991583	0.0245976063	0.0260182992	0.1282711547	0.0000000000
0.2866668100	0.3614977229	0.0389035411	0.1209316065	0.1378363245	0.0000000000
0.2933334800	0.3534987213	0.0399030825	0.0047737186	0.1332725506	0.0000000000
0.3000001500	0.3507490646	0.0399655538	0.0868777827	0.1490269486	0.0000000000
0.3066668200	0.3617476917	0.0264092749	0.0612593127	0.1435254127	0.0000000000
0.3133334900	0.3622476293	0.0422145218	0.0561356190	0.1453384188	0.0000000000
0.3200001600	0.3587480661	0.0462126872	0.1311789966	0.1482142217	0.0000000000
0.3266668300	0.3456247046	0.0295953127	0.0405770861	0.1512775770	0.0000000000
0.3333335000	0.3631225202	0.0436513625	0.0715691845	0.1529655483	0.0000000000
0.3400001700	0.3583106207	0.0373417578	0.0799420504	0.1550286244	0.0000000000
0.3466668400	0.3631850124	0.0544589035	0.0414518631	0.1487143613	0.0000000000
0.3533335100	0.3455622124	0.0423394645	0.1434883621	0.1594673639	0.0000000000
0.3600001800	0.3563108703	0.0276587015	0.0372029466	0.1577168750	0.0000000000
0.3666668500	0.3637474422	0.0422145218	0.0638836436	0.1570291830	0.0000000000
0.3733335200	0.3598729257	0.0415898085	0.0660081021	0.1607177130	0.0000000000
0.3800001900	0.3596854491	0.0539591328	0.0505745368	0.1593423290	0.0000000000
0.3866668600	0.3461871343	0.0347804332	0.1219313519	0.1624056844	0.0000000000
0.3933335300	0.3648098097	0.0264092749	0.0393898889	0.1657191098	0.0000000000
0.4000002000	0.3556234561	0.0389660125	0.0874401394	0.1685949130	0.0000000000
0.4066668700	0.3599979101	0.0365921018	0.0528864474	0.1605301607	0.0000000000
0.4133335400	0.3491867597	0.0480243559	0.0649458729	0.1684698781	0.0000000000
0.4200002100	0.3668720524	0.0394033118	0.1409889985	0.1725960306	0.0000000000
0.4266668800	0.3536237057	0.0607685086	0.0545735172	0.1715332337	0.0000000000
0.4333335500	0.3567483157	0.0329062932	0.0809417956	0.1715957512	0.0000000000
0.4400002200	0.3631850124	0.0533344195	0.0951881650	0.1767221832	0.0000000000
0.4466668900	0.3491867597	0.0476495279	0.0604470198	0.1702828845	0.0000000000
0.4533335600	0.3638724266	0.0352802038	0.1331784874	0.1740339322	0.0000000000
0.4600002300	0.3530612759	0.0391534265	0.0385151120	0.1699077797	0.0000000000
0.4666669000	0.3457496890	0.0410275665	0.0899395025	0.1770347705	0.0000000000
0.4733335700	0.3568733001	0.0466499865	0.0810042796	0.1790353294	0.0000000000
0.4800002400	0.3662471303	0.0583321264	0.0655082295	0.1737838624	0.0000000000
0.4866669100	0.3580606519	0.0587069545	0.1329285510	0.1730336528	0.0000000000
0.4933335800	0.3438124309	0.0373417578	0.0288300820	0.1695326749	0.0000000000
0.5000002500	0.3639349188	0.0405277958	0.0593847906	0.1686574305	0.0000000000
0.5066669200	0.3445623373	0.0382163565	0.0820040248	0.1775349102	0.0000000000
0.5133335900	0.3707465691	0.0485865979	0.0556357464	0.1719708560	0.0000000000
0.5200002600	0.3624351059	0.0494611966	0.1224937086	0.1713456813	0.0000000000
0.5266669300	0.3541236433	0.0483991839	0.0429514806	0.1725335131	0.0000000000
0.5333336000	0.3785580951	0.0490863686	0.0763179741	0.1733462401	0.0000000000
0.5400002700	0.3375007195	0.0367170445	0.0601970835	0.1686574305	0.0000000000
0.5466669400	0.3688718029	0.0380289425	0.0553233261	0.1715957512	0.0000000000
0.5533336100	0.3465620875	0.0427142925	0.1311789966	0.1702828845	0.0000000000
0.5600002800	0.3703716159	0.0550211456	0.0566354915	0.1746591069	0.0000000000
0.5666669500	0.3549985341	0.0406527385	0.0732562545	0.1687824654	0.0000000000
0.5733336200	0.3330637740	0.0409650951	0.0636961914	0.1695326749	0.0000000000
0.5800002900	0.3779331730	0.0358424458	0.0774426874	0.1740964497	0.0000000000
0.5866669600	0.3526238305	0.0416522798	0.1379272781	0.1739714148	0.0000000000
0.5933336300	0.3683718653	0.0436513625	0.0295174067	0.1625932368	0.0000000000
0.6000003000	0.3516864476	0.0393408405	0.0620091215	0.1622181321	0.0000000000
0.6066669700	0.3581856363	0.0350303185	0.0805668911	0.1699702972	0.0000000000
0.6133336400	0.3706215847	0.0348429045	0.0350784884	0.1579669449	0.0000000000
0.6200003100	0.3391880087	0.0431515918	0.0890647254	0.1533406530	0.0000000000
0.6266669800	0.3729337963	0.0479618846	0.0188326320	0.1557163164	0.0000000000
0.6333336500	0.3376881961	0.0480243559	0.0645084844	0.1589672242	0.0000000000
0.6400003200	0.3669970368	0.0486490693	0.0911891840	0.1664693193	0.0000000000
0.6466669900	0.3538736745	0.0402154391	0.0683824968	0.1610303003	0.0000000000
0.6533336600	0.3419376651	0.0248474916	0.1193070203	0.1567791132	0.0000000000
0.6600003300	0.3663096225	0.0435888911	0.0365781059	0.1535907229	0.0000000000
0.6666670000	0.3479994080	0.0581447124	0.0547609694	0.1500897453	0.0000000000
0.6733336700	0.3591855115	0.0474621139	0.0405146021	0.1477765995	0.0000000000
0.6800003400	0.3443123685	0.0269090455	0.0621340897	0.1532156181	0.0000000000
0.6866670100	0.3576856987	0.0339683059	0.1100593761	0.1464012155	0.0000000000
0.6933336800	0.3503116192	0.0417772225	0.0182077914	0.1405870924	0.0000000000
0.7000003500	0.3546235809	0.0472746999	0.0422641559	0.1371486325	0.0000000000
0.7066670200	0.3658721771	0.0385911845	0.0661955543	0.1472764599	0.0000000000
0.7133336900	0.3413127432	0.0451506745	0.0435763213	0.1377738070	0.0000000000
0.7200003600	0.3709340457	0.0384662418	0.1031861271	0.1367735278	0.0000000000
0.7266670300	0.3348135553	0.0395907258	0.0171455624	0.1316470969	0.0000000000
0.7333337000	0.3651222707	0.0513978080	0.0352659406	0.1237698985	0.0000000000
0.7400003700	0.3519989086	0.0351552612	0.0118344172	0.1207690610	0.0000000000
0.7466670400	0.3681843887	0.0493362539	0.0319542852	0.1258329742	0.0000000000
0.7533337100	0.3584980973	0.0375916431	0.0942509038	0.1229571717	0.0000000000
0.7600003800	0.3385630868	0.0502733240	0.0263932035	0.1237073810	0.0000000000
0.7666670500	0.3569357923	0.0382163565	0.0270180442	0.1098910258	0.0000000000
0.7733337200	0.3471245172	0.0291580134	0.0295798908	0.1178307411	0.0000000000
0.7800003900	0.3687468185	0.0333435926	0.0364531378	0.1135795549	0.0000000000
0.7866670600	0.3438124309	0.0332811212	0.1041233884	0.1115789967	0.0000000000
0.7933337300	0.3519989086	0.0395282545	0.0156459449	0.1088907467	0.0000000000
0.8000004000	0.3577481909	0.0441511331	0.0409519905	0.1013886538	0.0000000000
0.8066670700	0.3632475046	0.0382788278	0.0237063888	0.0998257178	0.0000000000
0.8133337400	0.3585605895	0.0362172738	0.0007122548	0.0933239042	0.0000000000
0.8200004100	0.3638099344	0.0454005598	0.0642585481	0.0873222303	0.0000000000
0.8266670800	0.3363133679	0.0302824973	0.0093975389	0.0942616657	0.0000000000
0.8333337500	0.3719339210	0.0499609673	0.0065232722	0.0807578996	0.0000000000
0.8400004200	0.3386880711	0.0365296305	0.0142712956	0.0871971954	0.0000000000
0.8466670900	0.3593729881	0.0483367126	0.0127091941	0.0813830740	0.0000000000
0.8533337600	0.3573107455	0.0259095042	0.0760055537	0.0788823766	0.0000000000
0.8600004300	0.3716214600	0.0219113392	-0.0189702228	0.0701924536	0.0000000000
0.8666671000	0.3451247670	0.0377790571	0.0465755565	0.0741310518	0.0000000000
0.8733337700	0.3556859483	0.0412774518	-0.0011622669	0.0670040647	0.0000000000
0.8800004400	0.3522488774	0.0420895791	0.0117719332	0.0671916170	0.0000000000
0.8866671100	0.3639974110	0.0530845341	0.0747558722	0.0650660244	0.0000000000
0.8933337800	0.3563108703	0.0420271078	-0.0245937875	0.0570012762	0.0000000000
0.9000004500	0.3491242675	0.0493987253	0.0193325045	0.0492491155	0.0000000000
0.9066671200	0.3520614008	0.0347179619	-0.0140339825	0.0489365283	0.0000000000
0.9133337900	0.3559984093	0.0631424195	-0.0257809845	0.0402466065	0.0000000000
0.9200004600	0.3709965379	0.0417772225	0.0708193756	0.0454355526	0.0000000000
0.9266671300	0.3449997826	0.0254097336	0.0113345448	0.0504994639	0.0000000000
0.9333338000	0.3583731129	0.0353426752	0.0265181717	0.0368706658	0.0000000000
0.9400004700	0.3428125558	0.0244101923	-0.0321543578	0.0274305354	0.0000000000
0.9466671400	0.3589980349	0.0330312359	-0.0033492089	0.0312440980	0.0000000000
0.9533338100	0.3588105583	0.0402779105	0.0532613518	0.0269929135	0.0000000000
0.9600004800	0.3639974110	0.0383412991	-0.0588975308	0.0126764252	0.0000000000
0.9666671500	0.3570607767	0.0312195673	0.0085227621	0.0151146044	0.0000000000
0.9733338200	0.3451872592	0.0320941659	-0.0132841738	0.0141768431	0.0000000000
0.9800004900	0.3617476917	0.0601437952	0.0081478577	0.0169901268	0.0000000000
0.9866671600	0.3500616505	0.0397781398	0.0267056238	0.0037364351	0.0000000000
0.9933338300	0.3659346693	0.0397781398	-0.0259684367	0.0064872013	0.0000000000
1.0000005000	0.3643098720	0.0469623432	0.0045237823	-0.0041407586	0.0000000000
1.0066671700	0.3579356675	0.0429017065	-0.0218444892	-0.0029529278	0.0000000000
1.0133338400	0.3482493768	0.0329687646	-0.0138465303	-0.0057036939	0.0000000000
1.0200005100	0.3579981597	0.0315943953	0.0487624989	-0.0101424299	0.0000000000
1.0266671800	0.3482493768	0.0480243559	-0.0433390028	-0.0133308177	0.0000000000
1.0333338500	0.3573732377	0.0399655538	-0.0010372988	-0.0236461897	0.0000000000
1.0400005200	0.3665595914	0.0345930192	-0.0629589938	-0.0278973731	0.0000000000
1.0466671900	0.3434999700	0.0419646365	-0.0263433410	-0.0276473035	0.0000000000
1.0533338600	0.3556234561	0.0408401525	0.0400147295	-0.0270221295	0.0000000000
1.0600005300	0.3588105583	0.0338433632	-0.0455884286	-0.0322735914	0.0000000000
1.0666672000	0.3604353555	0.0432140631	-0.0118470405	-0.0406509231	0.0000000000
1.0733338700	0.3434999700	0.0395907258	-0.0523991899	-0.0407134405	0.0000000000
1.0800005400	0.3642473798	0.0334685352	-0.0270931496	-0.0420263059	0.0000000000
1.0866672100	0.3480619002	0.0305948540	0.0343286796	-0.0449646237	0.0000000000
1.0933338800	0.3581856363	0.0488989546	-0.0367781776	-0.0450896585	0.0000000000
1.1000005500	0.3528113071	0.0462751585	0.0010246751	-0.0533419551	0.0000000000
1.1066672200	0.3591230193	0.0440261905	-0.0827039517	-0.0633447385	0.0000000000
1.1133338900	0.3691217718	0.0358424458	-0.0638337704	-0.0680960604	0.0000000000
1.1200005600	0.3460621499	0.0370294011	0.0059609157	-0.0679710256	0.0000000000
1.1266672300	0.3549985341	0.0418396938	-0.0421518059	-0.0636573254	0.0000000000
1.1333339000	0.3437499387	0.0459628018	0.0178328870	-0.0637198428	0.0000000000
1.1400005700	0.3574357299	0.0545213749	-0.0802670741	-0.0739101780	0.0000000000
1.1466672400	0.3532487525	0.0444010185	-0.0480253065	-0.0776612215	0.0000000000
1.1533339100	0.3636224578	0.0362172738	0.0296423748	-0.0740352128	0.0000000000
1.1600005800	0.3526238305	0.0333435926	-0.0445261998	-0.0776612215	0.0000000000
1.1666672500	0.3586230817	0.0498360246	-0.0115971043	-0.0889768691	0.0000000000
1.1733339200	0.3604978477	0.0505232093	-0.0862030581	-0.0914150472	0.0000000000
1.1800005900	0.3611852619	0.0286582427	-0.0647085471	-0.0968540600	0.0000000000
1.1866672600	0.3479994080	0.0361548025	-0.0231566543	-0.1044186637	0.0000000000
1.1933339300	0.3566233313	0.0310321533	-0.0516493813	-0.0931655341	0.0000000000
1.2000006000	0.3466245797	0.0365296305	-0.0023494640	-0.1009802075	0.0000000000
1.2066672700	0.3710590301	0.0374042291	-0.0977001217	-0.1049813202	0.0000000000
1.2133339400	0.3586230817	0.0500234386	-0.0922015261	-0.1159843797	0.0000000000
1.2200006100	0.3428125558	0.0336559492	-0.0102224551	-0.1137337539	0.0000000000
1.2266672800	0.3626225826	0.0643293749	-0.1030737491	-0.1195478705	0.0000000000
1.2333339500	0.3410002822	0.0350927898	-0.0040365336	-0.1119207498	0.0000000000
1.2400006200	0.3760584067	0.0480243559	-0.1193195990	-0.1221110832	0.0000000000
1.2466672900	0.3427500636	0.0523348781	-0.0730189250	-0.1227362570	0.0000000000
1.2533339600	0.3596854491	0.0517101647	-0.0189702228	-0.1251119175	0.0000000000
1.2600006300	0.3569357923	0.0487115406	-0.1030737491	-0.1306759643	0.0000000000
1.2666673000	0.3613727385	0.0530845341	-0.0293425755	-0.1328640726	0.0000000000
1.2733339700	0.3628725514	0.0604561519	-0.0716442760	-0.1157343102	0.0000000000
1.2800006400	0.3479369158	0.0449007892	-0.0788924251	-0.1337393159	0.0000000000
1.2866673100	0.3538111823	0.0500859100	-0.0295925117	-0.1368026674	0.0000000000
1.2933339800	0.3508740490	0.0557708016	-0.1184448225	-0.1425542662	0.0000000000
1.3000006500	0.3591230193	0.0317818093	-0.0137215622	-0.1373028065	0.0000000000
1.3066673200	0.3586855739	0.0490238973	-0.1318164062	-0.1401786059	0.0000000000
1.3133339900	0.3443748607	0.0537717188	-0.1130087112	-0.1516192857	0.0000000000
1.3200006600	0.3558734249	0.0593316678	-0.0417144176	-0.1488685212	0.0000000000
1.3266673300	0.3673719900	0.0360923312	-0.1166327854	-0.1499938340	0.0000000000
1.3333340000	0.3536861979	0.0447758465	-0.0157835360	-0.1456176177	0.0000000000
1.3400006700	0.3614977229	0.0372792865	-0.1209441839	-0.1445548223	0.0000000000
1.3466673400	0.3493742363	0.0447758465	-0.0844535049	-0.1506815251	0.0000000000
1.3533340100	0.3618101839	0.0469623432	-0.0545236475	-0.1590588533	0.0000000000
1.3600006800	0.3458746733	0.0442760758	-0.1186322746	-0.1573083668	0.0000000000
1.3666673500	0.3483118690	0.0547087889	-0.0365907255	-0.1550577414	0.0000000000
1.3733340200	0.3458121811	0.0485241266	-0.1633708428	-0.1621222046	0.0000000000
1.3800006900	0.3521238930	0.0391534265	-0.1312540499	-0.1691866677	0.0000000000
1.3866673600	0.3570607767	0.0352177325	-0.0703321111	-0.1657482122	0.0000000000
1.3933340300	0.3613102463	0.0500234386	-0.1335659592	-0.1669360423	0.0000000000
1.4000007000	0.3347510631	0.0376541145	-0.0460258170	-0.1642477953	0.0000000000
1.4066673700	0.3614352307	0.0588318971	-0.1573723758	-0.1658732470	0.0000000000
1.4133340400	0.3466245797	0.0457129165	-0.0880150953	-0.1617471004	0.0000000000
1.4200007100	0.3616227073	0.0573950564	-0.0751433825	-0.1725000884	0.0000000000
1.4266673800	0.3661846381	0.0308447393	-0.1175075619	-0.1645603821	0.0000000000
1.4333340500	0.3578731753	0.0456504452	-0.0330291346	-0.1626848610	0.0000000000
1.4400007200	0.3421876339	0.0392783691	-0.1464376702	-0.1641852779	0.0000000000
1.4466673900	0.3640599032	0.0479618846	-0.0970127972	-0.1654981427	0.0000000000
1.4533340600	0.3567483157	0.0361548025	-0.0762680953	-0.1749382658	0.0000000000
1.4600007300	0.3602478789	0.0337184205	-0.1489370315	-0.1770638564	0.0000000000
1.4666674000	0.3419376651	0.0412774518	-0.0573354296	-0.1725626057	0.0000000000
1.4733340700	0.3643723642	0.0564579863	-0.1514363928	-0.1678112855	0.0000000000
1.4800007400	0.3506865724	0.0418396938	-0.1242558379	-0.1759385438	0.0000000000
1.4866674100	0.3743711171	0.0278461154	-0.0873277709	-0.1771888912	0.0000000000
1.4933340800	0.3300016568	0.0367795158	-0.1218189605	-0.1704370151	0.0000000000
1.5000007500	0.3620601527	0.0471497572	-0.0385902151	-0.1710621888	0.0000000000
1.5066674200	0.3560609015	0.0395282545	-0.1507490684	-0.1700619109	0.0000000000
1.5133340900	0.3591230193	0.0288456567	-0.1161953971	-0.1736254011	0.0000000000
1.5200007600	0.3568108079	0.0376541145	-0.0898896166	-0.1801272076	0.0000000000
1.5266674300	0.3477494392	0.0297202554	-0.1250056463	-0.1692491851	0.0000000000
1.5333341000	0.3543736121	0.0462751585	-0.0660831961	-0.1795020339	0.0000000000
1.5400007700	0.3461871343	0.0349678472	-0.1828658601	-0.1750633006	0.0000000000
1.5466674400	0.3566233313	0.0266591602	-0.1098220253	-0.1706870846	0.0000000000
1.5533341100	0.3686843263	0.0270964595	-0.0552109720	-0.1666859728	0.0000000000
1.5600007800	0.3464995953	0.0335934779	-0.1311290818	-0.1700619109	0.0000000000
1.5666674500	0.3700591548	0.0644543176	-0.0269056975	-0.1679988376	0.0000000000
1.5733341200	0.3443123685	0.0382163565	-0.1779921058	-0.1719999494	0.0000000000
1.5800007900	0.3733087496	0.0518351074	-0.1189446948	-0.1712497409	0.0000000000
1.5866674600	0.3368757976	0.0358424458	-0.0947008877	-0.1731252621	0.0000000000
1.5933341300	0.3587480661	0.0317818093	-0.1563726313	-0.1744381269	0.0000000000
1.6000008000	0.3596854491	0.0363422165	-0.0235315586	-0.1647479343	0.0000000000
1.6066674700	0.3568733001	0.0472746999	-0.1676197569	-0.1650605211	0.0000000000
1.6133341400	0.3593104959	0.0257845616	-0.1137585197	-0.1661858338	0.0000000000
1.6200008100	0.3378756727	0.0508355660	-0.0710194356	-0.1616220656	0.0000000000
1.6266674800	0.3502491270	0.0202246133	-0.1465626382	-0.1676237334	0.0000000000
1.6333341500	0.3620601527	0.0377165858	-0.0324667781	-0.1635601042	0.0000000000
1.6400008200	0.3525613383	0.0540840755	-0.1554978549	-0.1574334016	0.0000000000
1.6466674900	0.3511865100	0.0534593621	-0.0863905102	-0.1526820811	0.0000000000
1.6533341600	0.3621226449	0.0380289425	-0.0502122482	-0.1511191467	0.0000000000
1.6600008300	0.3399379150	0.0285333001	-0.1150082004	-0.1533697722	0.0000000000
1.6666675000	0.3726213353	0.0654538591	-0.0223443616	-0.1535573244	0.0000000000
1.6733341700	0.3542486277	0.0507730947	-0.1542481742	-0.1514317336	0.0000000000
1.6800008400	0.3688718029	0.0380914138	-0.1033861693	-0.1528071159	0.0000000000
1.6866675100	0.3514364788	0.0279085868	-0.0402148004	-0.1413664360	0.0000000000
1.6933341800	0.3551860107	0.0259719755	-0.1154455887	-0.1470555173	0.0000000000
1.7000008500	0.3534362291	0.0496486106	-0.0039740495	-0.1408037796	0.0000000000
1.7066675200	0.3546860731	0.0464001012	-0.1499992600	-0.1425542662	0.0000000000
1.7133341900	0.3598104335	0.0550211456	-0.0669579727	-0.1326140031	0.0000000000
1.7200008600	0.3531237681	0.0308447393	-0.0215945530	-0.1289254777	0.0000000000
1.7266675300	0.3594979725	0.0510854514	-0.0844535049	-0.1283003039	0.0000000000
1.7333342000	0.3591230193	0.0420271078	-0.0045364060	-0.1331141421	0.0000000000
1.7400008700	0.3408128057	0.0349053758	-0.1371275491	-0.1309885512	0.0000000000
1.7466675400	0.3549360419	0.0450257318	-0.0630214778	-0.1226737396	0.0000000000
1.7533342100	0.3517489398	0.0393408405	-0.0187202865	-0.1159218623	0.0000000000
1.7600008800	0.3716839522	0.0374042291	-0.0876401911	-0.1208607355	0.0000000000
1.7666675500	0.3413752354	0.0339683059	-0.0038490814	-0.1207982182	0.0000000000
1.7733342200	0.3651222707	0.0494611966	-0.0932012707	-0.1089199154	0.0000000000
1.7800008900	0.3430000324	0.0404028531	-0.0586475946	-0.1106704021	0.0000000000
1.7866675600	0.3618726761	0.0298451980	-0.0136590781	-0.1059815983	0.0000000000
1.7933342300	0.3556234561	0.0419021651	-0.0703321111	-0.1042311115	0.0000000000
1.8000009000	0.3487493143	0.0505232093	0.0022118722	-0.1081697068	0.0000000000
1.8066675700	0.3600604023	0.0522724067	-0.1036361054	-0.1029182464	0.0000000000
1.8133342400	0.3497491895	0.0455879738	-0.0376529543	-0.0916025994	0.0000000000
1.8200009100	0.3564358547	0.0445259612	0.0187701480	-0.0849757562	0.0000000000
1.8266675800	0.3586230817	0.0370918725	-0.0747059942	-0.0935406384	0.0000000000
1.8333342500	0.3575607143	0.0484616553	0.0119593854	-0.0922902907	0.0000000000
1.8400009200	0.3333137428	0.0274088161	-0.0862655422	-0.0858509996	0.0000000000
1.8466675900	0.3642473798	0.0476495279	-0.0280928945	-0.0772235997	0.0000000000
1.8533342600	0.3596229569	0.0382163565	0.0226441598	-0.0703466866	0.0000000000
1.8600009300	0.3563733625	0.0413399231	-0.0568355572	-0.0758482171	0.0000000000
1.8666676000	0.3563108703	0.0395907258	0.0386400801	-0.0717845866	0.0000000000
1.8733342700	0.3598729257	0.0449007892	-0.0873902549	-0.0719096214	0.0000000000
1.8800009400	0.3443123685	0.0429017065	-0.0009123307	-0.0550924422	0.0000000000
1.8866676100	0.3629975358	0.0450257318	-0.0045988901	-0.0657829168	0.0000000000
1.8933342800	0.3488742987	0.0436513625	-0.0315920014	-0.0540921639	0.0000000000
1.9000009500	0.3646223330	0.0317193379	0.0212070264	-0.0605314557	0.0000000000
1.9066676200	0.3474369782	0.0457129165	-0.0530865144	-0.0448395889	0.0000000000
1.9133342900	0.3631225202	0.0419021651	-0.0414019973	-0.0499660156	0.0000000000
1.9200009600	0.3477494392	0.0470872859	0.0210195742	-0.0429640669	0.0000000000
1.9266676300	0.3578731753	0.0389035411	-0.0434639709	-0.0422763755	0.0000000000
1.9333343000	0.3539986589	0.0378415285	0.0493873396	-0.0352744267	0.0000000000
1.9400009700	0.3663721147	0.0415273371	-0.0682701376	-0.0348368048	0.0000000000
1.9466676400	0.3571232689	0.0372792865	-0.0065358958	-0.0265219903	0.0000000000
1.9533343100	0.3540611511	0.0545838462	0.0125842260	-0.0287100994	0.0000000000
1.9600009800	0.3536237057	0.0442136045	-0.0237814949	-0.0206453542	0.0000000000
1.9666676500	0.3561858859	0.0532094768	0.0841909675	-0.0112677432	0.0000000000
1.9733343200	0.3675594666	0.0414023945	-0.0184078663	-0.0043283109	0.0000000000
1.9800009900	0.3537486901	0.0511479227	-0.0212821327	-0.0163941706	0.0000000000
1.9866676600	0.3569982845	0.0399030825	0.0482626263	0.0004230123	0.0000000000
1.9933343300	0.3439374153	0.0290955420	-0.0079730291	-0.0002646792	0.0000000000
