3644856243.0724055000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4666669000	0.3591855115	0.0505856807	0.0307046039	0.1780350499	0.0000000000
0.4733335700	0.3499366661	0.0444634898	0.0811917319	0.1757219037	0.0000000000
0.4800002400	0.3474994704	0.0209742692	0.0872526872	0.1745340719	0.0000000000
0.4866669100	0.3564983469	0.0410275665	0.0349535203	0.1676571511	0.0000000000
0.4933335800	0.3488118065	0.0391534265	0.0828163178	0.1552161767	0.0000000000
0.5000002500	0.3598729257	0.0270964595	0.0201447973	0.1737213449	0.0000000000
0.5066669200	0.3510615256	0.0294703700	0.0757556174	0.1755968688	0.0000000000
0.5133335900	0.3719339210	0.0474621139	0.0611968286	0.1667819066	0.0000000000
0.5200002600	0.3608728009	0.0442136045	0.0616342171	0.1748466593	0.0000000000
0.5266669300	0.3636849500	0.0508355660	0.1519237144	0.1744090370	0.0000000000
0.5333336000	0.3447498138	0.0415898085	0.0283302095	0.1737213449	0.0000000000
0.5400002700	0.3498741739	0.0510854514	0.0964378466	0.1790978468	0.0000000000
0.5466669400	0.3630600280	0.0418396938	0.0966252988	0.1778474975	0.0000000000
0.5533336100	0.3488742987	0.0409650951	0.0514493138	0.1699702972	0.0000000000
0.5600002800	0.3700591548	0.0219113392	0.1484870893	0.1723459607	0.0000000000
0.5666669500	0.3436249544	0.0363422165	0.0175829508	0.1681572908	0.0000000000
0.5733336200	0.3710590301	0.0572701137	0.0739435793	0.1709080591	0.0000000000
0.5800002900	0.3343761100	0.0386536558	0.0919389930	0.1724084782	0.0000000000
0.5866669600	0.3654347317	0.0520849927	0.0268930760	0.1596549162	0.0000000000
0.5933336300	0.3495617129	0.0528971201	0.1651078583	0.1745965894	0.0000000000
0.6000003000	0.3557484405	0.0346554905	0.0118969013	0.1631558939	0.0000000000
0.6066669700	0.3496242051	0.0454005598	0.0648209047	0.1629058241	0.0000000000
0.6133336400	0.3521238930	0.0407152098	0.0939384834	0.1704704369	0.0000000000
0.6200003100	0.3519364164	0.0348429045	0.0444510982	0.1620305797	0.0000000000
0.6266669800	0.3641223954	0.0415273371	0.1562976009	0.1674695987	0.0000000000
0.6333336500	0.3498741739	0.0392158978	0.0068356925	0.1559663862	0.0000000000
0.6400003200	0.3615602151	0.0325314652	0.0640086118	0.1577168750	0.0000000000
0.6466669900	0.3386255790	0.0238479503	0.0700695667	0.1555912815	0.0000000000
0.6533336600	0.3628725514	0.0319692233	0.0388900164	0.1536532403	0.0000000000
0.6600003300	0.3523113695	0.0500234386	0.1474873439	0.1593423290	0.0000000000
0.6666670000	0.3629350436	0.0368419871	-0.0156585679	0.1441505872	0.0000000000
0.6733336700	0.3484993455	0.0497110820	0.0605095038	0.1495270882	0.0000000000
0.6800003400	0.3638724266	0.0615806360	0.0637586755	0.1484642915	0.0000000000
0.6866670100	0.3559359171	0.0315943953	0.0532613518	0.1499647104	0.0000000000
0.6933336800	0.3565608391	0.0503357953	0.1181823068	0.1434003777	0.0000000000
0.7000003500	0.3530612759	0.0497735533	-0.0177205417	0.1354606614	0.0000000000
0.7066670200	0.3544985965	0.0315943953	0.0453258752	0.1382114292	0.0000000000
0.7133336900	0.3466245797	0.0290330707	0.0535112881	0.1361483533	0.0000000000
0.7200003600	0.3609352931	0.0265966888	0.0361407175	0.1369610802	0.0000000000
0.7266670300	0.3533737369	0.0394033118	0.1044982928	0.1312094748	0.0000000000
0.7333337000	0.3698716782	0.0395907258	0.0022743562	0.1325848587	0.0000000000
0.7400003700	0.3439374153	0.0234731224	0.0325791258	0.1239574508	0.0000000000
0.7466670400	0.3631225202	0.0360298598	0.0503870846	0.1242075206	0.0000000000
0.7533337100	0.3372507507	0.0516476934	0.0374528829	0.1275834628	0.0000000000
0.7600003800	0.3618726761	0.0404028531	0.1069351720	0.1200813691	0.0000000000
0.7666670500	0.3584980973	0.0353426752	-0.0204073560	0.1157051480	0.0000000000
0.7733337200	0.3560609015	0.0474621139	0.0147086840	0.1077654327	0.0000000000
0.7800003900	0.3681218965	0.0415898085	0.0635712233	0.1154550782	0.0000000000
0.7866670600	0.3481243924	0.0492737826	0.0184577277	0.1096409560	0.0000000000
0.7933337300	-0.0110178677	0.0004836744	0.0929387382	0.1060774618	0.0000000000
0.8000004000	-0.0092055975	0.0037321832	-0.0409646090	0.0955120145	0.0000000000
0.8066670700	-0.0091431054	0.0092921311	0.0187701480	0.0966998458	0.0000000000
0.8133337400	-0.0090806134	-0.0000160962	0.0263307195	0.0913233462	0.0000000000
0.8200004100	-0.0113928202	-0.0032646050	0.0287051139	0.1003258573	0.0000000000
0.8266670800	-0.0107678994	-0.0058259292	0.0948757446	0.0930113170	0.0000000000
0.8333337500	-0.0097680262	-0.0003284528	-0.0405897047	0.0806953822	0.0000000000
0.8400004200	-0.0098305183	-0.0032646050	0.0124592578	0.0803827950	0.0000000000
0.8466670900	-0.0097680262	0.0084800039	0.0225816757	0.0785697895	0.0000000000
0.8533337600	-0.0130801062	0.0017331009	-0.0250936600	0.0695047619	0.0000000000
0.8600004300	-0.0096430421	-0.0081998394	0.0970002033	0.0767567839	0.0000000000
0.8666671000	-0.0104554390	-0.0011405800	-0.0389026353	0.0665039253	0.0000000000
0.8733337700	-0.0102679628	0.0002337891	0.0132090666	0.0665664427	0.0000000000
0.8800004400	-0.0096430421	0.0096669591	0.0288925661	0.0670665821	0.0000000000
0.8866671100	-0.0110803598	0.0092921311	-0.0314045492	0.0528126087	0.0000000000
0.8933337800	-0.0096430421	0.0149145504	0.0794421778	0.0576889679	0.0000000000
0.9000004500	-0.0088306451	0.0038571259	-0.0529615463	0.0473735927	0.0000000000
0.9066671200	-0.0108928836	0.0033573553	0.0197074089	0.0526250564	0.0000000000
0.9133337900	-0.0113303281	-0.0020776498	0.0295798908	0.0500618420	0.0000000000
0.9200004600	-0.0103304549	-0.0032021336	0.0127091941	0.0497492548	0.0000000000
0.9266671300	-0.0099555024	0.0047941957	0.0558231986	0.0343699689	0.0000000000
0.9333338000	-0.0109553756	-0.0004533955	-0.0538988070	0.0306189238	0.0000000000
0.9400004700	-0.0099555024	-0.0037643755	0.0157709130	0.0353702477	0.0000000000
0.9466671400	-0.0099555024	0.0104166150	0.0460756840	0.0381210142	0.0000000000
0.9533338100	-0.0082682164	0.0092921311	-0.0035366611	0.0294936102	0.0000000000
0.9600004800	-0.0089556292	0.0068557494	0.0618216693	0.0214288633	0.0000000000
0.9666671500	-0.0118927568	0.0041694825	-0.0423392581	0.0179278880	0.0000000000
0.9733338200	-0.0112053439	-0.0020151785	0.0036490055	0.0149895695	0.0000000000
0.9800004900	-0.0101429787	0.0002962604	0.0113970288	0.0129890123	0.0000000000
0.9866671600	-0.0108928836	-0.0019527072	-0.0012872350	0.0114260769	0.0000000000
0.9933338300	-0.0102679628	-0.0041392035	0.0662580384	0.0072374102	0.0000000000
1.0000005000	-0.0107678994	-0.0034520189	-0.0524616739	-0.0021402015	0.0000000000
1.0066671700	-0.0097680262	0.0139774805	0.0087726983	0.0002354601	0.0000000000
1.0133338400	-0.0108928836	0.0086049465	-0.0165333446	-0.0113927780	0.0000000000
1.0200005100	-0.0120177409	-0.0005783381	-0.0235315586	-0.0127681610	0.0000000000
1.0266671800	-0.0117052805	-0.0063256997	0.0536987403	-0.0142060614	0.0000000000
1.0333338500	-0.0097680262	0.0034822979	-0.0517743494	-0.0188323495	0.0000000000
1.0400005200	-0.0097680262	-0.0062007571	-0.0273430859	-0.0251466074	0.0000000000
1.0466671900	-0.0102054707	0.0041694825	-0.0389651194	-0.0375875705	0.0000000000
1.0533338600	-0.0093305817	-0.0003284528	-0.0452760084	-0.0330238002	0.0000000000
1.0600005300	-0.0093305817	-0.0018902359	0.0612593127	-0.0288976516	0.0000000000
1.0666672000	-0.0098930104	0.0002962604	-0.0562732008	-0.0338365264	0.0000000000
1.0733338700	-0.0113303281	-0.0048888593	-0.0137840462	-0.0384628141	0.0000000000
1.0800005400	-0.0113303281	-0.0006408094	-0.0114721362	-0.0417137189	0.0000000000
1.0866672100	-0.0115802964	-0.0078874827	-0.0656458077	-0.0569054467	0.0000000000
1.0933338800	-0.0098930104	-0.0038268469	0.0298298270	-0.0506537070	0.0000000000
1.1000005500	-0.0110178677	-0.0008282234	-0.0720816644	-0.0569679641	0.0000000000
1.1066672200	-0.0105179311	-0.0010156374	-0.0357159487	-0.0595311773	0.0000000000
1.1133338900	-0.0099555024	0.0028575847	-0.0365282414	-0.0660329864	0.0000000000
1.1200005600	-0.0098930104	0.0065433928	-0.0429016145	-0.0647201211	0.0000000000
1.1266672300	-0.0108303915	-0.0030147197	0.0323291896	-0.0660955038	0.0000000000
1.1333339000	-0.0091431054	-0.0138222582	-0.0427766464	-0.0629071167	0.0000000000
1.1400005700	-0.0110803598	-0.0040767321	-0.0257185005	-0.0740977301	0.0000000000
1.1466672400	-0.0101429787	0.0064809215	-0.0179704779	-0.0750354910	0.0000000000
1.1533339100	-0.0098305183	0.0036072406	-0.0753308346	-0.0885392474	0.0000000000
1.1600005800	-0.0113303281	-0.0039517895	0.0235189367	-0.0842880649	0.0000000000
1.1666672500	-0.0102679628	-0.0043890888	-0.0806419783	-0.0884142126	0.0000000000
1.1733339200	-0.0103929470	0.0072305774	-0.0584601424	-0.0953536427	0.0000000000
1.1800005900	-0.0082682164	-0.0035769616	-0.0380278586	-0.0951035731	0.0000000000
1.1866672600	-0.0099555024	-0.0195696195	-0.0664581003	-0.0986670642	0.0000000000
1.1933339300	-0.0097055341	0.0051690237	0.0322042214	-0.0926653950	0.0000000000
1.2000006000	-0.0095180579	0.0094795451	-0.0841410847	-0.1004800684	0.0000000000
1.2066672700	-0.0110178677	-0.0124478891	-0.0411520611	-0.1050438375	0.0000000000
1.2133339400	-0.0107054073	0.0000463751	-0.0608345362	-0.1115456455	0.0000000000
1.2200006100	-0.0102054707	0.0016706295	-0.0682076536	-0.1084197763	0.0000000000
1.2266672800	-0.0099555024	0.0078552906	0.0015870316	-0.1169846579	0.0000000000
1.2333339500	-0.0108303915	-0.0020776498	-0.0909518453	-0.1151091364	0.0000000000
1.2400006200	-0.0093305817	0.0127280540	-0.0697697547	-0.1221736006	0.0000000000
1.2466672900	-0.0107678994	-0.0071378269	-0.0792673294	-0.1291130298	0.0000000000
1.2533339600	-0.0115802964	0.0037946545	-0.0938885952	-0.1296131689	0.0000000000
1.2600006300	-0.0097055341	0.0046692531	-0.0047238582	-0.1264872998	0.0000000000
1.2666673000	-0.0087056609	-0.0069504129	-0.0982624780	-0.1278001648	0.0000000000
1.2733339700	-0.0096430421	0.0034198266	-0.0842660528	-0.1356773546	0.0000000000
1.2800006400	-0.0099555024	-0.0073877122	-0.0660831961	-0.1327390378	0.0000000000
1.2866673100	-0.0104554390	-0.0014529366	-0.0867654145	-0.1358649068	0.0000000000
1.2933339800	-0.0123302013	-0.0066380563	-0.0220319414	-0.1423667141	0.0000000000
1.3000006500	-0.0100179945	0.0047941957	-0.0906394251	-0.1356773546	0.0000000000
1.3066673200	-0.0098305183	-0.0077000688	-0.0955756643	-0.1473681042	0.0000000000
1.3133339900	-0.0103929470	0.0034822979	-0.0807044624	-0.1463678262	0.0000000000
1.3200006600	-0.0111428519	0.0069806921	-0.1132586474	-0.1530571854	0.0000000000
1.3266673300	-0.0110178677	0.0026076994	-0.0232816224	-0.1513066989	0.0000000000
1.3333340000	-0.0108928836	0.0035447692	-0.1150082004	-0.1492436255	0.0000000000
1.3400006700	-0.0068933907	0.0055438516	-0.0893897442	-0.1517443205	0.0000000000
1.3466673400	-0.0100179945	-0.0016403506	-0.0886399357	-0.1546201197	0.0000000000
1.3533340100	-0.0102054707	-0.0007032807	-0.1145708122	-0.1592464054	0.0000000000
1.3600006800	-0.0106429153	-0.0069504129	-0.0153461476	-0.1537448765	0.0000000000
1.3666673500	-0.0091431054	0.0002962604	-0.1348156399	-0.1603717182	0.0000000000
1.3733340200	-0.0107054073	0.0014207442	-0.0912642655	-0.1606217876	0.0000000000
1.3800006900	-0.0103929470	-0.0053886299	-0.1053856585	-0.1624347915	0.0000000000
1.3866673600	-0.0095805500	-0.0081373680	-0.1178824661	-0.1650605211	0.0000000000
1.3933340300	-0.0110178677	-0.0027648344	-0.0399648642	-0.1670610770	0.0000000000
1.4000007000	-0.0102679628	0.0019829861	-0.1286922044	-0.1659982817	0.0000000000
1.4066673700	-0.0107054073	0.0042944251	-0.1036985895	-0.1668735249	0.0000000000
1.4133340400	-0.0107678994	-0.0017652932	-0.1053856585	-0.1678738029	0.0000000000
1.4200007100	-0.0111428519	-0.0036394329	-0.1400642987	-0.1758135090	0.0000000000
1.4266673800	-0.0090181213	-0.0078874827	-0.0385277310	-0.1679363203	0.0000000000
1.4333340500	-0.0089556292	-0.0033895476	-0.1335034751	-0.1686865287	0.0000000000
1.4400007200	-0.0126426616	0.0020454575	-0.1150706845	-0.1733753316	0.0000000000
1.4466673900	-0.0100179945	-0.0027648344	-0.0897021644	-0.1670610770	0.0000000000
1.4533340600	-0.0097680262	-0.0007032807	-0.0988873184	-0.1663733859	0.0000000000
1.4600007300	-0.0120177409	-0.0001410388	-0.0237814949	-0.1683114245	0.0000000000
1.4666674000	-0.0108303915	0.0034198266	-0.1381272937	-0.1710621888	0.0000000000
1.4733340700	-0.0084556926	0.0067932781	-0.0982624780	-0.1702494630	0.0000000000
1.4800007400	-0.0085806768	-0.0018277645	-0.1038860416	-0.1713122583	0.0000000000
1.4866674100	-0.0088931371	-0.0035769616	-0.1220064126	-0.1749382658	0.0000000000
1.4933340800	-0.0087681530	-0.0042641461	-0.0628340257	-0.1793144817	0.0000000000
1.5000007500	-0.0097055341	0.0017331009	-0.1611839017	-0.1799396554	0.0000000000
1.5066674200	-0.0100179945	-0.0038268469	-0.1028238129	-0.1730627447	0.0000000000
1.5133340900	-0.0114553122	-0.0035769616	-0.1182573704	-0.1772514085	0.0000000000
1.5200007600	-0.0082057243	-0.0065131137	-0.1364402248	-0.1780016170	0.0000000000
1.5266674300	-0.0100179945	0.0015456869	-0.0537738389	-0.1763761654	0.0000000000
1.5333341000	-0.0103304549	0.0040445398	-0.1423762080	-0.1721249841	0.0000000000
1.5400007700	-0.0093305817	-0.0022650638	-0.0912642655	-0.1684989766	0.0000000000
1.5466674400	-0.0108303915	-0.0001410388	-0.0838911485	-0.1690616329	0.0000000000
1.5533341100	-0.0110803598	0.0077303480	-0.1123838708	-0.1698743588	0.0000000000
1.5600007800	-0.0102054707	0.0099168444	-0.0440888114	-0.1706245672	0.0000000000
1.5666674500	-0.0118302647	-0.0038268469	-0.1491869676	-0.1719999494	0.0000000000
1.5733341200	-0.0115802964	-0.0110735201	-0.1125713230	-0.1733128142	0.0000000000
1.5800007900	-0.0113928202	0.0098543730	-0.0972002493	-0.1671235944	0.0000000000
1.5866674600	-0.0094555658	0.0058562082	-0.0981999940	-0.1628098957	0.0000000000
1.5933341300	-0.0088931371	-0.0023900065	-0.0270306656	-0.1629974478	0.0000000000
1.6000008000	-0.0098305183	0.0064184502	-0.1396893945	-0.1672486292	0.0000000000
1.6066674700	-0.0101429787	-0.0143220287	-0.0965754089	-0.1638101737	0.0000000000
1.6133341400	-0.0087681530	0.0031074700	-0.0921390421	-0.1628724131	0.0000000000
1.6200008100	-0.0097680262	-0.0004533955	-0.1195695351	-0.1643103127	0.0000000000
1.6266674800	-0.0100179945	-0.0077625401	-0.0409646090	-0.1594964749	0.0000000000
1.6333341500	-0.0105179311	0.0036697119	-0.1174450779	-0.1574959190	0.0000000000
1.6400008200	-0.0093930738	-0.0076375975	-0.0839536326	-0.1549327066	0.0000000000
1.6466674900	-0.0094555658	-0.0005783381	-0.0797672017	-0.1526195637	0.0000000000
1.6533341600	-0.0100179945	-0.0048888593	-0.1113841262	-0.1579335406	0.0000000000
1.6600008300	-0.0097055341	-0.0022650638	-0.0313420652	-0.1514317336	0.0000000000
1.6666675000	-0.0116427885	-0.0158838117	-0.1276299758	-0.1531822201	0.0000000000
1.6733341700	-0.0115802964	0.0041070112	-0.0911392974	-0.1514942510	0.0000000000
1.6800008400	-0.0099555024	-0.0078874827	-0.1144458441	-0.1561830541	0.0000000000
1.6866675100	-0.0105179311	-0.0025774204	-0.0927638825	-0.1436170616	0.0000000000
1.6933341800	-0.0089556292	-0.0012030513	-0.0442762636	-0.1474306216	0.0000000000
1.7000008500	-0.0098305183	0.0007335597	-0.1137585197	-0.1418040577	0.0000000000
1.7066675200	-0.0097055341	-0.0042016748	-0.0575228817	-0.1348646287	0.0000000000
1.7133341900	-0.0113928202	-0.0046389740	-0.0659582280	-0.1355523199	0.0000000000
1.7200008600	-0.0095805500	-0.0013904653	-0.0686450419	-0.1316137250	0.0000000000
1.7266675300	-0.0097680262	0.0036697119	-0.0074731567	-0.1273625432	0.0000000000
1.7333342000	-0.0101429787	0.0103541436	-0.1051982064	-0.1308635164	0.0000000000
1.7400008700	-0.0107054073	0.0043568965	-0.0625840895	-0.1274250606	0.0000000000
1.7466675400	-0.0102054707	0.0157266777	-0.0600222436	-0.1234864656	0.0000000000
1.7533342100	-0.0090806134	-0.0060758144	-0.0566481051	-0.1169221405	0.0000000000
1.7600008800	-0.0093305817	0.0010459163	0.0263932035	-0.1111705412	0.0000000000
1.7666675500	-0.0094555658	0.0011083876	-0.0821415954	-0.1139213061	0.0000000000
1.7733342200	-0.0110803598	0.0039820685	-0.0740811538	-0.1212983572	0.0000000000
1.7800008900	-0.0096430421	0.0016706295	-0.0454009765	-0.1112955760	0.0000000000
1.7866675600	-0.0106429153	-0.0003284528	-0.0705820473	-0.1114206108	0.0000000000
1.7933342300	-0.0100804866	-0.0077000688	0.0125842260	-0.1017929335	0.0000000000
1.8000009000	-0.0120802330	-0.0037019042	-0.0570230094	-0.0977293034	0.0000000000
1.8066675700	-0.0097680262	-0.0073877122	-0.0405272206	-0.0997298597	0.0000000000
1.8133342400	-0.0097680262	0.0047317244	-0.0440888114	-0.0954161601	0.0000000000
1.8200009100	-0.0092680896	-0.0070128843	-0.0386526991	-0.0889768691	0.0000000000
1.8266675800	-0.0089556292	-0.0065131137	0.0213319945	-0.0899771473	0.0000000000
1.8333342500	-0.0108303915	-0.0037643755	-0.0497748599	-0.0811621954	0.0000000000
1.8400009200	-0.0097680262	0.0031074700	-0.0294675436	-0.0842880649	0.0000000000
1.8466675900	-0.0105804232	0.0011708589	-0.0164708606	-0.0765984258	0.0000000000
1.8533342600	-0.0090181213	0.0027326420	-0.0253435962	-0.0722847258	0.0000000000
1.8600009300	-0.0099555024	0.0022953428	0.0137714231	-0.0776612215	0.0000000000
1.8666676000	-0.0094555658	-0.0081998394	-0.0878901272	-0.0799118476	0.0000000000
1.8733342700	-0.0107678994	0.0004836744	-0.0239064630	-0.0677834734	0.0000000000
1.8800009400	-0.0114553122	-0.0150716845	-0.0191576749	-0.0620943906	0.0000000000
1.8866676100	-0.0120177409	-0.0014529366	-0.0384652470	-0.0614692166	0.0000000000
1.8933342800	-0.0098930104	-0.0010781087	0.0266431398	-0.0607190079	0.0000000000
1.9000009500	-0.0097680262	0.0051065523	-0.0658957439	-0.0600313165	0.0000000000
1.9066676200	-0.0105179311	0.0159140917	-0.0112222000	-0.0514039158	0.0000000000
1.9133342900	-0.0110803598	-0.0040142608	-0.0249062078	-0.0488407025	0.0000000000
1.9200009600	-0.0117677726	-0.0005783381	-0.0260309208	-0.0442144149	0.0000000000
1.9266676300	-0.0089556292	-0.0048263880	0.0470754291	-0.0404633709	0.0000000000
1.9333343000	-0.0096430421	-0.0028273057	-0.0613968926	-0.0427765147	0.0000000000
1.9400009700	-0.0088931371	0.0065433928	-0.0152211795	-0.0372124661	0.0000000000
1.9466676400	-0.0107054073	-0.0018277645	0.0049611707	-0.0259593336	0.0000000000
1.9533343100	-0.0132050903	0.0072930487	-0.0282803466	-0.0280224079	0.0000000000
1.9600009800	-0.0095805500	0.0062935075	0.0519491863	-0.0235211549	0.0000000000
1.9666676500	-0.0095180579	-0.0028273057	-0.0364657574	-0.0192074539	0.0000000000
1.9733343200	-0.0090806134	-0.0035144902	0.0033990693	-0.0155814443	0.0000000000
1.9800009900	-0.0080182481	-0.0017028219	0.0097099592	-0.0062663505	0.0000000000
1.9866676600	-0.0110178677	-0.0040767321	-0.0199074836	-0.0098923603	0.0000000000
1.9933343300	-0.0092680896	0.0127280540	0.0720690571	-0.0007648185	0.0000000000
