3644856212.7166693000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.6733336700	0.3508740490	0.0240978357	0.0467630087	0.1057648746	0.0000000000
0.6800003400	0.3663721147	0.0548962029	0.0251435223	0.1098285083	0.0000000000
0.6866670100	0.3405628369	0.0386536558	0.0958754899	0.1002633398	0.0000000000
0.6933336800	0.3669970368	0.0540216042	-0.0279679264	0.0992630608	0.0000000000
0.7000003500	0.3689967874	0.0449007892	0.0373903988	0.1017637584	0.0000000000
0.7066670200	0.3479369158	0.0474621139	0.0273304645	0.0917609682	0.0000000000
0.7133336900	0.3675594666	0.0459628018	0.0087726983	0.0979501946	0.0000000000
0.7200003600	0.3456871968	0.0438387765	0.0813791841	0.0901980323	0.0000000000
0.7266670300	0.3621851371	0.0370294011	-0.0237190108	0.0934489391	0.0000000000
0.7333337000	0.3358759226	0.0291580134	0.0267056238	0.0921985903	0.0000000000
0.7400003700	0.3758709301	0.0467124579	0.0467630087	0.0933864216	0.0000000000
0.7466670400	0.3516864476	0.0319067519	0.0014620635	0.0891977534	0.0000000000
0.7533337100	0.3523738617	0.0477119992	0.0943133879	0.0855092247	0.0000000000
0.7600003800	0.3646223330	0.0462751585	-0.0354660125	0.0844464283	0.0000000000
0.7666670500	0.3469370407	0.0361548025	0.0269555601	0.0850090852	0.0000000000
0.7733337200	-0.0110178677	0.0154767924	0.0388900164	0.0821332832	0.0000000000
0.7800003900	-0.0097680262	0.0021079288	-0.0112222000	0.0757565050	0.0000000000
0.7866670600	-0.0093305817	0.0023578141	0.0984998212	0.0773194408	0.0000000000
0.7933337300	-0.0090806134	-0.0039517895	-0.0370281138	0.0780696500	0.0000000000
0.8000004000	-0.0099555024	0.0059186796	0.0165207218	0.0731932903	0.0000000000
0.8066670700	-0.0115178043	-0.0023900065	0.0445760664	0.0746311912	0.0000000000
0.8133337400	-0.0110803598	0.0042319538	-0.0166583128	0.0642532978	0.0000000000
0.8200004100	-0.0110803598	-0.0054511012	0.0854406490	0.0645033675	0.0000000000
0.8266670800	-0.0095805500	0.0013582729	-0.0411520611	0.0660037858	0.0000000000
0.8333337500	-0.0103929470	-0.0040142608	0.0025242925	0.0590643513	0.0000000000
0.8400004200	-0.0093930738	-0.0043266174	0.0279553051	0.0596270081	0.0000000000
0.8466670900	-0.0109553756	-0.0138222582	0.0129591303	0.0625028098	0.0000000000
0.8533337600	-0.0112053439	0.0002962604	0.0860654897	0.0546256140	0.0000000000
0.8600004300	-0.0089556292	-0.0016403506	-0.0361533371	0.0555633754	0.0000000000
0.8666671000	-0.0095805500	0.0049816097	0.0252684904	0.0540629572	0.0000000000
0.8733337700	-0.0087681530	0.0028575847	0.0318293170	0.0489990458	0.0000000000
0.8800004400	-0.0111428519	0.0052939663	-0.0060985074	0.0484989064	0.0000000000
0.8866671100	-0.0100804866	0.0012958016	0.0745684200	0.0405591936	0.0000000000
0.8933337800	-0.0110178677	-0.0068879416	-0.0762056113	0.0346825560	0.0000000000
0.9000004500	-0.0098305183	-0.0054511012	0.0091476027	0.0385586361	0.0000000000
0.9066671200	-0.0086431688	-0.0070128843	0.0090226346	0.0324944464	0.0000000000
0.9133337900	-0.0101429787	0.0086674178	-0.0024744321	0.0354952825	0.0000000000
0.9200004600	-0.0098305183	-0.0017028219	0.1388645394	0.0484989064	0.0000000000
0.9266671300	-0.0105804232	-0.0019527072	-0.0555233922	0.0271179483	0.0000000000
0.9333338000	-0.0094555658	-0.0093243231	-0.0144088868	0.0194908234	0.0000000000
0.9400004700	-0.0101429787	-0.0030147197	0.0128341622	0.0216164156	0.0000000000
0.9466671400	-0.0093305817	0.0004212031	-0.0348411720	0.0161774004	0.0000000000
0.9533338100	-0.0095180579	0.0038571259	0.0468879769	0.0123638381	0.0000000000
0.9600004800	-0.0105804232	-0.0002035102	-0.0553984242	0.0143018780	0.0000000000
0.9666671500	-0.0093305817	0.0019205148	-0.0140339825	0.0099881764	0.0000000000
0.9733338200	-0.0088931371	0.0031699413	0.0007122548	0.0081126540	0.0000000000
0.9800004900	-0.0104554390	0.0006710884	-0.0082229653	0.0121762859	0.0000000000
0.9866671600	-0.0098305183	0.0007960310	0.0660705861	0.0047367137	0.0000000000
0.9933338300	-0.0072058511	0.0057937369	-0.0573979137	0.0014858083	0.0000000000
1.0000005000	-0.0108928836	-0.0036394329	-0.0176580576	-0.0047659327	0.0000000000
1.0066671700	-0.0108303915	0.0010459163	0.0262682354	0.0032988132	0.0000000000
1.0133338400	-0.0101429787	-0.0045765027	0.0055860113	0.0054244053	0.0000000000
1.0200005100	-0.0095180579	0.0026701707	0.0542610969	-0.0124555740	0.0000000000
1.0266671800	-0.0078307719	0.0187253014	-0.0702696271	-0.0145186484	0.0000000000
1.0333338500	-0.0105804232	-0.0007657521	-0.0113471681	-0.0133308177	0.0000000000
1.0400005200	-0.0102054707	-0.0091993805	-0.0345287518	-0.0250215726	0.0000000000
1.0466671900	-0.0112678360	0.0024827567	-0.0540862592	-0.0252716422	0.0000000000
1.0533338600	-0.0100804866	0.0048566670	0.0725689296	-0.0188948669	0.0000000000
1.0600005300	-0.0124551854	-0.0033895476	-0.0319669057	-0.0190824191	0.0000000000
1.0666672000	-0.0098305183	-0.0044515601	-0.0015371713	-0.0236461897	0.0000000000
1.0733338700	-0.0094555658	0.0096669591	-0.0112846840	-0.0289601690	0.0000000000
1.0800005400	-0.0090806134	-0.0086996099	-0.0474629501	-0.0351493918	0.0000000000
1.0866672100	-0.0104554390	-0.0017028219	0.1259303333	-0.0150187877	0.0000000000
1.0933338800	-0.0105179311	0.0038571259	-0.0667705206	-0.0352119093	0.0000000000
1.1000005500	-0.0101429787	-0.0038893182	-0.0280928945	-0.0408384753	0.0000000000
1.1066672200	-0.0124551854	-0.0097616224	-0.0261558889	-0.0464650413	0.0000000000
1.1133338900	-0.0102679628	0.0015456869	-0.0149712433	-0.0382127445	0.0000000000
1.1200005600	-0.0120802330	-0.0004533955	0.0712567641	-0.0443394497	0.0000000000
1.1266672300	-0.0099555024	0.0053564376	-0.0687075260	-0.0459649021	0.0000000000
1.1333339000	-0.0103304549	0.0029200560	-0.0157835360	-0.0483405633	0.0000000000
1.1400005700	-0.0099555024	-0.0018902359	-0.0184078663	-0.0539046117	0.0000000000
1.1466672400	-0.0110803598	0.0102292010	-0.0198449995	-0.0492783242	0.0000000000
1.1533339100	-0.0082682164	-0.0030147197	0.0228316120	-0.0642199820	0.0000000000
1.1600005800	-0.0115802964	0.0054189090	-0.0848908932	-0.0641574646	0.0000000000
1.1666672500	-0.0102679628	0.0109163856	-0.0220944254	-0.0604064209	0.0000000000
1.1733339200	-0.0112053439	-0.0085121960	-0.0139090144	-0.0630946689	0.0000000000
1.1800005900	-0.0084556926	-0.0003284528	-0.0455259446	-0.0669082299	0.0000000000
1.1866672600	-0.0101429787	-0.0024524778	0.0381402076	-0.0708468257	0.0000000000
1.1933339300	-0.0107054073	-0.0050762733	-0.0736437655	-0.0679085082	0.0000000000
1.2000006000	-0.0112053439	-0.0050762733	-0.0335290070	-0.0730974519	0.0000000000
1.2066672700	-0.0112053439	0.0024202854	-0.0216570371	-0.0762858389	0.0000000000
1.2133339400	-0.0097055341	-0.0005158668	-0.0528365782	-0.0768484954	0.0000000000
1.2200006100	-0.0094555658	-0.0096991510	0.0081478577	-0.0872263822	0.0000000000
1.2266672800	-0.0095805500	0.0058562082	-0.0952007601	-0.0831002345	0.0000000000
1.2333339500	-0.0107678994	0.0011083876	-0.0268432134	-0.0804119867	0.0000000000
1.2400006200	-0.0095180579	0.0046692531	-0.0371530819	-0.0888518343	0.0000000000
1.2466672900	-0.0117052805	0.0046067817	-0.0759556751	-0.0932280515	0.0000000000
1.2533339600	-0.0105804232	-0.0070753556	0.0751307767	-0.0752230432	0.0000000000
1.2600006300	-0.0112053439	-0.0059508718	-0.0943259835	-0.0899771473	0.0000000000
1.2666673000	-0.0099555024	-0.0073877122	-0.0374030181	-0.0915400820	0.0000000000
1.2733339700	-0.0091431054	-0.0048263880	-0.0587100786	-0.1011052422	0.0000000000
1.2800006400	-0.0108928836	-0.0025149491	-0.0647710311	-0.0976042686	0.0000000000
1.2866673100	-0.0100804866	0.0066683355	0.0062733360	-0.1004800684	0.0000000000
1.2933339800	-0.0093305817	0.0004212031	-0.0756432549	-0.0949785383	0.0000000000
1.3000006500	-0.0096430421	0.0017955722	-0.0327791984	-0.0954161601	0.0000000000
1.3066673200	-0.0105179311	0.0053564376	-0.0409646090	-0.1024181073	0.0000000000
1.3133339900	-0.0095180579	-0.0030771910	-0.0540237751	-0.0999799293	0.0000000000
1.3200006600	-0.0108303915	0.0104790863	0.0269555601	-0.1040435594	0.0000000000
1.3266673300	-0.0101429787	-0.0029522484	-0.0879526113	-0.1057940462	0.0000000000
1.3333340000	-0.0105179311	-0.0077000688	-0.0725815367	-0.1143589278	0.0000000000
1.3400006700	-0.0108928836	-0.0145719140	-0.0540237751	-0.1118582324	0.0000000000
1.3466673400	-0.0105179311	0.0071681061	-0.0581477222	-0.1075445329	0.0000000000
1.3533340100	-0.0115802964	0.0086049465	0.0312669605	-0.1070443939	0.0000000000
1.3600006800	-0.0103929470	-0.0078250114	-0.0796422336	-0.1072944634	0.0000000000
1.3666673500	-0.0108928836	0.0011708589	-0.0459008489	-0.1109829891	0.0000000000
1.3733340200	-0.0090181213	-0.0048263880	-0.0317794535	-0.1100452283	0.0000000000
1.3800006900	-0.0100804866	0.0036072406	-0.0658957439	-0.1143589278	0.0000000000
1.3866673600	-0.0101429787	0.0029200560	0.0233314845	-0.1133586496	0.0000000000
1.3933340300	-0.0107054073	0.0032324126	-0.1091971849	-0.1213608746	0.0000000000
1.4000007000	-0.0102679628	0.0005461457	-0.0480877906	-0.1159843797	0.0000000000
1.4066673700	-0.0103929470	-0.0107611635	-0.0887649038	-0.1295506515	0.0000000000
1.4133340400	-0.0114553122	0.0004212031	-0.1016991002	-0.1262997477	0.0000000000
1.4200007100	-0.0107678994	0.0049816097	0.0222067713	-0.1160468971	0.0000000000
1.4266673800	-0.0093930738	0.0047941957	-0.0889523559	-0.1197979401	0.0000000000
1.4333340500	-0.0115802964	0.0041070112	-0.0632714140	-0.1221110832	0.0000000000
1.4400007200	-0.0091431054	0.0043568965	-0.0359658849	-0.1157968276	0.0000000000
1.4466673900	-0.0102679628	-0.0013904653	-0.0823290475	-0.1248618479	0.0000000000
1.4533340600	-0.0099555024	0.0017331009	0.0071481128	-0.1216734615	0.0000000000
1.4600007300	-0.0106429153	-0.0010781087	-0.1148207483	-0.1292380646	0.0000000000
1.4666674000	-0.0109553756	-0.0047639167	-0.0644586109	-0.1242991915	0.0000000000
1.4733340700	-0.0108928836	0.0121033408	-0.0412145452	-0.1196729053	0.0000000000
1.4800007400	-0.0093305817	0.0022328714	-0.0722066324	-0.1219235310	0.0000000000
1.4866674100	-0.0115178043	-0.0153215698	-0.0135965941	-0.1294256167	0.0000000000
1.4933340800	-0.0100179945	0.0146021938	-0.1043234299	-0.1252994696	0.0000000000
1.5000007500	-0.0116427885	0.0076678766	-0.0482752427	-0.1212983572	0.0000000000
1.5066674200	-0.0085806768	-0.0136973155	-0.0306547406	-0.1157968276	0.0000000000
1.5133340900	-0.0096430421	-0.0060758144	-0.0567730732	-0.1172347274	0.0000000000
1.5200007600	-0.0097680262	-0.0081998394	0.0024618084	-0.1224861875	0.0000000000
1.5266674300	-0.0103929470	0.0084175325	-0.1095096051	-0.1282377865	0.0000000000
1.5333341000	-0.0112053439	0.0031074700	-0.0534614187	-0.1233614308	0.0000000000
1.5400007700	-0.0080807402	0.0118534555	0.0007747388	-0.1061691505	0.0000000000
1.5466674400	-0.0098930104	0.0005461457	-0.0677702653	-0.1216734615	0.0000000000
1.5533341100	-0.0112678360	0.0045443104	0.0018994519	-0.1202355617	0.0000000000
1.5600007800	-0.0106429153	0.0031699413	-0.1160704291	-0.1278001648	0.0000000000
1.5666674500	-0.0105179311	-0.0008282234	-0.0528365782	-0.1192978010	0.0000000000
1.5733341200	-0.0101429787	-0.0035144902	-0.0433390028	-0.1196103879	0.0000000000
1.5800007900	-0.0103929470	0.0017331009	-0.0470880458	-0.1116081629	0.0000000000
1.5866674600	-0.0107678994	-0.0121980038	0.0015870316	-0.1198604574	0.0000000000
1.5933341300	-0.0095805500	-0.0005158668	-0.1192571150	-0.1252369522	0.0000000000
1.6000008000	-0.0094555658	0.0012958016	-0.0777052283	-0.1246742958	0.0000000000
1.6066674700	-0.0093930738	0.0017955722	-0.0400898323	-0.1142338930	0.0000000000
1.6133341400	-0.0100179945	0.0033573553	-0.0568355572	-0.1127334758	0.0000000000
1.6200008100	-0.0087681530	0.0051690237	0.0033365852	-0.1162344493	0.0000000000
1.6266674800	-0.0082057243	-0.0032646050	-0.0863905102	-0.1138587887	0.0000000000
1.6333341500	-0.0110803598	0.0034822979	-0.0598972755	-0.1155467581	0.0000000000
1.6400008200	-0.0078307719	0.0032948839	-0.0187202865	-0.1052939071	0.0000000000
1.6466674900	-0.0101429787	-0.0072627695	-0.0643961268	-0.1102327805	0.0000000000
1.6533341600	-0.0093930738	0.0032324126	0.0120218694	-0.1091074675	0.0000000000
1.6600008300	-0.0113303281	-0.0100115076	-0.0831413400	-0.1074820156	0.0000000000
1.6666675000	-0.0108928836	-0.0098240937	-0.0622716693	-0.1108579543	0.0000000000
1.6733341700	-0.0102679628	0.0116035702	-0.0528990623	-0.1076695677	0.0000000000
1.6800008400	-0.0103304549	-0.0022650638	-0.0563356849	-0.1034183855	0.0000000000
1.6866675100	-0.0098305183	0.0076678766	0.0431389328	-0.0964789556	0.0000000000
1.6933341800	-0.0104554390	0.0028575847	-0.0887649038	-0.1037309724	0.0000000000
1.7000008500	-0.0108303915	-0.0083247820	-0.0414644814	-0.1004800684	0.0000000000
1.7066675200	-0.0102679628	0.0042944251	-0.0192201590	-0.0952911253	0.0000000000
1.7133341900	-0.0103929470	0.0005461457	-0.0718942122	-0.1016678987	0.0000000000
1.7200008600	-0.0105804232	-0.0065755850	0.0250810382	-0.0919151863	0.0000000000
1.7266675300	-0.0102054707	0.0040445398	-0.0696447866	-0.0920402211	0.0000000000
1.7333342000	-0.0102054707	0.0036072406	-0.0385902151	-0.0921652559	0.0000000000
1.7400008700	-0.0100804866	-0.0097616224	-0.0259059526	-0.0904147690	0.0000000000
1.7466675400	-0.0105179311	0.0114786275	-0.0409646090	-0.0867887605	0.0000000000
1.7533342100	-0.0090181213	0.0050440810	0.0490749192	-0.0790366041	0.0000000000
1.7600008800	-0.0112678360	0.0034822979	-0.0717692441	-0.0860385518	0.0000000000
1.7666675500	-0.0087056609	0.0029200560	-0.0265307932	-0.0807245736	0.0000000000
1.7733342200	-0.0092680896	0.0056063229	0.0049611707	-0.0734100388	0.0000000000
1.7800008900	-0.0102679628	-0.0056385152	-0.0182828982	-0.0710968953	0.0000000000
1.7866675600	-0.0097055341	0.0004212031	0.0534488040	-0.0690338213	0.0000000000
1.7933342300	-0.0097055341	-0.0023275351	-0.0752683506	-0.0777862563	0.0000000000
1.8000009000	-0.0102679628	-0.0112609340	-0.0280928945	-0.0742852823	0.0000000000
1.8066675700	-0.0103304549	-0.0110110488	-0.0550235199	-0.0829751997	0.0000000000
1.8133342400	-0.0112053439	0.0012333303	-0.0210321965	-0.0634072559	0.0000000000
1.8200009100	-0.0097055341	0.0062310362	0.0226441598	-0.0688462691	0.0000000000
1.8266675800	-0.0099555024	-0.0010781087	-0.0673328770	-0.0680960604	0.0000000000
1.8333342500	-0.0102679628	0.0120408694	-0.0305922566	-0.0647826385	0.0000000000
1.8400009200	-0.0105804232	0.0041694825	-0.0014746872	-0.0559676858	0.0000000000
1.8466675900	-0.0102679628	0.0071056347	-0.0323418100	-0.0568429293	0.0000000000
1.8533342600	-0.0097680262	-0.0052012159	0.0460131999	-0.0533419551	0.0000000000
1.8600009300	-0.0110803598	-0.0036394329	-0.0448386200	-0.0505911896	0.0000000000
1.8666676000	-0.0101429787	0.0080427046	-0.0419018697	-0.0600313165	0.0000000000
1.8733342700	-0.0122052171	0.0010459163	0.0029616809	-0.0462149717	0.0000000000
1.8800009400	-0.0098930104	0.0047941957	-0.0334665229	-0.0474653197	0.0000000000
1.8866676100	-0.0111428519	0.0132902960	0.0643835162	-0.0379001575	0.0000000000
1.8933342800	-0.0103304549	0.0028575847	-0.0492749875	-0.0420263059	0.0000000000
1.9000009500	-0.0097055341	0.0021704001	-0.0170957011	-0.0419637885	0.0000000000
1.9066676200	-0.0103929470	0.0002962604	0.0095849911	-0.0321485565	0.0000000000
1.9133342900	-0.0132050903	0.0034822979	-0.0400273482	-0.0387754011	0.0000000000
1.9200009600	-0.0103304549	-0.0159462830	0.0773802033	-0.0238962593	0.0000000000
1.9266676300	-0.0112678360	-0.0160087543	-0.0403397685	-0.0287100994	0.0000000000
1.9333343000	-0.0108928836	-0.0018902359	-0.0007873626	-0.0262094032	0.0000000000
1.9400009700	-0.0095805500	0.0051065523	-0.0200324517	-0.0262094032	0.0000000000
1.9466676400	-0.0112053439	0.0012333303	-0.0303423203	-0.0246464681	0.0000000000
1.9533343100	-0.0090181213	0.0044193678	0.0520116704	-0.0198326280	0.0000000000
1.9600009800	-0.0107678994	-0.0006408094	-0.0338414272	-0.0168317925	0.0000000000
1.9666676500	-0.0117052805	0.0007960310	-0.0001000380	-0.0139559918	0.0000000000
1.9733343200	-0.0090806134	-0.0019527072	0.0070231447	-0.0089545991	0.0000000000
1.9800009900	-0.0103304549	-0.0007657521	-0.0229067181	-0.0106425691	0.0000000000
1.9866676600	-0.0113928202	0.0064809215	0.0695696942	-0.0057036939	0.0000000000
1.9933343300	-0.0102679628	0.0026701707	-0.0332165867	-0.0039532064	0.0000000000
