3644856168.3889276000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3066668200	0.3440623997	0.0241603070	-0.0558982965	0.0531251958	0.0000000000
0.3133334900	0.3667470680	0.0634547762	0.0312044764	0.0673166519	0.0000000000
0.3200001600	0.3444373529	0.0327813506	0.0225191917	0.0593769384	0.0000000000
0.3266668300	0.3573107455	0.0368419871	-0.0101599710	0.0611899438	0.0000000000
0.3333335000	0.3406253291	0.0544589035	0.0690698216	0.0580640725	0.0000000000
0.3400001700	0.3753709925	0.0359673885	-0.0100350029	0.0694422445	0.0000000000
0.3466668400	0.3494367285	0.0478369419	0.0180828233	0.0665664427	0.0000000000
0.3533335100	0.3551860107	0.0420895791	0.0419517356	0.0686295179	0.0000000000
0.3600001800	0.3536861979	0.0406527385	-0.0116595884	0.0616900833	0.0000000000
0.3666668500	0.3481868846	0.0246600776	0.1057479744	0.0709426628	0.0000000000
0.3733335200	0.3581856363	0.0527721774	-0.0320918738	0.0646284024	0.0000000000
0.3800001900	0.3597479413	0.0459628018	-0.0018495916	0.0652535767	0.0000000000
0.3866668600	0.3635599656	0.0309696820	0.0412019268	0.0719429417	0.0000000000
0.3933335300	0.3660596537	0.0450257318	0.0090226346	0.0729432206	0.0000000000
0.4000002000	0.3541236433	0.0488364833	0.1031236431	0.0730057380	0.0000000000
0.4066668700	0.3542486277	0.0488364833	-0.0064109277	0.0751938481	0.0000000000
0.4133335400	0.3509365412	0.0384037705	0.0266431398	0.0744436389	0.0000000000
0.4200002100	0.3618726761	0.0363422165	0.0496372758	0.0757565050	0.0000000000
0.4266668800	0.3496242051	0.0381538851	-0.0010997829	0.0709426628	0.0000000000
0.4333335500	0.3641223954	0.0401529678	0.0866278464	0.0717553894	0.0000000000
0.4400002200	0.3470620250	0.0414648658	-0.0122219449	0.0743811215	0.0000000000
0.4466668900	0.3603103711	0.0256596189	0.0248311020	0.0759440573	0.0000000000
0.4533335600	0.3468120563	0.0504607380	0.0490749192	0.0779446152	0.0000000000
0.4600002300	0.3561233937	0.0289705994	-0.0015996553	0.0748812610	0.0000000000
0.4666669000	0.3546235809	0.0409026238	0.0925638337	0.0716303545	0.0000000000
0.4733335700	0.3634974734	0.0424019358	-0.0120344927	0.0775069931	0.0000000000
0.4800002400	0.3574357299	0.0483991839	0.0335788708	0.0792574812	0.0000000000
0.4866669100	0.3641848876	0.0394657831	0.0452009070	0.0774444757	0.0000000000
0.4933335800	0.3454997202	0.0461502159	-0.0102849392	0.0707551105	0.0000000000
0.5000002500	0.3526238305	0.0468998719	0.1036859998	0.0748187435	0.0000000000
0.5066669200	0.3523113695	0.0504607380	-0.0197200314	0.0734433600	0.0000000000
0.5133335900	0.3646223330	0.0496486106	0.0423266400	0.0815081088	0.0000000000
0.5200002600	0.3686843263	0.0603312093	0.0604470198	0.0800702079	0.0000000000
0.5266669300	0.3485618377	0.0499609673	-0.0002250061	0.0744436389	0.0000000000
0.5333336000	0.3525613383	0.0382788278	0.0987497575	0.0746937087	0.0000000000
0.5400002700	0.3458121811	0.0402154391	-0.0183453822	0.0780696500	0.0000000000
0.5466669400	0.3758709301	0.0417772225	0.0046487504	0.0696923142	0.0000000000
0.5533336100	0.3430000324	0.0434639485	0.0629463826	0.0803827950	0.0000000000
0.5600002800	0.3686218341	0.0371543438	-0.0190327068	0.0665664427	0.0000000000
0.5666669500	0.3446248295	0.0449632605	0.0928762541	0.0715678371	0.0000000000
0.5733336200	0.3626225826	0.0307197966	-0.0433390028	0.0682544133	0.0000000000
0.5800002900	0.3481243924	0.0396531971	0.0203322495	0.0738184646	0.0000000000
0.5866669600	0.3572482533	0.0583321264	0.0785674007	0.0835711842	0.0000000000
0.5933336300	0.3618726761	0.0356550318	-0.0011622669	0.0716928720	0.0000000000
0.6000003000	0.3574357299	0.0502108526	0.0900019866	0.0706300756	0.0000000000
0.6066669700	0.3641223954	0.0464001012	-0.0332165867	0.0693172096	0.0000000000
0.6133336400	0.3551235185	0.0412149805	0.0270805282	0.0728807032	0.0000000000
0.6200003100	0.3388755477	0.0412774518	0.0289550501	0.0672541344	0.0000000000
0.6266669800	0.3741211483	0.0510854514	0.0108346723	0.0731307729	0.0000000000
0.6333336500	0.3424376027	0.0335934779	0.0878775280	0.0663788904	0.0000000000
0.6400003200	0.3619351683	0.0272214021	-0.0243438513	0.0675042041	0.0000000000
0.6466669900	0.3491242675	0.0502108526	0.0010246751	0.0637531584	0.0000000000
0.6533336600	0.3468745485	0.0457753878	0.0362656856	0.0658162335	0.0000000000
0.6600003300	0.3602478789	0.0497735533	0.0005872867	0.0659412684	0.0000000000
0.6666670000	0.3433124934	0.0403403818	0.0854406490	0.0633780538	0.0000000000
0.6733336700	0.3561233937	0.0317818093	-0.0242813673	0.0639407107	0.0000000000
0.6800003400	0.3668095602	0.0355925605	0.0098349273	0.0629404318	0.0000000000
0.6866670100	0.3462496265	0.0460877445	0.0535112881	0.0670040647	0.0000000000
0.6933336800	0.3603103711	0.0512728654	-0.0155335998	0.0583141422	0.0000000000
0.7000003500	0.3336886959	0.0471497572	0.0684449809	0.0561885497	0.0000000000
0.7066670200	0.3651847629	0.0448383178	-0.0164708606	0.0641282630	0.0000000000
0.7133336900	0.3539986589	0.0464625725	0.0249560701	0.0621277053	0.0000000000
0.7200003600	0.3739336717	0.0563330436	0.0596972109	0.0623152575	0.0000000000
0.7266670300	0.3471245172	0.0395907258	0.0075855012	0.0611274264	0.0000000000
0.7333337000	0.3415627120	0.0298451980	0.0819415408	0.0550632360	0.0000000000
0.7400003700	0.3649347941	0.0515852220	-0.0404647366	0.0516247776	0.0000000000
0.7466670400	0.3508740490	0.0402779105	0.0138963912	0.0553758231	0.0000000000
0.7533337100	0.3591855115	0.0359049172	-0.0007873626	0.0423096815	0.0000000000
0.7600003800	0.3514364788	0.0510854514	0.0013995794	0.0543755443	0.0000000000
0.7666670500	0.3626225826	0.0450257318	0.0908767636	0.0544380617	0.0000000000
0.7733337200	0.3550610263	0.0420895791	-0.0180329619	0.0547506489	0.0000000000
0.7800003900	0.3661221459	0.0234106510	0.0106472201	0.0488114935	0.0000000000
0.7866670600	0.3522488774	0.0498984960	0.0150835884	0.0413094027	0.0000000000
0.7933337300	0.3491242675	0.0395282545	-0.0219694573	0.0403091239	0.0000000000
0.8000004000	0.3554359795	0.0520225214	0.0859405216	0.0473110753	0.0000000000
0.8066670700	0.3631225202	0.0295328414	-0.0607095681	0.0353702477	0.0000000000
0.8133337400	0.3576232065	0.0414648658	0.0074605331	0.0408092633	0.0000000000
0.8200004100	0.3581231441	0.0477119992	0.0545110332	0.0491865980	0.0000000000
0.8266670800	0.3508115568	0.0257220902	-0.0082854494	0.0380584968	0.0000000000
0.8333337500	0.3641223954	0.0477744706	0.0882524324	0.0404966762	0.0000000000
0.8400004200	0.3573107455	0.0405902671	-0.0419018697	0.0354327651	0.0000000000
0.8466670900	0.3468120563	0.0345930192	-0.0029743046	0.0316192025	0.0000000000
0.8533337600	0.3766833288	0.0442760758	0.0053985591	0.0279306748	0.0000000000
0.8600004300	0.3451247670	0.0370918725	-0.0119095246	0.0312440980	0.0000000000
0.8666671000	0.3593729881	0.0564579863	0.0782549803	0.0309315109	0.0000000000
0.8733337700	0.3454372280	0.0391534265	-0.0538988070	0.0257425651	0.0000000000
0.8800004400	0.3507490646	0.0528346488	-0.0112846840	0.0239920774	0.0000000000
0.8866671100	0.3554984717	0.0372168151	0.0048362026	0.0211787937	0.0000000000
0.8933337800	0.3591855115	0.0237854790	-0.0127843014	0.0249298387	0.0000000000
0.9000004500	0.3418751729	0.0406527385	0.0862529420	0.0248048039	0.0000000000
0.9066671200	0.3601228945	0.0469623432	-0.0600222436	0.0185530622	0.0000000000
0.9133337900	0.3537486901	0.0466499865	-0.0100974870	0.0175527835	0.0000000000
0.9200004600	0.3658096849	0.0382788278	0.0162707855	0.0196158583	0.0000000000
0.9266671300	0.3658096849	0.0715760504	-0.0131592057	0.0198659279	0.0000000000
0.9333338000	0.3395629618	0.0224111098	0.0801919867	0.0171776791	0.0000000000
0.9400004700	0.3616851995	0.0421520505	-0.0501497642	0.0141143257	0.0000000000
0.9466671400	0.3493117441	0.0294703700	-0.0110972319	0.0093630023	0.0000000000
0.9533338100	0.3693092484	0.0295328414	-0.0169082490	0.0018609128	0.0000000000
0.9600004800	0.3525613383	0.0354676178	-0.0254060802	0.0079876192	0.0000000000
0.9666671500	0.3678094355	0.0439012478	0.0800670185	0.0099881764	0.0000000000
0.9733338200	0.3468745485	0.0317818093	-0.0399023801	0.0081126540	0.0000000000
0.9800004900	0.3663721147	0.0260344469	-0.0052237306	0.0047367137	0.0000000000
0.9866671600	0.3666220836	0.0518351074	0.0092100867	0.0009231516	0.0000000000
0.9933338300	0.3433749856	0.0610183940	-0.0076606088	0.0072374102	0.0000000000
1.0000005000	0.3506240802	0.0305323827	0.0718191208	0.0028611914	0.0000000000
1.0066671700	0.3662471303	0.0615181647	-0.0498373439	-0.0000146096	0.0000000000
1.0133338400	0.3584356051	0.0371543438	-0.0434639709	-0.0148312354	0.0000000000
1.0200005100	0.3530612759	0.0399655538	-0.0129717535	-0.0117678825	0.0000000000
1.0266671800	0.3514989710	0.0424644071	-0.0080355132	-0.0011399229	0.0000000000
1.0333338500	0.3597479413	0.0470872859	0.0559481667	-0.0111427084	0.0000000000
1.0400005200	0.3561233937	0.0438387765	-0.0331541027	-0.0028278930	0.0000000000
1.0466671900	0.3595604647	0.0322191086	-0.0094726464	-0.0108301214	0.0000000000
1.0533338600	0.3547485653	0.0414648658	0.0290175342	-0.0073916639	0.0000000000
1.0600005300	0.3689342951	0.0578948271	-0.0172206692	-0.0111427084	0.0000000000
1.0666672000	0.3436249544	0.0385287131	0.0871277190	-0.0099548777	0.0000000000
1.0733338700	0.3643723642	0.0338433632	-0.0757057389	-0.0208954238	0.0000000000
1.0800005400	0.3496242051	0.0495236680	-0.0076606088	-0.0167692751	0.0000000000
1.0866672100	0.3485618377	0.0350303185	0.0410144746	-0.0152688573	0.0000000000
1.0933338800	0.3493742363	0.0389660125	-0.0400273482	-0.0245839507	0.0000000000
1.1000005500	0.3674969744	0.0202246133	0.0621965737	-0.0259593336	0.0000000000
1.1066672200	0.3551860107	0.0423394645	-0.0699572068	-0.0258968162	0.0000000000
1.1133338900	0.3514364788	0.0437138338	-0.0137215622	-0.0253341596	0.0000000000
1.1200005600	0.3548110575	0.0434014771	-0.0237190108	-0.0345242178	0.0000000000
1.1266672300	0.3498741739	0.0495861393	-0.0402772844	-0.0318359695	0.0000000000
1.1333339000	0.3561233937	0.0507106233	0.0574477844	-0.0303980693	0.0000000000
1.1400005700	0.3443748607	0.0340307772	-0.0618967650	-0.0300854823	0.0000000000
1.1466672400	0.3761208990	0.0432140631	-0.0050987625	-0.0297103778	0.0000000000
1.1533339100	0.3530612759	0.0425268785	-0.0197825155	-0.0412135797	0.0000000000
1.1600005800	0.3578106831	0.0612058080	-0.0399023801	-0.0369623965	0.0000000000
1.1666672500	0.3405003447	0.0484616553	0.0602595676	-0.0350243570	0.0000000000
1.1733339200	0.3516864476	0.0409026238	-0.0646460630	-0.0360871529	0.0000000000
1.1800005900	0.3606853243	0.0419646365	-0.0020995278	-0.0357120485	0.0000000000
1.1866672600	0.3546235809	0.0305323827	-0.0184703503	-0.0472777675	0.0000000000
1.1933339300	0.3593104959	0.0355925605	-0.0431515507	-0.0435267235	0.0000000000
1.2000006000	0.3474994704	0.0353426752	0.0649458729	-0.0390254707	0.0000000000
1.2066672700	0.3577481909	0.0409650951	-0.0392150556	-0.0365872921	0.0000000000
1.2133339400	0.3602478789	0.0471497572	-0.0045364060	-0.0416512015	0.0000000000
1.2200006100	0.3582481285	0.0468998719	0.0006497707	-0.0469026631	0.0000000000
1.2266672800	0.3654347317	0.0525222921	-0.0572104615	-0.0515289506	0.0000000000
1.2333339500	0.3545610887	0.0495861393	0.0626339622	-0.0459649021	0.0000000000
1.2400006200	0.3565608391	0.0450257318	-0.0779551645	-0.0511538462	0.0000000000
1.2466672900	0.3550610263	0.0414023945	-0.0243438513	-0.0507787418	0.0000000000
1.2533339600	0.3426250793	0.0384662418	0.0093350549	-0.0487156677	0.0000000000
1.2600006300	0.3693092484	0.0368419871	-0.0244688194	-0.0490282546	0.0000000000
1.2666673000	0.3495617129	0.0311570960	0.0302672155	-0.0597812469	0.0000000000
1.2733339700	0.3628725514	0.0386536558	-0.0697072707	-0.0559051684	0.0000000000
1.2800006400	0.3534362291	0.0507730947	-0.0122219449	-0.0520290897	0.0000000000
1.2866673100	0.3570607767	0.0369669298	-0.0112846840	-0.0575931381	0.0000000000
1.2933339800	0.3728088119	0.0414648658	-0.0388401513	-0.0558426510	0.0000000000
1.3000006500	0.3379381648	0.0453380885	0.0366405900	-0.0596562121	0.0000000000
1.3066673200	0.3628100592	0.0313445100	-0.0699572068	-0.0618443210	0.0000000000
1.3133339900	0.3406253291	0.0418396938	-0.0215320689	-0.0604064209	0.0000000000
1.3200006600	0.3693717406	0.0533344195	0.0060233997	-0.0604064209	0.0000000000
1.3266673300	0.3498116817	0.0429017065	-0.0244688194	-0.0572180337	0.0000000000
1.3333340000	0.3493117441	0.0389035411	0.0412644109	-0.0661580212	0.0000000000
1.3400006700	0.3451247670	0.0462126872	-0.0982624780	-0.0715970344	0.0000000000
1.3466673400	0.3587480661	0.0372792865	-0.0220319414	-0.0639699124	0.0000000000
1.3533340100	0.3665595914	0.0349678472	-0.0518993175	-0.0775987041	0.0000000000
1.3600006800	0.3503116192	0.0264092749	-0.0620842171	-0.0703466866	0.0000000000
1.3666673500	0.3601228945	0.0445259612	0.0518242182	-0.0618443210	0.0000000000
1.3733340200	0.3572482533	0.0327813506	-0.0823915315	-0.0709718605	0.0000000000
1.3800006900	0.3503741114	0.0452756172	-0.0385902151	-0.0707843083	0.0000000000
1.3866673600	0.3671845134	0.0407776811	-0.0163458925	-0.0730974519	0.0000000000
1.3933340300	0.3475619626	0.0454005598	-0.0281553785	-0.0625320123	0.0000000000
1.4000007000	0.3598104335	0.0347179619	0.0205821857	-0.0744103171	0.0000000000
1.4066673700	0.3529987837	0.0494611966	-0.0913267495	-0.0764733910	0.0000000000
1.4133340400	0.3474994704	0.0470872859	-0.0350286242	-0.0722847258	0.0000000000
1.4200007100	0.3539361667	0.0468374005	-0.0184703503	-0.0731599693	0.0000000000
1.4266673800	0.3567483157	0.0466499865	-0.0457133967	-0.0704717214	0.0000000000
1.4333340500	0.3708090613	0.0354051465	0.0397647933	-0.0701591344	0.0000000000
1.4400007200	0.3674344822	0.0610808653	-0.0845159890	-0.0741602475	0.0000000000
1.4466673900	0.3531237681	0.0508355660	-0.0278429583	-0.0730974519	0.0000000000
1.4533340600	0.3458746733	0.0369044585	-0.0117220724	-0.0727223475	0.0000000000
1.4600007300	0.3485618377	0.0402154391	-0.0474629501	-0.0721596910	0.0000000000
1.4666674000	0.3538111823	0.0359673885	0.0353909087	-0.0729724171	0.0000000000
1.4733340700	0.3623726137	0.0454630312	-0.0915766857	-0.0771610823	0.0000000000
1.4800007400	0.3503116192	0.0465250439	-0.0317169695	-0.0739726954	0.0000000000
1.4866674100	0.3558109327	0.0265966888	-0.0206572922	-0.0775361867	0.0000000000
1.4933340800	0.3494367285	0.0432765345	-0.0721441484	-0.0807245736	0.0000000000
1.5000007500	0.3558109327	0.0437138338	0.0052735910	-0.0826000954	0.0000000000
1.5066674200	0.3601228945	0.0444634898	-0.0728939569	-0.0722222084	0.0000000000
1.5133340900	0.3604978477	0.0299701407	-0.0145963390	-0.0684711648	0.0000000000
1.5200007600	0.3501241426	0.0452131458	-0.0181579301	-0.0748479388	0.0000000000
1.5266674300	0.3607478165	0.0375916431	-0.0535863868	-0.0750354910	0.0000000000
1.5333341000	0.3594979725	0.0373417578	0.0254559426	-0.0767234606	0.0000000000
1.5400007700	0.3723088743	0.0493987253	-0.0800796219	-0.0740352128	0.0000000000
1.5466674400	0.3438749231	0.0319692233	-0.0464007212	-0.0783489128	0.0000000000
1.5533341100	0.3648723019	0.0447758465	-0.0000375539	-0.0697215126	0.0000000000
1.5600007800	0.3462496265	0.0427767638	-0.0647085471	-0.0789740867	0.0000000000
1.5666674500	0.3614352307	0.0460877445	0.0200198292	-0.0782863954	0.0000000000
1.5733341200	0.3631850124	0.0457129165	-0.1044483979	-0.0802869519	0.0000000000
1.5800007900	0.3569982845	0.0594566105	-0.0231566543	-0.0694089257	0.0000000000
1.5866674600	0.3694967250	0.0289081281	-0.0360283690	-0.0781613606	0.0000000000
1.5933341300	0.3380631492	0.0458378592	-0.0553359401	-0.0730974519	0.0000000000
1.6000008000	0.3684968497	0.0312820386	0.0175829508	-0.0795992606	0.0000000000
1.6066674700	0.3532487525	0.0397156685	-0.0654583556	-0.0668457125	0.0000000000
1.6133341400	0.3533737369	0.0315943953	-0.0278429583	-0.0688462691	0.0000000000
1.6200008100	0.3512490022	0.0424644071	0.0086477302	-0.0625320123	0.0000000000
1.6266674800	0.3457496890	0.0302200260	-0.0491500194	-0.0697215126	0.0000000000
1.6333341500	0.3654972239	0.0334685352	0.0343286796	-0.0710343779	0.0000000000
1.6400008200	0.3459371655	0.0245976063	-0.0714568239	-0.0651577429	0.0000000000
1.6466674900	0.3573107455	0.0488989546	-0.0252811121	-0.0655328473	0.0000000000
1.6533341600	0.3563108703	0.0376541145	-0.0189702228	-0.0689713039	0.0000000000
1.6600008300	0.3564983469	0.0370918725	-0.0456509127	-0.0649076733	0.0000000000
1.6666675000	0.3519364164	0.0527721774	0.0778175918	-0.0560927206	0.0000000000
1.6733341700	0.3526863227	0.0337184205	-0.0902645208	-0.0643450168	0.0000000000
1.6800008400	0.3492492519	0.0547712602	-0.0141589506	-0.0589685208	0.0000000000
1.6866675100	0.3651847629	0.0523973494	-0.0040365336	-0.0608440427	0.0000000000
1.6933341800	0.3589980349	0.0396531971	-0.0517743494	-0.0637198428	0.0000000000
1.7000008500	0.3539986589	0.0438387765	0.0244561976	-0.0649076733	0.0000000000
1.7066675200	0.3489992831	0.0470872859	-0.0827039517	-0.0579057251	0.0000000000
1.7133341900	0.3462496265	0.0513978080	-0.0476504022	-0.0670957821	0.0000000000
1.7200008600	0.3668720524	0.0481492986	-0.0269681815	-0.0644700516	0.0000000000
1.7266675300	0.3449372904	0.0404653245	-0.0429016145	-0.0565303423	0.0000000000
1.7333342000	0.3661221459	0.0437763051	0.0440137098	-0.0557801336	0.0000000000
1.7400008700	0.3506240802	0.0351552612	-0.0670204567	-0.0509037766	0.0000000000
1.7466675400	0.3535612135	0.0398406111	-0.0239064630	-0.0550299248	0.0000000000
1.7533342100	0.3531237681	0.0270964595	-0.0262183729	-0.0595311773	0.0000000000
1.7600008800	0.3561858859	0.0412149805	-0.0147213071	-0.0435267235	0.0000000000
1.7666675500	0.3597479413	0.0550836169	0.0593847906	-0.0467151109	0.0000000000
1.7733342200	0.3381881336	0.0302200260	-0.0662706482	-0.0461524543	0.0000000000
1.7800008900	0.3644973486	0.0426518211	-0.0119720087	-0.0465275587	0.0000000000
1.7866675600	0.3601228945	0.0396531971	-0.0287177350	-0.0530293681	0.0000000000
1.7933342300	0.3454997202	0.0516476934	-0.0415269654	-0.0460899369	0.0000000000
1.8000009000	0.3643723642	0.0290955420	0.0366405900	-0.0500910504	0.0000000000
1.8066675700	0.3408128057	0.0397781398	-0.0752683506	-0.0430265843	0.0000000000
1.8133342400	0.3619976605	0.0342806625	-0.0217195211	-0.0434642061	0.0000000000
1.8200009100	0.3546860731	0.0337184205	0.0080853737	-0.0370249139	0.0000000000
1.8266675800	0.3636849500	0.0407776811	-0.0156585679	-0.0332738698	0.0000000000
1.8333342500	0.3463121187	0.0415273371	0.0536987403	-0.0383377793	0.0000000000
1.8400009200	0.3580606519	0.0430891205	-0.0666455525	-0.0352119093	0.0000000000
1.8466675900	0.3584356051	0.0486490693	-0.0228442341	-0.0378376401	0.0000000000
1.8533342600	0.3555609639	0.0399655538	-0.0161584403	-0.0379001575	0.0000000000
1.8600009300	0.3575607143	0.0586444831	-0.0370281138	-0.0327737306	0.0000000000
1.8666676000	0.3562483781	0.0578323557	0.0685074649	-0.0316484173	0.0000000000
1.8733342700	0.3576856987	0.0630174768	-0.0823915315	-0.0351493918	0.0000000000
1.8800009400	0.3668720524	0.0377790571	-0.0003499742	-0.0240212941	0.0000000000
1.8866676100	0.3328762975	0.0382788278	0.0037739736	-0.0268345773	0.0000000000
1.8933342800	0.3665595914	0.0333435926	-0.0191576749	-0.0223333242	0.0000000000
1.9000009500	0.3470620250	0.0533968908	0.0887523050	-0.0183322102	0.0000000000
1.9066676200	0.3715589678	0.0468998719	-0.0257809845	-0.0131432655	0.0000000000
1.9133342900	0.3525613383	0.0269090455	-0.0195325792	-0.0231460504	0.0000000000
1.9200009600	0.3476869470	0.0485865979	-0.0017246234	-0.0217081501	0.0000000000
1.9266676300	0.3549360419	0.0452131458	-0.0322793259	-0.0188323495	0.0000000000
1.9333343000	0.3534987213	0.0287207141	0.0786298848	-0.0111427084	0.0000000000
1.9400009700	0.3611227697	0.0385911845	-0.0783300687	-0.0214580805	0.0000000000
1.9466676400	0.3366258288	0.0379039998	0.0090851186	-0.0088295643	0.0000000000
1.9533343100	0.3619351683	0.0482742412	0.0295798908	-0.0065789376	0.0000000000
1.9600009800	0.3539361667	0.0379039998	-0.0253435962	-0.0099548777	0.0000000000
1.9666676500	0.3646848252	0.0527721774	0.0566979756	-0.0119554347	0.0000000000
1.9733343200	0.3495617129	0.0525222921	-0.0463382372	-0.0057036939	0.0000000000
1.9800009900	0.3479369158	0.0482742412	-0.0153461476	-0.0090171165	0.0000000000
1.9866676600	0.3523738617	0.0347179619	0.0312669605	0.0012982561	0.0000000000
1.9933343300	0.3563108703	0.0363422165	-0.0252186281	-0.0021402015	0.0000000000
