3644856249.0724085000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5800002900	-0.0096430421	0.0147271365	0.0566979756	0.1734087576	0.0000000000
0.5866669600	-0.0100804866	-0.0141346147	0.0868777827	0.1700953321	0.0000000000
0.5933336300	-0.0113303281	-0.0025149491	0.0422641559	0.1622181321	0.0000000000
0.6000003000	-0.0099555024	-0.0012655226	0.0435138372	0.1609052654	0.0000000000
0.6066669700	-0.0102679628	-0.0051387446	0.1133710324	0.1624682019	0.0000000000
0.6133336400	-0.0108303915	-0.0138222582	0.0052111070	0.1539033102	0.0000000000
0.6200003100	-0.0103304549	-0.0028897770	0.0789423052	0.1615929575	0.0000000000
0.6266669800	-0.0098930104	-0.0079499541	0.0636961914	0.1663442844	0.0000000000
0.6333336500	-0.0104554390	0.0062935075	0.0513868297	0.1580294623	0.0000000000
0.6400003200	-0.0103304549	0.0041694825	0.1064352993	0.1553412117	0.0000000000
0.6466669900	-0.0108928836	0.0042319538	0.0238313570	0.1542158974	0.0000000000
0.6533336600	-0.0100179945	0.0005461457	0.0896895662	0.1592798115	0.0000000000
0.6600003300	-0.0086431688	-0.0080748967	0.0708193756	0.1605926781	0.0000000000
0.6666670000	-0.0110178677	-0.0109485774	0.0138339072	0.1420249938	0.0000000000
0.6733336700	-0.0085181847	0.0028575847	0.1324911624	0.1568416306	0.0000000000
0.6800003400	-0.0090181213	0.0058562082	0.0417642834	0.1513400945	0.0000000000
0.6866670100	-0.0097055341	0.0006710884	0.0571353641	0.1407121273	0.0000000000
0.6933336800	-0.0122677092	0.0043568965	0.0298298270	0.1403995400	0.0000000000
0.7000003500	-0.0107054073	0.0140399519	0.0445135823	0.1434628952	0.0000000000
0.7066670200	-0.0108928836	-0.0040142608	0.1149331345	0.1408996796	0.0000000000
0.7133336900	-0.0107678994	0.0025452281	0.0058359476	0.1330849983	0.0000000000
0.7200003600	-0.0112678360	0.0018580435	0.0648833888	0.1317096144	0.0000000000
0.7266670300	-0.0112678360	-0.0000160962	0.0292049864	0.1339602426	0.0000000000
0.7333337000	-0.0115802964	-0.0136973155	0.0290175342	0.1280836023	0.0000000000
0.7400003700	-0.0117052805	-0.0106362208	0.0742559996	0.1210816483	0.0000000000
0.7466670400	-0.0112678360	-0.0042641461	0.0007747388	0.1213942355	0.0000000000
0.7533337100	-0.0088931371	-0.0021401212	0.0565730074	0.1198938168	0.0000000000
0.7600003800	-0.0101429787	0.0021704001	0.0238313570	0.1207690610	0.0000000000
0.7666670500	-0.0103929470	-0.0071378269	0.0604470198	0.1262705964	0.0000000000
0.7733337200	-0.0102054707	-0.0035769616	0.0841909675	0.1143922817	0.0000000000
0.7800003900	-0.0094555658	0.0024202854	0.0044612983	0.1118290665	0.0000000000
0.7866670600	-0.0088931371	0.0029200560	0.0456382955	0.1042644560	0.0000000000
0.7933337300	-0.0097680262	0.0071056347	0.0085852461	0.1050146653	0.0000000000
0.8000004000	-0.0126426616	-0.0057634578	0.0173330146	0.1026390026	0.0000000000
0.8066670700	-0.0127676458	-0.0010781087	0.0560106508	0.0937615262	0.0000000000
0.8133337400	-0.0075183115	0.0201621420	0.0165832058	0.1021388630	0.0000000000
0.8200004100	-0.0105179311	0.0098543730	0.0655707136	0.0973250202	0.0000000000
0.8266670800	-0.0120802330	0.0107914429	-0.0048488263	0.0895728580	0.0000000000
0.8333337500	-0.0107054073	-0.0068879416	-0.0150337273	0.0793825161	0.0000000000
0.8400004200	-0.0110178677	0.0073555200	0.0573853003	0.0813205565	0.0000000000
0.8466670900	-0.0098930104	-0.0110735201	0.0078354374	0.0872597128	0.0000000000
0.8533337600	-0.0090181213	0.0044818391	0.0680700764	0.0865720210	0.0000000000
0.8600004300	-0.0100179945	-0.0007657521	0.0007122548	0.0786323069	0.0000000000
0.8666671000	-0.0103929470	-0.0040767321	0.0155834609	0.0726931509	0.0000000000
0.8733337700	-0.0088306451	0.0112287422	0.0828163178	0.0723805637	0.0000000000
0.8800004400	-0.0103304549	-0.0113858767	-0.0211571646	0.0633155364	0.0000000000
0.8866671100	-0.0090181213	0.0039195972	0.0338912912	0.0580015550	0.0000000000
0.8933337800	-0.0088306451	0.0042944251	-0.0097225827	0.0610649090	0.0000000000
0.9000004500	-0.0099555024	-0.0000785675	0.0279553051	0.0623152575	0.0000000000
0.9066671200	-0.0115802964	0.0014832156	0.0608219242	0.0500618420	0.0000000000
0.9133337900	-0.0103929470	-0.0027648344	-0.0525241580	0.0359954219	0.0000000000
0.9200004600	-0.0095805500	0.0109163856	0.0640086118	0.0516872950	0.0000000000
0.9266671300	-0.0096430421	0.0112912135	-0.0051612466	0.0462482791	0.0000000000
0.9333338000	-0.0102679628	0.0021079288	-0.0150337273	0.0333696902	0.0000000000
0.9400004700	-0.0082682164	-0.0059508718	0.0452009070	0.0314941676	0.0000000000
0.9466671400	-0.0103929470	0.0013582729	0.0016495157	0.0379959793	0.0000000000
0.9533338100	-0.0100179945	-0.0023900065	0.0295174067	0.0230543162	0.0000000000
0.9600004800	-0.0118302647	-0.0037643755	-0.0356534647	0.0214913808	0.0000000000
0.9666671500	-0.0103929470	0.0056687943	-0.0157210519	0.0157397785	0.0000000000
0.9733338200	-0.0117052805	-0.0085121960	0.0467005247	0.0146769825	0.0000000000
0.9800004900	-0.0093930738	0.0056687943	-0.0354035285	0.0116136291	0.0000000000
0.9866671600	-0.0088306451	-0.0008282234	0.0520741545	0.0109884550	0.0000000000
0.9933338300	-0.0100804866	-0.0110735201	-0.0357784328	0.0077375495	0.0000000000
1.0000005000	-0.0110803598	-0.0147593279	-0.0407146728	-0.0066414550	0.0000000000
1.0066671700	-0.0122052171	-0.0153215698	0.0414518631	-0.0031404801	0.0000000000
1.0133338400	-0.0093930738	0.0066683355	-0.0485251789	-0.0117053651	0.0000000000
1.0200005100	-0.0102679628	0.0019205148	0.0374528829	-0.0097673254	0.0000000000
1.0266671800	-0.0112053439	-0.0025149491	-0.0546486156	-0.0144561310	0.0000000000
1.0333338500	-0.0112053439	0.0064809215	-0.0317794535	-0.0201452150	0.0000000000
1.0400005200	-0.0113303281	-0.0017028219	0.0107721882	-0.0292727560	0.0000000000
1.0466671900	-0.0098930104	-0.0076375975	-0.0099725189	-0.0160815836	0.0000000000
1.0533338600	-0.0110178677	-0.0018902359	0.0208321220	-0.0318359695	0.0000000000
1.0600005300	-0.0100179945	0.0048566670	-0.0667705206	-0.0342741482	0.0000000000
1.0666672000	-0.0107054073	-0.0016403506	-0.0205323241	-0.0362747051	0.0000000000
1.0733338700	-0.0112053439	-0.0018902359	0.0179578552	-0.0408384753	0.0000000000
1.0800005400	-0.0096430421	-0.0032021336	-0.0517118653	-0.0427139973	0.0000000000
1.0866672100	-0.0114553122	0.0002962604	0.0015870316	-0.0561552380	0.0000000000
1.0933338800	-0.0096430421	-0.0125728318	-0.1038235576	-0.0579682424	0.0000000000
1.1000005500	-0.0116427885	-0.0115108193	-0.0333415548	-0.0545923030	0.0000000000
1.1066672200	-0.0104554390	0.0134152386	0.0306421198	-0.0512788810	0.0000000000
1.1133338900	-0.0105804232	-0.0032021336	-0.0377779224	-0.0551549596	0.0000000000
1.1200005600	-0.0116427885	-0.0002035102	0.0097099592	-0.0681585778	0.0000000000
1.1266672300	-0.0101429787	0.0082925899	-0.0618967650	-0.0617818036	0.0000000000
1.1333339000	-0.0104554390	0.0077303480	-0.0337789432	-0.0684711648	0.0000000000
1.1400005700	-0.0112678360	-0.0109485774	-0.0063484436	-0.0782863954	0.0000000000
1.1466672400	-0.0084556926	0.0073555200	-0.0643336428	-0.0755356302	0.0000000000
1.1533339100	-0.0102054707	0.0040445398	-0.0017871075	-0.0863511387	0.0000000000
1.1600005800	-0.0098930104	0.0041070112	-0.0997620950	-0.0849132388	0.0000000000
1.1666672500	-0.0103304549	0.0008585023	-0.0577728179	-0.0902272169	0.0000000000
1.1733339200	-0.0097055341	-0.0074501835	-0.0197825155	-0.0942908471	0.0000000000
1.1800005900	-0.0107678994	0.0077303480	-0.0859531219	-0.0968540600	0.0000000000
1.1866672600	-0.0087056609	0.0012958016	0.0205197017	-0.0939782601	0.0000000000
1.1933339300	-0.0095180579	0.0071056347	-0.1115090943	-0.1005425858	0.0000000000
1.2000006000	-0.0102679628	-0.0053261586	-0.0712068877	-0.1057940462	0.0000000000
1.2066672700	-0.0093930738	0.0059186796	-0.0152211795	-0.1078571199	0.0000000000
1.2133339400	-0.0080182481	-0.0075126548	-0.1112591582	-0.1180474534	0.0000000000
1.2200006100	-0.0097680262	0.0010459163	0.0038364577	-0.1106078848	0.0000000000
1.2266672800	-0.0102054707	-0.0048263880	-0.1180699183	-0.1156092754	0.0000000000
1.2333339500	-0.0100804866	0.0054189090	-0.0652709035	-0.1155467581	0.0000000000
1.2400006200	-0.0102679628	-0.0086996099	0.0010871591	-0.1136712366	0.0000000000
1.2466672900	-0.0090181213	-0.0109485774	-0.0882025474	-0.1222986353	0.0000000000
1.2533339600	-0.0092680896	-0.0032021336	0.0055235273	-0.1179849360	0.0000000000
1.2600006300	-0.0098305183	0.0012333303	-0.1200694074	-0.1241741568	0.0000000000
1.2666673000	-0.0105804232	0.0039820685	-0.0963254728	-0.1348021113	0.0000000000
1.2733339700	-0.0100804866	0.0011083876	-0.0509620568	-0.1368651848	0.0000000000
1.2800006400	-0.0106429153	-0.0055760439	-0.0840161166	-0.1304258948	0.0000000000
1.2866673100	-0.0103929470	0.0139150092	-0.0219694573	-0.1380530150	0.0000000000
1.2933339800	-0.0076432956	-0.0002659815	-0.1171326577	-0.1319263119	0.0000000000
1.3000006500	-0.0104554390	-0.0015778793	-0.0778301964	-0.1388657409	0.0000000000
1.3066673200	-0.0123926934	0.0092921311	-0.0500872801	-0.1454925829	0.0000000000
1.3133339900	-0.0087056609	-0.0000785675	-0.1160079450	-0.1464303436	0.0000000000
1.3200006600	-0.0095180579	0.0092921311	-0.0273430859	-0.1473681042	0.0000000000
1.3266673300	-0.0088306451	0.0038571259	-0.1882394865	-0.1613719961	0.0000000000
1.3333340000	-0.0108928836	0.0165388050	-0.0858906379	-0.1479932780	0.0000000000
1.3400006700	-0.0103304549	-0.0042641461	-0.0582102063	-0.1567457105	0.0000000000
1.3466673400	-0.0080182481	-0.0013904653	-0.1051357224	-0.1514317336	0.0000000000
1.3533340100	-0.0108303915	0.0134152386	-0.0276555061	-0.1567457105	0.0000000000
1.3600006800	-0.0095805500	-0.0045140314	-0.1861775136	-0.1630599652	0.0000000000
1.3666673500	-0.0100804866	0.0069806921	-0.1223813168	-0.1649980038	0.0000000000
1.3733340200	-0.0106429153	0.0101042583	-0.0452760084	-0.1572458495	0.0000000000
1.3800006900	-0.0103304549	0.0054813803	-0.1256929707	-0.1626848610	0.0000000000
1.3866673600	-0.0100179945	0.0002962604	-0.0441512955	-0.1667484902	0.0000000000
1.3933340300	-0.0101429787	0.0006710884	-0.1773047815	-0.1669360423	0.0000000000
1.4000007000	-0.0100804866	0.0084800039	-0.1030737491	-0.1656231775	0.0000000000
1.4066673700	-0.0100804866	-0.0047014454	-0.0789549092	-0.1693742198	0.0000000000
1.4133340400	-0.0097680262	-0.0110110488	-0.1200694074	-0.1663108686	0.0000000000
1.4200007100	-0.0110178677	0.0079802333	-0.0377779224	-0.1709996715	0.0000000000
1.4266673800	-0.0103929470	0.0012333303	-0.1677447250	-0.1703119804	0.0000000000
1.4333340500	-0.0106429153	-0.0148217993	-0.1235060294	-0.1733753316	0.0000000000
1.4400007200	-0.0091431054	-0.0035144902	-0.0725190527	-0.1702494630	0.0000000000
1.4466673900	-0.0112678360	0.0013582729	-0.1231936093	-0.1682489071	0.0000000000
1.4533340600	-0.0105804232	0.0026701707	-0.0451510403	-0.1737504358	0.0000000000
1.4600007300	-0.0098305183	-0.0090119665	-0.1604340934	-0.1675612160	0.0000000000
1.4666674000	-0.0100179945	-0.0039517895	-0.1322537944	-0.1783142038	0.0000000000
1.4733340700	-0.0104554390	-0.0086371386	-0.0730189250	-0.1716248452	0.0000000000
1.4800007400	-0.0107678994	0.0139150092	-0.1618087420	-0.1805648291	0.0000000000
1.4866674100	-0.0089556292	-0.0042641461	-0.0452760084	-0.1740630226	0.0000000000
1.4933340800	-0.0108303915	0.0071056347	-0.1514988768	-0.1691241503	0.0000000000
1.5000007500	-0.0105804232	-0.0003909241	-0.1267551993	-0.1766262348	0.0000000000
1.5066674200	-0.0100804866	0.0097294304	-0.1023864247	-0.1801272076	0.0000000000
1.5133340900	-0.0103304549	0.0031699413	-0.1198819553	-0.1689991156	0.0000000000
1.5200007600	-0.0102679628	0.0002962604	-0.0574603977	-0.1769388217	0.0000000000
1.5266674300	-0.0112678360	0.0017331009	-0.1646830075	-0.1719999494	0.0000000000
1.5333341000	-0.0098930104	0.0026076994	-0.1239434177	-0.1752508527	0.0000000000
1.5400007700	-0.0115178043	-0.0091993805	-0.0887649038	-0.1751883353	0.0000000000
1.5466674400	-0.0111428519	0.0026076994	-0.1400642987	-0.1738754705	0.0000000000
1.5533341100	-0.0111428519	0.0017955722	-0.0325292621	-0.1684364592	0.0000000000
1.5600007800	-0.0110803598	-0.0086371386	-0.1281298481	-0.1628098957	0.0000000000
1.5666674500	-0.0108928836	0.0034822979	-0.0982624780	-0.1658107296	0.0000000000
1.5733341200	-0.0100804866	0.0104790863	-0.0832663081	-0.1715623278	0.0000000000
1.5800007900	-0.0100179945	-0.0013279940	-0.1150082004	-0.1648104516	0.0000000000
1.5866674600	-0.0107678994	0.0116035702	-0.0372780500	-0.1679363203	0.0000000000
1.5933341300	-0.0100179945	0.0051690237	-0.1529984936	-0.1662483512	0.0000000000
1.6000008000	-0.0106429153	-0.0002035102	-0.1220688966	-0.1703119804	0.0000000000
1.6066674700	-0.0092680896	-0.0030147197	-0.0792048453	-0.1656231775	0.0000000000
1.6133341400	-0.0095180579	-0.0131975450	-0.1277549439	-0.1652480732	0.0000000000
1.6200008100	-0.0101429787	0.0027326420	-0.0358409168	-0.1641227605	0.0000000000
1.6266674800	-0.0103304549	0.0134152386	-0.1376274214	-0.1588713012	0.0000000000
1.6333341500	-0.0102679628	-0.0093867944	-0.1109467380	-0.1616845830	0.0000000000
1.6400008200	-0.0082057243	0.0017955722	-0.0395899599	-0.1495562123	0.0000000000
1.6466674900	-0.0110178677	0.0017331009	-0.1311290818	-0.1608093398	0.0000000000
1.6533341600	-0.0107678994	0.0031074700	-0.0095976145	-0.1514317336	0.0000000000
1.6600008300	-0.0083932005	-0.0072002982	-0.1011367439	-0.1412414013	0.0000000000
1.6666675000	-0.0102679628	-0.0085746673	-0.0996996109	-0.1533072549	0.0000000000
1.6733341700	-0.0107678994	0.0031699413	-0.0764555474	-0.1517443205	0.0000000000
1.6800008400	-0.0107678994	0.0067932781	-0.0905144570	-0.1431169226	0.0000000000
1.6866675100	-0.0102054707	-0.0041392035	0.0089601505	-0.1386156714	0.0000000000
1.6933341800	-0.0095805500	0.0127905253	-0.1200694074	-0.1381155324	0.0000000000
1.7000008500	-0.0080807402	0.0217863965	-0.0648335151	-0.1363650458	0.0000000000
1.7066675200	-0.0112678360	0.0026076994	-0.0573979137	-0.1422416793	0.0000000000
1.7133341900	-0.0097680262	0.0093546024	-0.0803920422	-0.1326765204	0.0000000000
1.7200008600	-0.0110178677	0.0051065523	-0.0124718811	-0.1365525979	0.0000000000
1.7266675300	-0.0112053439	0.0031074700	-0.1150706845	-0.1323014162	0.0000000000
1.7333342000	-0.0105804232	0.0039195972	-0.0911392974	-0.1341769375	0.0000000000
1.7400008700	-0.0103929470	0.0070431634	-0.0443387476	-0.1270499563	0.0000000000
1.7466675400	-0.0130176141	0.0081051759	-0.0957006324	-0.1279877170	0.0000000000
1.7533342100	-0.0115802964	0.0006710884	0.0177704030	-0.1204856313	0.0000000000
1.7600008800	-0.0093930738	0.0059186796	-0.1218814445	-0.1232989134	0.0000000000
1.7666675500	-0.0103929470	0.0062310362	-0.0710194356	-0.1207357008	0.0000000000
1.7733342200	-0.0100804866	-0.0072002982	-0.0332790708	-0.1138587887	0.0000000000
1.7800008900	-0.0093305817	-0.0012655226	-0.0962629887	-0.1155467581	0.0000000000
1.7866675600	-0.0100804866	0.0057937369	0.0319542852	-0.1035434203	0.0000000000
1.7933342300	-0.0090806134	0.0119783981	-0.0910143293	-0.1039810420	0.0000000000
1.8000009000	-0.0105179311	-0.0043890888	0.0063358200	-0.0862261040	0.0000000000
1.8066675700	-0.0107678994	0.0069806921	-0.0232816224	-0.1003550336	0.0000000000
1.8133342400	-0.0100179945	-0.0091369092	-0.0632089300	-0.0944783992	0.0000000000
1.8200009100	-0.0109553756	0.0064184502	0.0160208493	-0.0966039904	0.0000000000
1.8266675800	-0.0093930738	0.0018580435	-0.0857031858	-0.0945409166	0.0000000000
1.8333342500	-0.0110178677	-0.0005158668	-0.0624591214	-0.0926653950	0.0000000000
1.8400009200	-0.0092680896	0.0033573553	-0.0003499742	-0.0789115693	0.0000000000
1.8466675900	-0.0118927568	-0.0040767321	-0.0560232646	-0.0787865345	0.0000000000
1.8533342600	-0.0095805500	-0.0000160962	0.0320792533	-0.0794117084	0.0000000000
1.8600009300	-0.0103929470	0.0048566670	-0.0742686059	-0.0753480780	0.0000000000
1.8666676000	-0.0103929470	0.0046067817	-0.0222193935	-0.0695339605	0.0000000000
1.8733342700	-0.0103304549	-0.0053886299	-0.0005999104	-0.0673458517	0.0000000000
1.8800009400	-0.0097680262	-0.0025149491	-0.0212196487	-0.0570929989	0.0000000000
1.8866676100	-0.0085181847	0.0044818391	0.0543860650	-0.0568429293	0.0000000000
1.8933342800	-0.0098305183	0.0045443104	-0.0672703929	-0.0597812469	0.0000000000
1.9000009500	-0.0090181213	-0.0024524778	-0.0505871525	-0.0618443210	0.0000000000
1.9066676200	-0.0101429787	-0.0025774204	-0.0084104175	-0.0527167811	0.0000000000
1.9133342900	-0.0100804866	0.0066058641	-0.0229067181	-0.0424014103	0.0000000000
1.9200009600	-0.0100804866	0.0031699413	0.0491998874	-0.0430891017	0.0000000000
1.9266676300	-0.0107678994	-0.0121355325	-0.0623341533	-0.0422138581	0.0000000000
1.9333343000	-0.0107678994	0.0027326420	-0.0302173522	-0.0395881273	0.0000000000
1.9400009700	-0.0113928202	-0.0111359914	0.0148336521	-0.0297728952	0.0000000000
1.9466676400	-0.0100179945	0.0002962604	-0.0385902151	-0.0309607259	0.0000000000
1.9533343100	-0.0098305183	0.0022328714	0.0603220516	-0.0262719206	0.0000000000
1.9600009800	-0.0110178677	-0.0022650638	-0.0602096957	-0.0255842292	0.0000000000
1.9666676500	-0.0090181213	0.0002337891	-0.0282178626	-0.0231460504	0.0000000000
1.9733343200	-0.0104554390	0.0009834450	0.0145837159	-0.0165817228	0.0000000000
1.9800009900	-0.0099555024	0.0021079288	-0.0290301553	-0.0118929173	0.0000000000
1.9866676600	-0.0097680262	0.0048566670	0.0652582932	-0.0067039724	0.0000000000
1.9933343300	-0.0092680896	0.0002962604	-0.0642711587	-0.0090171165	0.0000000000
