3644856245.0724065000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3866668600	-0.0093305817	0.0009209737	0.0630088667	0.1622181321	0.0000000000
0.3933335300	-0.0095805500	0.0022328714	0.0989996938	0.1567165957	0.0000000000
0.4000002000	-0.0090181213	-0.0073252409	0.0316418649	0.1608427480	0.0000000000
0.4066668700	-0.0103929470	0.0047317244	0.0928137700	0.1634059638	0.0000000000
0.4133335400	-0.0104554390	-0.0025774204	0.0360782334	0.1676571511	0.0000000000
0.4200002100	-0.0111428519	-0.0015778793	0.1049356814	0.1807233009	0.0000000000
0.4266668800	-0.0091431054	-0.0033895476	0.0981874008	0.1616554749	0.0000000000
0.4333335500	-0.0130801062	0.0021704001	0.0182702755	0.1624682019	0.0000000000
0.4400002200	-0.0119552488	0.0076678766	0.1177449182	0.1719708560	0.0000000000
0.4466668900	-0.0106429153	0.0041070112	0.0400147295	0.1716582686	0.0000000000
0.4533335600	-0.0122677092	-0.0169458241	0.0865653624	0.1780975674	0.0000000000
0.4600002300	-0.0087681530	0.0004836744	0.1186196954	0.1734087576	0.0000000000
0.4666669000	-0.0082057243	0.0001088465	0.0492623714	0.1742214846	0.0000000000
0.4733335700	-0.0094555658	0.0004212031	0.1095595034	0.1715957512	0.0000000000
0.4800002400	-0.0110178677	0.0082925899	0.0122718057	0.1683448432	0.0000000000
0.4866669100	-0.0102679628	0.0114786275	0.0640086118	0.1723459607	0.0000000000
0.4933335800	-0.0098305183	0.0050440810	0.1238683585	0.1755343514	0.0000000000
0.5000002500	-0.0099555024	0.0082925899	0.0268305920	0.1667193892	0.0000000000
0.5066669200	-0.0100804866	-0.0048888593	0.1182447909	0.1714081988	0.0000000000
0.5133335900	-0.0098305183	-0.0132600163	0.0540111606	0.1828488948	0.0000000000
0.5200002600	-0.0082682164	-0.0160712256	0.0588849180	0.1702828845	0.0000000000
0.5266669300	-0.0105179311	-0.0012030513	0.1161828162	0.1738463798	0.0000000000
0.5333336000	-0.0093930738	0.0072930487	0.0101473476	0.1622181321	0.0000000000
0.5400002700	-0.0112053439	-0.0012030513	0.1224312246	0.1711581289	0.0000000000
0.5466669400	-0.0093305817	0.0147271365	0.0338912912	0.1761595260	0.0000000000
0.5533336100	-0.0114553122	0.0001713178	0.0459507158	0.1670944939	0.0000000000
0.5600002800	-0.0113303281	0.0024202854	0.1017489933	0.1656565923	0.0000000000
0.5666669500	-0.0121427251	0.0004836744	0.0161458174	0.1614679225	0.0000000000
0.5733336200	-0.0100804866	-0.0129476597	0.1236809063	0.1705329543	0.0000000000
0.5800002900	-0.0082682164	0.0069806921	0.0421391878	0.1765346308	0.0000000000
0.5866669600	-0.0097680262	-0.0017028219	0.0676951720	0.1715957512	0.0000000000
0.5933336300	-0.0111428519	0.0033573553	0.0998744709	0.1623431670	0.0000000000
0.6000003000	-0.0093305817	0.0102292010	0.0382026916	0.1639061035	0.0000000000
0.6066669700	-0.0088306451	-0.0030147197	0.1274924355	0.1668444241	0.0000000000
0.6133336400	-0.0105179311	0.0030449987	0.0396398251	0.1724084782	0.0000000000
0.6200003100	-0.0091431054	0.0064809215	0.0512618616	0.1605926781	0.0000000000
0.6266669800	-0.0115802964	-0.0118856472	0.0936885471	0.1562789735	0.0000000000
0.6333336500	-0.0108928836	0.0021704001	0.0286426298	0.1574668052	0.0000000000
0.6400003200	-0.0120177409	-0.0061382858	0.1059354267	0.1544034498	0.0000000000
0.6466669900	-0.0108303915	0.0073555200	-0.0089102899	0.1540283451	0.0000000000
0.6533336600	-0.0091431054	0.0086674178	0.0439512257	0.1525904436	0.0000000000
0.6600003300	-0.0115178043	0.0007960310	0.0784424326	0.1467763202	0.0000000000
0.6666670000	-0.0091431054	-0.0055760439	0.0279553051	0.1510900246	0.0000000000
0.6733336700	-0.0103929470	-0.0101989216	0.0909392477	0.1412122669	0.0000000000
0.6800003400	-0.0103304549	0.0057312656	0.0277053689	0.1544659673	0.0000000000
0.6866670100	-0.0103929470	0.0090422458	0.0401396977	0.1450883490	0.0000000000
0.6933336800	-0.0102679628	0.0100417870	0.0853156808	0.1409621971	0.0000000000
0.7000003500	-0.0098305183	0.0024827567	-0.0164083765	0.1300216432	0.0000000000
0.7066670200	-0.0120177409	0.0104790863	0.1078099491	0.1396493306	0.0000000000
0.7133336900	-0.0100804866	-0.0049513307	0.0040863939	0.1410872320	0.0000000000
0.7200003600	-0.0099555024	0.0123532261	0.0382651757	0.1347104520	0.0000000000
0.7266670300	-0.0103304549	0.0182255308	0.0602595676	0.1252077997	0.0000000000
0.7333337000	-0.0117052805	0.0068557494	0.0044612983	0.1270833232	0.0000000000
0.7400003700	-0.0117052805	-0.0035144902	0.0890647254	0.1243950729	0.0000000000
0.7466670400	-0.0125176775	-0.0028897770	-0.0223443616	0.1223319972	0.0000000000
0.7533337100	-0.0128926299	0.0044193678	0.0350160043	0.1229571717	0.0000000000
0.7600003800	-0.0117052805	-0.0008906947	0.0745059359	0.1200813691	0.0000000000
0.7666670500	-0.0096430421	-0.0018277645	0.0034615533	0.1167054271	0.0000000000
0.7733337200	-0.0107054073	0.0008585023	0.0748183563	0.1074528455	0.0000000000
0.7800003900	-0.0108928836	-0.0020151785	-0.0344662677	0.1072027757	0.0000000000
0.7866670600	-0.0102679628	0.0040445398	0.0050861389	0.1017012410	0.0000000000
0.7933337300	-0.0098305183	-0.0023275351	0.0816916045	0.1117040316	0.0000000000
0.8000004000	-0.0080807402	0.0129154680	-0.0007873626	0.1027640374	0.0000000000
0.8066670700	-0.0098930104	-0.0078250114	0.0725689296	0.0959496366	0.0000000000
0.8133337400	-0.0087681530	0.0114161562	-0.0252186281	0.0975125725	0.0000000000
0.8200004100	-0.0110178677	0.0051065523	0.0206446698	0.0938865611	0.0000000000
0.8266670800	-0.0091431054	0.0059811509	0.0751307767	0.0970749505	0.0000000000
0.8333337500	-0.0117677726	-0.0055760439	-0.0232191384	0.0815081088	0.0000000000
0.8400004200	-0.0102054707	-0.0058259292	0.0628214144	0.0761941270	0.0000000000
0.8466670900	-0.0102679628	0.0048566670	-0.0288427031	0.0835086667	0.0000000000
0.8533337600	-0.0093930738	0.0005461457	0.0300797633	0.0838212539	0.0000000000
0.8600004300	-0.0100804866	-0.0011405800	0.0833161904	0.0866970559	0.0000000000
0.8666671000	-0.0099555024	0.0032324126	-0.0194076111	0.0702549711	0.0000000000
0.8733337700	-0.0108303915	-0.0085746673	0.0740060633	0.0643783327	0.0000000000
0.8800004400	-0.0110178677	-0.0021401212	-0.0257809845	0.0706925931	0.0000000000
0.8866671100	-0.0113928202	0.0066058641	0.0178953711	0.0636281235	0.0000000000
0.8933337800	-0.0117677726	0.0037321832	0.0440137098	0.0570637936	0.0000000000
0.9000004500	-0.0122677092	0.0067932781	-0.0291551234	0.0514997427	0.0000000000
0.9066671200	-0.0135800428	-0.0118856472	0.0881274643	0.0531251958	0.0000000000
0.9133337900	-0.0097055341	0.0026076994	-0.0500872801	0.0469984882	0.0000000000
0.9200004600	-0.0108303915	-0.0058259292	-0.0221569095	0.0381210142	0.0000000000
0.9266671300	-0.0107678994	-0.0013279940	0.0357033290	0.0396214323	0.0000000000
0.9333338000	-0.0097680262	-0.0023275351	-0.0397774120	0.0312440980	0.0000000000
0.9400004700	-0.0090806134	0.0001088465	0.0565105234	0.0266803264	0.0000000000
0.9466671400	-0.0105804232	-0.0022025925	-0.0520867696	0.0329945857	0.0000000000
0.9533338100	-0.0097055341	-0.0030771910	-0.0069108001	0.0251799084	0.0000000000
0.9600004800	-0.0112053439	-0.0065131137	0.0225191917	0.0193032712	0.0000000000
0.9666671500	-0.0098930104	0.0001713178	-0.0558982965	0.0095505545	0.0000000000
0.9733338200	-0.0095180579	0.0031699413	0.0635087392	0.0124263555	0.0000000000
0.9800004900	-0.0129551220	-0.0032021336	-0.0329041665	0.0199284454	0.0000000000
0.9866671600	-0.0100179945	0.0039820685	0.0080228896	0.0128639774	0.0000000000
0.9933338300	-0.0083307085	0.0029200560	0.0568229437	0.0150520869	0.0000000000
1.0000005000	-0.0117677726	-0.0090744378	-0.0471505298	-0.0039532064	0.0000000000
1.0066671700	-0.0104554390	0.0016706295	0.0741935156	-0.0000146096	0.0000000000
1.0133338400	-0.0113928202	-0.0014529366	-0.1099469934	-0.0215205979	0.0000000000
1.0200005100	-0.0099555024	0.0047317244	-0.0104723913	-0.0080168380	0.0000000000
1.0266671800	-0.0092055975	-0.0038268469	0.0352034565	-0.0092671862	0.0000000000
1.0333338500	-0.0094555658	0.0021079288	-0.0250311759	-0.0135183699	0.0000000000
1.0400005200	-0.0107678994	-0.0068254703	0.0360782334	-0.0282099602	0.0000000000
1.0466671900	-0.0112678360	0.0039820685	-0.0780801326	-0.0286475820	0.0000000000
1.0533338600	-0.0100179945	-0.0090744378	0.0050236548	-0.0210829761	0.0000000000
1.0600005300	-0.0108303915	0.0037946545	0.0133965187	-0.0337114916	0.0000000000
1.0666672000	-0.0100804866	0.0029200560	-0.0369656298	-0.0346492526	0.0000000000
1.0733338700	-0.0113928202	0.0114786275	0.0513868297	-0.0360871529	0.0000000000
1.0800005400	-0.0112053439	0.0046692531	-0.0739561857	-0.0449021063	0.0000000000
1.0866672100	-0.0107678994	-0.0093867944	-0.0560232646	-0.0553425118	0.0000000000
1.0933338800	-0.0095180579	0.0205994413	0.0010246751	-0.0521541245	0.0000000000
1.1000005500	-0.0110803598	-0.0120105899	-0.0520867696	-0.0542797161	0.0000000000
1.1066672200	-0.0102679628	0.0077928193	0.0277678529	-0.0600313165	0.0000000000
1.1133338900	-0.0090806134	0.0102916723	-0.0784550368	-0.0602188687	0.0000000000
1.1200005600	-0.0093305817	-0.0018902359	-0.0466506574	-0.0679710256	0.0000000000
1.1266672300	-0.0105179311	0.0032324126	-0.0085978697	-0.0722222084	0.0000000000
1.1333339000	-0.0110803598	0.0058562082	-0.0507746046	-0.0677834734	0.0000000000
1.1400005700	-0.0096430421	-0.0010781087	0.0166456899	-0.0775987041	0.0000000000
1.1466672400	-0.0098305183	0.0002337891	-0.0794547815	-0.0749729736	0.0000000000
1.1533339100	-0.0109553756	0.0006710884	-0.0589600148	-0.0856009301	0.0000000000
1.1600005800	-0.0107678994	-0.0023900065	-0.0106598435	-0.0850382736	0.0000000000
1.1666672500	-0.0114553122	0.0056687943	-0.0642711587	-0.0837879258	0.0000000000
1.1733339200	-0.0101429787	0.0096669591	0.0284551776	-0.0865386909	0.0000000000
1.1800005900	-0.0110178677	0.0094795451	-0.1019490364	-0.0951035731	0.0000000000
1.1866672600	-0.0125801696	0.0002962604	-0.0308421928	-0.0907273560	0.0000000000
1.1933339300	-0.0077682798	0.0016706295	0.0022118722	-0.0950410557	0.0000000000
1.2000006000	-0.0103304549	-0.0099490363	-0.0673328770	-0.1002299988	0.0000000000
1.2066672700	-0.0117677726	-0.0027023631	-0.0143464027	-0.1127334758	0.0000000000
1.2133339400	-0.0092680896	-0.0053886299	-0.1107592859	-0.1071069112	0.0000000000
1.2200006100	-0.0091431054	0.0071681061	-0.0623341533	-0.1096076066	0.0000000000
1.2266672800	-0.0087056609	-0.0025774204	-0.0274680540	-0.1126709584	0.0000000000
1.2333339500	-0.0088306451	0.0048566670	-0.0895771964	-0.1188601793	0.0000000000
1.2400006200	-0.0113928202	0.0008585023	0.0125217419	-0.1157968276	0.0000000000
1.2466672900	-0.0099555024	0.0059186796	-0.1057605628	-0.1181099707	0.0000000000
1.2533339600	-0.0097055341	0.0051690237	-0.0576478498	-0.1202355617	0.0000000000
1.2600006300	-0.0103929470	0.0011708589	-0.0380903427	-0.1251744349	0.0000000000
1.2666673000	-0.0104554390	-0.0042641461	-0.1003869354	-0.1319888293	0.0000000000
1.2733339700	-0.0085181847	0.0029825273	0.0000874142	-0.1313636555	0.0000000000
1.2800006400	-0.0127051537	-0.0165085249	-0.1329411188	-0.1376153934	0.0000000000
1.2866673100	-0.0109553756	0.0173509322	-0.0489000832	-0.1267998867	0.0000000000
1.2933339800	-0.0101429787	-0.0047639167	-0.0611469564	-0.1425542662	0.0000000000
1.3000006500	-0.0100179945	-0.0074501835	-0.1086348285	-0.1448048918	0.0000000000
1.3066673200	-0.0088306451	0.0006710884	-0.0010372988	-0.1395534321	0.0000000000
1.3133339900	-0.0109553756	-0.0053886299	-0.0928263665	-0.1336767985	0.0000000000
1.3200006600	-0.0095180579	0.0012333303	-0.0738937016	-0.1417415403	0.0000000000
1.3266673300	-0.0121427251	-0.0023900065	-0.0727689888	-0.1528696332	0.0000000000
1.3333340000	-0.0100804866	-0.0003909241	-0.1146332962	-0.1524945290	0.0000000000
1.3400006700	-0.0110178677	-0.0006408094	-0.0192826430	-0.1497437645	0.0000000000
1.3466673400	-0.0100179945	-0.0103863356	-0.1381897777	-0.1533697722	0.0000000000
1.3533340100	-0.0102679628	0.0067308068	-0.0977001217	-0.1551827761	0.0000000000
1.3600006800	-0.0101429787	0.0012958016	-0.0433390028	-0.1496187297	0.0000000000
1.3666673500	-0.0103304549	-0.0012030513	-0.1120089666	-0.1580585753	0.0000000000
1.3733340200	-0.0098930104	-0.0091993805	-0.0147837911	-0.1562455715	0.0000000000
1.3800006900	-0.0104554390	-0.0052012159	-0.1262553270	-0.1583711622	0.0000000000
1.3866673600	-0.0084556926	0.0029825273	-0.1015741321	-0.1623722741	0.0000000000
1.3933340300	-0.0122052171	-0.0073252409	-0.0830788560	-0.1659982817	0.0000000000
1.4000007000	-0.0086431688	0.0034822979	-0.1566850515	-0.1753133701	0.0000000000
1.4066673700	-0.0118302647	-0.0063256997	-0.0396524439	-0.1676237334	0.0000000000
1.4133340400	-0.0102679628	-0.0055760439	-0.1242558379	-0.1615595482	0.0000000000
1.4200007100	-0.0102054707	-0.0042016748	-0.0984499301	-0.1638101737	0.0000000000
1.4266673800	-0.0114553122	0.0009209737	-0.0980750259	-0.1723750536	0.0000000000
1.4333340500	-0.0105179311	0.0079802333	-0.1262553270	-0.1686240113	0.0000000000
1.4400007200	-0.0103304549	-0.0095117371	-0.0307797087	-0.1676237334	0.0000000000
1.4466673900	-0.0100804866	-0.0060758144	-0.1390020702	-0.1683739419	0.0000000000
1.4533340600	-0.0097680262	0.0029200560	-0.1209441839	-0.1748132311	0.0000000000
1.4600007300	-0.0095180579	0.0058562082	-0.0956381483	-0.1756884743	0.0000000000
1.4666674000	-0.0115178043	-0.0042641461	-0.1335034751	-0.1730002273	0.0000000000
1.4733340700	-0.0102679628	-0.0027023631	-0.0480253065	-0.1759385438	0.0000000000
1.4800007400	-0.0088306451	-0.0060133431	-0.1558727591	-0.1731877795	0.0000000000
1.4866674100	-0.0108303915	-0.0062007571	-0.1363152567	-0.1796270686	0.0000000000
1.4933340800	-0.0105179311	0.0031074700	-0.1003244513	-0.1777515475	0.0000000000
1.5000007500	-0.0094555658	0.0060436222	-0.1403142349	-0.1760635785	0.0000000000
1.5066674200	-0.0095805500	-0.0115108193	-0.0372780500	-0.1748132311	0.0000000000
1.5133340900	-0.0123302013	-0.0145719140	-0.1663700763	-0.1768763043	0.0000000000
1.5200007600	-0.0122052171	0.0009209737	-0.0980750259	-0.1705620499	0.0000000000
1.5266674300	-0.0113303281	0.0086674178	-0.0786424890	-0.1711872236	0.0000000000
1.5333341000	-0.0112053439	-0.0010781087	-0.1365027088	-0.1740005053	0.0000000000
1.5400007700	-0.0087056609	-0.0193197342	-0.0446511679	-0.1730627447	0.0000000000
1.5466674400	-0.0087056609	0.0113536848	-0.1409390752	-0.1673736639	0.0000000000
1.5533341100	-0.0105179311	0.0055438516	-0.1033236852	-0.1693742198	0.0000000000
1.5600007800	-0.0109553756	-0.0010781087	-0.0948883398	-0.1731252621	0.0000000000
1.5666674500	-0.0093930738	0.0066683355	-0.1555603389	-0.1769388217	0.0000000000
1.5733341200	-0.0092055975	-0.0081998394	-0.0412145452	-0.1706245672	0.0000000000
1.5800007900	-0.0085181847	0.0066058641	-0.1315664700	-0.1661233165	0.0000000000
1.5866674600	-0.0106429153	0.0101667297	-0.0823915315	-0.1606217876	0.0000000000
1.5933341300	-0.0105804232	-0.0034520189	-0.0762680953	-0.1626848610	0.0000000000
1.6000008000	-0.0114553122	-0.0015778793	-0.1395019424	-0.1698743588	0.0000000000
1.6066674700	-0.0092680896	-0.0060758144	-0.0442762636	-0.1684364592	0.0000000000
1.6133341400	-0.0107678994	0.0062310362	-0.1588095085	-0.1674986986	0.0000000000
1.6200008100	-0.0097055341	-0.0055135725	-0.1063229191	-0.1613719961	0.0000000000
1.6266674800	-0.0118302647	-0.0023900065	-0.0983874461	-0.1654356254	0.0000000000
1.6333341500	-0.0103929470	-0.0043890888	-0.1531859457	-0.1692491851	0.0000000000
1.6400008200	-0.0082057243	0.0217863965	-0.0137215622	-0.1542450155	0.0000000000
1.6466674900	-0.0100179945	0.0061685649	-0.1265677472	-0.1523694942	0.0000000000
1.6533341600	-0.0120177409	-0.0030771910	-0.1075101159	-0.1575584363	0.0000000000
1.6600008300	-0.0114553122	-0.0032646050	-0.0916391697	-0.1577459885	0.0000000000
1.6666675000	-0.0103304549	0.0096044877	-0.1202568595	-0.1541199807	0.0000000000
1.6733341700	-0.0109553756	-0.0143220287	-0.0162834084	-0.1509315946	0.0000000000
1.6800008400	-0.0095805500	-0.0072627695	-0.0964504409	-0.1381780498	0.0000000000
1.6866675100	-0.0083307085	-0.0071378269	-0.1089472487	-0.1510566294	0.0000000000
1.6933341800	-0.0098305183	-0.0000785675	-0.0703945952	-0.1429293705	0.0000000000
1.7000008500	-0.0098930104	-0.0080748967	-0.0740186697	-0.1339268680	0.0000000000
1.7066675200	-0.0097055341	0.0003587317	-0.0252811121	-0.1433669921	0.0000000000
1.7133341900	-0.0090181213	0.0164138623	-0.1150082004	-0.1359899415	0.0000000000
1.7200008600	-0.0112053439	-0.0005783381	-0.0899521006	-0.1379279803	0.0000000000
1.7266675300	-0.0103304549	-0.0007032807	-0.0198449995	-0.1231738787	0.0000000000
1.7333342000	-0.0115802964	0.0022953428	-0.0874527389	-0.1284878560	0.0000000000
1.7400008700	-0.0115802964	-0.0014529366	0.0000249302	-0.1276126127	0.0000000000
1.7466675400	-0.0099555024	-0.0035769616	-0.1162578812	-0.1259871608	0.0000000000
1.7533342100	-0.0094555658	0.0024827567	-0.0622716693	-0.1204231139	0.0000000000
1.7600008800	-0.0097680262	-0.0017652932	-0.0472754979	-0.1202980791	0.0000000000
1.7666675500	-0.0093930738	0.0094795451	-0.0728314729	-0.1147965495	0.0000000000
1.7733342200	-0.0097680262	-0.0077000688	0.0127091941	-0.1115456455	0.0000000000
1.7800008900	-0.0123302013	-0.0047639167	-0.1155705568	-0.1164220014	0.0000000000
1.7866675600	-0.0121427251	0.0015456869	-0.0474629501	-0.1052313897	0.0000000000
1.7933342300	-0.0098305183	0.0029200560	-0.0027243684	-0.0979168555	0.0000000000
1.8000009000	-0.0107054073	-0.0012655226	-0.0649584832	-0.1019179683	0.0000000000
1.8066675700	-0.0105179311	-0.0013279940	0.0173954986	-0.1005425858	0.0000000000
1.8133342400	-0.0108928836	-0.0099490363	-0.0975751536	-0.0981044077	0.0000000000
1.8200009100	-0.0097680262	0.0149770218	-0.0303423203	-0.0893519734	0.0000000000
1.8266675800	-0.0090806134	-0.0100739790	-0.0363407893	-0.0954786774	0.0000000000
1.8333342500	-0.0104554390	-0.0008282234	-0.0460258170	-0.0836628910	0.0000000000
1.8400009200	-0.0111428519	0.0036697119	0.0186451798	-0.0879765909	0.0000000000
1.8466675900	-0.0099555024	0.0052314950	-0.0868278985	-0.0815998171	0.0000000000
1.8533342600	-0.0095805500	-0.0076375975	-0.0329666505	-0.0762858389	0.0000000000
1.8600009300	-0.0107054073	0.0050440810	-0.0197200314	-0.0792241563	0.0000000000
1.8666676000	-0.0108303915	-0.0018902359	-0.0512119930	-0.0708468257	0.0000000000
1.8733342700	-0.0093930738	0.0012958016	0.0577602048	-0.0622819427	0.0000000000
1.8800009400	-0.0103304549	-0.0020776498	-0.0810793666	-0.0655328473	0.0000000000
1.8866676100	-0.0103304549	-0.0048888593	-0.0488375991	-0.0673458517	0.0000000000
1.8933342800	-0.0105804232	-0.0130726023	-0.0069108001	-0.0593436252	0.0000000000
1.9000009500	-0.0096430421	0.0042944251	-0.0379653746	-0.0543422334	0.0000000000
1.9066676200	-0.0095805500	0.0129154680	0.0593223065	-0.0484655981	0.0000000000
1.9133342900	-0.0110178677	-0.0027648344	-0.0725190527	-0.0526542637	0.0000000000
1.9200009600	-0.0097680262	-0.0000785675	-0.0294050596	-0.0478404241	0.0000000000
1.9266676300	-0.0103304549	0.0054813803	0.0295174067	-0.0343366656	0.0000000000
1.9333343000	-0.0095180579	0.0110413282	-0.0059735393	-0.0286475820	0.0000000000
1.9400009700	-0.0091431054	-0.0096366797	0.0645709684	-0.0312107955	0.0000000000
1.9466676400	-0.0099555024	0.0171010469	-0.0755182868	-0.0353369441	0.0000000000
1.9533343100	-0.0103304549	0.0100417870	-0.0310921290	-0.0314608651	0.0000000000
1.9600009800	-0.0105179311	0.0074804627	-0.0017246234	-0.0260218510	0.0000000000
1.9666676500	-0.0098305183	-0.0140096721	-0.0095976145	-0.0141435440	0.0000000000
1.9733343200	-0.0103304549	0.0052939663	0.0746309041	-0.0145186484	0.0000000000
1.9800009900	-0.0108303915	-0.0039517895	-0.0315295173	-0.0057662113	0.0000000000
1.9866676600	-0.0110803598	-0.0000160962	-0.0189077387	-0.0123930566	0.0000000000
1.9933343300	-0.0112053439	-0.0030147197	-0.0060360234	-0.0100799125	0.0000000000
