3644856164.3889256000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1666667500	0.3534362291	0.0458378592	0.0215194467	0.0397464671	0.0000000000
0.1733334200	0.3461871343	0.0392158978	0.0187076639	0.0377459097	0.0000000000
0.1800000900	0.3707465691	0.0557708016	-0.0057236031	0.0384336013	0.0000000000
0.1866667600	0.3691842640	0.0388410698	0.0750058085	0.0413094027	0.0000000000
0.1933334300	0.3362508757	0.0433390058	-0.0185328344	0.0417470247	0.0000000000
0.2000001000	0.3550610263	0.0289081281	0.0250185542	0.0467484185	0.0000000000
0.2066667700	0.3554359795	0.0491488399	0.0207071539	0.0458731746	0.0000000000
0.2133334400	0.3701841393	0.0494611966	-0.0001625220	0.0448728958	0.0000000000
0.2200001100	0.3584356051	0.0375916431	0.0872526872	0.0490615632	0.0000000000
0.2266667800	0.3529987837	0.0495861393	-0.0054736669	0.0513747079	0.0000000000
0.2333334500	0.3613727385	0.0573325850	0.0183952436	0.0492491155	0.0000000000
0.2400001200	0.3477494392	0.0330312359	0.0155209768	0.0503744291	0.0000000000
0.2466667900	0.3563733625	0.0416522798	0.0195824408	0.0555008580	0.0000000000
0.2533334600	0.3568733001	0.0393408405	0.0757556174	0.0503744291	0.0000000000
0.2600001300	0.3713714912	0.0334060639	-0.0023494640	0.0578140028	0.0000000000
0.2666668000	0.3601853867	0.0470872859	0.0328915461	0.0588767990	0.0000000000
0.2733334700	0.3536237057	0.0493987253	0.0211445423	0.0586892467	0.0000000000
0.2800001400	0.3599354179	0.0472746999	0.0002748664	0.0547506489	0.0000000000
0.2866668100	0.3493117441	0.0478994132	0.1029986749	0.0635656061	0.0000000000
0.2933334800	0.3578106831	0.0502733240	0.0044612983	0.0629404318	0.0000000000
0.3000001500	0.3486868221	0.0601437952	0.0168956261	0.0578140028	0.0000000000
0.3066668200	0.3594354803	0.0302200260	0.0295174067	0.0641282630	0.0000000000
0.3133334900	0.3538736745	0.0369669298	0.0038989417	0.0603146998	0.0000000000
0.3200001600	0.3616851995	0.0275337588	0.0905643433	0.0640032281	0.0000000000
0.3266668300	0.3583731129	0.0401529678	-0.0225318138	0.0590643513	0.0000000000
0.3333335000	0.3514989710	0.0268465742	0.0368905263	0.0692546922	0.0000000000
0.3400001700	0.3578106831	0.0481492986	0.0425140922	0.0705675582	0.0000000000
0.3466668400	0.3595604647	0.0477119992	0.0017119997	0.0637531584	0.0000000000
0.3533335100	0.3675594666	0.0369044585	0.0798170822	0.0658787510	0.0000000000
0.3600001800	0.3351260163	0.0367795158	-0.0237190108	0.0625028098	0.0000000000
0.3666668500	0.3768708055	0.0489614259	0.0327040939	0.0702549711	0.0000000000
0.3733335200	0.3375632117	0.0285957714	0.0144587478	0.0668165124	0.0000000000
0.3800001900	0.3635599656	0.0540840755	0.0263932035	0.0745686738	0.0000000000
0.3866668600	0.3570607767	0.0467749292	0.0818790567	0.0678167913	0.0000000000
0.3933335300	0.3552485029	0.0409650951	-0.0015996553	0.0724430811	0.0000000000
0.4000002000	0.3431875090	0.0337184205	0.0298923111	0.0717553894	0.0000000000
0.4066668700	0.3602478789	0.0447133752	0.0273304645	0.0717553894	0.0000000000
0.4133335400	0.3524363539	0.0518975787	0.0227066438	0.0757565050	0.0000000000
0.4200002100	0.3653097473	0.0512103940	0.0876275917	0.0712552500	0.0000000000
0.4266668800	0.3491867597	0.0434639485	-0.0037865973	0.0743811215	0.0000000000
0.4333335500	0.3636849500	0.0517101647	0.0333914187	0.0754439179	0.0000000000
0.4400002200	0.3663721147	0.0460252732	0.0298298270	0.0731932903	0.0000000000
0.4466668900	0.3489367909	0.0442136045	0.0375778510	0.0805078299	0.0000000000
0.4533335600	0.3601228945	0.0397781398	0.0752557448	0.0707551105	0.0000000000
0.4600002300	0.3349385397	0.0401529678	-0.0224693297	0.0705675582	0.0000000000
0.4666669000	0.3625600903	0.0269090455	0.0203947336	0.0732558077	0.0000000000
0.4733335700	0.3569982845	0.0275962301	0.0261432673	0.0728181857	0.0000000000
0.4800002400	0.3570607767	0.0434639485	0.0175829508	0.0766317491	0.0000000000
0.4866669100	0.3478744236	0.0362797452	0.1006867640	0.0790699289	0.0000000000
0.4933335800	0.3558109327	0.0291580134	-0.0139714984	0.0727556683	0.0000000000
0.5000002500	0.3519364164	0.0417772225	0.0244561976	0.0743186041	0.0000000000
0.5066669200	0.3606228321	0.0384037705	0.0073980490	0.0673166519	0.0000000000
0.5133335900	0.3456871968	0.0432765345	0.0212070264	0.0757565050	0.0000000000
0.5200002600	0.3704341081	0.0431515918	0.0880024961	0.0743811215	0.0000000000
0.5266669300	0.3518114320	0.0400280251	-0.0148462752	0.0725055986	0.0000000000
0.5333336000	0.3548110575	0.0488364833	0.0168956261	0.0728807032	0.0000000000
0.5400002700	0.3588730505	0.0438387765	0.0738810952	0.0867595734	0.0000000000
0.5466669400	0.3576856987	0.0395282545	-0.0132841738	0.0673166519	0.0000000000
0.5533336100	0.3540611511	0.0491488399	0.0783799485	0.0725055986	0.0000000000
0.5600002800	0.3603728633	0.0405277958	-0.0224693297	0.0691921747	0.0000000000
0.5666669500	0.3586230817	0.0340932485	0.0346410999	0.0770693711	0.0000000000
0.5733336200	0.3576856987	0.0445884325	0.0045862664	0.0647534373	0.0000000000
0.5800002900	0.3561233937	0.0249724343	0.0112095766	0.0718179068	0.0000000000
0.5866669600	0.3698716782	0.0471497572	0.0631963189	0.0680043436	0.0000000000
0.5933336300	0.3361883835	0.0395907258	-0.0012872350	0.0742560867	0.0000000000
0.6000003000	0.3695592172	0.0502733240	0.0447635186	0.0771944060	0.0000000000
0.6066669700	0.3448747982	0.0498360246	0.0274554326	0.0699423839	0.0000000000
0.6133336400	0.3723088743	0.0365296305	0.0217068989	0.0748812610	0.0000000000
0.6200003100	0.3369382898	0.0435264198	0.0779425600	0.0710676977	0.0000000000
0.6266669800	0.3561858859	0.0369669298	0.0053360751	0.0747562261	0.0000000000
0.6333336500	0.3425000949	0.0440886618	0.0286426298	0.0691296573	0.0000000000
0.6400003200	0.3684343575	0.0453380885	0.0448884867	0.0726931509	0.0000000000
0.6466669900	0.3508740490	0.0375291718	0.0080853737	0.0670665821	0.0000000000
0.6533336600	0.3622476293	0.0395907258	0.0687574012	0.0658162335	0.0000000000
0.6600003300	0.3430000324	0.0612058080	-0.0415894495	0.0568762414	0.0000000000
0.6666670000	0.3583731129	0.0395282545	0.0131465825	0.0621277053	0.0000000000
0.6733336700	0.3544361043	0.0380914138	0.0187076639	0.0611899438	0.0000000000
0.6800003400	0.3743711171	0.0481492986	0.0284551776	0.0688795876	0.0000000000
0.6866670100	0.3513739866	0.0511479227	0.0556357464	0.0570637936	0.0000000000
0.6933336800	0.3644973486	0.0419646365	0.0044612983	0.0668165124	0.0000000000
0.7000003500	0.3529362915	0.0208493266	-0.0009748148	0.0546881314	0.0000000000
0.7066670200	0.3468745485	0.0493987253	0.0012746113	0.0533752655	0.0000000000
0.7133336900	0.3749335470	0.0495236680	0.0278303370	0.0656911987	0.0000000000
0.7200003600	0.3300641490	0.0389035411	0.0655707136	0.0571263111	0.0000000000
0.7266670300	0.3734962262	0.0472746999	-0.0279679264	0.0520623996	0.0000000000
0.7333337000	0.3609352931	0.0333435926	-0.0087853218	0.0479987670	0.0000000000
0.7400003700	0.3566858235	0.0395282545	0.0238938410	0.0562510671	0.0000000000
0.7466670400	0.3587480661	0.0310321533	-0.0007248785	0.0520623996	0.0000000000
0.7533337100	0.3456871968	0.0352177325	0.0858155534	0.0572513459	0.0000000000
0.7600003800	0.3625600903	0.0357175032	-0.0150962114	0.0516872950	0.0000000000
0.7666670500	0.3387505633	0.0459628018	0.0098974114	0.0479987670	0.0000000000
0.7733337200	0.3656847005	0.0442136045	0.0216444148	0.0532502306	0.0000000000
0.7800003900	0.3531237681	0.0542714895	-0.0049737944	0.0456856223	0.0000000000
0.7866670600	0.3514989710	0.0330937072	0.0741935156	0.0465608662	0.0000000000
0.7933337300	0.3631225202	0.0313445100	-0.0020370437	0.0514997427	0.0000000000
0.8000004000	0.3583731129	0.0444010185	0.0020244200	0.0403716414	0.0000000000
0.8066670700	0.3563108703	0.0430891205	-0.0085353856	0.0388712232	0.0000000000
0.8133337400	0.3590605271	0.0370918725	-0.0152836636	0.0363705264	0.0000000000
0.8200004100	0.3547485653	0.0280960008	0.0711317960	0.0412468853	0.0000000000
0.8266670800	0.3535612135	0.0429017065	-0.0222193935	0.0386211536	0.0000000000
0.8333337500	0.3541236433	0.0380289425	0.0135214869	0.0384336013	0.0000000000
0.8400004200	0.3582481285	0.0405277958	0.0460756840	0.0488740109	0.0000000000
0.8466670900	0.3598104335	0.0444634898	-0.0009123307	0.0358078696	0.0000000000
0.8533337600	0.3634349812	0.0414023945	0.0548859376	0.0301187844	0.0000000000
0.8600004300	0.3550610263	0.0404028531	-0.0224068457	0.0324319289	0.0000000000
0.8666671000	0.3297516881	0.0480243559	0.0314544127	0.0368081483	0.0000000000
0.8733337700	0.3641223954	0.0482117699	0.0341412274	0.0414969550	0.0000000000
0.8800004400	0.3476244548	0.0404028531	-0.0154086317	0.0247422864	0.0000000000
0.8866671100	0.3706840769	0.0317818093	0.0184577277	0.0126764252	0.0000000000
0.8933337800	0.3451872592	0.0486490693	-0.0249062078	0.0243046645	0.0000000000
0.9000004500	0.3739961639	0.0381538851	0.0108346723	0.0236794904	0.0000000000
0.9066671200	0.3418751729	0.0465250439	0.0146461999	0.0265552916	0.0000000000
0.9133337900	0.3545610887	0.0487740119	-0.0207197763	0.0170526442	0.0000000000
0.9200004600	0.3571232689	0.0279085868	0.0586974658	0.0178653706	0.0000000000
0.9266671300	0.3545610887	0.0360923312	-0.0362783052	0.0134891516	0.0000000000
0.9333338000	0.3563733625	0.0402779105	-0.0042239857	0.0112385247	0.0000000000
0.9400004700	0.3400628994	0.0355925605	-0.0035991452	0.0131765645	0.0000000000
0.9466671400	0.3673094978	0.0449632605	-0.0251561440	0.0095505545	0.0000000000
0.9533338100	0.3564358547	0.0455879738	0.0543235809	0.0104883157	0.0000000000
0.9600004800	0.3485618377	0.0420895791	-0.0242188832	0.0096755893	0.0000000000
0.9666671500	0.3538736745	0.0484616553	0.0200198292	0.0135516690	0.0000000000
0.9733338200	0.3565608391	0.0512728654	-0.0244063354	0.0018609128	0.0000000000
0.9800004900	0.3759334223	0.0478994132	-0.0174706055	0.0027361565	0.0000000000
0.9866671600	0.3366258288	0.0473996426	0.0923138974	0.0125513904	0.0000000000
0.9933338300	0.3709340457	0.0427767638	-0.0237814949	0.0045491615	0.0000000000
1.0000005000	0.3320638990	0.0474621139	0.0143337796	0.0053618878	0.0000000000
1.0066671700	0.3865570982	0.0414648658	0.0140213593	0.0054869227	0.0000000000
1.0133338400	0.3446873217	0.0450257318	-0.0231566543	-0.0047659327	0.0000000000
1.0200005100	0.3636224578	0.0303449687	0.0389525004	-0.0085169773	0.0000000000
1.0266671800	0.3429375402	0.0347804332	-0.0373405341	-0.0050785198	0.0000000000
1.0333338500	0.3580606519	0.0391534265	0.0012746113	-0.0069540420	0.0000000000
1.0400005200	0.3446248295	0.0430266491	-0.0132841738	-0.0101424299	0.0000000000
1.0466671900	0.3570607767	0.0582696551	0.0057109794	-0.0044533457	0.0000000000
1.0533338600	0.3628725514	0.0349053758	0.0275179167	-0.0188948669	0.0000000000
1.0600005300	0.3579356675	0.0505232093	-0.0452760084	-0.0158315140	0.0000000000
1.0666672000	0.3573107455	0.0239728930	0.0186451798	-0.0074541813	0.0000000000
1.0733338700	0.3528737993	0.0498360246	-0.0105348754	-0.0167067576	0.0000000000
1.0800005400	0.3472495016	0.0380289425	-0.0217820052	-0.0189573843	0.0000000000
1.0866672100	0.3563733625	0.0553959736	0.0652582932	-0.0153938921	0.0000000000
1.0933338800	0.3528113071	0.0509605087	-0.0374655022	-0.0213955631	0.0000000000
1.1000005500	0.3626225826	0.0527721774	0.0189576001	-0.0147062006	0.0000000000
1.1066672200	0.3557484405	0.0320941659	-0.0012247510	-0.0207703890	0.0000000000
1.1133338900	0.3550610263	0.0424019358	-0.0479003384	-0.0330238002	0.0000000000
1.1200005600	0.3545610887	0.0359049172	0.0416393153	-0.0268345773	0.0000000000
1.1266672300	0.3614352307	0.0337808919	-0.0332165867	-0.0262719206	0.0000000000
1.1333339000	0.3541861355	0.0429641778	-0.0057860871	-0.0295228256	0.0000000000
1.1400005700	0.3491867597	0.0183504734	0.0055860113	-0.0284600298	0.0000000000
1.1466672400	0.3596229569	0.0360298598	-0.0275305380	-0.0337740090	0.0000000000
1.1533339100	0.3449997826	0.0390909551	0.0337663230	-0.0374625357	0.0000000000
1.1600005800	0.3671845134	0.0481492986	-0.0345912358	-0.0348993222	0.0000000000
1.1666672500	0.3453747358	0.0482742412	-0.0274055699	-0.0416512015	0.0000000000
1.1733339200	0.3703091237	0.0472122285	0.0248935860	-0.0285850646	0.0000000000
1.1800005900	0.3619351683	0.0600813239	-0.0103474232	-0.0348993222	0.0000000000
1.1866672600	0.3600604023	0.0521474641	0.0402646658	-0.0401507839	0.0000000000
1.1933339300	0.3423751105	0.0345305479	-0.0547735837	-0.0472777675	0.0000000000
1.2000006000	0.3575607143	0.0419021651	-0.0012872350	-0.0411510623	0.0000000000
1.2066672700	0.3558734249	0.0253472622	0.0009621910	-0.0397756795	0.0000000000
1.2133339400	0.3711215224	0.0432765345	-0.0413395133	-0.0488407025	0.0000000000
1.2200006100	0.3438749231	0.0403403818	0.0493873396	-0.0429640669	0.0000000000
1.2266672800	0.3532487525	0.0374667005	-0.0585851105	-0.0525292289	0.0000000000
1.2333339500	0.3413127432	0.0331561786	-0.0442137795	-0.0580307598	0.0000000000
1.2400006200	0.3632475046	0.0439012478	-0.0231566543	-0.0509662940	0.0000000000
1.2466672900	0.3599354179	0.0352177325	-0.0415894495	-0.0554050292	0.0000000000
1.2533339600	0.3584980973	0.0379664711	0.0305171517	-0.0537170595	0.0000000000
1.2600006300	0.3416252042	0.0402779105	-0.0703321111	-0.0616567688	0.0000000000
1.2666673000	0.3551860107	0.0380914138	-0.0323418100	-0.0578432077	0.0000000000
1.2733339700	0.3593104959	0.0334060639	-0.0119095246	-0.0518415376	0.0000000000
1.2800006400	0.3639349188	0.0455255025	-0.0472130139	-0.0618443210	0.0000000000
1.2866673100	0.3556859483	0.0412149805	0.0297673429	-0.0595936947	0.0000000000
1.2933339800	0.3463746109	0.0491488399	-0.0484626948	-0.0584058642	0.0000000000
1.3000006500	0.3564358547	0.0395907258	-0.0219694573	-0.0602813861	0.0000000000
1.3066673200	0.3519989086	0.0424019358	-0.0261558889	-0.0591560730	0.0000000000
1.3133339900	0.3668095602	0.0404653245	-0.0315920014	-0.0610315948	0.0000000000
1.3200006600	0.3644348564	0.0543964322	0.0520116704	-0.0560927206	0.0000000000
1.3266673300	0.3564983469	0.0376541145	-0.0676452972	-0.0675334039	0.0000000000
1.3333340000	0.3534362291	0.0360923312	-0.0261558889	-0.0647826385	0.0000000000
1.3400006700	0.3562483781	0.0381538851	-0.0407771568	-0.0677209561	0.0000000000
1.3466673400	0.3526863227	0.0409026238	-0.0332165867	-0.0643450168	0.0000000000
1.3533340100	0.3574982221	0.0364671592	0.0343286796	-0.0656578821	0.0000000000
1.3600006800	0.3568733001	0.0508355660	-0.0369031457	-0.0608440427	0.0000000000
1.3666673500	0.3591855115	0.0217863965	-0.0377779224	-0.0724722779	0.0000000000
1.3733340200	0.3591855115	0.0390284838	-0.0265932772	-0.0672833343	0.0000000000
1.3800006900	0.3454997202	0.0301575547	-0.0740811538	-0.0801619171	0.0000000000
1.3866673600	0.3586230817	0.0267216315	0.0478877219	-0.0640324298	0.0000000000
1.3933340300	0.3465620875	0.0454630312	-0.0415894495	-0.0653452951	0.0000000000
1.4000007000	0.3519364164	0.0393408405	-0.0238439789	-0.0714094823	0.0000000000
1.4066673700	0.3605603399	0.0515852220	-0.0292800915	-0.0697215126	0.0000000000
1.4133340400	0.3548735497	0.0412149805	-0.0292800915	-0.0689713039	0.0000000000
1.4200007100	0.3572482533	0.0451506745	0.0269555601	-0.0718471040	0.0000000000
1.4266673800	0.3599354179	0.0595815532	-0.0558982965	-0.0745978693	0.0000000000
1.4333340500	0.3464995953	0.0454005598	-0.0305297725	-0.0757231823	0.0000000000
1.4400007200	0.3558109327	0.0268465742	-0.0370905979	-0.0735350736	0.0000000000
1.4466673900	0.3603728633	0.0351552612	-0.0463382372	-0.0759732519	0.0000000000
1.4533340600	0.3623101215	0.0468374005	0.0350784884	-0.0705967562	0.0000000000
1.4600007300	0.3498741739	0.0442760758	-0.0399023801	-0.0684711648	0.0000000000
1.4666674000	0.3548110575	0.0357799745	-0.0236565268	-0.0740352128	0.0000000000
1.4733340700	0.3629975358	0.0412774518	-0.0347786880	-0.0722847258	0.0000000000
1.4800007400	0.3442498763	0.0310321533	-0.0807044624	-0.0852258257	0.0000000000
1.4866674100	0.3561858859	0.0429641778	0.0073355650	-0.0788490519	0.0000000000
1.4933340800	0.3589355427	0.0352177325	-0.0496498918	-0.0719096214	0.0000000000
1.5000007500	0.3502491270	0.0384037705	-0.0062859596	-0.0694714431	0.0000000000
1.5066674200	0.3744336093	0.0435888911	-0.0632089300	-0.0792241563	0.0000000000
1.5133340900	0.3398129306	0.0362172738	-0.0520242856	-0.0784114302	0.0000000000
1.5200007600	0.3559984093	0.0441511331	0.0165207218	-0.0770985650	0.0000000000
1.5266674300	0.3610602775	0.0389035411	-0.0607095681	-0.0758482171	0.0000000000
1.5333341000	0.3459996577	0.0424644071	-0.0327167143	-0.0762858389	0.0000000000
1.5400007700	0.3715589678	0.0414648658	-0.0523367058	-0.0766609432	0.0000000000
1.5466674400	0.3459996577	0.0361548025	-0.0706445313	-0.0832252693	0.0000000000
1.5533341100	0.3639974110	0.0471497572	0.0320792533	-0.0704092040	0.0000000000
1.5600007800	0.3490617753	0.0437138338	-0.0567730732	-0.0727848649	0.0000000000
1.5666674500	0.3531862603	0.0426518211	-0.0029118205	-0.0660955038	0.0000000000
1.5733341200	0.3569357923	0.0482742412	-0.0358409168	-0.0696589953	0.0000000000
1.5800007900	0.3636224578	0.0598939099	-0.0387151832	-0.0737851432	0.0000000000
1.5866674600	0.3439999075	0.0334060639	0.0282052414	-0.0710968953	0.0000000000
1.5933341300	0.3714339834	0.0359673885	-0.0429016145	-0.0680960604	0.0000000000
1.6000008000	0.3454997202	0.0460252732	-0.0136590781	-0.0682210952	0.0000000000
1.6066674700	0.3676219588	0.0429017065	-0.0415894495	-0.0675334039	0.0000000000
1.6133341400	0.3441248919	0.0442760758	-0.0287802191	-0.0685336822	0.0000000000
1.6200008100	0.3586855739	0.0440886618	0.0090851186	-0.0755356302	0.0000000000
1.6266674800	0.3471870094	0.0474621139	-0.0521492537	-0.0672833343	0.0000000000
1.6333341500	0.3562483781	0.0354051465	-0.0024744321	-0.0646576037	0.0000000000
1.6400008200	0.3503116192	0.0452131458	-0.0310296449	-0.0635322906	0.0000000000
1.6466674900	0.3598104335	0.0518975787	-0.0324667781	-0.0657203994	0.0000000000
1.6533341600	0.3563733625	0.0426518211	0.0175204667	-0.0690963387	0.0000000000
1.6600008300	0.3588105583	0.0504607380	-0.0614593767	-0.0692838909	0.0000000000
1.6666675000	0.3598729257	0.0368419871	0.0072730809	-0.0607815253	0.0000000000
1.6733341700	0.3509365412	0.0433390058	-0.0332165867	-0.0602188687	0.0000000000
1.6800008400	0.3559359171	0.0533344195	-0.0195950633	-0.0598437643	0.0000000000
1.6866675100	0.3573107455	0.0645792603	0.0210820582	-0.0658454342	0.0000000000
1.6933341800	0.3627475670	0.0277836441	-0.0715193080	-0.0689713039	0.0000000000
1.7000008500	0.3546860731	0.0483991839	-0.0090977421	-0.0621569080	0.0000000000
1.7066675200	0.3608103087	0.0214115685	-0.0522117377	-0.0617818036	0.0000000000
1.7133341900	0.3483118690	0.0374042291	-0.0085353856	-0.0523416767	0.0000000000
1.7200008600	0.3631225202	0.0513978080	0.0308295720	-0.0573430685	0.0000000000
1.7266675300	0.3566233313	0.0473371712	-0.0765180315	-0.0650952255	0.0000000000
1.7333342000	0.3494992207	0.0340932485	0.0052735910	-0.0561552380	0.0000000000
1.7400008700	0.3688718029	0.0475870566	-0.0601472117	-0.0592811078	0.0000000000
1.7466675400	0.3599979101	0.0398406111	-0.0440888114	-0.0572805511	0.0000000000
1.7533342100	0.3788705562	0.0339058345	0.0417017993	-0.0515914680	0.0000000000
1.7600008800	0.3443748607	0.0329687646	-0.0542112273	-0.0536545421	0.0000000000
1.7666675500	0.3506240802	0.0340932485	-0.0042239857	-0.0532794377	0.0000000000
1.7733342200	0.3464995953	0.0492737826	-0.0499623120	-0.0500285330	0.0000000000
1.7800008900	0.3616851995	0.0467749292	-0.0112846840	-0.0424639277	0.0000000000
1.7866675600	0.3708715535	0.0555833876	0.0563230712	-0.0419012711	0.0000000000
1.7933342300	0.3441873841	0.0309072106	-0.0770179038	-0.0553425118	0.0000000000
1.8000009000	0.3711840146	0.0518351074	-0.0108472957	-0.0482780459	0.0000000000
1.8066675700	0.3299391646	0.0323440513	-0.0367156936	-0.0419012711	0.0000000000
1.8133342400	0.3829325499	0.0555833876	-0.0385902151	-0.0449646237	0.0000000000
1.8200009100	0.3408752979	0.0427142925	0.0053985591	-0.0512163636	0.0000000000
1.8266675800	0.3566858235	0.0398406111	-0.0748934463	-0.0475278371	0.0000000000
1.8333342500	0.3618726761	0.0404028531	0.0097099592	-0.0396506447	0.0000000000
1.8400009200	0.3633724890	0.0425893498	-0.0436514231	-0.0345242178	0.0000000000
1.8466675900	0.3558734249	0.0328438219	-0.0033492089	-0.0312107955	0.0000000000
1.8533342600	0.3697466938	0.0444634898	0.0574477844	-0.0259593336	0.0000000000
1.8600009300	0.3468745485	0.0405277958	-0.0563356849	-0.0370249139	0.0000000000
1.8666676000	0.3538736745	0.0362797452	0.0244561976	-0.0262719206	0.0000000000
1.8733342700	0.3526238305	0.0495861393	-0.0115346203	-0.0206453542	0.0000000000
1.8800009400	0.3756834535	0.0460877445	0.0056484954	-0.0200201802	0.0000000000
1.8866676100	0.3363133679	0.0299076693	0.0424516081	-0.0279598905	0.0000000000
1.8933342800	0.3662471303	0.0540216042	-0.0244688194	-0.0221457719	0.0000000000
1.9000009500	0.3438124309	0.0303449687	0.0138963912	-0.0250840900	0.0000000000
1.9066676200	0.3528737993	0.0402779105	-0.0290926393	-0.0206453542	0.0000000000
1.9133342900	0.3654347317	0.0533968908	-0.0103474232	-0.0167692751	0.0000000000
1.9200009600	0.3469370407	0.0424019358	0.0549484216	-0.0168943099	0.0000000000
1.9266676300	0.3698091860	0.0397781398	-0.0272806018	-0.0157064791	0.0000000000
1.9333343000	0.3564358547	0.0249099629	0.0262057513	-0.0156439617	0.0000000000
1.9400009700	0.3563733625	0.0476495279	-0.0110347478	-0.0079543206	0.0000000000
1.9466676400	0.3619976605	0.0449632605	-0.0086603537	-0.0108926388	0.0000000000
1.9533343100	0.3434374778	0.0473371712	0.0250185542	-0.0142685788	0.0000000000
1.9600009800	0.3656847005	0.0422769931	-0.0195325792	-0.0063288680	0.0000000000
1.9666676500	0.3516864476	0.0447133752	0.0235189367	-0.0097048080	0.0000000000
1.9733343200	0.3728713041	0.0482117699	-0.0240939151	-0.0033280323	0.0000000000
1.9800009900	0.3491242675	0.0424019358	-0.0099100348	-0.0049534850	0.0000000000
1.9866676600	0.3591230193	0.0490863686	0.0463881043	-0.0029529278	0.0000000000
1.9933343300	0.3569357923	0.0475245852	-0.0167832809	0.0022985347	0.0000000000
