3644856221.0723945000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3066668200	-0.0118927568	-0.0093867944	0.0675077198	0.1340227600	0.0000000000
0.3133334900	-0.0092055975	0.0173509322	0.0220818032	0.1417749240	0.0000000000
0.3200001600	-0.0102054707	-0.0142595574	0.0673202676	0.1529030309	0.0000000000
0.3266668300	-0.0099555024	-0.0010781087	0.0899395025	0.1438379999	0.0000000000
0.3333335000	-0.0098930104	0.0007335597	0.0102723157	0.1420875112	0.0000000000
0.3400001700	-0.0122677092	0.0031074700	0.0848158082	0.1477140821	0.0000000000
0.3466668400	-0.0099555024	0.0207243839	0.0097099592	0.1471514250	0.0000000000
0.3533335100	-0.0089556292	0.0091047171	0.0327040939	0.1493395359	0.0000000000
0.3600001800	-0.0115178043	0.0013582729	0.1154330072	0.1567165957	0.0000000000
0.3666668500	-0.0095805500	0.0003587317	0.0463881043	0.1605301607	0.0000000000
0.3733335200	-0.0090181213	0.0029200560	0.0836286108	0.1535907229	0.0000000000
0.3800001900	-0.0092055975	0.0053564376	0.0114595129	0.1577168750	0.0000000000
0.3866668600	-0.0119552488	-0.0045140314	0.0694447260	0.1654065225	0.0000000000
0.3933335300	-0.0098305183	0.0076054053	0.1226811609	0.1689700178	0.0000000000
0.4000002000	-0.0101429787	-0.0058884005	0.0257058788	0.1594673639	0.0000000000
0.4066668700	-0.0089556292	0.0043568965	0.1181198227	0.1672195289	0.0000000000
0.4133335400	-0.0096430421	-0.0043890888	0.0402021817	0.1689700178	0.0000000000
0.4200002100	-0.0115802964	-0.0086996099	0.0652582932	0.1687199479	0.0000000000
0.4266668800	-0.0103304549	0.0009209737	0.1358653032	0.1730961703	0.0000000000
0.4333335500	-0.0092680896	-0.0008906947	0.0509494413	0.1729086179	0.0000000000
0.4400002200	-0.0100804866	0.0009834450	0.0994995664	0.1660316971	0.0000000000
0.4466668900	-0.0075808036	0.0048566670	0.0243937135	0.1696577099	0.0000000000
0.4533335600	-0.0092680896	0.0087298892	0.0696946623	0.1739088973	0.0000000000
0.4600002300	-0.0087056609	0.0032948839	0.1368025645	0.1779725325	0.0000000000
0.4666669000	-0.0112053439	0.0101667297	0.0697571464	0.1805357485	0.0000000000
0.4733335700	-0.0095180579	0.0002337891	0.1061853630	0.1699702972	0.0000000000
0.4800002400	-0.0097680262	-0.0013279940	0.0450759389	0.1773473578	0.0000000000
0.4866669100	-0.0097680262	0.0012958016	0.0575102685	0.1701578496	0.0000000000
0.4933335800	-0.0112678360	0.0036072406	0.1288046013	0.1780350499	0.0000000000
0.5000002500	-0.0109553756	0.0141648945	0.0328915461	0.1700953321	0.0000000000
0.5066669200	-0.0117052805	0.0120408694	0.1128711598	0.1710956115	0.0000000000
0.5133335900	-0.0105804232	0.0080427046	0.0229565801	0.1703454019	0.0000000000
0.5200002600	-0.0106429153	-0.0103863356	0.0797545981	0.1782226023	0.0000000000
0.5266669300	-0.0091431054	0.0027951134	0.1334909078	0.1769722530	0.0000000000
0.5333336000	-0.0085181847	0.0024202854	0.0511993775	0.1767221832	0.0000000000
0.5400002700	-0.0079557560	0.0080427046	0.0958130058	0.1660942146	0.0000000000
0.5466669400	-0.0112053439	0.0089797745	0.0047737186	0.1672820463	0.0000000000
0.5533336100	-0.0079557560	0.0047941957	0.0803794389	0.1769097356	0.0000000000
0.5600002800	-0.0107678994	-0.0081373680	0.1144332618	0.1717207861	0.0000000000
0.5666669500	-0.0127051537	-0.0123229465	0.0197074089	0.1637810685	0.0000000000
0.5733336200	-0.0087681530	-0.0063881710	0.1324286783	0.1737213449	0.0000000000
0.5800002900	-0.0110178677	0.0001713178	0.0353909087	0.1710956115	0.0000000000
0.5866669600	-0.0108928836	-0.0051387446	0.0433263850	0.1636560336	0.0000000000
0.5933336300	-0.0127051537	0.0047317244	0.1278673400	0.1715957512	0.0000000000
0.6000003000	-0.0103929470	0.0021079288	0.0218943510	0.1617179924	0.0000000000
0.6066669700	-0.0111428519	-0.0033895476	0.1098094397	0.1624056844	0.0000000000
0.6133336400	-0.0105179311	-0.0027023631	0.0144587478	0.1637810685	0.0000000000
0.6200003100	-0.0095180579	0.0064809215	0.0786923689	0.1697827448	0.0000000000
0.6266669800	-0.0079557560	0.0069182208	0.1123712871	0.1615304400	0.0000000000
0.6333336500	-0.0108928836	-0.0017028219	0.0073980490	0.1520277865	0.0000000000
0.6400003200	-0.0107678994	-0.0045765027	0.1206816702	0.1613428876	0.0000000000
0.6466669900	-0.0095180579	0.0007960310	0.0017119997	0.1561539386	0.0000000000
0.6533336600	-0.0112678360	-0.0140721434	0.0483251104	0.1530280658	0.0000000000
0.6600003300	-0.0117052805	-0.0023900065	0.0915640885	0.1499647104	0.0000000000
0.6666670000	-0.0112678360	0.0023578141	0.0274554326	0.1514026119	0.0000000000
0.6733336700	-0.0109553756	-0.0095742084	0.1154954912	0.1522778563	0.0000000000
0.6800003400	-0.0115178043	-0.0016403506	-0.0285302828	0.1407121273	0.0000000000
0.6866670100	-0.0120177409	-0.0003909241	0.0355158768	0.1430877905	0.0000000000
0.6933336800	-0.0102054707	0.0007335597	0.0775051715	0.1375237372	0.0000000000
0.7000003500	-0.0106429153	-0.0024524778	0.0457632636	0.1489019137	0.0000000000
0.7066670200	-0.0099555024	0.0042319538	0.1004368276	0.1395868131	0.0000000000
0.7133336900	-0.0130176141	-0.0061382858	-0.0240314311	0.1325223412	0.0000000000
0.7200003600	-0.0082682164	0.0034822979	0.0486375307	0.1381489118	0.0000000000
0.7266670300	-0.0095180579	-0.0047014454	0.0856281012	0.1300216432	0.0000000000
0.7333337000	-0.0117052805	0.0021704001	0.0085852461	0.1273959104	0.0000000000
0.7400003700	-0.0108303915	-0.0033895476	0.1237433903	0.1358982835	0.0000000000
0.7466670400	-0.0090181213	-0.0019527072	-0.0144088868	0.1254578695	0.0000000000
0.7533337100	-0.0110178677	-0.0083247820	-0.0027868524	0.1108287874	0.0000000000
0.7600003800	-0.0109553756	-0.0101989216	0.0740060633	0.1173306015	0.0000000000
0.7666670500	-0.0099555024	0.0009209737	0.0197074089	0.1206440261	0.0000000000
0.7733337200	-0.0096430421	0.0029825273	0.1139333892	0.1205815087	0.0000000000
0.7800003900	-0.0092055975	0.0041694825	-0.0430265826	0.1063275316	0.0000000000
0.7866670600	-0.0092055975	-0.0030147197	0.0243937135	0.1090157816	0.0000000000
0.7933337300	-0.0085181847	0.0037321832	0.0856905853	0.1098910258	0.0000000000
0.8000004000	-0.0090806134	0.0038571259	0.0341412274	0.1122041711	0.0000000000
0.8066670700	-0.0101429787	0.0055438516	0.0753807129	0.0956995668	0.0000000000
0.8133337400	-0.0105804232	0.0061685649	-0.0395274758	0.0958246017	0.0000000000
0.8200004100	-0.0123926934	-0.0088870239	0.0038364577	0.0891977534	0.0000000000
0.8266670800	-0.0113303281	-0.0078250114	0.0661955543	0.0910732764	0.0000000000
0.8333337500	-0.0080807402	-0.0035769616	-0.0086603537	0.0864469862	0.0000000000
0.8400004200	-0.0088931371	-0.0035144902	0.0558856827	0.0777570629	0.0000000000
0.8466670900	-0.0095180579	0.0018580435	-0.0689574621	0.0724430811	0.0000000000
0.8533337600	-0.0093930738	0.0043568965	0.0237688729	0.0822583181	0.0000000000
0.8600004300	-0.0126426616	-0.0003909241	0.0478252379	0.0735683949	0.0000000000
0.8666671000	-0.0109553756	0.0044818391	0.0220193192	0.0813830740	0.0000000000
0.8733337700	-0.0110803598	0.0007335597	0.0603845357	0.0625028098	0.0000000000
0.8800004400	-0.0093305817	0.0029825273	-0.0502122482	0.0640032281	0.0000000000
0.8866671100	-0.0114553122	0.0017331009	0.0155209768	0.0642532978	0.0000000000
0.8933337800	-0.0102679628	0.0084800039	0.0575102685	0.0610649090	0.0000000000
0.9000004500	-0.0120802330	-0.0111359914	-0.0457758808	0.0454980700	0.0000000000
0.9066671200	-0.0086431688	0.0122907547	0.0738810952	0.0504994639	0.0000000000
0.9133337900	-0.0110178677	-0.0005158668	-0.0530240304	0.0503119117	0.0000000000
0.9200004600	-0.0102679628	-0.0025774204	-0.0111597159	0.0412468853	0.0000000000
0.9266671300	-0.0088306451	-0.0024524778	0.0491374033	0.0406217111	0.0000000000
0.9333338000	-0.0098930104	0.0022953428	-0.0143464027	0.0391212929	0.0000000000
0.9400004700	-0.0105804232	0.0011083876	0.0775051715	0.0359329045	0.0000000000
0.9466671400	-0.0103929470	-0.0086996099	-0.0702696271	0.0292435406	0.0000000000
0.9533338100	-0.0093930738	0.0030449987	-0.0126593333	0.0246172516	0.0000000000
0.9600004800	-0.0107054073	-0.0143845000	0.0259558151	0.0169901268	0.0000000000
0.9666671500	-0.0097680262	-0.0001410388	-0.0218444892	0.0177403358	0.0000000000
0.9733338200	-0.0095805500	0.0083550612	0.0506370209	0.0131140471	0.0000000000
0.9800004900	-0.0095180579	0.0172884609	-0.0610844724	0.0150520869	0.0000000000
0.9866671600	-0.0114553122	0.0062310362	-0.0390276034	-0.0001396444	0.0000000000
0.9933338300	-0.0121427251	0.0055438516	0.0082103418	-0.0058912461	0.0000000000
1.0000005000	-0.0100179945	-0.0002659815	-0.0029743046	0.0089878978	0.0000000000
1.0066671700	-0.0092055975	0.0105415576	0.1045607769	0.0119887336	0.0000000000
1.0133338400	-0.0111428519	0.0130404107	-0.0680826855	-0.0035155845	0.0000000000
1.0200005100	-0.0095805500	0.0064184502	-0.0372155660	-0.0163316532	0.0000000000
1.0266671800	-0.0090181213	-0.0062007571	0.0338912912	-0.0132057829	0.0000000000
1.0333338500	-0.0103304549	-0.0048888593	-0.0402772844	-0.0191449365	0.0000000000
1.0400005200	-0.0102679628	-0.0168208815	0.0449509708	-0.0242713637	0.0000000000
1.0466671900	-0.0093930738	-0.0022650638	-0.0627715416	-0.0207703890	0.0000000000
1.0533338600	-0.0086431688	0.0049816097	-0.0358409168	-0.0325861784	0.0000000000
1.0600005300	-0.0086431688	-0.0005158668	0.0056484954	-0.0371499487	0.0000000000
1.0666672000	-0.0102679628	-0.0023900065	-0.0738312176	-0.0441518975	0.0000000000
1.0733338700	-0.0102054707	0.0016706295	0.0582600773	-0.0352744267	0.0000000000
1.0800005400	-0.0103304549	-0.0012655226	-0.0663331322	-0.0360871529	0.0000000000
1.0866672100	-0.0108303915	0.0024202854	-0.0302798363	-0.0471527327	0.0000000000
1.0933338800	-0.0110178677	0.0096044877	0.0275804007	-0.0441518975	0.0000000000
1.1000005500	-0.0108303915	0.0006710884	-0.0372780500	-0.0492783242	0.0000000000
1.1066672200	-0.0091431054	0.0082301186	0.0350784884	-0.0604689383	0.0000000000
1.1133338900	-0.0096430421	-0.0000785675	-0.0862030581	-0.0576556555	0.0000000000
1.1200005600	-0.0083932005	-0.0059508718	-0.0380278586	-0.0641574646	0.0000000000
1.1266672300	-0.0095180579	-0.0039517895	0.0000249302	-0.0662205386	0.0000000000
1.1333339000	-0.0122677092	-0.0012655226	-0.0356534647	-0.0652827777	0.0000000000
1.1400005700	-0.0096430421	-0.0007032807	0.0363281697	-0.0740352128	0.0000000000
1.1466672400	-0.0105804232	-0.0010781087	-0.0960755366	-0.0755981476	0.0000000000
1.1533339100	-0.0103929470	0.0000463751	-0.0365907255	-0.0780363258	0.0000000000
1.1600005800	-0.0098305183	-0.0005783381	-0.0040990176	-0.0842255475	0.0000000000
1.1666672500	-0.0137050269	0.0037946545	-0.0970752813	-0.0957912644	0.0000000000
1.1733339200	-0.0086431688	0.0010459163	0.0303296995	-0.0891644213	0.0000000000
1.1800005900	-0.0077057877	-0.0037019042	-0.0746435102	-0.0857884822	0.0000000000
1.1866672600	-0.0104554390	0.0087923605	-0.0169707330	-0.0861010692	0.0000000000
1.1933339300	-0.0118927568	-0.0078874827	-0.0119095246	-0.0971041295	0.0000000000
1.2000006000	-0.0098930104	0.0022328714	-0.0872028028	-0.1042311115	0.0000000000
1.2066672700	-0.0098930104	-0.0063256997	0.0300797633	-0.1035434203	0.0000000000
1.2133339400	-0.0103304549	0.0042319538	-0.0887024198	-0.1010427249	0.0000000000
1.2200006100	-0.0105179311	0.0093546024	-0.0611469564	-0.1109204717	0.0000000000
1.2266672800	-0.0117052805	0.0066683355	-0.0363407893	-0.1146089973	0.0000000000
1.2333339500	-0.0127676458	0.0059186796	-0.0726440208	-0.1136712366	0.0000000000
1.2400006200	-0.0096430421	0.0006086170	0.0039614258	-0.1203605965	0.0000000000
1.2466672900	-0.0106429153	0.0111662709	-0.0857031858	-0.1126709584	0.0000000000
1.2533339600	-0.0112678360	-0.0042016748	-0.0733938293	-0.1244867437	0.0000000000
1.2600006300	-0.0124551854	-0.0044515601	-0.0428391304	-0.1294881341	0.0000000000
1.2666673000	-0.0097680262	0.0019829861	-0.0640212226	-0.1207982182	0.0000000000
1.2733339700	-0.0091431054	0.0165388050	0.0196449248	-0.1263622651	0.0000000000
1.2800006400	-0.0107678994	-0.0086371386	-0.1393144903	-0.1386156714	0.0000000000
1.2866673100	-0.0088306451	-0.0025774204	-0.0740811538	-0.1338643507	0.0000000000
1.2933339800	-0.0125176775	-0.0063881710	-0.0595223712	-0.1398035016	0.0000000000
1.3000006500	-0.0117677726	-0.0057634578	-0.1125088389	-0.1440546832	0.0000000000
1.3066673200	-0.0100179945	-0.0003909241	-0.0226567819	-0.1479307606	0.0000000000
1.3133339900	-0.0116427885	-0.0126977744	-0.1616837740	-0.1526820811	0.0000000000
1.3200006600	-0.0108928836	-0.0060133431	-0.0970127972	-0.1487434865	0.0000000000
1.3266673300	-0.0112678360	-0.0070753556	-0.0600222436	-0.1493686602	0.0000000000
1.3333340000	-0.0098305183	-0.0019527072	-0.1161953971	-0.1532447375	0.0000000000
1.3400006700	-0.0120802330	-0.0024524778	-0.0412770292	-0.1575584363	0.0000000000
1.3466673400	-0.0105804232	-0.0000160962	-0.1705565063	-0.1644978648	0.0000000000
1.3533340100	-0.0113303281	0.0045443104	-0.1201943755	-0.1624347915	0.0000000000
1.3600006800	-0.0107678994	-0.0017028219	-0.0590849829	-0.1536823591	0.0000000000
1.3666673500	-0.0115178043	0.0007960310	-0.1456878618	-0.1661233165	0.0000000000
1.3733340200	-0.0105179311	0.0007960310	-0.0299049320	-0.1611844440	0.0000000000
1.3800006900	-0.0118927568	0.0097919017	-0.1524361373	-0.1641852779	0.0000000000
1.3866673600	-0.0092055975	0.0001713178	-0.0780801326	-0.1534322896	0.0000000000
1.3933340300	-0.0113928202	-0.0062007571	-0.0643961268	-0.1601841660	0.0000000000
1.4000007000	-0.0101429787	-0.0022025925	-0.1200694074	-0.1632475173	0.0000000000
1.4066673700	-0.0115802964	-0.0022025925	-0.0534614187	-0.1731877795	0.0000000000
1.4133340400	-0.0086431688	-0.0095117371	-0.1465001542	-0.1661858338	0.0000000000
1.4200007100	-0.0087056609	-0.0012030513	-0.1011367439	-0.1651230385	0.0000000000
1.4266673800	-0.0102054707	-0.0033270763	-0.0812668188	-0.1689365982	0.0000000000
1.4333340500	-0.0090806134	0.0085424752	-0.1165703014	-0.1661858338	0.0000000000
1.4400007200	-0.0102054707	0.0028575847	-0.0357784328	-0.1691866677	0.0000000000
1.4466673900	-0.0097680262	0.0064184502	-0.1819285996	-0.1768763043	0.0000000000
1.4533340600	-0.0109553756	-0.0070128843	-0.1075101159	-0.1703744977	0.0000000000
1.4600007300	-0.0092680896	-0.0074501835	-0.0947633718	-0.1756259569	0.0000000000
1.4666674000	-0.0102054707	-0.0047639167	-0.1410015593	-0.1758760264	0.0000000000
1.4733340700	-0.0098930104	0.0051690237	-0.0625216055	-0.1790644123	0.0000000000
1.4800007400	-0.0120177409	-0.0050762733	-0.1732433196	-0.1785017559	0.0000000000
1.4866674100	-0.0115178043	0.0019205148	-0.1021364885	-0.1692491851	0.0000000000
1.4933340800	-0.0092055975	-0.0106362208	-0.0869528666	-0.1750007832	0.0000000000
1.5000007500	-0.0106429153	0.0051065523	-0.1220064126	-0.1711872236	0.0000000000
1.5066674200	-0.0107054073	0.0066058641	-0.0479003384	-0.1763136480	0.0000000000
1.5133340900	-0.0112053439	-0.0058259292	-0.1676822409	-0.1734378489	0.0000000000
1.5200007600	-0.0090806134	-0.0016403506	-0.1245057740	-0.1761886132	0.0000000000
1.5266674300	-0.0103929470	-0.0018277645	-0.0682701376	-0.1693742198	0.0000000000
1.5333341000	-0.0110178677	-0.0067005276	-0.1481247391	-0.1785642733	0.0000000000
1.5400007700	-0.0100804866	-0.0104488069	-0.0293425755	-0.1693742198	0.0000000000
1.5466674400	-0.0125176775	-0.0045765027	-0.1553728868	-0.1731877795	0.0000000000
1.5533341100	-0.0095180579	-0.0028897770	-0.0969503132	-0.1658107296	0.0000000000
1.5600007800	-0.0113928202	0.0001088465	-0.0842660528	-0.1741255400	0.0000000000
1.5666674500	-0.0091431054	-0.0028897770	-0.0973252174	-0.1605592703	0.0000000000
1.5733341200	-0.0100179945	0.0097919017	-0.0276555061	-0.1670610770	0.0000000000
1.5800007900	-0.0095805500	0.0097294304	-0.1646205234	-0.1730002273	0.0000000000
1.5866674600	-0.0104554390	-0.0011405800	-0.1124463549	-0.1691241503	0.0000000000
1.5933341300	-0.0100179945	-0.0012030513	-0.0687075260	-0.1648104516	0.0000000000
1.6000008000	-0.0111428519	0.0076678766	-0.1304417574	-0.1677487681	0.0000000000
1.6066674700	-0.0105179311	0.0067308068	-0.0415269654	-0.1649354864	0.0000000000
1.6133341400	-0.0110178677	-0.0018902359	-0.1336909272	-0.1621847220	0.0000000000
1.6200008100	-0.0107678994	0.0038571259	-0.0977626057	-0.1613094788	0.0000000000
1.6266674800	-0.0115802964	0.0066058641	-0.0531489984	-0.1574334016	0.0000000000
1.6333341500	-0.0111428519	-0.0040142608	-0.1116965464	-0.1587462664	0.0000000000
1.6400008200	-0.0102054707	-0.0090119665	-0.0439013593	-0.1622472393	0.0000000000
1.6466674900	-0.0103929470	-0.0093867944	-0.1435634046	-0.1582461274	0.0000000000
1.6533341600	-0.0122677092	-0.0096991510	-0.0986373823	-0.1553703282	0.0000000000
1.6600008300	-0.0103929470	-0.0100739790	-0.0615843448	-0.1514317336	0.0000000000
1.6666675000	-0.0107678994	-0.0000160962	-0.0844535049	-0.1426167836	0.0000000000
1.6733341700	-0.0098305183	0.0042319538	-0.0032867249	-0.1444923049	0.0000000000
1.6800008400	-0.0097055341	-0.0105112782	-0.1464376702	-0.1530571854	0.0000000000
1.6866675100	-0.0087681530	0.0005461457	-0.0825164996	-0.1456176177	0.0000000000
1.6933341800	-0.0113303281	0.0052939663	-0.0412770292	-0.1399910537	0.0000000000
1.7000008500	-0.0093930738	-0.0052636873	-0.1084473764	-0.1443672701	0.0000000000
1.7066675200	-0.0098305183	-0.0002659815	0.0051486229	-0.1339893854	0.0000000000
1.7133341900	-0.0102054707	-0.0058884005	-0.1195695351	-0.1388657409	0.0000000000
1.7200008600	-0.0091431054	-0.0011405800	-0.0915142016	-0.1385531540	0.0000000000
1.7266675300	-0.0102054707	0.0067932781	-0.0749559304	-0.1409288144	0.0000000000
1.7333342000	-0.0090181213	-0.0080124254	-0.0903270049	-0.1288629603	0.0000000000
1.7400008700	-0.0115802964	0.0016081582	-0.0009748148	-0.1285503734	0.0000000000
1.7466675400	-0.0093305817	0.0040445398	-0.1143208760	-0.1269249215	0.0000000000
1.7533342100	-0.0102679628	-0.0005783381	-0.0720191803	-0.1225487048	0.0000000000
1.7600008800	-0.0103929470	-0.0058259292	-0.0405897047	-0.1208607355	0.0000000000
1.7666675500	-0.0107054073	0.0068557494	-0.1021989725	-0.1225487048	0.0000000000
1.7733342200	-0.0100804866	0.0015456869	0.0040863939	-0.1169846579	0.0000000000
1.7800008900	-0.0091431054	0.0091671885	-0.1117590305	-0.1145464799	0.0000000000
1.7866675600	-0.0121427251	-0.0013279940	-0.0302798363	-0.0999174119	0.0000000000
1.7933342300	-0.0092055975	-0.0038893182	-0.0225942979	-0.1047937680	0.0000000000
1.8000009000	-0.0092055975	-0.0115732906	-0.0578977860	-0.0989796511	0.0000000000
1.8066675700	-0.0109553756	0.0039195972	0.0000874142	-0.1047937680	0.0000000000
1.8133342400	-0.0094555658	0.0074179913	-0.0880775794	-0.0962914035	0.0000000000
1.8200009100	-0.0102054707	-0.0043890888	-0.0370281138	-0.0907898734	0.0000000000
1.8266675800	-0.0107054073	0.0040445398	-0.0237814949	-0.0921652559	0.0000000000
1.8333342500	-0.0102679628	-0.0015778793	-0.0662706482	-0.0891019039	0.0000000000
1.8400009200	-0.0118302647	-0.0008282234	0.0448260026	-0.0795992606	0.0000000000
1.8466675900	-0.0109553756	-0.0077000688	-0.0768929357	-0.0819749215	0.0000000000
1.8533342600	-0.0089556292	0.0008585023	-0.0358409168	-0.0774736693	0.0000000000
1.8600009300	-0.0113303281	-0.0138847295	-0.0059735393	-0.0735350736	0.0000000000
1.8666676000	-0.0100179945	0.0020454575	-0.0520867696	-0.0719096214	0.0000000000
1.8733342700	-0.0095805500	0.0009834450	0.0460756840	-0.0655328473	0.0000000000
1.8800009400	-0.0082682164	-0.0002035102	-0.0469005936	-0.0594061426	0.0000000000
1.8866676100	-0.0091431054	-0.0004533955	-0.0215945530	-0.0590935556	0.0000000000
1.8933342800	-0.0117052805	0.0039820685	0.0037114896	-0.0570304815	0.0000000000
1.9000009500	-0.0103929470	0.0074804627	-0.0479003384	-0.0537795769	0.0000000000
1.9066676200	-0.0112053439	0.0091671885	0.0367030741	-0.0519040550	0.0000000000
1.9133342900	-0.0114553122	0.0062935075	-0.0678327493	-0.0518415376	0.0000000000
1.9200009600	-0.0101429787	-0.0054511012	-0.0287802191	-0.0457148325	0.0000000000
1.9266676300	-0.0105179311	-0.0017028219	0.0133965187	-0.0400257491	0.0000000000
1.9333343000	-0.0110803598	0.0064809215	-0.0398398961	-0.0376500879	0.0000000000
1.9400009700	-0.0110178677	0.0009209737	0.0370779785	-0.0372749835	0.0000000000
1.9466676400	-0.0106429153	-0.0096991510	-0.0552734561	-0.0286475820	0.0000000000
1.9533343100	-0.0097055341	-0.0041392035	-0.0179704779	-0.0265845077	0.0000000000
1.9600009800	-0.0113928202	0.0012958016	0.0070231447	-0.0242088463	0.0000000000
1.9666676500	-0.0107678994	0.0019829861	-0.0320918738	-0.0195825583	0.0000000000
1.9733343200	-0.0080807402	0.0052939663	0.0838160630	-0.0082043902	0.0000000000
1.9800009900	-0.0104554390	-0.0007657521	-0.0615218607	-0.0132057829	0.0000000000
1.9866676600	-0.0095180579	-0.0013904653	0.0057109794	-0.0047034153	0.0000000000
1.9933343300	-0.0102054707	0.0026701707	0.0203322495	-0.0049534850	0.0000000000
