3644856160.3889236000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2000001000	-0.0094555658	0.0012958016	0.0360782334	0.0514997427	0.0000000000
0.2066667700	-0.0118302647	0.0082925899	0.0323916736	0.0442477216	0.0000000000
0.2133334400	-0.0112053439	0.0060436222	0.0283926935	0.0574388982	0.0000000000
0.2200001100	-0.0088931371	0.0025452281	0.0834411586	0.0489365283	0.0000000000
0.2266667800	-0.0108928836	-0.0037019042	-0.0382777948	0.0476861798	0.0000000000
0.2333334500	-0.0098305183	-0.0050762733	-0.0109722638	0.0432474428	0.0000000000
0.2400001200	-0.0110803598	0.0064809215	0.0500121802	0.0569387588	0.0000000000
0.2466667900	-0.0087681530	0.0053564376	-0.0112846840	0.0497492548	0.0000000000
0.2533334600	-0.0100804866	0.0071056347	0.0935010949	0.0563135845	0.0000000000
0.2600001300	-0.0104554390	-0.0046389740	-0.0410895771	0.0532502306	0.0000000000
0.2666668000	-0.0094555658	0.0031074700	-0.0101599710	0.0471860405	0.0000000000
0.2733334700	-0.0096430421	-0.0091369092	0.0314544127	0.0561885497	0.0000000000
0.2800001400	-0.0096430421	0.0061060935	0.0012121272	0.0595644907	0.0000000000
0.2866668100	-0.0088931371	0.0045443104	0.1022488659	0.0641282630	0.0000000000
0.2933334800	-0.0087681530	-0.0033895476	-0.0346537199	0.0608148393	0.0000000000
0.3000001500	-0.0095805500	-0.0107611635	0.0035240374	0.0557509277	0.0000000000
0.3066668200	-0.0113928202	0.0122907547	0.0511993775	0.0662538555	0.0000000000
0.3133334900	-0.0098305183	-0.0000785675	0.0066482403	0.0645658850	0.0000000000
0.3200001600	-0.0095180579	-0.0015154079	0.1006867640	0.0675667216	0.0000000000
0.3266668300	-0.0086431688	0.0128529967	-0.0442762636	0.0628779144	0.0000000000
0.3333335000	-0.0092680896	0.0001713178	0.0109596404	0.0617526007	0.0000000000
0.3400001700	-0.0102054707	0.0240353643	0.0774426874	0.0765067142	0.0000000000
0.3466668400	-0.0098930104	-0.0050138020	0.0093350549	0.0705050408	0.0000000000
0.3533335100	-0.0105179311	0.0026701707	0.1433633939	0.0837587365	0.0000000000
0.3600001800	-0.0100804866	-0.0025774204	-0.0154711157	0.0748187435	0.0000000000
0.3666668500	-0.0112678360	-0.0106986922	0.0132715506	0.0657537161	0.0000000000
0.3733335200	-0.0099555024	-0.0052012159	0.0363281697	0.0685044830	0.0000000000
0.3800001900	-0.0107678994	0.0097919017	-0.0028493365	0.0683794482	0.0000000000
0.3866668600	-0.0112053439	-0.0006408094	0.0888772732	0.0711302151	0.0000000000
0.3933335300	-0.0095805500	-0.0063256997	-0.0097225827	0.0771944060	0.0000000000
0.4000002000	-0.0116427885	0.0014207442	0.0230190642	0.0715053197	0.0000000000
0.4066668700	-0.0090181213	-0.0066380563	0.0224567076	0.0676292390	0.0000000000
0.4133335400	-0.0103929470	0.0018580435	-0.0016621394	0.0715053197	0.0000000000
0.4200002100	-0.0103304549	-0.0088870239	0.1151830708	0.0777570629	0.0000000000
0.4266668800	-0.0093930738	-0.0096366797	-0.0257809845	0.0759440573	0.0000000000
0.4333335500	-0.0106429153	-0.0174455946	0.0274554326	0.0747562261	0.0000000000
0.4400002200	-0.0098305183	0.0059186796	0.0650708410	0.0805703473	0.0000000000
0.4466668900	-0.0112678360	-0.0082623107	-0.0229692022	0.0656286813	0.0000000000
0.4533335600	-0.0101429787	0.0157266777	0.1158079117	0.0801327253	0.0000000000
0.4600002300	-0.0120177409	-0.0058884005	-0.0385902151	0.0725055986	0.0000000000
0.4666669000	-0.0100804866	-0.0102613929	0.0260807832	0.0753814004	0.0000000000
0.4733335700	-0.0127676458	-0.0105112782	-0.0096600986	0.0582516247	0.0000000000
0.4800002400	-0.0110803598	0.0011708589	0.0040239099	0.0742560867	0.0000000000
0.4866669100	-0.0093930738	0.0018580435	0.1068102038	0.0783197197	0.0000000000
0.4933335800	-0.0103304549	0.0014207442	-0.0099725189	0.0792574812	0.0000000000
0.5000002500	-0.0082057243	-0.0035769616	0.0008997070	0.0703174885	0.0000000000
0.5066669200	-0.0097680262	0.0046067817	0.0566979756	0.0791324464	0.0000000000
0.5133335900	-0.0103304549	-0.0161961683	-0.0243438513	0.0648784721	0.0000000000
0.5200002600	-0.0108303915	0.0082301186	0.1111840895	0.0781321674	0.0000000000
0.5266669300	-0.0097680262	0.0086674178	-0.0410270930	0.0718179068	0.0000000000
0.5333336000	-0.0102054707	0.0034822979	0.0333914187	0.0788823766	0.0000000000
0.5400002700	-0.0120177409	-0.0044515601	-0.0090352580	0.0611899438	0.0000000000
0.5466669400	-0.0105179311	-0.0047014454	-0.0137840462	0.0691921747	0.0000000000
0.5533336100	-0.0122052171	0.0091671885	0.0652582932	0.0652535767	0.0000000000
0.5600002800	-0.0112678360	0.0065433928	-0.0157835360	0.0781321674	0.0000000000
0.5666669500	-0.0101429787	0.0040445398	0.0178328870	0.0724430811	0.0000000000
0.5733336200	-0.0110803598	-0.0000785675	-0.0015371713	0.0611274264	0.0000000000
0.5800002900	-0.0102054707	-0.0060758144	-0.0180329619	0.0688170702	0.0000000000
0.5866669600	-0.0102054707	-0.0016403506	0.1101218601	0.0772569234	0.0000000000
0.5933336300	-0.0108303915	0.0107289716	-0.0229692022	0.0725681160	0.0000000000
0.6000003000	-0.0093930738	-0.0103238642	0.0104597679	0.0678793087	0.0000000000
0.6066669700	-0.0080182481	0.0016081582	0.0345161318	0.0736934298	0.0000000000
0.6133336400	-0.0105804232	0.0049191384	-0.0095976145	0.0668165124	0.0000000000
0.6200003100	-0.0093305817	0.0017955722	0.0926888019	0.0695672793	0.0000000000
0.6266669800	-0.0103929470	-0.0005783381	-0.0425267102	0.0652535767	0.0000000000
0.6333336500	-0.0107678994	0.0136651239	0.0468254928	0.0766317491	0.0000000000
0.6400003200	-0.0107054073	0.0019829861	0.0550733898	0.0756314702	0.0000000000
0.6466669900	-0.0098305183	-0.0074501835	0.0127716781	0.0724430811	0.0000000000
0.6533336600	-0.0104554390	0.0000463751	0.0895645980	0.0638781932	0.0000000000
0.6600003300	-0.0097680262	0.0057937369	0.0019619359	0.0717553894	0.0000000000
0.6666670000	-0.0100179945	0.0069806921	0.0167081739	0.0648784721	0.0000000000
0.6733336700	-0.0098305183	0.0038571259	0.0230815482	0.0633155364	0.0000000000
0.6800003400	-0.0088306451	0.0019205148	-0.0117220724	0.0606898044	0.0000000000
0.6866670100	-0.0107054073	-0.0045765027	0.0779425600	0.0576264505	0.0000000000
0.6933336800	-0.0115178043	0.0004212031	-0.0547110996	0.0528126087	0.0000000000
0.7000003500	-0.0087056609	-0.0110735201	0.0386400801	0.0678793087	0.0000000000
0.7066670200	-0.0111428519	0.0009209737	0.0158333971	0.0571888285	0.0000000000
0.7133336900	-0.0108928836	-0.0018902359	0.0088976664	0.0620026704	0.0000000000
0.7200003600	-0.0077682798	0.0101042583	0.0643210321	0.0517498124	0.0000000000
0.7266670300	-0.0093930738	0.0046067817	-0.0535239027	0.0499993245	0.0000000000
0.7333337000	-0.0092055975	0.0021079288	0.0139588753	0.0558134451	0.0000000000
0.7400003700	-0.0092680896	-0.0057634578	0.0215819307	0.0511871556	0.0000000000
0.7466670400	-0.0110178677	-0.0035144902	-0.0089727740	0.0533752655	0.0000000000
0.7533337100	-0.0095805500	-0.0024524778	0.0942509038	0.0540004398	0.0000000000
0.7600003800	-0.0097680262	0.0027951134	-0.0302173522	0.0516247776	0.0000000000
0.7666670500	-0.0113303281	0.0019829861	-0.0171581852	0.0416219898	0.0000000000
0.7733337200	-0.0102054707	-0.0024524778	0.0548859376	0.0573138633	0.0000000000
0.7800003900	-0.0105804232	-0.0029522484	-0.0065983799	0.0484989064	0.0000000000
0.7866670600	-0.0100804866	-0.0028897770	0.0593223065	0.0401215717	0.0000000000
0.7933337300	-0.0102679628	0.0046067817	-0.0415894495	0.0419345769	0.0000000000
0.8000004000	-0.0074558194	0.0117285128	0.0414518631	0.0538128875	0.0000000000
0.8066670700	-0.0111428519	-0.0039517895	0.0078979215	0.0392463278	0.0000000000
0.8133337400	-0.0111428519	0.0088548318	-0.0267807294	0.0384961187	0.0000000000
0.8200004100	-0.0100804866	-0.0037019042	0.0840659993	0.0403716414	0.0000000000
0.8266670800	-0.0118302647	-0.0007657521	-0.0482127587	0.0358703870	0.0000000000
0.8333337500	-0.0105804232	0.0018580435	0.0040863939	0.0356828348	0.0000000000
0.8400004200	-0.0126426616	0.0018580435	0.0165207218	0.0319317896	0.0000000000
0.8466670900	-0.0097055341	0.0077928193	-0.0226567819	0.0333071728	0.0000000000
0.8533337600	-0.0092055975	0.0022953428	0.0843159356	0.0338073122	0.0000000000
0.8600004300	-0.0104554390	-0.0017028219	-0.0727065048	0.0236794904	0.0000000000
0.8666671000	-0.0103304549	0.0035447692	-0.0156585679	0.0254924955	0.0000000000
0.8733337700	-0.0088931371	0.0049191384	0.0370779785	0.0344324864	0.0000000000
0.8800004400	-0.0112678360	0.0065433928	-0.0090977421	0.0301813018	0.0000000000
0.8866671100	-0.0086431688	-0.0099490363	0.1400517371	0.0441226867	0.0000000000
0.8933337800	-0.0097055341	-0.0038893182	-0.0480877906	0.0224291420	0.0000000000
0.9000004500	-0.0100179945	-0.0038893182	0.0189576001	0.0288684360	0.0000000000
0.9066671200	-0.0115802964	0.0084800039	0.0328290621	0.0247422864	0.0000000000
0.9133337900	-0.0110803598	-0.0094492658	-0.0073481885	0.0239295600	0.0000000000
0.9200004600	-0.0120177409	0.0004836744	0.0948132605	0.0254924955	0.0000000000
0.9266671300	-0.0092055975	-0.0057634578	-0.0482127587	0.0178653706	0.0000000000
0.9333338000	-0.0098305183	0.0047941957	0.0202697654	0.0208036892	0.0000000000
0.9400004700	-0.0084556926	0.0100417870	0.0403896339	0.0204911021	0.0000000000
0.9466671400	-0.0105179311	-0.0130101310	-0.0317794535	0.0128639774	0.0000000000
0.9533338100	-0.0096430421	-0.0095742084	0.0631963189	0.0096755893	0.0000000000
0.9600004800	-0.0097680262	0.0027326420	-0.0608345362	0.0052368530	0.0000000000
0.9666671500	-0.0100179945	0.0009834450	-0.0017246234	0.0073624450	0.0000000000
0.9733338200	-0.0105804232	0.0049816097	0.0323916736	0.0108634202	0.0000000000
0.9800004900	-0.0092055975	0.0013582729	-0.0272181177	0.0035488829	0.0000000000
0.9866671600	-0.0121427251	-0.0078874827	0.0345161318	-0.0053911068	0.0000000000
0.9933338300	-0.0108928836	0.0051690237	-0.0405897047	0.0044866441	0.0000000000
1.0000005000	-0.0124551854	0.0053564376	-0.0145963390	-0.0030779627	0.0000000000
1.0066671700	-0.0093305817	0.0080427046	-0.0090977421	-0.0068290072	0.0000000000
1.0133338400	-0.0094555658	0.0018580435	-0.0038490814	0.0042365744	0.0000000000
1.0200005100	-0.0113303281	-0.0052636873	0.0622590578	-0.0061413157	0.0000000000
1.0266671800	-0.0116427885	0.0092296598	-0.0778926804	-0.0122055043	0.0000000000
1.0333338500	-0.0100179945	0.0029825273	-0.0217820052	-0.0118929173	0.0000000000
1.0400005200	-0.0092055975	-0.0085121960	0.0240188092	-0.0062663505	0.0000000000
1.0466671900	-0.0099555024	0.0039820685	-0.0400898323	-0.0137684395	0.0000000000
1.0533338600	-0.0090181213	-0.0011405800	0.0655082295	-0.0122680218	0.0000000000
1.0600005300	-0.0115178043	-0.0095742084	-0.0732063772	-0.0195200409	0.0000000000
1.0666672000	-0.0082057243	-0.0005158668	-0.0030992727	-0.0145186484	0.0000000000
1.0733338700	-0.0079557560	0.0010459163	0.0123342897	-0.0139559918	0.0000000000
1.0800005400	-0.0107054073	0.0031074700	-0.0498373439	-0.0233336026	0.0000000000
1.0866672100	-0.0102054707	0.0041070112	0.0423266400	-0.0258342988	0.0000000000
1.0933338800	-0.0112678360	0.0035447692	-0.0535239027	-0.0197075931	0.0000000000
1.1000005500	-0.0107054073	-0.0128227170	-0.0412145452	-0.0334614220	0.0000000000
1.1066672200	-0.0105804232	0.0001088465	-0.0129717535	-0.0291477212	0.0000000000
1.1133338900	-0.0101429787	0.0065433928	-0.0189077387	-0.0210829761	0.0000000000
1.1200005600	-0.0107054073	0.0026076994	0.0841284834	-0.0227084286	0.0000000000
1.1266672300	-0.0095180579	-0.0017652932	-0.0830163720	-0.0340865960	0.0000000000
1.1333339000	-0.0113928202	-0.0000785675	-0.0206572922	-0.0326486958	0.0000000000
1.1400005700	-0.0105804232	-0.0051387446	0.0256433948	-0.0240212941	0.0000000000
1.1466672400	-0.0092680896	-0.0007032807	-0.0300923841	-0.0329612828	0.0000000000
1.1533339100	-0.0099555024	0.0064809215	0.0634462551	-0.0349618396	0.0000000000
1.1600005800	-0.0090181213	0.0049191384	-0.0537113549	-0.0327737306	0.0000000000
1.1666672500	-0.0113303281	-0.0057634578	0.0026492606	-0.0340865960	0.0000000000
1.1733339200	-0.0092055975	-0.0064506424	0.0097099592	-0.0352744267	0.0000000000
1.1800005900	-0.0097055341	0.0026076994	-0.0444012317	-0.0423388929	0.0000000000
1.1866672600	-0.0101429787	0.0064809215	0.0778800759	-0.0357120485	0.0000000000
1.1933339300	-0.0108928836	0.0094170738	-0.0308421928	-0.0350243570	0.0000000000
1.2000006000	-0.0113928202	-0.0034520189	-0.0094726464	-0.0419637885	0.0000000000
1.2066672700	-0.0092055975	-0.0045140314	-0.0218444892	-0.0492783242	0.0000000000
1.2133339400	-0.0092055975	-0.0066380563	-0.0773303240	-0.0576556555	0.0000000000
1.2200006100	-0.0087681530	-0.0048263880	0.0383276598	-0.0529668507	0.0000000000
1.2266672800	-0.0107054073	-0.0092618518	-0.0561482327	-0.0443394497	0.0000000000
1.2333339500	-0.0098930104	-0.0041392035	-0.0120344927	-0.0470902153	0.0000000000
1.2400006200	-0.0120177409	-0.0010156374	-0.0349661401	-0.0587809686	0.0000000000
1.2466672900	-0.0098305183	-0.0016403506	-0.0348411720	-0.0511538462	0.0000000000
1.2533339600	-0.0090181213	0.0089797745	0.0781300122	-0.0470902153	0.0000000000
1.2600006300	-0.0093930738	0.0007335597	-0.0610844724	-0.0523416767	0.0000000000
1.2666673000	-0.0094555658	0.0037946545	-0.0130342376	-0.0529668507	0.0000000000
1.2733339700	-0.0125176775	-0.0000785675	-0.0399023801	-0.0655328473	0.0000000000
1.2800006400	-0.0099555024	0.0052939663	-0.0497748599	-0.0597812469	0.0000000000
1.2866673100	-0.0108303915	-0.0135723729	0.0224567076	-0.0677834734	0.0000000000
1.2933339800	-0.0110178677	0.0007335597	-0.0717067601	-0.0574681033	0.0000000000
1.3000006500	-0.0095805500	-0.0007657521	-0.0342163315	-0.0622194253	0.0000000000
1.3066673200	-0.0089556292	0.0104166150	-0.0055361509	-0.0589060034	0.0000000000
1.3133339900	-0.0111428519	0.0016081582	-0.0675203291	-0.0683461300	0.0000000000
1.3200006600	-0.0092055975	-0.0091993805	0.0860030057	-0.0552799944	0.0000000000
1.3266673300	-0.0098305183	-0.0112609340	-0.0720816644	-0.0620943906	0.0000000000
1.3333340000	-0.0103304549	0.0054189090	-0.0191576749	-0.0620943906	0.0000000000
1.3400006700	-0.0090181213	-0.0042016748	-0.0580852382	-0.0762233215	0.0000000000
1.3466673400	-0.0098305183	-0.0047639167	-0.0630839619	-0.0724097605	0.0000000000
1.3533340100	-0.0110803598	-0.0025149491	0.0323291896	-0.0715345170	0.0000000000
1.3600006800	-0.0097680262	0.0011708589	-0.0582102063	-0.0619068384	0.0000000000
1.3666673500	-0.0113928202	-0.0038268469	-0.0264058251	-0.0672208169	0.0000000000
1.3733340200	-0.0105804232	0.0034198266	-0.0236565268	-0.0699715822	0.0000000000
1.3800006900	-0.0124551854	0.0069182208	-0.0813293028	-0.0775361867	0.0000000000
1.3866673600	-0.0112053439	0.0025452281	0.0212070264	-0.0775361867	0.0000000000
1.3933340300	-0.0102054707	0.0021704001	-0.0843285368	-0.0721596910	0.0000000000
1.4000007000	-0.0107678994	0.0037946545	-0.0369656298	-0.0734725562	0.0000000000
1.4066673700	-0.0115802964	0.0066683355	-0.0087853218	-0.0684086474	0.0000000000
1.4133340400	-0.0098305183	0.0063559788	-0.0562732008	-0.0743477997	0.0000000000
1.4200007100	-0.0097680262	0.0043568965	0.0561356190	-0.0699090648	0.0000000000
1.4266673800	-0.0075808036	-0.0033895476	-0.0562107168	-0.0651577429	0.0000000000
1.4333340500	-0.0112053439	0.0076054053	-0.0324042940	-0.0737851432	0.0000000000
1.4400007200	-0.0092055975	0.0052314950	-0.0188452546	-0.0729724171	0.0000000000
1.4466673900	-0.0082682164	0.0024827567	-0.0452760084	-0.0722222084	0.0000000000
1.4533340600	-0.0102054707	0.0030449987	0.0576977207	-0.0684711648	0.0000000000
1.4600007300	-0.0102054707	-0.0102613929	-0.0850783454	-0.0762858389	0.0000000000
1.4666674000	-0.0094555658	0.0062310362	-0.0223443616	-0.0713469649	0.0000000000
1.4733340700	-0.0092055975	-0.0006408094	-0.0205323241	-0.0744103171	0.0000000000
1.4800007400	-0.0097680262	0.0073555200	-0.0535863868	-0.0742227649	0.0000000000
1.4866674100	-0.0099555024	0.0046067817	0.0665079746	-0.0692213735	0.0000000000
1.4933340800	-0.0102054707	-0.0057634578	-0.1013241960	-0.0799743649	0.0000000000
1.5000007500	-0.0117052805	-0.0010781087	-0.0190327068	-0.0710343779	0.0000000000
1.5066674200	-0.0097680262	0.0047941957	-0.0034116930	-0.0694714431	0.0000000000
1.5133340900	-0.0093930738	-0.0007032807	-0.0426516783	-0.0724722779	0.0000000000
1.5200007600	-0.0100179945	-0.0117607046	0.0588849180	-0.0724097605	0.0000000000
1.5266674300	-0.0103929470	0.0061060935	-0.0590224989	-0.0679710256	0.0000000000
1.5333341000	-0.0104554390	0.0005461457	-0.0252811121	-0.0735350736	0.0000000000
1.5400007700	-0.0088931371	-0.0100115076	-0.0420893219	-0.0805995389	0.0000000000
1.5466674400	-0.0108303915	-0.0070753556	-0.0589600148	-0.0770360476	0.0000000000
1.5533341100	-0.0095180579	-0.0076375975	0.0650083569	-0.0671582995	0.0000000000
1.5600007800	-0.0102679628	-0.0060758144	-0.0975126695	-0.0773486345	0.0000000000
1.5666674500	-0.0107054073	-0.0020776498	-0.0039740495	-0.0653452951	0.0000000000
1.5733341200	-0.0125801696	-0.0051387446	-0.0199074836	-0.0715970344	0.0000000000
1.5800007900	-0.0117052805	-0.0056385152	-0.0482752427	-0.0724722779	0.0000000000
1.5866674600	-0.0128926299	0.0027326420	0.0372029466	-0.0755981476	0.0000000000
1.5933341300	-0.0093930738	0.0067932781	-0.0727065048	-0.0680960604	0.0000000000
1.6000008000	-0.0108303915	-0.0126977744	-0.0295300277	-0.0720971736	0.0000000000
1.6066674700	-0.0097680262	-0.0054511012	-0.0057236031	-0.0668457125	0.0000000000
1.6133341400	-0.0111428519	0.0000463751	-0.0501497642	-0.0695339605	0.0000000000
1.6200008100	-0.0106429153	0.0120408694	0.0462006521	-0.0707217909	0.0000000000
1.6266674800	-0.0115178043	0.0017955722	-0.0890148400	-0.0723472432	0.0000000000
1.6333341500	-0.0118302647	0.0009834450	-0.0414644814	-0.0730349345	0.0000000000
1.6400008200	-0.0110178677	-0.0023900065	0.0053985591	-0.0614066992	0.0000000000
1.6466674900	-0.0090181213	-0.0015154079	-0.0519618015	-0.0672833343	0.0000000000
1.6533341600	-0.0093930738	-0.0043266174	0.0275804007	-0.0729098997	0.0000000000
1.6600008300	-0.0087681530	-0.0072002982	-0.0973252174	-0.0705342388	0.0000000000
1.6666675000	-0.0105179311	-0.0106986922	-0.0075981248	-0.0600313165	0.0000000000
1.6733341700	-0.0105179311	0.0056687943	-0.0223443616	-0.0650952255	0.0000000000
1.6800008400	-0.0094555658	-0.0067629990	-0.0282178626	-0.0569679641	0.0000000000
1.6866675100	-0.0091431054	-0.0093867944	0.0620716056	-0.0590310382	0.0000000000
1.6933341800	-0.0122052171	-0.0119481186	-0.0959505685	-0.0670957821	0.0000000000
1.7000008500	-0.0100804866	0.0082301186	-0.0162834084	-0.0594061426	0.0000000000
1.7066675200	-0.0095805500	0.0033573553	0.0132715506	-0.0506537070	0.0000000000
1.7133341900	-0.0129551220	-0.0014529366	-0.0673953610	-0.0650327081	0.0000000000
1.7200008600	-0.0098930104	0.0052939663	0.0778175918	-0.0510288114	0.0000000000
1.7266675300	-0.0106429153	0.0074179913	-0.0771428719	-0.0565303423	0.0000000000
1.7333342000	-0.0115802964	-0.0138847295	-0.0294675436	-0.0587184512	0.0000000000
1.7400008700	-0.0107054073	-0.0017652932	0.0245811657	-0.0462149717	0.0000000000
1.7466675400	-0.0118927568	0.0111037995	-0.0472130139	-0.0549048900	0.0000000000
1.7533342100	-0.0093930738	0.0036072406	0.0418892515	-0.0541546813	0.0000000000
1.7600008800	-0.0101429787	0.0037946545	-0.0826414677	-0.0530293681	0.0000000000
1.7666675500	-0.0095180579	0.0088548318	-0.0064109277	-0.0469651805	0.0000000000
1.7733342200	-0.0100804866	-0.0049513307	-0.0224068457	-0.0557801336	0.0000000000
1.7800008900	-0.0098930104	0.0060436222	-0.0578353020	-0.0530918855	0.0000000000
1.7866675600	-0.0094555658	0.0077928193	0.0273304645	-0.0558426510	0.0000000000
1.7933342300	-0.0107054073	-0.0085121960	-0.0715193080	-0.0441518975	0.0000000000
1.8000009000	-0.0099555024	0.0059186796	-0.0308421928	-0.0475278371	0.0000000000
1.8066675700	-0.0087056609	-0.0043890888	-0.0024744321	-0.0429640669	0.0000000000
1.8133342400	-0.0095805500	0.0018580435	-0.0241563992	-0.0377126053	0.0000000000
1.8200009100	-0.0100179945	0.0061060935	0.0742559996	-0.0360871529	0.0000000000
1.8266675800	-0.0093305817	-0.0055760439	-0.0715817920	-0.0381502271	0.0000000000
1.8333342500	-0.0109553756	-0.0003284528	0.0016495157	-0.0343991830	0.0000000000
1.8400009200	0.3596854491	0.0403403818	0.0306421198	-0.0267095425	0.0000000000
1.8466675900	-0.0110178677	-0.0070128843	-0.0302798363	-0.0355244963	0.0000000000
1.8533342600	0.3551235185	0.0300950833	0.1044358088	-0.0213330457	0.0000000000
1.8600009300	0.3539361667	0.0514602794	-0.0627090576	-0.0305856215	0.0000000000
1.8666676000	-0.0100804866	-0.0051387446	-0.0022244959	-0.0298354126	0.0000000000
1.8733342700	0.3597479413	0.0522099354	0.0096474752	-0.0277723383	0.0000000000
1.8800009400	0.3510615256	0.0503982667	-0.0047863422	-0.0212080109	0.0000000000
1.8866676100	0.3615602151	0.0417772225	0.0588849180	-0.0262094032	0.0000000000
1.8933342800	0.3513739866	0.0349678472	-0.0763930634	-0.0318984869	0.0000000000
1.9000009500	0.3654347317	0.0250973769	-0.0178455098	-0.0268345773	0.0000000000
1.9066676200	0.3546860731	0.0494611966	0.0055860113	-0.0225208764	0.0000000000
1.9133342900	0.3586855739	0.0454005598	-0.0399023801	-0.0212705283	0.0000000000
1.9200009600	0.3598729257	0.0527097061	0.0725064456	-0.0185822798	0.0000000000
1.9266676300	0.3514364788	0.0272838735	-0.0493999556	-0.0144561310	0.0000000000
1.9333343000	0.3618726761	0.0369044585	-0.0055361509	-0.0158315140	0.0000000000
1.9400009700	0.3434999700	0.0415273371	0.0267681079	-0.0093922210	0.0000000000
1.9466676400	0.3566858235	0.0352802038	-0.0385902151	-0.0166442402	0.0000000000
1.9533343100	0.3652472551	0.0492737826	0.1101218601	0.0002354601	0.0000000000
1.9600009800	0.3619351683	0.0339683059	-0.0313420652	-0.0043283109	0.0000000000
1.9666676500	0.3516864476	0.0456504452	-0.0140964665	-0.0113302606	0.0000000000
1.9733343200	0.3603103711	0.0616431074	0.0249560701	-0.0017025796	0.0000000000
1.9800009900	0.3605603399	0.0419646365	0.0037739736	0.0032362958	0.0000000000
1.9866676600	0.3648723019	0.0543964322	0.1379272781	0.0150520869	0.0000000000
1.9933343300	0.3571857611	0.0401529678	-0.0315295173	0.0034863655	0.0000000000
