3644856202.7166643000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.6600003300	0.3618726761	0.0359049172	0.0988747257	0.1082030548	0.0000000000
0.6666670000	0.3636224578	0.0356550318	-0.0050987625	0.1100785781	0.0000000000
0.6733336700	0.3433124934	0.0457129165	0.0430139647	0.1097659909	0.0000000000
0.6800003400	0.3564358547	0.0477119992	0.0462006521	0.1058273920	0.0000000000
0.6866670100	0.3567483157	0.0508980373	0.0094600230	0.1028890723	0.0000000000
0.6933336800	0.3616851995	0.0411525091	0.1015615411	0.0999507526	0.0000000000
0.7000003500	0.3523738617	0.0490238973	-0.0216570371	0.1005134096	0.0000000000
0.7066670200	0.3461246421	0.0319692233	0.0319542852	0.0987004039	0.0000000000
0.7133336900	0.3502491270	0.0477119992	0.0635087392	0.1059524269	0.0000000000
0.7200003600	0.3671845134	0.0503357953	-0.0212821327	0.0849465677	0.0000000000
0.7266670300	0.3611227697	0.0374667005	0.1384896349	0.1058273920	0.0000000000
0.7333337000	0.3606853243	0.0511479227	-0.0207197763	0.0915734159	0.0000000000
0.7400003700	0.3451872592	0.0472746999	0.0370779785	0.0944492181	0.0000000000
0.7466670400	0.3509990334	0.0345930192	0.0473878494	0.0920110380	0.0000000000
0.7533337100	0.3531862603	0.0410900378	0.0222067713	0.0910107590	0.0000000000
0.7600003800	0.3540611511	0.0353426752	0.0670078472	0.0752563656	0.0000000000
0.7666670500	0.3624975981	0.0568952857	-0.0398398961	0.0783197197	0.0000000000
0.7733337200	0.3444373529	0.0401529678	-0.0009123307	0.0746311912	0.0000000000
0.7800003900	0.3516239554	0.0417772225	0.0137714231	0.0734433600	0.0000000000
0.7866670600	0.3636849500	0.0409026238	0.0024618084	0.0766317491	0.0000000000
0.7933337300	0.3464995953	0.0309072106	0.0758805855	0.0699423839	0.0000000000
0.8000004000	0.3773082509	0.0520849927	-0.0257809845	0.0738809821	0.0000000000
0.8066670700	0.3390005321	0.0409026238	0.0366405900	0.0755064353	0.0000000000
0.8133337400	0.3611227697	0.0391534265	0.0311419923	0.0692546922	0.0000000000
0.8200004100	0.3581856363	0.0422769931	-0.0016621394	0.0659412684	0.0000000000
0.8266670800	0.3479369158	0.0455879738	0.0740685474	0.0634405712	0.0000000000
0.8333337500	0.3562483781	0.0399030825	-0.0130342376	0.0660037858	0.0000000000
0.8400004200	0.3529362915	0.0419646365	0.0077104693	0.0580640725	0.0000000000
0.8466670900	0.3756834535	0.0330312359	-0.0066608639	0.0494991851	0.0000000000
0.8533337600	0.3350010319	0.0339683059	0.0081478577	0.0563135845	0.0000000000
0.8600004300	0.3641848876	0.0502108526	0.0649458729	0.0500618420	0.0000000000
0.8666671000	0.3388130555	0.0312195673	-0.0420268378	0.0468109359	0.0000000000
0.8733337700	0.3531237681	0.0417772225	0.0306421198	0.0542505095	0.0000000000
0.8800004400	0.3608728009	0.0262843322	0.0168331421	0.0449979306	0.0000000000
0.8866671100	0.3613727385	0.0374042291	-0.0255935324	0.0374958400	0.0000000000
0.8933337800	0.3558109327	0.0439637191	0.0671952994	0.0399340194	0.0000000000
0.9000004500	0.3653097473	0.0533344195	-0.0157210519	0.0428723383	0.0000000000
0.9066671200	0.3531862603	0.0445259612	-0.0030992727	0.0321818593	0.0000000000
0.9133337900	0.3623101215	0.0512728654	0.0137089390	0.0324319289	0.0000000000
0.9200004600	0.3402503759	0.0359049172	0.0162707855	0.0387461884	0.0000000000
0.9266671300	0.3726213353	0.0414023945	0.0692572738	0.0288059186	0.0000000000
0.9333338000	0.3509990334	0.0346554905	-0.0362783052	0.0274305354	0.0000000000
0.9400004700	0.3548110575	0.0523973494	0.0223942235	0.0291810231	0.0000000000
0.9466671400	0.3398129306	0.0287207141	-0.0140964665	0.0119262162	0.0000000000
0.9533338100	0.3684343575	0.0341557199	-0.0274055699	0.0141768431	0.0000000000
0.9600004800	0.3520614008	0.0337808919	0.0750058085	0.0189906841	0.0000000000
0.9666671500	0.3496866973	0.0475245852	-0.0445886838	0.0118011814	0.0000000000
0.9733338200	0.3564983469	0.0428392351	-0.0057236031	0.0121137685	0.0000000000
0.9800004900	0.3688718029	0.0533344195	0.0425140922	0.0188031319	0.0000000000
0.9866671600	0.3415002198	0.0514602794	-0.0270931496	0.0017358780	0.0000000000
0.9933338300	0.3698091860	0.0397156685	0.0504495687	0.0019859476	0.0000000000
1.0000005000	0.3396879462	0.0423394645	-0.0259684367	0.0025486043	0.0000000000
1.0066671700	0.3694967250	0.0477744706	-0.0000375539	-0.0014525100	0.0000000000
1.0133338400	0.3505615880	0.0364046878	-0.0168457649	-0.0117053651	0.0000000000
1.0200005100	0.3588730505	0.0417772225	-0.0422142900	-0.0127681610	0.0000000000
1.0266671800	0.3572482533	0.0371543438	0.0701945349	-0.0067039724	0.0000000000
1.0333338500	0.3537486901	0.0377790571	-0.0472754979	-0.0129557132	0.0000000000
1.0400005200	0.3556859483	0.0350303185	-0.0106598435	-0.0153313747	0.0000000000
1.0466671900	0.3501241426	0.0567078717	0.0327665780	-0.0063288680	0.0000000000
1.0533338600	0.3795579705	0.0523348781	-0.0429640985	-0.0248965378	0.0000000000
1.0600005300	0.3423751105	0.0307197966	0.0475128175	-0.0235211549	0.0000000000
1.0666672000	0.3643723642	0.0320941659	-0.0703945952	-0.0321485565	0.0000000000
1.0733338700	0.3380006570	0.0436513625	-0.0049737944	-0.0260843684	0.0000000000
1.0800005400	0.3737461950	0.0441511331	0.0223942235	-0.0188323495	0.0000000000
1.0866672100	0.3579981597	0.0577074131	-0.0204698400	-0.0294603082	0.0000000000
1.0933338800	0.3621226449	0.0625801774	0.0733812226	-0.0302730345	0.0000000000
1.1000005500	0.3562483781	0.0410900378	-0.0359658849	-0.0338365264	0.0000000000
1.1066672200	0.3450622748	0.0306573253	-0.0292176074	-0.0442144149	0.0000000000
1.1133338900	0.3657471927	0.0284083574	-0.0152211795	-0.0442769323	0.0000000000
1.1200005600	0.3548110575	0.0342806625	-0.0401523163	-0.0469651805	0.0000000000
1.1266672300	0.3464995953	0.0480868272	0.0446385504	-0.0497784634	0.0000000000
1.1333339000	0.3646848252	0.0480243559	-0.0487751151	-0.0482780459	0.0000000000
1.1400005700	0.3515614632	0.0396531971	-0.0142214346	-0.0512163636	0.0000000000
1.1466672400	0.3449997826	0.0287207141	-0.0218444892	-0.0562177554	0.0000000000
1.1533339100	0.3564358547	0.0362172738	-0.0164708606	-0.0514039158	0.0000000000
1.1600005800	0.3567483157	0.0333435926	0.0327040939	-0.0610941122	0.0000000000
1.1666672500	0.3430625246	0.0483991839	-0.0651459354	-0.0645950863	0.0000000000
1.1733339200	0.3501241426	0.0467749292	-0.0180329619	-0.0607190079	0.0000000000
1.1800005900	0.3609352931	0.0492113113	-0.0105973594	-0.0638448776	0.0000000000
1.1866672600	0.3614977229	0.0412149805	-0.0638962545	-0.0754731128	0.0000000000
1.1933339300	0.3486868221	0.0488364833	0.0155834609	-0.0778487737	0.0000000000
1.2000006000	0.3636849500	0.0415898085	-0.0709569516	-0.0745978693	0.0000000000
1.2066672700	0.3504366036	0.0434639485	-0.0436514231	-0.0781613606	0.0000000000
1.2133339400	0.3658096849	0.0335310065	-0.0222193935	-0.0777862563	0.0000000000
1.2200006100	0.3533737369	0.0635172475	-0.0144713708	-0.0707217909	0.0000000000
1.2266672800	0.3520614008	0.0433390058	0.0172080464	-0.0813497475	0.0000000000
1.2333339500	0.3554984717	0.0321566373	-0.0701446590	-0.0823500258	0.0000000000
1.2400006200	0.3562483781	0.0567078717	-0.0299674160	-0.0846631692	0.0000000000
1.2466672900	0.3699341704	0.0369044585	-0.0455884286	-0.0923528081	0.0000000000
1.2533339600	0.3438124309	0.0380914138	-0.0511495089	-0.0882266604	0.0000000000
1.2600006300	0.3633724890	0.0374667005	0.0235189367	-0.0892894560	0.0000000000
1.2666673000	0.3529362915	0.0543964322	-0.0921390421	-0.0980418903	0.0000000000
1.2733339700	0.3495617129	0.0449007892	-0.0454634605	-0.0971666469	0.0000000000
1.2800006400	0.3613102463	0.0342181912	-0.0430265826	-0.0973541991	0.0000000000
1.2866673100	0.3413127432	0.0374042291	-0.0810793666	-0.1020430030	0.0000000000
1.2933339800	0.3726838275	0.0475245852	0.0045237823	-0.1018554509	0.0000000000
1.3000006500	0.3527488149	0.0399030825	-0.0719566963	-0.0983544772	0.0000000000
1.3066673200	0.3650597785	0.0576449417	-0.0502122482	-0.1050438375	0.0000000000
1.3133339900	0.3574357299	0.0452756172	-0.0643961268	-0.1110455065	0.0000000000
1.3200006600	0.3559359171	0.0401529678	-0.0954506962	-0.1152341711	0.0000000000
1.3266673300	0.3616851995	0.0513978080	-0.0043489538	-0.1107329195	0.0000000000
1.3333340000	0.3350635241	0.0422769931	-0.0862030581	-0.1081697068	0.0000000000
1.3400006700	0.3698091860	0.0363422165	-0.0602721798	-0.1099827109	0.0000000000
1.3466673400	0.3412502510	0.0460877445	-0.0304672885	-0.1059190809	0.0000000000
1.3533340100	0.3727463197	0.0433390058	-0.0775802602	-0.1134836844	0.0000000000
1.3600006800	0.3421876339	0.0335934779	-0.0102849392	-0.1161719319	0.0000000000
1.3666673500	0.3490617753	0.0294703700	-0.0796422336	-0.1113580934	0.0000000000
1.3733340200	0.3548110575	0.0348429045	-0.0543361953	-0.1165470362	0.0000000000
1.3800006900	0.3662471303	0.0364046878	-0.0638337704	-0.1182975229	0.0000000000
1.3866673600	0.3549360419	0.0442136045	-0.0769554198	-0.1173597621	0.0000000000
1.3933340300	0.3425625871	0.0454630312	0.0058984316	-0.1164845188	0.0000000000
1.4000007000	0.3386880711	0.0340932485	-0.0849533773	-0.1181724881	0.0000000000
1.4066673700	0.3727463197	0.0528971201	-0.0505246684	-0.1167345883	0.0000000000
1.4133340400	0.3527488149	0.0448383178	-0.0455884286	-0.1178599012	0.0000000000
1.4200007100	0.3681218965	0.0397156685	-0.0646460630	-0.1180474534	0.0000000000
1.4266673800	0.3357509382	0.0497110820	-0.0035366611	-0.1221110832	0.0000000000
1.4333340500	0.3589355427	0.0374042291	-0.0929513346	-0.1216109441	0.0000000000
1.4400007200	0.3446248295	0.0394657831	-0.0612719245	-0.1225487048	0.0000000000
1.4466673900	0.3668095602	0.0356550318	-0.0667705206	-0.1263622651	0.0000000000
1.4533340600	0.3609352931	0.0409650951	-0.0668954886	-0.1204856313	0.0000000000
1.4600007300	0.3538111823	0.0304699113	-0.0003499742	-0.1228612918	0.0000000000
1.4666674000	0.3446248295	0.0395282545	-0.0761431272	-0.1188601793	0.0000000000
1.4733340700	0.3628725514	0.0306573253	-0.0621467012	-0.1237990525	0.0000000000
1.4800007400	0.3473744860	0.0367170445	-0.0356534647	-0.1191727662	0.0000000000
1.4866674100	0.3773707431	0.0302824973	-0.0715193080	-0.1239240872	0.0000000000
1.4933340800	0.3505615880	0.0559582156	0.0012746113	-0.1274250606	0.0000000000
1.5000007500	0.3565608391	0.0442136045	-0.0935761750	-0.1233614308	0.0000000000
1.5066674200	0.3485618377	0.0550836169	-0.0468381096	-0.1200480096	0.0000000000
1.5133340900	0.3548110575	0.0420895791	-0.0724565686	-0.1269874389	0.0000000000
1.5200007600	0.3699966626	0.0409650951	-0.0853282815	-0.1263622651	0.0000000000
1.5266674300	0.3682468809	0.0573950564	0.0010871591	-0.1224236701	0.0000000000
1.5333341000	0.3581856363	0.0444634898	-0.1186322746	-0.1301133079	0.0000000000
1.5400007700	0.3428750480	0.0287831854	-0.0706445313	-0.1262997477	0.0000000000
1.5466674400	0.3622476293	0.0370918725	-0.0320293897	-0.1179224186	0.0000000000
1.5533341100	0.3507490646	0.0427142925	-0.0605221160	-0.1186101098	0.0000000000
1.5600007800	0.3579356675	0.0404028531	-0.0030367886	-0.1222986353	0.0000000000
1.5666674500	0.3639974110	0.0458378592	-0.0938261112	-0.1211733225	0.0000000000
1.5733341200	0.3403128681	0.0339058345	-0.0517118653	-0.1212358398	0.0000000000
1.5800007900	0.3654972239	0.0345305479	-0.0667705206	-0.1236115003	0.0000000000
1.5866674600	0.3511240178	0.0440886618	-0.0703321111	-0.1190477315	0.0000000000
1.5933341300	0.3679969121	0.0373417578	-0.0062234755	-0.1206731834	0.0000000000
1.6000008000	0.3631850124	0.0432765345	-0.0809543985	-0.1159843797	0.0000000000
1.6066674700	0.3422501261	0.0512103940	-0.0572729456	-0.1182350055	0.0000000000
1.6133341400	0.3670595290	0.0355925605	-0.0371530819	-0.1121708194	0.0000000000
1.6200008100	0.3485618377	0.0450882032	-0.0540862592	-0.1109204717	0.0000000000
1.6266674800	0.3624975981	0.0550836169	0.0191450523	-0.1116706803	0.0000000000
1.6333341500	0.3503116192	0.0464625725	-0.0834537603	-0.1134211670	0.0000000000
1.6400008200	0.3505615880	0.0331561786	-0.0641461906	-0.1174222795	0.0000000000
1.6466674900	0.3512490022	0.0367170445	-0.0192826430	-0.1019179683	0.0000000000
1.6533341600	0.3673719900	0.0358424458	-0.0628965097	-0.1112330586	0.0000000000
1.6600008300	0.3511240178	0.0527721774	0.0303296995	-0.1028557290	0.0000000000
1.6666675000	0.3581856363	0.0449007892	-0.0815792390	-0.1068568417	0.0000000000
1.6733341700	0.3644348564	0.0507730947	-0.0479003384	-0.1052313897	0.0000000000
1.6800008400	0.3583731129	0.0289081281	-0.0825164996	-0.1149841016	0.0000000000
1.6866675100	0.3504366036	0.0500234386	-0.0698947228	-0.1073569808	0.0000000000
1.6933341800	0.3604353555	0.0432140631	0.0148336521	-0.1033558681	0.0000000000
1.7000008500	0.3363758601	0.0472746999	-0.0726440208	-0.0991672033	0.0000000000
1.7066675200	0.3670595290	0.0599563812	-0.0364032733	-0.0972916817	0.0000000000
1.7133341900	0.3488118065	0.0447133752	-0.0675828131	-0.1057315288	0.0000000000
1.7200008600	0.3559359171	0.0390909551	-0.0487751151	-0.0950410557	0.0000000000
1.7266675300	0.3635599656	0.0447758465	0.0083353099	-0.0972916817	0.0000000000
1.7333342000	0.3486243299	0.0512728654	-0.0568355572	-0.0879140735	0.0000000000
1.7400008700	0.3609352931	0.0516476934	-0.0435264550	-0.0931655341	0.0000000000
1.7466675400	0.3500616505	0.0472746999	-0.0137840462	-0.0845381344	0.0000000000
1.7533342100	0.3410627744	0.0363422165	-0.0580852382	-0.0912274951	0.0000000000
1.7600008800	0.3573107455	0.0465250439	0.0193325045	-0.0886017648	0.0000000000
1.7666675500	0.3541236433	0.0465250439	-0.0577728179	-0.0795992606	0.0000000000
1.7733342200	0.3578731753	0.0339058345	-0.0299674160	-0.0804119867	0.0000000000
1.7800008900	0.3508740490	0.0424019358	-0.0226567819	-0.0797242954	0.0000000000
1.7866675600	0.3606228321	0.0338433632	-0.0627090576	-0.0831002345	0.0000000000
1.7933342300	0.3486868221	0.0364671592	0.0095225070	-0.0816623345	0.0000000000
1.8000009000	0.3641848876	0.0505232093	-0.0655833237	-0.0734725562	0.0000000000
1.8066675700	0.3509990334	0.0345930192	-0.0179704779	-0.0688462691	0.0000000000
1.8133342400	0.3687468185	0.0570826997	-0.0170332171	-0.0650952255	0.0000000000
1.8200009100	0.3485618377	0.0302200260	-0.0448386200	-0.0705967562	0.0000000000
1.8266675800	0.3561233937	0.0446509038	0.0267681079	-0.0660329864	0.0000000000
1.8333342500	0.3416876964	0.0432140631	-0.0635838342	-0.0632197037	0.0000000000
1.8400009200	0.3457496890	0.0409026238	-0.0018495916	-0.0535920247	0.0000000000
1.8466675900	0.3671845134	0.0317193379	-0.0473379820	-0.0661580212	0.0000000000
1.8533342600	0.3347510631	0.0483367126	-0.0427141624	-0.0585308990	0.0000000000
1.8600009300	0.3724963509	0.0444634898	0.0463881043	-0.0509037766	0.0000000000
1.8666676000	0.3463121187	0.0375916431	-0.0360908531	-0.0450271411	0.0000000000
1.8733342700	0.3571857611	0.0409026238	0.0089601505	-0.0419637885	0.0000000000
1.8800009400	0.3545610887	0.0425893498	-0.0209072284	-0.0477779067	0.0000000000
1.8866676100	0.3576232065	0.0370294011	-0.0247187557	-0.0435267235	0.0000000000
1.8933342800	0.3501241426	0.0468998719	0.0608844083	-0.0337114916	0.0000000000
1.9000009500	0.3583731129	0.0382163565	-0.0342788156	-0.0348993222	0.0000000000
1.9066676200	0.3503741114	0.0379664711	-0.0164708606	-0.0374625357	0.0000000000
1.9133342900	0.3506240802	0.0431515918	-0.0099100348	-0.0347117700	0.0000000000
1.9200009600	0.3627475670	0.0448383178	-0.0095976145	-0.0288351342	0.0000000000
1.9266676300	0.3604353555	0.0450882032	0.0387650482	-0.0318359695	0.0000000000
1.9333343000	0.3666220836	0.0357175032	-0.0439013593	-0.0276473035	0.0000000000
1.9400009700	0.3470620250	0.0324689939	0.0145837159	-0.0185822798	0.0000000000
1.9466676400	0.3624975981	0.0356550318	0.0032741012	-0.0185197624	0.0000000000
1.9533343100	0.3469370407	0.0335934779	-0.0145338549	-0.0186447972	0.0000000000
1.9600009800	0.3801204004	0.0355925605	0.0560731349	-0.0133933351	0.0000000000
1.9666676500	0.3513114944	0.0379039998	-0.0375279862	-0.0138309569	0.0000000000
1.9733343200	0.3481243924	0.0488989546	0.0000249302	-0.0114552955	0.0000000000
1.9800009900	0.3584980973	0.0464625725	0.0103972839	-0.0042032760	0.0000000000
1.9866676600	0.3600604023	0.0478994132	-0.0120344927	-0.0055161416	0.0000000000
1.9933343300	0.3671845134	0.0370918725	0.0646959366	-0.0015150274	0.0000000000
