3644856210.7166683000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.1333339000	0.3639349188	0.0407776811	-0.0294050596	-0.0514664332	0.0000000000
1.1400005700	0.3443123685	0.0329062932	0.0133965187	-0.0499034982	0.0000000000
1.1466672400	0.3647473175	0.0409026238	-0.0387776672	-0.0515289506	0.0000000000
1.1533339100	0.3456247046	0.0364671592	0.0531988677	-0.0546548204	0.0000000000
1.1600005800	0.3647473175	0.0678902413	-0.0752683506	-0.0633447385	0.0000000000
1.1666672500	0.3438749231	0.0322815799	-0.0370281138	-0.0616567688	0.0000000000
1.1733339200	0.3640599032	0.0405277958	-0.0109722638	-0.0657829168	0.0000000000
1.1800005900	0.3460621499	0.0525847634	-0.0439013593	-0.0635322906	0.0000000000
1.1866672600	0.3549360419	0.0535843048	0.0635712233	-0.0575931381	0.0000000000
1.1933339300	0.3508115568	0.0419646365	-0.0678952334	-0.0692213735	0.0000000000
1.2000006000	0.3560609015	0.0365921018	-0.0748309623	-0.0829126823	0.0000000000
1.2066672700	0.3584980973	0.0363422165	-0.0120344927	-0.0770985650	0.0000000000
1.2133339400	0.3565608391	0.0357799745	-0.0500247961	-0.0739101780	0.0000000000
1.2200006100	0.3508115568	0.0341557199	0.0194574726	-0.0817248519	0.0000000000
1.2266672800	0.3491867597	0.0311570960	-0.0913267495	-0.0853508605	0.0000000000
1.2333339500	0.3542486277	0.0335934779	-0.0535863868	-0.0854133779	0.0000000000
1.2400006200	0.3668720524	0.0424644071	-0.0430265826	-0.0925403602	0.0000000000
1.2466672900	0.3445623373	0.0346554905	-0.0720191803	-0.0891644213	0.0000000000
1.2533339600	0.3620601527	0.0585820118	0.0116469651	-0.0921027385	0.0000000000
1.2600006300	0.3564358547	0.0449007892	-0.0877026751	-0.0912900125	0.0000000000
1.2666673000	0.3479369158	0.0329687646	-0.0533989346	-0.0933530863	0.0000000000
1.2733339700	0.3554984717	0.0444634898	-0.0068483161	-0.0874764518	0.0000000000
1.2800006400	0.3540611511	0.0462751585	-0.0782675847	-0.0979168555	0.0000000000
1.2866673100	0.3577481909	0.0365921018	0.0039614258	-0.1009176901	0.0000000000
1.2933339800	0.3564983469	0.0535843048	-0.0897646485	-0.0986045468	0.0000000000
1.3000006500	0.3456247046	0.0371543438	-0.0578977860	-0.1021680378	0.0000000000
1.3066673200	0.3578731753	0.0345305479	-0.0235940427	-0.1025431421	0.0000000000
1.3133339900	0.3544985965	0.0495236680	-0.0743310899	-0.1022930726	0.0000000000
1.3200006600	0.3719964132	0.0343431339	0.0071481128	-0.1064192200	0.0000000000
1.3266673300	0.3400628994	0.0420271078	-0.0974501855	-0.1057315288	0.0000000000
1.3333340000	0.3543111199	0.0470248145	-0.0186578025	-0.0972291643	0.0000000000
1.3400006700	0.3533112447	0.0401529678	-0.0124093970	-0.1064192200	0.0000000000
1.3466673400	0.3533737369	0.0324689939	-0.0889523559	-0.1132961323	0.0000000000
1.3533340100	0.3655597161	0.0362797452	0.0087102143	-0.1115456455	0.0000000000
1.3600006800	0.3447498138	0.0323440513	-0.1169452056	-0.1156717928	0.0000000000
1.3666673500	0.3544985965	0.0372792865	-0.0848908932	-0.1192978010	0.0000000000
1.3733340200	0.3535612135	0.0501483813	-0.0598347915	-0.1214859094	0.0000000000
1.3800006900	0.3689342951	0.0405902671	-0.0843910209	-0.1155467581	0.0000000000
1.3866673600	0.3595604647	0.0440261905	0.0234564526	-0.1124208889	0.0000000000
1.3933340300	0.3601228945	0.0432140631	-0.1077600520	-0.1158593450	0.0000000000
1.4000007000	0.3476869470	0.0439012478	-0.0427141624	-0.1128585106	0.0000000000
1.4066673700	0.3534362291	0.0472746999	-0.0184703503	-0.1144839625	0.0000000000
1.4133340400	0.3503741114	0.0345305479	-0.0749559304	-0.1162969666	0.0000000000
1.4200007100	0.3561858859	0.0456504452	0.0044612983	-0.1214859094	0.0000000000
1.4266673800	0.3421251417	0.0321566373	-0.1340658314	-0.1256120565	0.0000000000
1.4333340500	0.3699341704	0.0361548025	-0.0433390028	-0.1146715147	0.0000000000
1.4400007200	0.3254397272	0.0468374005	-0.0239689470	-0.1183600403	0.0000000000
1.4466673900	0.3638724266	0.0424019358	-0.0984499301	-0.1275500953	0.0000000000
1.4533340600	0.3301266412	0.0495861393	0.0062108519	-0.1230488439	0.0000000000
1.4600007300	0.3830575343	0.0500234386	-0.0999495471	-0.1193603184	0.0000000000
1.4666674000	0.3448123060	0.0509605087	-0.0648335151	-0.1231113613	0.0000000000
1.4733340700	0.3614977229	0.0537092475	-0.0275930221	-0.1173597621	0.0000000000
1.4800007400	0.3436874465	0.0375916431	-0.0825789837	-0.1232989134	0.0000000000
1.4866674100	0.3574982221	0.0520225214	0.0088976664	-0.1222986353	0.0000000000
1.4933340800	0.3548735497	0.0429641778	-0.1347531558	-0.1312386207	0.0000000000
1.5000007500	0.3579356675	0.0479618846	-0.0842660528	-0.1289879951	0.0000000000
1.5066674200	0.3348135553	0.0519600501	-0.0692698824	-0.1308635164	0.0000000000
1.5133340900	0.3747460704	0.0503982667	-0.0958256005	-0.1262997477	0.0000000000
1.5200007600	0.3353134928	0.0262218609	-0.0177830257	-0.1302383427	0.0000000000
1.5266674300	0.3826200888	0.0555833876	-0.0867654145	-0.1194853531	0.0000000000
1.5333341000	0.3452497514	0.0319692233	-0.0734563133	-0.1246742958	0.0000000000
1.5400007700	0.3603728633	0.0269090455	-0.0433390028	-0.1244242263	0.0000000000
1.5466674400	0.3499991583	0.0325939366	-0.1013866800	-0.1275500953	0.0000000000
1.5533341100	0.3523738617	0.0383412991	0.0004623186	-0.1244242263	0.0000000000
1.5600007800	0.3645598408	0.0309072106	-0.1090097328	-0.1232989134	0.0000000000
1.5666674500	0.3469995329	0.0503357953	-0.0554609082	-0.1184225576	0.0000000000
1.5733341200	0.3589355427	0.0439637191	-0.0184703503	-0.1147340321	0.0000000000
1.5800007900	0.3476869470	0.0387161271	-0.0812043347	-0.1191102489	0.0000000000
1.5866674600	0.3696842016	0.0305948540	0.0330165143	-0.1127334758	0.0000000000
1.5933341300	0.3416252042	0.0547712602	-0.0923889782	-0.1135462018	0.0000000000
1.6000008000	0.3574982221	0.0528346488	-0.0372780500	-0.1096076066	0.0000000000
1.6066674700	0.3683093731	0.0465875152	-0.0259059526	-0.1135462018	0.0000000000
1.6133341400	0.3563733625	0.0462751585	-0.0835787283	-0.1169846579	0.0000000000
1.6200008100	0.3513739866	0.0429017065	0.0220818032	-0.1132961323	0.0000000000
1.6266674800	0.3654347317	0.0385911845	-0.1079475041	-0.1171096926	0.0000000000
1.6333341500	0.3585605895	0.0365921018	-0.0710819196	-0.1175473143	0.0000000000
1.6400008200	0.3646223330	0.0548337315	-0.0673328770	-0.1232363960	0.0000000000
1.6466674900	0.3396879462	0.0447133752	-0.0777052283	-0.1124834063	0.0000000000
1.6533341600	0.3621851371	0.0434014771	0.0067107244	-0.1159218623	0.0000000000
1.6600008300	0.3498116817	0.0467749292	-0.0895771964	-0.1071694286	0.0000000000
1.6666675000	0.3768083133	0.0501483813	-0.0340288794	-0.1014803466	0.0000000000
1.6733341700	0.3409377901	0.0557708016	-0.0263433410	-0.1062941852	0.0000000000
1.6800008400	0.3783706185	0.0397781398	-0.0717067601	-0.1064817374	0.0000000000
1.6866675100	0.3461246421	0.0458378592	0.0260807832	-0.1036059377	0.0000000000
1.6933341800	0.3751210236	0.0615806360	-0.0608345362	-0.0933530863	0.0000000000
1.7000008500	0.3361258913	0.0440261905	-0.0334665229	-0.0969790947	0.0000000000
1.7066675200	0.3497491895	0.0337808919	-0.0547735837	-0.1058565635	0.0000000000
1.7133341900	0.3621851371	0.0547712602	-0.0621467012	-0.0982294425	0.0000000000
1.7200008600	0.3623101215	0.0590193112	0.0173954986	-0.1011677596	0.0000000000
1.7266675300	0.3576232065	0.0312820386	-0.0849533773	-0.0932905689	0.0000000000
1.7333342000	0.3528113071	0.0477744706	-0.0521492537	-0.0944783992	0.0000000000
1.7400008700	0.3603728633	0.0492737826	0.0287051139	-0.0751605258	0.0000000000
1.7466675400	0.3690592796	0.0352177325	-0.0675828131	-0.0899771473	0.0000000000
1.7533342100	0.3543111199	0.0501483813	0.0338912912	-0.0877265213	0.0000000000
1.7600008800	0.3618726761	0.0536467761	-0.0661456801	-0.0800368823	0.0000000000
1.7666675500	0.3367508132	0.0417772225	-0.0419643538	-0.0842255475	0.0000000000
1.7733342200	0.3599354179	0.0425268785	0.0135214869	-0.0713469649	0.0000000000
1.7800008900	0.3624975981	0.0533968908	-0.0701446590	-0.0833503040	0.0000000000
1.7866675600	0.3613102463	0.0503357953	0.0320167692	-0.0797868128	0.0000000000
1.7933342300	0.3484368534	0.0365921018	-0.0906394251	-0.0759732519	0.0000000000
1.8000009000	0.3568733001	0.0472746999	-0.0406521887	-0.0745978693	0.0000000000
1.8066675700	0.3561233937	0.0394033118	-0.0059735393	-0.0687212344	0.0000000000
1.8133342400	0.3555609639	0.0370918725	-0.0459008489	-0.0686587170	0.0000000000
1.8200009100	0.3656222083	0.0447758465	0.0461381680	-0.0658454342	0.0000000000
1.8266675800	0.3496242051	0.0489614259	-0.0688324940	-0.0625945297	0.0000000000
1.8333342500	0.3516864476	0.0315943953	-0.0274680540	-0.0617818036	0.0000000000
1.8400009200	0.3670595290	0.0397781398	-0.0039115654	-0.0613441818	0.0000000000
1.8466675900	0.3537486901	0.0468374005	-0.0037241133	-0.0453397281	0.0000000000
1.8533342600	0.3441873841	0.0459003305	0.0476377857	-0.0549048900	0.0000000000
1.8600009300	0.3486243299	0.0404653245	-0.0768929357	-0.0545297856	0.0000000000
1.8666676000	0.3554984717	0.0438387765	-0.0300299001	-0.0539671291	0.0000000000
1.8733342700	0.3549360419	0.0497110820	0.0013370954	-0.0477779067	0.0000000000
1.8800009400	0.3572482533	0.0547712602	-0.0380903427	-0.0467776283	0.0000000000
1.8866676100	0.3521863852	0.0329062932	0.0688198853	-0.0411510623	0.0000000000
1.8933342800	0.3654347317	0.0537092475	-0.0767054836	-0.0429640669	0.0000000000
1.9000009500	0.3466870719	0.0362797452	-0.0427766464	-0.0452146933	0.0000000000
1.9066676200	0.3574982221	0.0391534265	0.0125842260	-0.0336489742	0.0000000000
1.9133342900	0.3455622124	0.0468374005	-0.0233441065	-0.0307106563	0.0000000000
1.9200009600	0.3545610887	0.0355925605	0.0571978481	-0.0322735914	0.0000000000
1.9266676300	0.3617476917	0.0347804332	-0.0552109720	-0.0276473035	0.0000000000
1.9333343000	0.3496866973	0.0550211456	0.0015245475	-0.0227709460	0.0000000000
1.9400009700	0.3559984093	0.0365921018	-0.0037241133	-0.0289601690	0.0000000000
1.9466676400	0.3468745485	0.0341557199	-0.0356534647	-0.0240212941	0.0000000000
1.9533343100	0.3482493768	0.0482117699	0.0416393153	-0.0247089855	0.0000000000
1.9600009800	0.3668720524	0.0444010185	-0.0572729456	-0.0167067576	0.0000000000
1.9666676500	0.3558109327	0.0566454003	0.0053985591	-0.0089545991	0.0000000000
1.9733343200	0.3532487525	0.0235980650	0.0080853737	-0.0135183699	0.0000000000
1.9800009900	0.3603728633	0.0535218335	0.0001498983	-0.0017650970	0.0000000000
1.9866676600	0.3661221459	0.0500859100	0.0775676555	-0.0015150274	0.0000000000
1.9933343300	0.3497491895	0.0409650951	-0.0412770292	-0.0003897140	0.0000000000
