3644856190.7166583000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2266667800	-0.0118927568	-0.0067005276	0.0202072814	0.0817581786	0.0000000000
0.2333334500	-0.0107054073	0.0031074700	0.0896270821	0.0810079694	0.0000000000
0.2400001200	-0.0112053439	-0.0033270763	-0.0067233480	0.0815706263	0.0000000000
0.2466667900	-0.0103304549	-0.0007032807	0.0327665780	0.0855092247	0.0000000000
0.2533334600	-0.0110803598	-0.0031396623	0.0474503335	0.0912608288	0.0000000000
0.2600001300	-0.0096430421	-0.0058259292	0.0363281697	0.0950743924	0.0000000000
0.2666668000	-0.0115178043	0.0131028820	0.0971876555	0.0907606893	0.0000000000
0.2733334700	-0.0087681530	0.0074179913	-0.0054736669	0.0910732764	0.0000000000
0.2800001400	-0.0094555658	-0.0068254703	0.0390149845	0.0958246017	0.0000000000
0.2866668100	-0.0095180579	0.0043568965	0.0500746643	0.1017637584	0.0000000000
0.2933334800	-0.0103929470	0.0021079288	0.0202072814	0.0984503341	0.0000000000
0.3000001500	-0.0102054707	-0.0162586396	0.1125587393	0.1051397002	0.0000000000
0.3066668200	-0.0095805500	-0.0030147197	0.0067732084	0.1017012410	0.0000000000
0.3133334900	-0.0093930738	-0.0027023631	0.0595097587	0.1082655723	0.0000000000
0.3200001600	-0.0103304549	-0.0033270763	0.0402021817	0.1050771827	0.0000000000
0.3266668300	-0.0103304549	0.0072930487	0.0429514806	0.1111413746	0.0000000000
0.3333335000	-0.0103304549	-0.0022025925	0.1008742162	0.1045145258	0.0000000000
0.3400001700	-0.0108303915	-0.0053261586	0.0033990693	0.1062650141	0.0000000000
0.3466668400	-0.0113303281	-0.0002659815	0.0562605871	0.1144547991	0.0000000000
0.3533335100	-0.0100804866	-0.0035144902	0.0503246006	0.1117040316	0.0000000000
0.3600001800	-0.0093305817	-0.0026398917	0.0581975932	0.1203314389	0.0000000000
0.3666668500	-0.0116427885	0.0052314950	0.0994370824	0.1120791363	0.0000000000
0.3733335200	-0.0120802330	0.0019829861	0.0034615533	0.1109538223	0.0000000000
0.3800001900	-0.0105804232	-0.0037019042	0.0547609694	0.1189560551	0.0000000000
0.3866668600	-0.0101429787	-0.0045140314	0.0523240908	0.1176431888	0.0000000000
0.3933335300	-0.0105804232	0.0019205148	0.0318293170	0.1162678050	0.0000000000
0.4000002000	-0.0093930738	-0.0040767321	0.0870027509	0.1127043107	0.0000000000
0.4066668700	-0.0109553756	-0.0073252409	0.0274554326	0.1223945146	0.0000000000
0.4133335400	-0.0120177409	0.0046067817	0.0482626263	0.1197687819	0.0000000000
0.4200002100	-0.0113303281	0.0019205148	0.0658831339	0.1242700380	0.0000000000
0.4266668800	-0.0084556926	0.0023578141	0.0353909087	0.1209566134	0.0000000000
0.4333335500	-0.0095805500	-0.0008282234	0.1098719238	0.1205815087	0.0000000000
0.4400002200	-0.0097680262	-0.0006408094	0.0135214869	0.1223319972	0.0000000000
0.4466668900	-0.0102679628	-0.0018902359	0.0413268949	0.1212692006	0.0000000000
0.4533335600	-0.0110178677	-0.0046389740	0.0418892515	0.1201438866	0.0000000000
0.4600002300	-0.0101429787	0.0040445398	0.0287675979	0.1210816483	0.0000000000
0.4666669000	-0.0098930104	0.0074179913	0.1020614137	0.1225195495	0.0000000000
0.4733335700	-0.0095805500	-0.0135723729	0.0281427573	0.1275209453	0.0000000000
0.4800002400	-0.0094555658	-0.0042016748	0.0648209047	0.1305217828	0.0000000000
0.4866669100	-0.0105179311	0.0049191384	0.0462631362	0.1237698985	0.0000000000
0.4933335800	-0.0112053439	0.0055438516	0.0411394427	0.1263331138	0.0000000000
0.5000002500	-0.0105804232	0.0002962604	0.0994370824	0.1233947938	0.0000000000
0.5066669200	-0.0095180579	0.0099168444	0.0189576001	0.1265206661	0.0000000000
0.5133335900	-0.0097680262	0.0029200560	0.1841030242	0.1801606437	0.0000000000
0.5200002600	-0.0095805500	0.0036697119	0.0482001423	0.1216443053	0.0000000000
0.5266669300	-0.0098930104	-0.0013904653	0.0345786159	0.1258329742	0.0000000000
0.5333336000	-0.0092055975	0.0126655827	0.1256803970	0.1297715734	0.0000000000
0.5400002700	-0.0092055975	-0.0090119665	0.0184577277	0.1245201078	0.0000000000
0.5466669400	-0.0092680896	-0.0057634578	0.0350160043	0.1188935377	0.0000000000
0.5533336100	-0.0095805500	0.0021079288	0.0538237084	0.1257704568	0.0000000000
0.5600002800	-0.0082057243	-0.0045140314	0.0394523730	0.1250202474	0.0000000000
0.5666669500	-0.0125176775	-0.0002035102	0.0932511586	0.1176431888	0.0000000000
0.5733336200	-0.0101429787	0.0119783981	0.0062733360	0.1186434679	0.0000000000
0.5800002900	-0.0110803598	-0.0060758144	0.0286426298	0.1152675259	0.0000000000
0.5866669600	-0.0107678994	0.0022328714	0.0783799485	0.1306468177	0.0000000000
0.5933336300	-0.0105804232	0.0020454575	0.0432639010	0.1230822065	0.0000000000
0.6000003000	-0.0103929470	0.0062310362	0.1199318612	0.1227696193	0.0000000000
0.6066669700	-0.0112053439	0.0100417870	0.0016495157	0.1147048689	0.0000000000
0.6133336400	-0.0111428519	-0.0015778793	0.0284551776	0.1117665490	0.0000000000
0.6200003100	-0.0106429153	-0.0009531660	0.0237688729	0.1105787176	0.0000000000
0.6266669800	-0.0103304549	-0.0125103604	0.0002123823	0.1080780199	0.0000000000
0.6333336500	-0.0105179311	0.0001088465	0.1024988023	0.1124542409	0.0000000000
0.6400003200	-0.0107678994	0.0040445398	-0.0018495916	0.1095784385	0.0000000000
0.6466669900	-0.0102054707	-0.0014529366	0.0510119253	0.1142672468	0.0000000000
0.6533336600	-0.0086431688	-0.0063256997	0.0355158768	0.1105162002	0.0000000000
0.6600003300	-0.0093930738	0.0038571259	0.0240188092	0.1090157816	0.0000000000
0.6666670000	-0.0092680896	-0.0044515601	0.0875651076	0.1064525664	0.0000000000
0.6733336700	-0.0101429787	-0.0090744378	0.0002123823	0.1050771827	0.0000000000
0.6800003400	-0.0104554390	-0.0035144902	0.0300797633	0.1036392816	0.0000000000
0.6866670100	-0.0107054073	-0.0020151785	0.0368280422	0.1030141072	0.0000000000
0.6933336800	-0.0101429787	0.0034822979	0.0148961362	0.1005759270	0.0000000000
0.7000003500	-0.0100804866	-0.0031396623	0.0883149165	0.0999507526	0.0000000000
0.7066670200	-0.0100804866	0.0015456869	0.0014620635	0.0990129911	0.0000000000
0.7133336900	-0.0102054707	-0.0083247820	0.0541986128	0.1020138282	0.0000000000
0.7200003600	-0.0099555024	-0.0042016748	-0.0005374264	0.0881974744	0.0000000000
0.7266670300	-0.0080807402	0.0084800039	0.0148336521	0.0958246017	0.0000000000
0.7333337000	-0.0109553756	0.0049191384	0.0828788019	0.0896978928	0.0000000000
0.7400003700	-0.0129551220	-0.0096366797	-0.0252811121	0.0838837713	0.0000000000
0.7466670400	-0.0088931371	-0.0145719140	0.0165832058	0.0852591549	0.0000000000
0.7533337100	-0.0087681530	0.0071056347	0.0614467649	0.0936990088	0.0000000000
0.7600003800	-0.0100179945	-0.0031396623	-0.0033492089	0.0812580391	0.0000000000
0.7666670500	-0.0111428519	-0.0043266174	0.0608219242	0.0762566445	0.0000000000
0.7733337200	-0.0095180579	-0.0093243231	-0.0197200314	0.0776320280	0.0000000000
0.7800003900	-0.0075808036	-0.0045765027	0.0506370209	0.0868846082	0.0000000000
0.7866670600	-0.0107678994	-0.0140721434	0.0363281697	0.0796951033	0.0000000000
0.7933337300	-0.0095180579	-0.0009531660	0.0004623186	0.0730057380	0.0000000000
0.8000004000	-0.0090806134	0.0044193678	0.0806918593	0.0765067142	0.0000000000
0.8066670700	-0.0089556292	0.0074804627	-0.0339663953	0.0656286813	0.0000000000
0.8133337400	-0.0100804866	-0.0041392035	0.0150211043	0.0689421050	0.0000000000
0.8200004100	-0.0123302013	-0.0109485774	0.0143337796	0.0620651878	0.0000000000
0.8266670800	-0.0086431688	-0.0035769616	0.0008372229	0.0647534373	0.0000000000
0.8333337500	-0.0110178677	-0.0058259292	0.0658206499	0.0587517642	0.0000000000
0.8400004200	-0.0107678994	0.0086674178	-0.0203448719	0.0586892467	0.0000000000
0.8466670900	-0.0105179311	-0.0049513307	0.0153960087	0.0584391770	0.0000000000
0.8533337600	-0.0101429787	-0.0015778793	0.0095225070	0.0520623996	0.0000000000
0.8600004300	-0.0089556292	0.0081051759	0.0139588753	0.0564386194	0.0000000000
0.8666671000	-0.0090806134	0.0081676472	0.0850032605	0.0564386194	0.0000000000
0.8733337700	-0.0113303281	-0.0041392035	-0.0227817500	0.0504369465	0.0000000000
0.8800004400	-0.0090806134	0.0101042583	-0.0079105450	0.0407467459	0.0000000000
0.8866671100	-0.0123926934	-0.0023275351	-0.0043489538	0.0350576606	0.0000000000
0.8933337800	-0.0100804866	-0.0096991510	-0.0079730291	0.0392463278	0.0000000000
0.9000004500	-0.0105179311	0.0019205148	0.0754431970	0.0413719201	0.0000000000
0.9066671200	-0.0096430421	0.0014832156	-0.0337164591	0.0361829741	0.0000000000
0.9133337900	-0.0110803598	0.0004836744	0.0046487504	0.0330571031	0.0000000000
0.9200004600	-0.0091431054	-0.0068254703	0.0042738461	0.0303063367	0.0000000000
0.9266671300	-0.0099555024	-0.0108861061	-0.0144713708	0.0266178090	0.0000000000
0.9333338000	-0.0106429153	-0.0067005276	0.0684449809	0.0294936102	0.0000000000
0.9400004700	-0.0104554390	0.0004212031	-0.0242188832	0.0274930528	0.0000000000
0.9466671400	-0.0109553756	-0.0053886299	0.0032116171	0.0209912414	0.0000000000
0.9533338100	-0.0095805500	-0.0045140314	0.0197698929	0.0203035498	0.0000000000
0.9600004800	-0.0102679628	-0.0054511012	-0.0359034009	0.0064246839	0.0000000000
0.9666671500	-0.0096430421	0.0044193678	0.0505120528	0.0112385247	0.0000000000
0.9733338200	-0.0103929470	-0.0046389740	-0.0356534647	0.0104883157	0.0000000000
0.9800004900	-0.0100804866	-0.0065755850	0.0132090666	0.0115511117	0.0000000000
0.9866671600	-0.0102679628	-0.0042641461	-0.0045364060	0.0032988132	0.0000000000
0.9933338300	-0.0125176775	0.0029200560	-0.0173456373	0.0019234302	0.0000000000
1.0000005000	-0.0100179945	0.0058562082	0.0542610969	-0.0020776841	0.0000000000
1.0066671700	-0.0106429153	-0.0178204226	-0.0200949357	0.0026736391	0.0000000000
1.0133338400	-0.0093930738	-0.0013279940	-0.0197825155	-0.0095797732	0.0000000000
1.0200005100	-0.0097055341	0.0036072406	-0.0020370437	-0.0075166987	0.0000000000
1.0266671800	-0.0087681530	0.0047941957	-0.0167832809	-0.0097673254	0.0000000000
1.0333338500	-0.0093930738	-0.0028273057	0.0521991226	-0.0144561310	0.0000000000
1.0400005200	-0.0105804232	-0.0066380563	-0.0418393857	-0.0155189269	0.0000000000
1.0466671900	-0.0108303915	0.0029200560	0.0075855012	-0.0140810266	0.0000000000
1.0533338600	-0.0115802964	0.0111037995	-0.0022244959	-0.0198951454	0.0000000000
1.0600005300	-0.0110803598	-0.0108236348	-0.0317169695	-0.0258342988	0.0000000000
1.0666672000	-0.0105804232	-0.0013279940	0.0516367660	-0.0232085678	0.0000000000
1.0733338700	-0.0116427885	0.0024202854	-0.0377154384	-0.0256467466	0.0000000000
1.0800005400	-0.0106429153	-0.0136348442	-0.0152836636	-0.0323361088	0.0000000000
1.0866672100	-0.0097680262	-0.0064506424	-0.0299049320	-0.0360246355	0.0000000000
1.0933338800	-0.0115178043	0.0064809215	-0.0512744770	-0.0431516191	0.0000000000
1.1000005500	-0.0113928202	-0.0021401212	0.0140213593	-0.0462149717	0.0000000000
1.1066672200	-0.0110178677	0.0037946545	-0.0656458077	-0.0462149717	0.0000000000
1.1133338900	-0.0104554390	0.0076054053	-0.0300923841	-0.0470276979	0.0000000000
1.1200005600	-0.0093930738	-0.0088870239	-0.0039115654	-0.0414636493	0.0000000000
1.1266672300	-0.0095805500	0.0054813803	-0.0140339825	-0.0450896585	0.0000000000
1.1333339000	-0.0093930738	-0.0101989216	0.0353284247	-0.0510288114	0.0000000000
1.1400005700	-0.0097680262	-0.0028897770	-0.0713318558	-0.0559051684	0.0000000000
1.1466672400	-0.0106429153	-0.0041392035	-0.0156585679	-0.0534669899	0.0000000000
1.1533339100	-0.0105179311	-0.0072627695	-0.0614593767	-0.0682210952	0.0000000000
1.1600005800	-0.0106429153	0.0056687943	-0.0402772844	-0.0595311773	0.0000000000
1.1666672500	-0.0092055975	-0.0093867944	0.0360782334	-0.0599062817	0.0000000000
1.1733339200	-0.0102054707	-0.0066380563	-0.0581477222	-0.0635948080	0.0000000000
1.1800005900	-0.0110178677	-0.0073877122	-0.0402772844	-0.0696589953	0.0000000000
1.1866672600	-0.0114553122	0.0055438516	-0.0335914910	-0.0687837517	0.0000000000
1.1933339300	-0.0087056609	0.0043568965	-0.0395899599	-0.0700340996	0.0000000000
1.2000006000	-0.0101429787	0.0004836744	0.0381402076	-0.0695339605	0.0000000000
1.2066672700	-0.0083307085	0.0051690237	-0.0795172656	-0.0793491910	0.0000000000
1.2133339400	-0.0102679628	0.0103541436	-0.0425891943	-0.0817248519	0.0000000000
1.2200006100	-0.0104554390	-0.0006408094	-0.0340913634	-0.0784739476	0.0000000000
1.2266672800	-0.0110803598	0.0070431634	-0.0372780500	-0.0787240171	0.0000000000
1.2333339500	-0.0097055341	0.0028575847	-0.0049113103	-0.0903522516	0.0000000000
1.2400006200	-0.0092680896	-0.0131975450	-0.0732063772	-0.0859760344	0.0000000000
1.2466672900	-0.0090806134	0.0089797745	-0.0144713708	-0.0806620562	0.0000000000
1.2533339600	-0.0100804866	0.0034198266	-0.0240314311	-0.0835378562	0.0000000000
1.2600006300	-0.0104554390	-0.0025149491	-0.0500872801	-0.0894144908	0.0000000000
1.2666673000	-0.0120802330	0.0012333303	-0.0017871075	-0.0967915426	0.0000000000
1.2733339700	-0.0092680896	-0.0009531660	-0.0617717969	-0.0915400820	0.0000000000
1.2800006400	-0.0102054707	-0.0100739790	-0.0412145452	-0.0949785383	0.0000000000
1.2866673100	-0.0075183115	-0.0011405800	-0.0254685643	-0.0921652559	0.0000000000
1.2933339800	-0.0101429787	0.0014832156	-0.0560857487	-0.0970416121	0.0000000000
1.3000006500	-0.0118927568	0.0042944251	0.0198948611	-0.0993547554	0.0000000000
1.3066673200	-0.0107678994	0.0036072406	-0.0770803879	-0.1014178292	0.0000000000
1.3133339900	-0.0103929470	0.0027951134	-0.0291551234	-0.0987295816	0.0000000000
1.3200006600	-0.0092680896	0.0043568965	-0.0623966374	-0.1081071894	0.0000000000
1.3266673300	-0.0111428519	0.0040445398	-0.0718942122	-0.1092325023	0.0000000000
1.3333340000	-0.0125176775	-0.0022025925	0.0182702755	-0.1034183855	0.0000000000
1.3400006700	-0.0096430421	0.0005461457	-0.0632714140	-0.1046062158	0.0000000000
1.3466673400	-0.0097680262	0.0024827567	-0.0657082918	-0.1146715147	0.0000000000
1.3533340100	-0.0098305183	0.0027326420	-0.0549610358	-0.1101702631	0.0000000000
1.3600006800	-0.0115802964	-0.0085746673	-0.0896396804	-0.1206106660	0.0000000000
1.3666673500	-0.0092055975	-0.0170707667	-0.0078480610	-0.1128585106	0.0000000000
1.3733340200	-0.0111428519	-0.0146968566	-0.0841410847	-0.1149841016	0.0000000000
1.3800006900	-0.0111428519	0.0072930487	-0.0753933187	-0.1206731834	0.0000000000
1.3866673600	-0.0110178677	-0.0094492658	-0.0363407893	-0.1096076066	0.0000000000
1.3933340300	-0.0092680896	0.0020454575	-0.0607095681	-0.1154217233	0.0000000000
1.4000007000	-0.0115178043	-0.0139472008	0.0140838434	-0.1137962713	0.0000000000
1.4066673700	-0.0099555024	0.0056063229	-0.0867654145	-0.1173597621	0.0000000000
1.4133340400	-0.0095180579	-0.0032646050	-0.0683326217	-0.1234864656	0.0000000000
1.4200007100	-0.0091431054	0.0109163856	-0.0457133967	-0.1155467581	0.0000000000
1.4266673800	-0.0092680896	0.0041070112	-0.0485251789	-0.1130460627	0.0000000000
1.4333340500	-0.0082682164	0.0037321832	0.0319542852	-0.1082322242	0.0000000000
1.4400007200	-0.0123302013	0.0009834450	-0.1075725999	-0.1282377865	0.0000000000
1.4466673900	-0.0102679628	-0.0063256997	-0.0524616739	-0.1200480096	0.0000000000
1.4533340600	-0.0092680896	0.0007960310	-0.0813293028	-0.1303008600	0.0000000000
1.4600007300	-0.0103929470	0.0067308068	-0.0369656298	-0.1130460627	0.0000000000
1.4666674000	-0.0088931371	0.0089173032	-0.0147837911	-0.1259246434	0.0000000000
1.4733340700	-0.0110803598	-0.0096366797	-0.0733313452	-0.1187976619	0.0000000000
1.4800007400	-0.0102679628	0.0071681061	-0.0767054836	-0.1280502344	0.0000000000
1.4866674100	-0.0103929470	-0.0043266174	-0.0493999556	-0.1203605965	0.0000000000
1.4933340800	-0.0109553756	0.0069806921	-0.0679577174	-0.1239866046	0.0000000000
1.5000007500	-0.0102054707	0.0032948839	-0.0089102899	-0.1244867437	0.0000000000
1.5066674200	-0.0110178677	0.0085424752	-0.0924514623	-0.1258621260	0.0000000000
1.5133340900	-0.0103304549	-0.0000160962	-0.0643961268	-0.1272375084	0.0000000000
1.5200007600	-0.0094555658	0.0131653533	-0.0420268378	-0.1175473143	0.0000000000
1.5266674300	-0.0117677726	0.0111662709	-0.0562732008	-0.1193603184	0.0000000000
1.5333341000	-0.0084556926	-0.0035769616	-0.0015371713	-0.1227987744	0.0000000000
1.5400007700	-0.0115802964	-0.0047014454	-0.1042609458	-0.1278626822	0.0000000000
1.5466674400	-0.0090181213	-0.0010781087	-0.0565856210	-0.1226112222	0.0000000000
1.5533341100	-0.0113303281	-0.0012655226	-0.0320293897	-0.1151091364	0.0000000000
1.5600007800	-0.0110178677	-0.0078874827	-0.0482752427	-0.1161094145	0.0000000000
1.5666674500	-0.0123926934	-0.0027648344	-0.0211571646	-0.1279251996	0.0000000000
1.5733341200	-0.0121427251	-0.0072002982	-0.1027613289	-0.1259871608	0.0000000000
1.5800007900	-0.0103304549	0.0109163856	-0.0698322388	-0.1246742958	0.0000000000
1.5866674600	-0.0104554390	0.0065433928	-0.0724565686	-0.1246742958	0.0000000000
1.5933341300	-0.0113303281	-0.0029522484	-0.0692073983	-0.1200480096	0.0000000000
1.6000008000	-0.0102679628	0.0091047171	-0.0002874901	-0.1184225576	0.0000000000
1.6066674700	-0.0105804232	0.0075429340	-0.0768304517	-0.1159843797	0.0000000000
1.6133341400	-0.0110178677	0.0025452281	-0.0823290475	-0.1250494001	0.0000000000
1.6200008100	-0.0117052805	0.0041070112	-0.0660207120	-0.1180474534	0.0000000000
1.6266674800	-0.0122677092	-0.0001410388	-0.0906394251	-0.1201730443	0.0000000000
1.6333341500	-0.0115802964	0.0016081582	0.0266431398	-0.1100452283	0.0000000000
1.6400008200	-0.0112678360	0.0051065523	-0.0724565686	-0.1103578152	0.0000000000
1.6466674900	-0.0094555658	0.0018580435	-0.0572104615	-0.1126084410	0.0000000000
1.6533341600	-0.0115802964	-0.0017028219	-0.0641461906	-0.1146715147	0.0000000000
1.6600008300	-0.0099555024	0.0043568965	-0.0797672017	-0.1137337539	0.0000000000
1.6666675000	-0.0096430421	-0.0017028219	0.0175204667	-0.1031057986	0.0000000000
1.6733341700	-0.0103929470	-0.0136973155	-0.0562732008	-0.1005425858	0.0000000000
1.6800008400	-0.0095180579	0.0000463751	-0.0226567819	-0.0984169946	0.0000000000
1.6866675100	-0.0098930104	0.0019205148	-0.0444637157	-0.1017929335	0.0000000000
1.6933341800	-0.0101429787	-0.0075126548	-0.0551484880	-0.1008551727	0.0000000000
1.7000008500	-0.0081432322	0.0147896078	0.0558856827	-0.0880391083	0.0000000000
1.7066675200	-0.0100804866	0.0013582729	-0.0424642262	-0.0906648386	0.0000000000
1.7133341900	-0.0106429153	0.0098543730	-0.0433390028	-0.0987920990	0.0000000000
1.7200008600	-0.0109553756	-0.0047014454	-0.0517743494	-0.1002299988	0.0000000000
1.7266675300	-0.0090181213	0.0031074700	-0.0299049320	-0.0871013474	0.0000000000
1.7333342000	-0.0082682164	-0.0092618518	0.0283926935	-0.0892894560	0.0000000000
1.7400008700	-0.0107054073	-0.0064506424	-0.0815167549	-0.0952286079	0.0000000000
1.7466675400	-0.0095805500	0.0018580435	-0.0356534647	-0.0889143517	0.0000000000
1.7533342100	-0.0091431054	0.0072930487	-0.0055361509	-0.0758482171	0.0000000000
1.7600008800	-0.0095180579	-0.0110735201	-0.0724565686	-0.0934156037	0.0000000000
1.7666675500	-0.0093930738	0.0064184502	0.0048986867	-0.0870388300	0.0000000000
1.7733342200	-0.0095805500	0.0062935075	-0.0509620568	-0.0797242954	0.0000000000
1.7800008900	-0.0092055975	0.0054189090	-0.0171581852	-0.0760357693	0.0000000000
1.7866675600	-0.0098930104	0.0012333303	-0.0469005936	-0.0807245736	0.0000000000
1.7933342300	-0.0103304549	0.0061685649	-0.0233441065	-0.0705967562	0.0000000000
1.8000009000	-0.0098305183	-0.0085746673	0.0188326320	-0.0752230432	0.0000000000
1.8066675700	-0.0113928202	0.0149145504	-0.0397149280	-0.0669707473	0.0000000000
1.8133342400	-0.0101429787	0.0086674178	-0.0032242408	-0.0635948080	0.0000000000
1.8200009100	-0.0104554390	-0.0016403506	-0.0312170971	-0.0662205386	0.0000000000
1.8266675800	-0.0100179945	0.0071681061	-0.0242813673	-0.0615317340	0.0000000000
1.8333342500	-0.0105804232	0.0026701707	0.0399522455	-0.0584058642	0.0000000000
1.8400009200	-0.0088306451	-0.0106986922	-0.0505871525	-0.0593436252	0.0000000000
1.8466675900	-0.0105179311	-0.0061382858	-0.0209697125	-0.0587184512	0.0000000000
1.8533342600	-0.0095180579	-0.0096366797	-0.0270306656	-0.0550299248	0.0000000000
1.8600009300	-0.0110803598	0.0037946545	-0.0213446168	-0.0529668507	0.0000000000
1.8666676000	-0.0093305817	-0.0035144902	0.0595097587	-0.0460274195	0.0000000000
1.8733342700	-0.0103304549	-0.0038268469	-0.0302798363	-0.0444644845	0.0000000000
1.8800009400	-0.0102054707	0.0096044877	-0.0235940427	-0.0497159460	0.0000000000
1.8866676100	-0.0107678994	0.0020454575	-0.0485876629	-0.0504661548	0.0000000000
1.8933342800	-0.0105179311	0.0009209737	-0.0246562716	-0.0427139973	0.0000000000
1.9000009500	-0.0089556292	0.0047941957	0.0204572176	-0.0453397281	0.0000000000
1.9066676200	-0.0113303281	0.0014207442	-0.0409021249	-0.0374625357	0.0000000000
1.9133342900	-0.0104554390	-0.0091993805	-0.0214695849	-0.0375250531	0.0000000000
1.9200009600	-0.0100804866	-0.0020776498	-0.0329666505	-0.0323986262	0.0000000000
1.9266676300	-0.0101429787	-0.0029522484	-0.0177830257	-0.0297728952	0.0000000000
1.9333343000	-0.0088931371	0.0002962604	0.0730063182	-0.0167692751	0.0000000000
1.9400009700	-0.0093305817	-0.0088870239	-0.0396524439	-0.0246464681	0.0000000000
1.9466676400	-0.0100179945	0.0020454575	0.0119593854	-0.0188323495	0.0000000000
1.9533343100	-0.0099555024	0.0044818391	-0.0224068457	-0.0179571058	0.0000000000
1.9600009800	-0.0111428519	-0.0068879416	-0.0337164591	-0.0218331849	0.0000000000
1.9666676500	-0.0097680262	-0.0101989216	0.0363906538	-0.0163941706	0.0000000000
1.9733343200	-0.0108928836	0.0011083876	-0.0323418100	-0.0113927780	0.0000000000
1.9800009900	-0.0121427251	-0.0058259292	-0.0062234755	-0.0117678825	0.0000000000
1.9866676600	-0.0101429787	-0.0043266174	-0.0134716260	-0.0045783805	0.0000000000
1.9933343300	-0.0088306451	0.0071056347	0.0053985591	0.0019234302	0.0000000000
