3644856227.0723975000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.8600004300	0.3699341704	0.0412149805	-0.0631464459	0.0689421050	0.0000000000
0.8666671000	0.3577481909	0.0519600501	0.0120218694	0.0723805637	0.0000000000
0.8733337700	0.3528113071	0.0417147511	0.0506995050	0.0675667216	0.0000000000
0.8800004400	0.3544985965	0.0295953127	-0.0314670333	0.0591893862	0.0000000000
0.8866671100	0.3638099344	0.0374667005	0.0890647254	0.0613774961	0.0000000000
0.8933337800	0.3584356051	0.0365921018	-0.0285302828	0.0644408501	0.0000000000
0.9000004500	0.3594979725	0.0476495279	0.0152710406	0.0586267293	0.0000000000
0.9066671200	0.3413127432	0.0210992119	0.0271430123	0.0451229655	0.0000000000
0.9133337900	0.3562483781	0.0608309800	-0.0130342376	0.0479362495	0.0000000000
0.9200004600	0.3443123685	0.0597064959	0.0766928785	0.0398715020	0.0000000000
0.9266671300	0.3638099344	0.0527721774	-0.0633963821	0.0374333226	0.0000000000
0.9333338000	0.3559359171	0.0408401525	-0.0041615017	0.0372457703	0.0000000000
0.9400004700	0.3591855115	0.0335310065	0.0283302095	0.0309315109	0.0000000000
0.9466671400	0.3651847629	0.0470248145	-0.0187202865	0.0307439586	0.0000000000
0.9533338100	0.3471245172	0.0478369419	0.0860030057	0.0298687147	0.0000000000
0.9600004800	0.3502491270	0.0602687379	-0.0426516783	0.0263677393	0.0000000000
0.9666671500	0.3484993455	0.0391534265	0.0045237823	0.0215538982	0.0000000000
0.9733338200	0.3599979101	0.0277836441	0.0055235273	0.0088628630	0.0000000000
0.9800004900	0.3664970992	0.0405902671	-0.0085978697	0.0166150223	0.0000000000
0.9866671600	0.3515614632	0.0441511331	0.0585100136	0.0047992311	0.0000000000
0.9933338300	0.3457496890	0.0561456296	-0.0709569516	0.0002979775	0.0000000000
1.0000005000	0.3576232065	0.0374042291	0.0123967738	0.0080501366	0.0000000000
1.0066671700	0.3569357923	0.0474621139	0.0210195742	-0.0029529278	0.0000000000
1.0133338400	0.3605603399	0.0404653245	-0.0307172247	-0.0075166987	0.0000000000
1.0200005100	0.3557484405	0.0394033118	0.0482001423	-0.0150187877	0.0000000000
1.0266671800	0.3560609015	0.0434014771	-0.0597723074	-0.0135808873	0.0000000000
1.0333338500	0.3507490646	0.0404028531	-0.0075981248	-0.0154564095	0.0000000000
1.0400005200	0.3601228945	0.0495236680	-0.0064109277	-0.0276473035	0.0000000000
1.0466671900	0.3507490646	0.0327188792	-0.0489000832	-0.0280849254	0.0000000000
1.0533338600	0.3571232689	0.0466499865	0.0603845357	-0.0278973731	0.0000000000
1.0600005300	0.3578106831	0.0334060639	-0.0717692441	-0.0363372225	0.0000000000
1.0666672000	0.3527488149	0.0455255025	-0.0255310483	-0.0362747051	0.0000000000
1.0733338700	0.3671845134	0.0436513625	0.0408270224	-0.0304605867	0.0000000000
1.0800005400	0.3556859483	0.0313445100	-0.0773303240	-0.0530918855	0.0000000000
1.0866672100	0.3740586561	0.0324065226	0.0370154944	-0.0507787418	0.0000000000
1.0933338800	0.3568733001	0.0404028531	-0.0695823026	-0.0491532894	0.0000000000
1.1000005500	0.3521238930	0.0559582156	-0.0233441065	-0.0497784634	0.0000000000
1.1066672200	0.3501241426	0.0444010185	0.0140213593	-0.0529668507	0.0000000000
1.1133338900	0.3498116817	0.0527097061	-0.0393400237	-0.0568429293	0.0000000000
1.1200005600	0.3701216471	0.0331561786	0.0300172792	-0.0675959213	0.0000000000
1.1266672300	0.3460621499	0.0268465742	-0.1061354670	-0.0735975910	0.0000000000
1.1333339000	0.3599354179	0.0360923312	-0.0473379820	-0.0727223475	0.0000000000
1.1400005700	0.3551235185	0.0414648658	0.0185826958	-0.0671582995	0.0000000000
1.1466672400	0.3498741739	0.0437763051	-0.0616468288	-0.0769735302	0.0000000000
1.1533339100	0.3606228321	0.0403403818	0.0258933310	-0.0815372997	0.0000000000
1.1600005800	0.3559984093	0.0342181912	-0.0868278985	-0.0814747823	0.0000000000
1.1666672500	0.3644973486	0.0460252732	-0.0192201590	-0.0791616389	0.0000000000
1.1733339200	0.3503741114	0.0412774518	-0.0129092695	-0.0894144908	0.0000000000
1.1800005900	0.3659971615	0.0414648658	-0.0778926804	-0.0974167164	0.0000000000
1.1866672600	0.3444373529	0.0413399231	-0.0067233480	-0.1028557290	0.0000000000
1.1933339300	0.3594354803	0.0524598207	-0.1326286986	-0.1079196372	0.0000000000
1.2000006000	0.3585605895	0.0442136045	-0.0659582280	-0.1046687332	0.0000000000
1.2066672700	0.3476244548	0.0558957443	-0.0027868524	-0.0991046859	0.0000000000
1.2133339400	0.3509365412	0.0317818093	-0.0731438931	-0.1064817374	0.0000000000
1.2200006100	0.3621226449	0.0442136045	-0.0015371713	-0.1144214452	0.0000000000
1.2266672800	0.3494367285	0.0492113113	-0.1471249945	-0.1265498172	0.0000000000
1.2333339500	0.3558109327	0.0478994132	-0.0548360677	-0.1133586496	0.0000000000
1.2400006200	0.3612477541	0.0465875152	-0.0149087592	-0.1129835453	0.0000000000
1.2466672900	0.3573732377	0.0304074400	-0.0886399357	-0.1218610137	0.0000000000
1.2533339600	0.3590605271	0.0338433632	-0.0089727740	-0.1264872998	0.0000000000
1.2600006300	0.3581856363	0.0359049172	-0.1352530281	-0.1327390378	0.0000000000
1.2666673000	0.3516239554	0.0444634898	-0.0732063772	-0.1293005820	0.0000000000
1.2733339700	0.3529362915	0.0402154391	-0.0487126310	-0.1334892464	0.0000000000
1.2800006400	0.3590605271	0.0528971201	-0.0894522283	-0.1321763814	0.0000000000
1.2866673100	0.3577481909	0.0516476934	-0.0122219449	-0.1366151153	0.0000000000
1.2933339800	0.3614977229	0.0398406111	-0.1323787625	-0.1398660190	0.0000000000
1.3000006500	0.3469995329	0.0422145218	-0.0927013984	-0.1438671311	0.0000000000
1.3066673200	0.3641848876	0.0492737826	-0.0575228817	-0.1435545442	0.0000000000
1.3133339900	0.3445623373	0.0472746999	-0.1051982064	-0.1447423744	0.0000000000
1.3200006600	0.3608728009	0.0469623432	-0.0445886838	-0.1539324286	0.0000000000
1.3266673300	0.3593104959	0.0432765345	-0.1493744197	-0.1534322896	0.0000000000
1.3333340000	0.3543736121	0.0437763051	-0.1148832323	-0.1579960579	0.0000000000
1.3400006700	0.3711215224	0.0524598207	-0.0471505298	-0.1482433475	0.0000000000
1.3466673400	0.3454372280	0.0431515918	-0.1111341901	-0.1528071159	0.0000000000
1.3533340100	0.3658096849	0.0429017065	-0.0134716260	-0.1508690772	0.0000000000
1.3600006800	0.3426250793	0.0469623432	-0.1232560933	-0.1536823591	0.0000000000
1.3666673500	0.3562483781	0.0417147511	-0.0777052283	-0.1512441815	0.0000000000
1.3733340200	0.3605603399	0.0385911845	-0.0612719245	-0.1563706062	0.0000000000
1.3800006900	0.3725588431	0.0559582156	-0.1171326577	-0.1616220656	0.0000000000
1.3866673600	0.3569357923	0.0375916431	-0.0245313035	-0.1606217876	0.0000000000
1.3933340300	0.3588105583	0.0244726636	-0.1626210344	-0.1718123973	0.0000000000
1.4000007000	0.3571857611	0.0515227507	-0.0996371269	-0.1628098957	0.0000000000
1.4066673700	0.3649347941	0.0430266491	-0.0775177762	-0.1649354864	0.0000000000
1.4133340400	0.3566233313	0.0419021651	-0.1035111374	-0.1598715792	0.0000000000
1.4200007100	0.3575607143	0.0483367126	-0.0512119930	-0.1720624668	0.0000000000
1.4266673800	0.3556859483	0.0325314652	-0.1536858179	-0.1712497409	0.0000000000
1.4333340500	0.3438749231	0.0460877445	-0.1282548162	-0.1738754705	0.0000000000
1.4400007200	0.3525613383	0.0614556934	-0.0812043347	-0.1703744977	0.0000000000
1.4466673900	0.3593104959	0.0437763051	-0.1336909272	-0.1706245672	0.0000000000
1.4533340600	0.3492492519	0.0498984960	-0.0258434686	-0.1676237334	0.0000000000
1.4600007300	0.3621226449	0.0573950564	-0.1728059314	-0.1778765822	0.0000000000
1.4666674000	0.3555609639	0.0548337315	-0.1017615843	-0.1690616329	0.0000000000
1.4733340700	0.3661846381	0.0504607380	-0.0645835790	-0.1655606601	0.0000000000
1.4800007400	0.3558109327	0.0374042291	-0.1330036029	-0.1740005053	0.0000000000
1.4866674100	0.3608728009	0.0366545731	-0.0304672885	-0.1689991156	0.0000000000
1.4933340800	0.3553109951	0.0423394645	-0.1803040149	-0.1816276244	0.0000000000
1.5000007500	0.3571857611	0.0472746999	-0.1228811891	-0.1758760264	0.0000000000
1.5066674200	0.3505615880	0.0435264198	-0.1056980787	-0.1800021728	0.0000000000
1.5133340900	0.3620601527	0.0486490693	-0.1168202375	-0.1689991156	0.0000000000
1.5200007600	0.3479369158	0.0510229800	-0.0350286242	-0.1696868067	0.0000000000
1.5266674300	0.3631225202	0.0471497572	-0.1681821132	-0.1783767212	0.0000000000
1.5333341000	0.3649347941	0.0718259358	-0.1443132130	-0.1826904197	0.0000000000
1.5400007700	0.3461246421	0.0300950833	-0.0961380207	-0.1773764433	0.0000000000
1.5466674400	0.3579981597	0.0521474641	-0.1331910550	-0.1714998104	0.0000000000
1.5533341100	0.3651222707	0.0227859378	-0.0674578451	-0.1773764433	0.0000000000
1.5600007800	0.3544985965	0.0332811212	-0.1598717371	-0.1714998104	0.0000000000
1.5666674500	0.3568108079	0.0549586742	-0.1220064126	-0.1724375710	0.0000000000
1.5733341200	0.3457496890	0.0345305479	-0.0845784730	-0.1703119804	0.0000000000
1.5800007900	0.3567483157	0.0658911584	-0.1235685135	-0.1672486292	0.0000000000
1.5866674600	0.3524363539	0.0420271078	-0.0477128863	-0.1686865287	0.0000000000
1.5933341300	0.3556859483	0.0460877445	-0.1558102750	-0.1693117024	0.0000000000
1.6000008000	0.3516239554	0.0429017065	-0.1046983341	-0.1657482122	0.0000000000
1.6066674700	0.3496242051	0.0485241266	-0.0812043347	-0.1666859728	0.0000000000
1.6133341400	0.3593729881	0.0598314386	-0.1161953971	-0.1612469614	0.0000000000
1.6200008100	0.3459996577	0.0450257318	-0.0205323241	-0.1599340965	0.0000000000
1.6266674800	0.3616227073	0.0447758465	-0.1447506013	-0.1576209537	0.0000000000
1.6333341500	0.3456871968	0.0437138338	-0.0999495471	-0.1587462664	0.0000000000
1.6400008200	0.3574982221	0.0397781398	-0.0702071430	-0.1558079499	0.0000000000
1.6466674900	0.3515614632	0.0497735533	-0.1079475041	-0.1555578804	0.0000000000
1.6533341600	0.3620601527	0.0364671592	-0.0092227102	-0.1518068379	0.0000000000
1.6600008300	0.3643098720	0.0422769931	-0.1265052632	-0.1494936950	0.0000000000
1.6666675000	0.3521863852	0.0375916431	-0.0785800049	-0.1478682432	0.0000000000
1.6733341700	0.3566858235	0.0314694526	-0.0865779624	-0.1563080888	0.0000000000
1.6800008400	0.3536861979	0.0516476934	-0.1029487810	-0.1464303436	0.0000000000
1.6866675100	0.3562483781	0.0390909551	-0.0107848116	-0.1458051698	0.0000000000
1.6933341800	0.3513114944	0.0486490693	-0.1164453333	-0.1381155324	0.0000000000
1.7000008500	0.3673094978	0.0542090182	-0.0729564410	-0.1390532931	0.0000000000
1.7066675200	0.3519989086	0.0419021651	-0.0264058251	-0.1295506515	0.0000000000
1.7133341900	0.3531862603	0.0427767638	-0.1034486533	-0.1399910537	0.0000000000
1.7200008600	0.3498116817	0.0465250439	-0.0255935324	-0.1410538491	0.0000000000
1.7266675300	0.3418751729	0.0514602794	-0.0946384037	-0.1241116394	0.0000000000
1.7333342000	0.3784331107	0.0507730947	-0.0627715416	-0.1264872998	0.0000000000
1.7400008700	0.3425625871	0.0482117699	-0.0464632053	-0.1276126127	0.0000000000
1.7466675400	0.3630600280	0.0336559492	-0.1064478872	-0.1306759643	0.0000000000
1.7533342100	0.3390005321	0.0434639485	0.0013370954	-0.1245492610	0.0000000000
1.7600008800	0.3648723019	0.0349053758	-0.0954506962	-0.1174222795	0.0000000000
1.7666675500	0.3659971615	0.0477744706	-0.0512119930	-0.1132961323	0.0000000000
1.7733342200	0.3536237057	0.0365921018	-0.0676452972	-0.1230488439	0.0000000000
1.7800008900	0.3554984717	0.0471497572	-0.0753308346	-0.1113580934	0.0000000000
1.7866675600	0.3452497514	0.0544589035	0.0170205943	-0.1088573980	0.0000000000
1.7933342300	0.3489992831	0.0434639485	-0.0808294305	-0.1019179683	0.0000000000
1.8000009000	0.3718714288	0.0489614259	-0.0529615463	-0.1023555900	0.0000000000
1.8066675700	0.3434374778	0.0479618846	-0.0169082490	-0.0974792338	0.0000000000
1.8133342400	0.3682468809	0.0393408405	-0.0785800049	-0.1005425858	0.0000000000
1.8200009100	0.3487493143	0.0338433632	0.0496997599	-0.0897895951	0.0000000000
1.8266675800	0.3488742987	0.0417147511	-0.0836412124	-0.0889768691	0.0000000000
1.8333342500	0.3535612135	0.0360923312	-0.0462757531	-0.0879140735	0.0000000000
1.8400009200	0.3558734249	0.0431515918	-0.0359034009	-0.0896020430	0.0000000000
1.8466675900	0.3689967874	0.0515852220	-0.0615843448	-0.0826626127	0.0000000000
1.8533342600	0.3384381024	0.0420895791	0.0255809107	-0.0797242954	0.0000000000
1.8600009300	0.3622476293	0.0471497572	-0.0908893612	-0.0806620562	0.0000000000
1.8666676000	0.3373132429	0.0469623432	-0.0365282414	-0.0731599693	0.0000000000
1.8733342700	0.3693717406	0.0493987253	-0.0127843014	-0.0676584387	0.0000000000
1.8800009400	0.3509365412	0.0412774518	-0.0622716693	-0.0686587170	0.0000000000
1.8866676100	0.3556234561	0.0369669298	0.0699445986	-0.0547798552	0.0000000000
1.8933342800	0.3493742363	0.0329687646	-0.0673953610	-0.0582183120	0.0000000000
1.9000009500	0.3671220212	0.0331561786	-0.0289676712	-0.0547798552	0.0000000000
1.9066676200	0.3558109327	0.0513353367	0.0023993243	-0.0474653197	0.0000000000
1.9133342900	0.3550610263	0.0405277958	-0.0428391304	-0.0489032199	0.0000000000
1.9200009600	0.3569357923	0.0503357953	0.0625089941	-0.0439643453	0.0000000000
1.9266676300	0.3629975358	0.0492113113	-0.0367781776	-0.0334614220	0.0000000000
1.9333343000	0.3604978477	0.0405277958	0.0086477302	-0.0297728952	0.0000000000
1.9400009700	0.3512490022	0.0460877445	0.0438887416	-0.0218957023	0.0000000000
1.9466676400	0.3614977229	0.0523348781	-0.0487751151	-0.0355244963	0.0000000000
1.9533343100	0.3590605271	0.0229108804	0.0621965737	-0.0285850646	0.0000000000
1.9600009800	0.3581231441	0.0507730947	-0.0566481051	-0.0233336026	0.0000000000
1.9666676500	0.3704341081	0.0409026238	-0.0211571646	-0.0214580805	0.0000000000
1.9733343200	0.3502491270	0.0450882032	0.0112720607	-0.0148937529	0.0000000000
1.9800009900	0.3663096225	0.0337184205	-0.0270306656	-0.0121429869	0.0000000000
1.9866676600	0.3465620875	0.0522724067	0.0730063182	-0.0088920817	0.0000000000
1.9933343300	0.3502491270	0.0380914138	-0.0568980413	-0.0077042510	0.0000000000
