3644856184.3889356000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1466667400	-0.0104554390	0.0018580435	0.0735061907	0.0358078696	0.0000000000
0.1533334100	-0.0117677726	-0.0034520189	-0.0207822603	0.0331821380	0.0000000000
0.1600000800	-0.0107678994	0.0011708589	0.0467005247	0.0389962581	0.0000000000
0.1666667500	-0.0102054707	0.0106665003	0.0030866490	0.0408717807	0.0000000000
0.1733334200	-0.0100179945	0.0045443104	0.0033990693	0.0383085665	0.0000000000
0.1800000900	-0.0113928202	-0.0044515601	0.0606969560	0.0398089846	0.0000000000
0.1866667600	-0.0098930104	-0.0086996099	-0.0259059526	0.0383085665	0.0000000000
0.1933334300	-0.0083307085	-0.0022650638	0.0168956261	0.0376833922	0.0000000000
0.2000001000	-0.0086431688	-0.0077000688	-0.0252811121	0.0406217111	0.0000000000
0.2066667700	-0.0113303281	0.0036697119	-0.0053486987	0.0418095421	0.0000000000
0.2133334400	-0.0102679628	-0.0051387446	0.0736936430	0.0488740109	0.0000000000
0.2200001100	-0.0113303281	0.0056063229	0.0020244200	0.0530626784	0.0000000000
0.2266667800	-0.0104554390	-0.0057009865	0.0555732623	0.0506244988	0.0000000000
0.2333334500	-0.0100179945	-0.0001410388	-0.0071607364	0.0512496730	0.0000000000
0.2400001200	-0.0100179945	-0.0001410388	0.0227066438	0.0543130269	0.0000000000
0.2466667900	-0.0101429787	0.0027326420	0.0648209047	0.0498742897	0.0000000000
0.2533334600	-0.0098305183	-0.0002659815	-0.0037241133	0.0557509277	0.0000000000
0.2600001300	-0.0104554390	-0.0093243231	0.0462631362	0.0555008580	0.0000000000
0.2666668000	-0.0093305817	-0.0058259292	-0.0502747322	0.0467484185	0.0000000000
0.2733334700	-0.0104554390	0.0042319538	-0.0060360234	0.0518748473	0.0000000000
0.2800001400	-0.0102054707	0.0012333303	0.0748183563	0.0585016945	0.0000000000
0.2866668100	-0.0101429787	-0.0065131137	-0.0269056975	0.0524375041	0.0000000000
0.2933334800	-0.0093305817	0.0052939663	0.0429514806	0.0582516247	0.0000000000
0.3000001500	-0.0103929470	-0.0088870239	0.0080228896	0.0666914776	0.0000000000
0.3066668200	-0.0076432956	0.0029200560	0.0154584927	0.0620651878	0.0000000000
0.3133334900	-0.0112053439	-0.0028273057	0.0420767037	0.0539379223	0.0000000000
0.3200001600	-0.0101429787	-0.0046389740	0.0092100867	0.0689421050	0.0000000000
0.3266668300	-0.0098305183	-0.0095117371	0.0580726251	0.0663788904	0.0000000000
0.3333335000	-0.0098930104	0.0005461457	-0.0139090144	0.0672541344	0.0000000000
0.3400001700	-0.0101429787	-0.0125103604	0.0102098317	0.0640032281	0.0000000000
0.3466668400	-0.0101429787	0.0037946545	0.0697571464	0.0685044830	0.0000000000
0.3533335100	-0.0107678994	0.0029825273	0.0290800182	0.0777570629	0.0000000000
0.3600001800	-0.0107678994	0.0052939663	0.0632588029	0.0689421050	0.0000000000
0.3666668500	-0.0105804232	-0.0029522484	-0.0061609915	0.0706300756	0.0000000000
0.3733335200	-0.0093305817	0.0079802333	0.0109596404	0.0673791693	0.0000000000
0.3800001900	-0.0077057877	0.0013582729	0.0673202676	0.0696297968	0.0000000000
0.3866668600	-0.0117677726	-0.0013904653	-0.0002874901	0.0711927325	0.0000000000
0.3933335300	-0.0095805500	-0.0023900065	0.0690073375	0.0736309123	0.0000000000
0.4000002000	-0.0091431054	0.0096669591	-0.0300299001	0.0682544133	0.0000000000
0.4066668700	-0.0095805500	0.0026076994	0.0049611707	0.0686920353	0.0000000000
0.4133335400	-0.0106429153	0.0038571259	0.0377653032	0.0640032281	0.0000000000
0.4200002100	-0.0090181213	-0.0052012159	0.0062108519	0.0739434995	0.0000000000
0.4266668800	-0.0108928836	-0.0028273057	0.0555107783	0.0700049013	0.0000000000
0.4333335500	-0.0100179945	0.0044818391	-0.0139090144	0.0755064353	0.0000000000
0.4400002200	-0.0101429787	0.0089173032	0.0197074089	0.0753188830	0.0000000000
0.4466668900	-0.0097055341	0.0041694825	0.0764429422	0.0741935692	0.0000000000
0.4533335600	-0.0101429787	0.0079177619	0.0117094491	0.0771318885	0.0000000000
0.4600002300	-0.0103304549	-0.0120730612	0.0551358738	0.0738184646	0.0000000000
0.4666669000	-0.0108928836	-0.0118856472	-0.0272806018	0.0738184646	0.0000000000
0.4733335700	-0.0094555658	-0.0072627695	-0.0130342376	0.0655036464	0.0000000000
0.4800002400	-0.0103304549	0.0016706295	0.0597596950	0.0707551105	0.0000000000
0.4866669100	-0.0101429787	-0.0124478891	0.0133965187	0.0790074115	0.0000000000
0.4933335800	-0.0112053439	-0.0114483480	0.0665079746	0.0751938481	0.0000000000
0.5000002500	-0.0110178677	-0.0101989216	-0.0412770292	0.0698798665	0.0000000000
0.5066669200	-0.0100179945	-0.0035769616	0.0372654307	0.0795075510	0.0000000000
0.5133335900	-0.0097680262	0.0087923605	0.0522616067	0.0686920353	0.0000000000
0.5200002600	-0.0113928202	0.0004836744	-0.0028493365	0.0749437784	0.0000000000
0.5266669300	-0.0107678994	0.0012958016	0.0890022413	0.0796951033	0.0000000000
0.5333336000	-0.0100804866	0.0010459163	-0.0244063354	0.0750688133	0.0000000000
0.5400002700	-0.0105179311	0.0057937369	0.0418267675	0.0826959401	0.0000000000
0.5466669400	-0.0110178677	-0.0058884005	0.0723814774	0.0723805637	0.0000000000
0.5533336100	-0.0100179945	-0.0033270763	-0.0036616292	0.0748187435	0.0000000000
0.5600002800	-0.0111428519	0.0111662709	0.0711317960	0.0738809821	0.0000000000
0.5666669500	-0.0103304549	-0.0083872533	-0.0347786880	0.0723805637	0.0000000000
0.5733336200	-0.0103929470	0.0077303480	-0.0022244959	0.0683794482	0.0000000000
0.5800002900	-0.0102679628	-0.0096366797	0.0840659993	0.0765692316	0.0000000000
0.5866669600	-0.0101429787	0.0060436222	0.0117094491	0.0762566445	0.0000000000
0.5933336300	-0.0111428519	-0.0032021336	0.0818165726	0.0745686738	0.0000000000
0.6000003000	-0.0099555024	0.0062310362	-0.0293425755	0.0722555288	0.0000000000
0.6066669700	-0.0117052805	0.0044818391	0.0177079189	0.0715678371	0.0000000000
0.6133336400	-0.0077057877	0.0013582729	0.0549484216	0.0667539950	0.0000000000
0.6200003100	-0.0108303915	0.0004212031	-0.0280928945	0.0628153970	0.0000000000
0.6266669800	-0.0094555658	0.0074179913	0.0720065730	0.0686295179	0.0000000000
0.6333336500	-0.0108303915	0.0099793157	-0.0374655022	0.0690046225	0.0000000000
0.6400003200	-0.0105179311	0.0052939663	0.0240812932	0.0698798665	0.0000000000
0.6466669900	-0.0095180579	-0.0039517895	0.0673202676	0.0673791693	0.0000000000
0.6533336600	-0.0112053439	-0.0018902359	-0.0278429583	0.0600021127	0.0000000000
0.6600003300	-0.0099555024	-0.0125728318	0.0579476570	0.0633780538	0.0000000000
0.6666670000	-0.0095180579	-0.0044515601	-0.0147837911	0.0711927325	0.0000000000
0.6733336700	-0.0078307719	-0.0038268469	-0.0194700952	0.0547506489	0.0000000000
0.6800003400	-0.0082682164	0.0041694825	0.0689448534	0.0628153970	0.0000000000
0.6866670100	-0.0079557560	-0.0005783381	0.0141463275	0.0685044830	0.0000000000
0.6933336800	-0.0094555658	-0.0053886299	0.0835661267	0.0644408501	0.0000000000
0.7000003500	-0.0098305183	0.0029825273	-0.0219069733	0.0643783327	0.0000000000
0.7066670200	-0.0112053439	0.0122907547	0.0049611707	0.0577514853	0.0000000000
0.7133336900	-0.0108303915	-0.0138847295	0.0478877219	0.0558134451	0.0000000000
0.7200003600	-0.0098305183	-0.0003909241	-0.0187202865	0.0551257534	0.0000000000
0.7266670300	-0.0090181213	0.0056063229	0.0742559996	0.0583141422	0.0000000000
0.7333337000	-0.0092680896	0.0059186796	-0.0347786880	0.0599395953	0.0000000000
0.7400003700	-0.0110178677	-0.0047639167	0.0070231447	0.0558134451	0.0000000000
0.7466670400	-0.0083307085	0.0076054053	0.0453883592	0.0519373647	0.0000000000
0.7533337100	-0.0080182481	-0.0035769616	-0.0274680540	0.0493116329	0.0000000000
0.7600003800	-0.0101429787	0.0007960310	0.0492623714	0.0464358314	0.0000000000
0.7666670500	-0.0085806768	0.0052939663	-0.0410895771	0.0510621208	0.0000000000
0.7733337200	-0.0095180579	0.0022328714	0.0081478577	0.0501243594	0.0000000000
0.7800003900	-0.0125176775	0.0041070112	0.0699445986	0.0501868768	0.0000000000
0.7866670600	-0.0113928202	-0.0094492658	-0.0136590781	0.0481863192	0.0000000000
0.7933337300	-0.0107678994	-0.0023275351	0.0626964463	0.0456856223	0.0000000000
0.8000004000	-0.0101429787	-0.0022025925	-0.0588975308	0.0404341588	0.0000000000
0.8066670700	-0.0102054707	-0.0195071481	-0.0037241133	0.0413719201	0.0000000000
0.8133337400	-0.0108303915	0.0020454575	0.0621340897	0.0444977912	0.0000000000
0.8200004100	-0.0103929470	0.0017955722	-0.0216570371	0.0389962581	0.0000000000
0.8266670800	-0.0092055975	0.0023578141	0.0810042796	0.0416219898	0.0000000000
0.8333337500	-0.0095805500	0.0003587317	-0.0334040389	0.0405591936	0.0000000000
0.8400004200	-0.0097055341	-0.0022025925	-0.0172206692	0.0308064760	0.0000000000
0.8466670900	-0.0106429153	0.0019829861	0.0666954269	0.0402466065	0.0000000000
0.8533337600	-0.0093305817	0.0016081582	-0.0202199038	0.0343074515	0.0000000000
0.8600004300	-0.0090806134	-0.0074501835	0.0667579109	0.0340573818	0.0000000000
0.8666671000	-0.0118927568	-0.0054511012	-0.0582726903	0.0270554309	0.0000000000
0.8733337700	-0.0102054707	0.0069182208	0.0217068989	0.0368706658	0.0000000000
0.8800004400	-0.0095180579	0.0122907547	0.0498872121	0.0294310928	0.0000000000
0.8866671100	-0.0095180579	0.0024827567	0.0021493881	0.0316192025	0.0000000000
0.8933337800	-0.0115178043	-0.0029522484	0.0495123077	0.0203035498	0.0000000000
0.9000004500	-0.0116427885	-0.0105112782	-0.0772678400	0.0158648133	0.0000000000
0.9066671200	-0.0118302647	-0.0042641461	0.0100848636	0.0274305354	0.0000000000
0.9133337900	-0.0093305817	-0.0033895476	0.0397023092	0.0203035498	0.0000000000
0.9200004600	-0.0078932639	-0.0077000688	-0.0075356407	0.0244296994	0.0000000000
0.9266671300	-0.0095180579	-0.0028273057	0.0586349817	0.0153021566	0.0000000000
0.9333338000	-0.0074558194	-0.0060133431	-0.0367781776	0.0207411718	0.0000000000
0.9400004700	-0.0092680896	-0.0052012159	-0.0242188832	0.0086127933	0.0000000000
0.9466671400	-0.0103304549	-0.0010781087	0.0515117979	0.0148020173	0.0000000000
0.9533338100	-0.0083307085	0.0022953428	-0.0342163315	0.0082376888	0.0000000000
0.9600004800	-0.0110803598	0.0000463751	0.0553233261	0.0087378281	0.0000000000
0.9666671500	-0.0079557560	0.0164763336	-0.0551484880	0.0093004848	0.0000000000
0.9733338200	-0.0098305183	0.0000463751	-0.0090352580	0.0069873406	0.0000000000
0.9800004900	-0.0119552488	0.0072930487	0.0328915461	0.0028611914	0.0000000000
0.9866671600	-0.0123302013	-0.0032021336	-0.0073481885	0.0084877585	0.0000000000
0.9933338300	-0.0099555024	0.0039820685	0.0732562545	0.0046741963	0.0000000000
1.0000005000	-0.0108303915	0.0015456869	-0.1120714507	-0.0132683003	0.0000000000
1.0066671700	-0.0116427885	-0.0051387446	-0.0076606088	-0.0007023011	0.0000000000
1.0133338400	-0.0084556926	0.0027326420	0.0561981030	0.0027361565	0.0000000000
1.0200005100	-0.0115802964	0.0030449987	-0.0565231370	-0.0110176736	0.0000000000
1.0266671800	-0.0106429153	-0.0015154079	0.0438887416	-0.0098923603	0.0000000000
1.0333338500	-0.0119552488	0.0034822979	-0.0544611634	-0.0022652363	0.0000000000
1.0400005200	-0.0127676458	-0.0013904653	-0.0179079938	-0.0095172558	0.0000000000
1.0466671900	-0.0085806768	-0.0098240937	0.0233314845	-0.0156439617	0.0000000000
1.0533338600	-0.0084556926	-0.0074501835	-0.0307797087	-0.0127681610	0.0000000000
1.0600005300	-0.0103929470	0.0018580435	0.0555107783	-0.0140185092	0.0000000000
1.0666672000	-0.0088931371	0.0004836744	-0.0758931910	-0.0142060614	0.0000000000
1.0733338700	-0.0102679628	-0.0032646050	-0.0373405341	-0.0228959808	0.0000000000
1.0800005400	-0.0107678994	0.0157891490	0.0565105234	-0.0099548777	0.0000000000
1.0866672100	-0.0087681530	-0.0072627695	-0.0485876629	-0.0237087071	0.0000000000
1.0933338800	-0.0112678360	-0.0063881710	0.0630713507	-0.0187073146	0.0000000000
1.1000005500	-0.0098305183	-0.0032021336	-0.1150082004	-0.0328362480	0.0000000000
1.1066672200	-0.0090806134	0.0041694825	-0.0069732842	-0.0212080109	0.0000000000
1.1133338900	-0.0108303915	-0.0038893182	0.0087102143	-0.0286475820	0.0000000000
1.1200005600	-0.0097680262	-0.0040142608	-0.0254060802	-0.0236461897	0.0000000000
1.1266672300	-0.0092680896	-0.0036394329	0.0742559996	-0.0225208764	0.0000000000
1.1333339000	-0.0090806134	-0.0013904653	-0.0498373439	-0.0225833938	0.0000000000
1.1400005700	-0.0095805500	0.0112912135	0.0076479853	-0.0239587767	0.0000000000
1.1466672400	-0.0110803598	-0.0004533955	0.0220193192	-0.0334614220	0.0000000000
1.1533339100	-0.0110803598	-0.0090744378	-0.0397774120	-0.0342741482	0.0000000000
1.1600005800	-0.0107678994	-0.0008282234	0.0487624989	-0.0371499487	0.0000000000
1.1666672500	-0.0115802964	0.0119159268	-0.0946384037	-0.0434642061	0.0000000000
1.1733339200	-0.0092055975	-0.0026398917	-0.0520242856	-0.0463400065	0.0000000000
1.1800005900	-0.0115178043	-0.0050762733	-0.0149712433	-0.0482155285	0.0000000000
1.1866672600	-0.0102679628	0.0050440810	-0.0128467854	-0.0327112132	0.0000000000
1.1933339300	-0.0092055975	0.0007335597	0.0540111606	-0.0433391713	0.0000000000
1.2000006000	-0.0130176141	0.0099793157	-0.0853282815	-0.0467776283	0.0000000000
1.2066672700	-0.0080182481	0.0089797745	-0.0487751151	-0.0509037766	0.0000000000
1.2133339400	-0.0092680896	0.0022953428	0.0306421198	-0.0414636493	0.0000000000
1.2200006100	-0.0106429153	-0.0008906947	-0.0586475946	-0.0526542637	0.0000000000
1.2266672800	-0.0107054073	-0.0031396623	0.0603220516	-0.0476528719	0.0000000000
1.2333339500	-0.0112053439	0.0024202854	-0.0946384037	-0.0522791593	0.0000000000
1.2400006200	-0.0115178043	-0.0170082954	-0.0593349191	-0.0604064209	0.0000000000
1.2466672900	-0.0104554390	-0.0213188163	-0.0007248785	-0.0537795769	0.0000000000
1.2533339600	-0.0120177409	0.0008585023	-0.0580852382	-0.0557801336	0.0000000000
1.2600006300	-0.0080807402	-0.0031396623	0.0448884867	-0.0547798552	0.0000000000
1.2666673000	-0.0097055341	0.0041070112	-0.0996371269	-0.0621569080	0.0000000000
1.2733339700	-0.0097680262	-0.0037643755	-0.0598347915	-0.0650952255	0.0000000000
1.2800006400	-0.0112053439	-0.0201318613	-0.0087853218	-0.0622819427	0.0000000000
1.2866673100	-0.0092680896	-0.0042016748	-0.0516493813	-0.0568429293	0.0000000000
1.2933339800	-0.0107054073	-0.0152590985	0.0385775960	-0.0635322906	0.0000000000
1.3000006500	-0.0105179311	0.0032948839	-0.0835162443	-0.0605314557	0.0000000000
1.3066673200	-0.0120802330	-0.0086996099	-0.0416519335	-0.0645950863	0.0000000000
1.3133339900	-0.0108928836	-0.0052636873	0.0271430123	-0.0555300640	0.0000000000
1.3200006600	-0.0106429153	0.0080427046	-0.0557733284	-0.0634072559	0.0000000000
1.3266673300	-0.0102054707	0.0017955722	0.0356408450	-0.0645950863	0.0000000000
1.3333340000	-0.0082682164	-0.0142595574	-0.0857656698	-0.0644075342	0.0000000000
1.3400006700	-0.0113303281	0.0019829861	-0.0347786880	-0.0642199820	0.0000000000
1.3466673400	-0.0084556926	0.0062935075	0.0143962637	-0.0633447385	0.0000000000
1.3533340100	-0.0098305183	-0.0131350736	-0.0447136519	-0.0645325690	0.0000000000
1.3600006800	-0.0110803598	-0.0030147197	0.0351409725	-0.0675959213	0.0000000000
1.3666673500	-0.0095805500	-0.0052636873	-0.0694573345	-0.0637823602	0.0000000000
1.3733340200	-0.0118927568	-0.0115732906	-0.0045364060	-0.0672833343	0.0000000000
1.3800006900	-0.0102679628	0.0192875434	0.0058984316	-0.0687837517	0.0000000000
1.3866673600	-0.0106429153	-0.0003909241	-0.0623341533	-0.0735350736	0.0000000000
1.3933340300	-0.0097680262	-0.0049513307	0.0322667055	-0.0694714431	0.0000000000
1.4000007000	-0.0090181213	-0.0033270763	-0.0861405741	-0.0702216518	0.0000000000
1.4066673700	-0.0083932005	-0.0033270763	-0.0317169695	-0.0686587170	0.0000000000
1.4133340400	-0.0098305183	-0.0012030513	0.0012746113	-0.0737226258	0.0000000000
1.4200007100	-0.0086431688	0.0077303480	-0.0379653746	-0.0679710256	0.0000000000
1.4266673800	-0.0106429153	-0.0009531660	0.0323291896	-0.0717220692	0.0000000000
1.4333340500	-0.0096430421	0.0159765630	-0.0685825579	-0.0682210952	0.0000000000
1.4400007200	-0.0112678360	0.0044818391	-0.0240939151	-0.0695339605	0.0000000000
1.4466673900	-0.0117052805	-0.0046389740	-0.0073481885	-0.0762858389	0.0000000000
1.4533340600	-0.0124551854	-0.0011405800	-0.0340288794	-0.0664080908	0.0000000000
1.4600007300	-0.0093305817	0.0056063229	0.0335788708	-0.0708468257	0.0000000000
1.4666674000	-0.0098930104	-0.0120730612	-0.1056980787	-0.0810996780	0.0000000000
1.4733340700	-0.0082682164	-0.0123229465	-0.0587725627	-0.0807870910	0.0000000000
1.4800007400	-0.0102679628	0.0008585023	-0.0195950633	-0.0785989823	0.0000000000
1.4866674100	-0.0100804866	-0.0028273057	-0.0757682230	-0.0821624736	0.0000000000
1.4933340800	-0.0094555658	-0.0029522484	0.0454508433	-0.0686587170	0.0000000000
1.5000007500	-0.0100804866	0.0050440810	-0.0752058666	-0.0722847258	0.0000000000
1.5066674200	-0.0123926934	-0.0018902359	-0.0131592057	-0.0675334039	0.0000000000
1.5133340900	-0.0108928836	-0.0065131137	-0.0227192660	-0.0797242954	0.0000000000
1.5200007600	-0.0118302647	0.0037321832	-0.0517743494	-0.0730349345	0.0000000000
1.5266674300	-0.0114553122	0.0011708589	0.0225816757	-0.0775361867	0.0000000000
1.5333341000	-0.0097055341	-0.0045140314	-0.0812043347	-0.0719721388	0.0000000000
1.5400007700	-0.0090181213	0.0009209737	-0.0409646090	-0.0739101780	0.0000000000
1.5466674400	-0.0105804232	-0.0033270763	-0.0258434686	-0.0809746432	0.0000000000
1.5533341100	-0.0105804232	0.0059811509	-0.0488375991	-0.0715345170	0.0000000000
1.5600007800	-0.0097055341	-0.0014529366	0.0394523730	-0.0707843083	0.0000000000
1.5666674500	-0.0096430421	-0.0141970861	-0.1035736214	-0.0779112910	0.0000000000
1.5733341200	-0.0106429153	-0.0044515601	-0.0215945530	-0.0677834734	0.0000000000
1.5800007900	-0.0095180579	-0.0032646050	0.0276428848	-0.0645325690	0.0000000000
1.5866674600	-0.0085181847	0.0072930487	-0.0244063354	-0.0633447385	0.0000000000
1.5933341300	-0.0110178677	-0.0065755850	0.0336413549	-0.0710968953	0.0000000000
1.6000008000	-0.0103929470	0.0071056347	-0.0716442760	-0.0675959213	0.0000000000
1.6066674700	-0.0083307085	-0.0043890888	-0.0532739665	-0.0747854215	0.0000000000
1.6133341400	-0.0112678360	0.0100417870	0.0325166418	-0.0611566296	0.0000000000
1.6200008100	-0.0103304549	-0.0100739790	-0.0480877906	-0.0697215126	0.0000000000
1.6266674800	-0.0098930104	0.0049816097	0.0476377857	-0.0630321515	0.0000000000
1.6333341500	-0.0105179311	-0.0055135725	-0.0907643931	-0.0714719997	0.0000000000
1.6400008200	-0.0099555024	-0.0008282234	-0.0447761360	-0.0694714431	0.0000000000
1.6466674900	-0.0094555658	-0.0052636873	-0.0139090144	-0.0702841692	0.0000000000
1.6533341600	-0.0108303915	0.0016081582	-0.0584601424	-0.0687837517	0.0000000000
1.6600008300	-0.0125176775	0.0059811509	0.0422641559	-0.0641574646	0.0000000000
1.6666675000	-0.0102679628	0.0082301186	-0.0555858763	-0.0587184512	0.0000000000
1.6733341700	-0.0107678994	0.0099793157	-0.0317794535	-0.0628445993	0.0000000000
1.6800008400	-0.0108303915	-0.0059508718	-0.0137840462	-0.0677834734	0.0000000000
1.6866675100	-0.0108928836	-0.0007032807	-0.0695198185	-0.0687837517	0.0000000000
1.6933341800	-0.0088306451	0.0062935075	0.0677576561	-0.0534669899	0.0000000000
1.7000008500	-0.0087681530	0.0096044877	-0.0967628611	-0.0647826385	0.0000000000
1.7066675200	-0.0114553122	0.0038571259	-0.0244688194	-0.0572805511	0.0000000000
1.7133341900	-0.0118927568	0.0078552906	0.0118969013	-0.0549674074	0.0000000000
1.7200008600	-0.0099555024	-0.0025774204	-0.0406521887	-0.0555300640	0.0000000000
1.7266675300	-0.0089556292	0.0093546024	0.0491374033	-0.0575306207	0.0000000000
1.7333342000	-0.0117052805	-0.0073252409	-0.0973252174	-0.0628445993	0.0000000000
1.7400008700	-0.0099555024	0.0007960310	-0.0092227102	-0.0499660156	0.0000000000
1.7466675400	-0.0102054707	0.0093546024	0.0125217419	-0.0522166419	0.0000000000
1.7533342100	-0.0105804232	-0.0093867944	-0.0480253065	-0.0549674074	0.0000000000
1.7600008800	-0.0098305183	0.0050440810	0.0674452357	-0.0467776283	0.0000000000
1.7666675500	-0.0102679628	-0.0087620812	-0.0715193080	-0.0485281155	0.0000000000
1.7733342200	-0.0098305183	0.0061060935	-0.0166583128	-0.0475278371	0.0000000000
1.7800008900	-0.0113303281	0.0136026526	0.0132715506	-0.0445270019	0.0000000000
1.7866675600	-0.0108928836	0.0007960310	-0.0239689470	-0.0419012711	0.0000000000
1.7933342300	-0.0110803598	0.0029825273	0.0563230712	-0.0470276979	0.0000000000
1.8000009000	-0.0104554390	0.0063559788	-0.0580227541	-0.0426514799	0.0000000000
1.8066675700	-0.0097055341	-0.0005158668	-0.0196575473	-0.0412760971	0.0000000000
1.8133342400	-0.0103304549	-0.0110735201	0.0345161318	-0.0353369441	0.0000000000
1.8200009100	-0.0107678994	-0.0131350736	-0.0565856210	-0.0457773499	0.0000000000
1.8266675800	-0.0113928202	-0.0083872533	0.0558231986	-0.0382127445	0.0000000000
1.8333342500	-0.0084556926	0.0016706295	-0.0555858763	-0.0348368048	0.0000000000
1.8400009200	-0.0117677726	0.0047941957	-0.0144088868	-0.0335864568	0.0000000000
1.8466675900	-0.0101429787	-0.0083247820	0.0191450523	-0.0300854823	0.0000000000
1.8533342600	-0.0100179945	-0.0100739790	-0.0350286242	-0.0337114916	0.0000000000
1.8600009300	-0.0123302013	-0.0001410388	0.0361407175	-0.0387754011	0.0000000000
1.8666676000	-0.0115802964	-0.0150716845	-0.0512119930	-0.0297728952	0.0000000000
1.8733342700	-0.0118927568	-0.0018277645	-0.0250311759	-0.0312107955	0.0000000000
1.8800009400	-0.0112053439	0.0037321832	0.0129591303	-0.0270221295	0.0000000000
1.8866676100	-0.0091431054	0.0043568965	-0.0334665229	-0.0272721991	0.0000000000
1.8933342800	-0.0097680262	-0.0003284528	0.0543860650	-0.0245214333	0.0000000000
1.9000009500	-0.0101429787	0.0037321832	-0.0403397685	-0.0186447972	0.0000000000
1.9066676200	-0.0089556292	0.0118534555	-0.0154711157	-0.0193324887	0.0000000000
1.9133342900	-0.0092055975	-0.0007032807	0.0353284247	-0.0135808873	0.0000000000
1.9200009600	-0.0102054707	-0.0081998394	-0.0567105891	-0.0253341596	0.0000000000
1.9266676300	-0.0093930738	-0.0005158668	0.0642585481	-0.0179571058	0.0000000000
1.9333343000	-0.0107054073	-0.0068254703	-0.0437139071	-0.0136434047	0.0000000000
1.9400009700	-0.0100804866	-0.0111359914	-0.0032242408	-0.0109551562	0.0000000000
1.9466676400	-0.0109553756	-0.0006408094	-0.0074106726	-0.0188323495	0.0000000000
1.9533343100	-0.0106429153	-0.0065755850	-0.0435889390	-0.0172068969	0.0000000000
1.9600009800	-0.0091431054	-0.0035769616	0.0543235809	-0.0115178129	0.0000000000
1.9666676500	-0.0105804232	0.0024202854	-0.0432765188	-0.0105175343	0.0000000000
1.9733343200	-0.0102054707	0.0011083876	-0.0110972319	-0.0077667684	0.0000000000
1.9800009900	-0.0101429787	-0.0037019042	-0.0087853218	-0.0118929173	0.0000000000
1.9866676600	-0.0093305817	-0.0020776498	-0.0212821327	-0.0033905497	0.0000000000
1.9933343300	-0.0098930104	0.0042944251	0.0773802033	0.0037364351	0.0000000000
