3644856223.0723955000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4266668800	-0.0086431688	0.0104790863	0.1279923082	0.1789728119	0.0000000000
0.4333335500	-0.0099555024	-0.0027023631	0.0540111606	0.1708455416	0.0000000000
0.4400002200	-0.0109553756	0.0028575847	0.1491744144	0.1725960306	0.0000000000
0.4466668900	-0.0103304549	-0.0154465124	0.0210820582	0.1702203670	0.0000000000
0.4533335600	-0.0097055341	0.0024827567	0.1051856177	0.1844118314	0.0000000000
0.4600002300	-0.0106429153	-0.0020151785	0.0681325605	0.1652189701	0.0000000000
0.4666669000	-0.0120802330	-0.0105737495	0.0513868297	0.1714707163	0.0000000000
0.4733335700	-0.0104554390	0.0061060935	0.1321162579	0.1680322559	0.0000000000
0.4800002400	-0.0094555658	-0.0034520189	0.0189576001	0.1708455416	0.0000000000
0.4866669100	-0.0107678994	0.0042944251	0.0690698216	0.1732212052	0.0000000000
0.4933335800	-0.0112053439	-0.0038893182	0.1159328798	0.1799105739	0.0000000000
0.5000002500	-0.0103304549	-0.0016403506	0.0447010345	0.1727835830	0.0000000000
0.5066669200	-0.0106429153	0.0004212031	0.1314289330	0.1703454019	0.0000000000
0.5133335900	-0.0103929470	-0.0017028219	0.0178953711	0.1742840021	0.0000000000
0.5200002600	-0.0099555024	0.0034198266	0.0655082295	0.1724709957	0.0000000000
0.5266669300	-0.0097680262	0.0029825273	0.1061228789	0.1752842815	0.0000000000
0.5333336000	-0.0111428519	-0.0006408094	0.0350784884	0.1699077797	0.0000000000
0.5400002700	-0.0120177409	-0.0071378269	0.1436758143	0.1719708560	0.0000000000
0.5466669400	-0.0105179311	0.0086049465	0.0533238359	0.1829739297	0.0000000000
0.5533336100	-0.0115802964	0.0027951134	0.0595097587	0.1693451225	0.0000000000
0.5600002800	-0.0092680896	0.0012958016	0.0742559996	0.1656565923	0.0000000000
0.5666669500	-0.0092055975	0.0036697119	0.0296423748	0.1650314177	0.0000000000
0.5733336200	-0.0100179945	0.0009209737	0.1141208414	0.1616554749	0.0000000000
0.5800002900	-0.0096430421	-0.0005783381	0.0296423748	0.1732212052	0.0000000000
0.5866669600	-0.0100804866	-0.0110735201	0.0587599499	0.1666568717	0.0000000000
0.5933336300	-0.0103304549	0.0005461457	0.1238683585	0.1767847006	0.0000000000
0.6000003000	-0.0097680262	-0.0086996099	0.0434513532	0.1635309987	0.0000000000
0.6066669700	-0.0104554390	-0.0056385152	0.1399892530	0.1650314177	0.0000000000
0.6133336400	-0.0091431054	0.0032324126	0.0345161318	0.1707205067	0.0000000000
0.6200003100	-0.0097680262	0.0080427046	0.0511993775	0.1595298813	0.0000000000
0.6266669800	-0.0099555024	-0.0125103604	0.0733812226	0.1581544972	0.0000000000
0.6333336500	0.3432500012	0.0497110820	0.0360782334	0.1590297417	0.0000000000
0.6400003200	-0.0120802330	0.0126031114	0.1349280419	0.1570917005	0.0000000000
0.6466669900	0.3483743612	0.0294078987	0.0273929485	0.1595298813	0.0000000000
0.6533336600	0.3633099968	0.0452756172	0.0547609694	0.1524654087	0.0000000000
0.6600003300	-0.0108928836	0.0072930487	0.0539486765	0.1460261108	0.0000000000
0.6666670000	0.3573107455	0.0320941659	0.0250185542	0.1477765995	0.0000000000
0.6733336700	0.3546860731	0.0495236680	0.1266801424	0.1505273675	0.0000000000
0.6800003400	0.3456871968	0.0544589035	0.0023993243	0.1483392566	0.0000000000
0.6866670100	0.3699966626	0.0523973494	0.0572603322	0.1485268090	0.0000000000
0.6933336800	0.3555609639	0.0438387765	0.0554482942	0.1424000985	0.0000000000
0.7000003500	0.3564358547	0.0371543438	0.0182077914	0.1375862547	0.0000000000
0.7066670200	0.3519364164	0.0380289425	0.0869402668	0.1273333930	0.0000000000
0.7133336900	0.3617476917	0.0352802038	-0.0190951909	0.1296465386	0.0000000000
0.7200003600	0.3619351683	0.0433390058	0.0583850455	0.1397118480	0.0000000000
0.7266670300	0.3618726761	0.0399655538	0.0352659406	0.1261455615	0.0000000000
0.7333337000	0.3524363539	0.0305948540	0.0284551776	0.1315845795	0.0000000000
0.7400003700	0.3603103711	0.0393408405	0.1343656851	0.1323973063	0.0000000000
0.7466670400	0.3513739866	0.0452756172	-0.0004749423	0.1260830440	0.0000000000
0.7533337100	0.3631850124	0.0530845341	0.0584475295	0.1287087768	0.0000000000
0.7600003800	0.3544361043	0.0475245852	0.0309545402	0.1163303224	0.0000000000
0.7666670500	0.3522488774	0.0371543438	0.0118344172	0.1161427701	0.0000000000
0.7733337200	0.3619976605	0.0451506745	0.0979374645	0.1122666886	0.0000000000
0.7800003900	0.3508740490	0.0426518211	-0.0039115654	0.1136420723	0.0000000000
0.7866670600	0.3703091237	0.0510229800	0.0329540302	0.1098910258	0.0000000000
0.7933337300	0.3309390396	0.0385911845	0.0703195030	0.1137671072	0.0000000000
0.8000004000	0.3911190299	0.0454005598	0.0026492606	0.1017012410	0.0000000000
0.8066670700	0.3323763600	0.0383412991	0.0755056811	0.0926362124	0.0000000000
0.8133337400	0.3703716159	0.0415898085	-0.0019120756	0.1008259968	0.0000000000
0.8200004100	0.3481243924	0.0503357953	0.0284551776	0.0965748109	0.0000000000
0.8266670800	0.3636849500	0.0434014771	0.0318918011	0.0896353754	0.0000000000
0.8333337500	0.3524988461	0.0446509038	0.0029616809	0.0882599918	0.0000000000
0.8400004200	0.3583731129	0.0418396938	0.1080598854	0.0887601313	0.0000000000
0.8466670900	0.3663721147	0.0424019358	-0.0220944254	0.0814455914	0.0000000000
0.8533337600	0.3393129931	0.0350303185	-0.0021620118	0.0722555288	0.0000000000
0.8600004300	0.3646848252	0.0465250439	0.0548234535	0.0828834924	0.0000000000
0.8666671000	0.3513739866	0.0321566373	-0.0385277310	0.0616900833	0.0000000000
0.8733337700	0.3515614632	0.0567703430	0.0961254262	0.0681918959	0.0000000000
0.8800004400	0.3518114320	0.0296577840	-0.0516493813	0.0586892467	0.0000000000
0.8866671100	0.3574357299	0.0514602794	0.0334539027	0.0685044830	0.0000000000
0.8933337800	0.3541861355	0.0404653245	0.0516992501	0.0679418261	0.0000000000
0.9000004500	0.3687468185	0.0385911845	-0.0224693297	0.0518123299	0.0000000000
0.9066671200	0.3523113695	0.0355925605	0.0761305218	0.0504994639	0.0000000000
0.9133337900	0.3601228945	0.0335934779	-0.0425891943	0.0451854829	0.0000000000
0.9200004600	0.3591855115	0.0337808919	0.0022118722	0.0426222686	0.0000000000
0.9266671300	0.3568108079	0.0536467761	0.0547609694	0.0503119117	0.0000000000
0.9333338000	0.3638724266	0.0485865979	-0.0061609915	0.0419345769	0.0000000000
0.9400004700	0.3488118065	0.0553335022	0.0528864474	0.0257425651	0.0000000000
0.9466671400	0.3584356051	0.0434014771	-0.0401523163	0.0307439586	0.0000000000
0.9533338100	0.3586230817	0.0352802038	0.0222692554	0.0332446554	0.0000000000
0.9600004800	0.3618101839	0.0229733517	0.0233939685	0.0223041072	0.0000000000
0.9666671500	0.3440623997	0.0382788278	-0.0328416824	0.0159273307	0.0000000000
0.9733338200	0.3771207743	0.0383412991	0.0163332696	0.0006105646	0.0000000000
0.9800004900	0.3401253916	0.0396531971	-0.0627715416	0.0085502759	0.0000000000
0.9866671600	0.3647473175	0.0449007892	-0.0409021249	-0.0020776841	0.0000000000
0.9933338300	0.3522488774	0.0402154391	0.0137089390	0.0027986740	0.0000000000
1.0000005000	0.3576232065	0.0426518211	-0.0254685643	0.0008606342	0.0000000000
1.0066671700	0.3608728009	0.0417772225	0.0568854278	-0.0058287287	0.0000000000
1.0133338400	0.3577481909	0.0509605087	-0.0630214778	-0.0091421514	0.0000000000
1.0200005100	0.3576856987	0.0506481520	-0.0089727740	-0.0092671862	0.0000000000
1.0266671800	0.3534987213	0.0385911845	0.0162083015	-0.0115178129	0.0000000000
1.0333338500	0.3610602775	0.0477119992	-0.0385902151	-0.0187698321	0.0000000000
1.0400005200	0.3448747982	0.0485241266	0.0259558151	-0.0279598905	0.0000000000
1.0466671900	0.3693092484	0.0377165858	-0.0620842171	-0.0248340203	0.0000000000
1.0533338600	0.3502491270	0.0437763051	-0.0186578025	-0.0292727560	0.0000000000
1.0600005300	0.3647473175	0.0481492986	0.0068981766	-0.0321485565	0.0000000000
1.0666672000	0.3607478165	0.0387785985	-0.0361533371	-0.0348368048	0.0000000000
1.0733338700	0.3551860107	0.0538341902	0.0262057513	-0.0432766539	0.0000000000
1.0800005400	0.3514364788	0.0430891205	-0.0602721798	-0.0409635101	0.0000000000
1.0866672100	0.3560609015	0.0500859100	-0.0138465303	-0.0435892409	0.0000000000
1.0933338800	0.3576856987	0.0516476934	-0.0182204141	-0.0542797161	0.0000000000
1.1000005500	0.3622476293	0.0316568666	-0.0462132691	-0.0520916071	0.0000000000
1.1066672200	0.3380006570	0.0532719481	0.0210195742	-0.0607815253	0.0000000000
1.1133338900	0.3488742987	0.0397781398	-0.0702696271	-0.0573430685	0.0000000000
1.1200005600	0.3661846381	0.0475870566	-0.0284053147	-0.0630946689	0.0000000000
1.1266672300	0.3609352931	0.0524598207	0.0020244200	-0.0627195645	0.0000000000
1.1333339000	0.3575607143	0.0370918725	-0.0688949781	-0.0750980084	0.0000000000
1.1400005700	0.3583731129	0.0355925605	0.0218318670	-0.0749104562	0.0000000000
1.1466672400	0.3596229569	0.0404653245	-0.0988873184	-0.0795992606	0.0000000000
1.1533339100	0.3568108079	0.0330937072	-0.0315920014	-0.0794742258	0.0000000000
1.1600005800	0.3396879462	0.0376541145	-0.0291551234	-0.0854133779	0.0000000000
1.1666672500	0.3673094978	0.0568952857	-0.0578977860	-0.0857884822	0.0000000000
1.1733339200	0.3512490022	0.0440886618	0.0009621910	-0.0960413339	0.0000000000
1.1800005900	0.3707465691	0.0467124579	-0.0890148400	-0.0931030167	0.0000000000
1.1866672600	0.3468745485	0.0469623432	-0.0486501470	-0.0972916817	0.0000000000
1.1933339300	0.3499366661	0.0464001012	-0.0527740942	-0.1052939071	0.0000000000
1.2000006000	0.3554984717	0.0297202554	-0.0757057389	-0.1030432812	0.0000000000
1.2066672700	0.3663096225	0.0406527385	0.0026492606	-0.1073569808	0.0000000000
1.2133339400	0.3604978477	0.0577074131	-0.1571224397	-0.1216109441	0.0000000000
1.2200006100	0.3518114320	0.0405277958	-0.0776427443	-0.1171722100	0.0000000000
1.2266672800	0.3598729257	0.0320316946	-0.0728314729	-0.1216734615	0.0000000000
1.2333339500	0.3665595914	0.0473996426	-0.0783300687	-0.1147965495	0.0000000000
1.2400006200	0.3638724266	0.0538341902	-0.0080979972	-0.1212983572	0.0000000000
1.2466672900	0.3609352931	0.0538966615	-0.1108842539	-0.1217359789	0.0000000000
1.2533339600	0.3490617753	0.0569577570	-0.0676452972	-0.1238615699	0.0000000000
1.2600006300	0.3606853243	0.0363422165	-0.0504621844	-0.1277376475	0.0000000000
1.2666673000	0.3561233937	0.0437763051	-0.0882025474	-0.1278001648	0.0000000000
1.2733339700	0.3551860107	0.0473996426	0.0191450523	-0.1267373694	0.0000000000
1.2800006400	0.3616851995	0.0503982667	-0.1389395861	-0.1365525979	0.0000000000
1.2866673100	0.3499991583	0.0417772225	-0.0873902549	-0.1411788839	0.0000000000
1.2933339800	0.3563733625	0.0440261905	-0.0574603977	-0.1386156714	0.0000000000
1.3000006500	0.3522488774	0.0360298598	-0.1059480149	-0.1414914708	0.0000000000
1.3066673200	0.3668720524	0.0368419871	-0.0415894495	-0.1536198417	0.0000000000
1.3133339900	0.3505615880	0.0455879738	-0.1278799120	-0.1421791619	0.0000000000
1.3200006600	0.3571857611	0.0483367126	-0.0915142016	-0.1496812471	0.0000000000
1.3266673300	0.3453747358	0.0370918725	-0.0590224989	-0.1449299265	0.0000000000
1.3333340000	0.3541861355	0.0349053758	-0.0988248344	-0.1477432084	0.0000000000
1.3400006700	0.3618101839	0.0582071838	-0.0077855769	-0.1495562123	0.0000000000
1.3466673400	0.3513114944	0.0440886618	-0.1603716093	-0.1593089228	0.0000000000
1.3533340100	0.3546235809	0.0445884325	-0.1185073065	-0.1640602432	0.0000000000
1.3600006800	0.3635599656	0.0412774518	-0.0958256005	-0.1619971699	0.0000000000
1.3666673500	0.3567483157	0.0530845341	-0.1008243237	-0.1541199807	0.0000000000
1.3733340200	0.3565608391	0.0429017065	-0.0120344927	-0.1573708842	0.0000000000
1.3800006900	0.3522488774	0.0439637191	-0.1571224397	-0.1661858338	0.0000000000
1.3866673600	0.3618101839	0.0510229800	-0.0990122865	-0.1625598262	0.0000000000
1.3933340300	0.3553734873	0.0473996426	-0.0757682230	-0.1628724131	0.0000000000
1.4000007000	0.3619976605	0.0417772225	-0.1195695351	-0.1641227605	0.0000000000
1.4066673700	0.3527488149	0.0444010185	-0.0323418100	-0.1688740808	0.0000000000
1.4133340400	0.3602478789	0.0459628018	-0.1603091253	-0.1678112855	0.0000000000
1.4200007100	0.3557484405	0.0454005598	-0.1142583920	-0.1709996715	0.0000000000
1.4266673800	0.3585605895	0.0570202283	-0.1114466103	-0.1750007832	0.0000000000
1.4333340500	0.3539361667	0.0432140631	-0.1436258887	-0.1761260959	0.0000000000
1.4400007200	0.3584356051	0.0279085868	-0.0201574198	-0.1683739419	0.0000000000
1.4466673900	0.3503116192	0.0370294011	-0.1519987491	-0.1701244283	0.0000000000
1.4533340600	0.3625600903	0.0525222921	-0.1130711953	-0.1727501579	0.0000000000
1.4600007300	0.3591230193	0.0545838462	-0.0711444037	-0.1656856949	0.0000000000
1.4666674000	0.3644973486	0.0493987253	-0.1168202375	-0.1694367372	0.0000000000
1.4733340700	0.3593729881	0.0405902671	-0.0160959563	-0.1682489071	0.0000000000
1.4800007400	0.3568733001	0.0456504452	-0.1739931279	-0.1772514085	0.0000000000
1.4866674100	0.3551860107	0.0372792865	-0.1304417574	-0.1799396554	0.0000000000
1.4933340800	0.3479369158	0.0310946246	-0.0977626057	-0.1755634395	0.0000000000
1.5000007500	0.3636224578	0.0619554641	-0.1438758248	-0.1780016170	0.0000000000
1.5066674200	0.3620601527	0.0553335022	-0.0501497642	-0.1802522423	0.0000000000
1.5133340900	0.3543736121	0.0350303185	-0.1537483020	-0.1697493240	0.0000000000
1.5200007600	0.3661221459	0.0408401525	-0.1165703014	-0.1755634395	0.0000000000
1.5266674300	0.3457496890	0.0370918725	-0.1164453333	-0.1799396554	0.0000000000
1.5333341000	0.3633724890	0.0454630312	-0.1363777407	-0.1778765822	0.0000000000
1.5400007700	0.3562483781	0.0450882032	-0.0244688194	-0.1711247062	0.0000000000
1.5466674400	0.3651222707	0.0478994132	-0.1526860734	-0.1699993935	0.0000000000
1.5533341100	0.3443123685	0.0381538851	-0.1046983341	-0.1712497409	0.0000000000
1.5600007800	0.3592480037	0.0412149805	-0.0860780900	-0.1696242893	0.0000000000
1.5666674500	0.3634974734	0.0352802038	-0.1279423960	-0.1716248452	0.0000000000
1.5733341200	0.3612477541	0.0497735533	-0.0607095681	-0.1796270686	0.0000000000
1.5800007900	0.3548735497	0.0437763051	-0.1493744197	-0.1649980038	0.0000000000
1.5866674600	0.3413127432	0.0250349056	-0.0883275155	-0.1643728300	0.0000000000
1.5933341300	0.3729337963	0.0359673885	-0.0978875738	-0.1679988376	0.0000000000
1.6000008000	0.3486243299	0.0431515918	-0.1080099882	-0.1633100347	0.0000000000
1.6066674700	0.3648098097	0.0408401525	-0.0423392581	-0.1684989766	0.0000000000
1.6133341400	0.3559984093	0.0537717188	-0.1373150012	-0.1614345135	0.0000000000
1.6200008100	0.3387505633	0.0396531971	-0.1134460995	-0.1668735249	0.0000000000
1.6266674800	0.3622476293	0.0337184205	-0.0815792390	-0.1599966139	0.0000000000
1.6333341500	0.3618726761	0.0375916431	-0.1197569873	-0.1607468224	0.0000000000
1.6400008200	0.3649972863	0.0430266491	-0.0452135243	-0.1657482122	0.0000000000
1.6466674900	0.3696217094	0.0415898085	-0.1308791457	-0.1532447375	0.0000000000
1.6533341600	0.3469370407	0.0444634898	-0.0986373823	-0.1579960579	0.0000000000
1.6600008300	0.3633724890	0.0440886618	-0.0778926804	-0.1533697722	0.0000000000
1.6666675000	0.3473119938	0.0387161271	-0.1175700460	-0.1537448765	0.0000000000
1.6733341700	0.3628725514	0.0380914138	-0.0020370437	-0.1468679652	0.0000000000
1.6800008400	0.3489367909	0.0497735533	-0.1325037306	-0.1461177567	0.0000000000
1.6866675100	0.3563108703	0.0572076424	-0.0778301964	-0.1446173396	0.0000000000
1.6933341800	0.3556859483	0.0331561786	-0.0636463183	-0.1441172006	0.0000000000
1.7000008500	0.3639349188	0.0422769931	-0.0991997386	-0.1421791619	0.0000000000
1.7066675200	0.3511240178	0.0475870566	0.0228316120	-0.1354272851	0.0000000000
1.7133341900	0.3539986589	0.0473371712	-0.1252555825	-0.1356773546	0.0000000000
1.7200008600	0.3528113071	0.0365921018	-0.0708319835	-0.1345520418	0.0000000000
1.7266675300	0.3511865100	0.0288456567	-0.0569605253	-0.1294256167	0.0000000000
1.7333342000	0.3536237057	0.0474621139	-0.0957006324	-0.1321763814	0.0000000000
1.7400008700	0.3599979101	0.0307197966	-0.0195950633	-0.1358649068	0.0000000000
1.7466675400	0.3450622748	0.0443385472	-0.1139459718	-0.1241116394	0.0000000000
1.7533342100	0.3607478165	0.0315319239	-0.0515244132	-0.1194853531	0.0000000000
1.7600008800	0.3554984717	0.0543339608	-0.0618967650	-0.1237990525	0.0000000000
1.7666675500	0.3509365412	0.0312820386	-0.0827664358	-0.1181724881	0.0000000000
1.7733342200	0.3559984093	0.0379664711	0.0324541577	-0.1115456455	0.0000000000
1.7800008900	0.3659971615	0.0404653245	-0.1063854032	-0.1109204717	0.0000000000
1.7866675600	0.3526238305	0.0240978357	-0.0384027629	-0.1054189418	0.0000000000
1.7933342300	0.3578106831	0.0481492986	-0.0265932772	-0.1020430030	0.0000000000
1.8000009000	0.3536861979	0.0533344195	-0.0886399357	-0.1092325023	0.0000000000
1.8066675700	0.3495617129	0.0422769931	0.0162707855	-0.1069818765	0.0000000000
1.8133342400	0.3646223330	0.0494611966	-0.0887649038	-0.0957287470	0.0000000000
1.8200009100	0.3453747358	0.0412774518	-0.0377154384	-0.0918526690	0.0000000000
1.8266675800	0.3613727385	0.0458378592	-0.0370281138	-0.0914150472	0.0000000000
1.8333342500	0.3553734873	0.0429017065	-0.0545236475	-0.0871013474	0.0000000000
1.8400009200	0.3531862603	0.0355300892	0.0511993775	-0.0837879258	0.0000000000
1.8466675900	0.3576856987	0.0355925605	-0.0719566963	-0.0792241563	0.0000000000
1.8533342600	0.3598104335	0.0288456567	-0.0209697125	-0.0743477997	0.0000000000
1.8600009300	0.3527488149	0.0535218335	-0.0009123307	-0.0680960604	0.0000000000
1.8666676000	0.3599979101	0.0337184205	-0.0504621844	-0.0718471040	0.0000000000
1.8733342700	0.3459996577	0.0406527385	0.0610093764	-0.0659079516	0.0000000000
1.8800009400	0.3726838275	0.0433390058	-0.0735812814	-0.0659079516	0.0000000000
1.8866676100	0.3514364788	0.0530845341	-0.0001625220	-0.0554050292	0.0000000000
1.8933342800	0.3533737369	0.0372792865	-0.0083479334	-0.0549674074	0.0000000000
1.9000009500	0.3529362915	0.0427142925	-0.0665830684	-0.0618443210	0.0000000000
1.9066676200	0.3486243299	0.0396531971	-0.0027243684	-0.0685961996	0.0000000000
1.9133342900	0.3643098720	0.0405902671	-0.0647710311	-0.0479654589	0.0000000000
1.9200009600	0.3672470056	0.0356550318	0.0241437773	-0.0319610043	0.0000000000
1.9266676300	0.3567483157	0.0367170445	0.0290800182	-0.0291477212	0.0000000000
1.9333343000	0.3618726761	0.0500234386	-0.0362783052	-0.0373375009	0.0000000000
1.9400009700	0.3522488774	0.0444634898	0.0717566367	-0.0310857607	0.0000000000
1.9466676400	0.3645598408	0.0487115406	-0.0552734561	-0.0307106563	0.0000000000
1.9533343100	0.3511865100	0.0373417578	0.0068356925	-0.0219582197	0.0000000000
1.9600009800	0.3422501261	0.0294078987	-0.0002874901	-0.0248965378	0.0000000000
1.9666676500	0.3589355427	0.0423394645	-0.0317794535	-0.0190824191	0.0000000000
1.9733343200	0.3569357923	0.0512728654	0.0603220516	-0.0170818621	0.0000000000
1.9800009900	0.3510615256	0.0473371712	-0.0472754979	-0.0095172558	0.0000000000
1.9866676600	0.3584980973	0.0405902671	-0.0010372988	-0.0078918032	0.0000000000
1.9933343300	0.3550610263	0.0422145218	0.0042113620	-0.0064539028	0.0000000000
