3644856170.3889286000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.7533337100	0.3551860107	0.0457753878	0.0064607881	0.0465608662	0.0000000000
0.7600003800	0.3449372904	0.0405902671	-0.0179704779	0.0478112147	0.0000000000
0.7666670500	0.3691842640	0.0391534265	0.0828163178	0.0504994639	0.0000000000
0.7733337200	0.3601228945	0.0401529678	-0.0469005936	0.0459356920	0.0000000000
0.7800003900	0.3542486277	0.0552710309	0.0063358200	0.0453105177	0.0000000000
0.7866670600	0.3421876339	0.0470872859	0.0239563251	0.0469984882	0.0000000000
0.7933337300	0.3579356675	0.0344680765	-0.0229692022	0.0396839497	0.0000000000
0.8000004000	0.3434999700	0.0244726636	0.0575102685	0.0365580787	0.0000000000
0.8066670700	0.3595604647	0.0412149805	-0.0290926393	0.0454355526	0.0000000000
0.8133337400	0.3486868221	0.0546463175	0.0049611707	0.0417470247	0.0000000000
0.8200004100	0.3594979725	0.0274712875	0.0130216144	0.0364955612	0.0000000000
0.8266670800	0.3524363539	0.0455879738	0.0102098317	0.0443102390	0.0000000000
0.8333337500	0.3495617129	0.0493987253	0.0958130058	0.0410593330	0.0000000000
0.8400004200	0.3628725514	0.0463376299	-0.0342788156	0.0394963975	0.0000000000
0.8466670900	0.3646848252	0.0493987253	0.0083353099	0.0354327651	0.0000000000
0.8533337600	0.3491242675	0.0439012478	0.0191450523	0.0318067547	0.0000000000
0.8600004300	0.3636849500	0.0358424458	-0.0204698400	0.0283057793	0.0000000000
0.8666671000	0.3471245172	0.0414648658	0.0328915461	0.0181779577	0.0000000000
0.8733337700	0.3558109327	0.0452756172	-0.0153461476	0.0371207355	0.0000000000
0.8800004400	0.3427500636	0.0237854790	-0.0134716260	0.0224291420	0.0000000000
0.8866671100	0.3633099968	0.0385911845	0.0147086840	0.0249298387	0.0000000000
0.8933337800	0.3502491270	0.0416522798	-0.0237190108	0.0216789330	0.0000000000
0.9000004500	0.3501866348	0.0224111098	0.0986872734	0.0304938889	0.0000000000
0.9066671200	0.3563733625	0.0367170445	-0.0306547406	0.0259926348	0.0000000000
0.9133337900	0.3594979725	0.0528971201	0.0223942235	0.0252424258	0.0000000000
0.9200004600	0.3609352931	0.0643293749	0.0310795083	0.0245547342	0.0000000000
0.9266671300	0.3583731129	0.0542090182	-0.0289051872	0.0116761466	0.0000000000
0.9333338000	0.3478744236	0.0365921018	0.0826913497	0.0156147437	0.0000000000
0.9400004700	0.3634349812	0.0491488399	-0.0479628225	0.0147394999	0.0000000000
0.9466671400	0.3439999075	0.0381538851	-0.0030992727	0.0117386640	0.0000000000
0.9533338100	0.3610602775	0.0369044585	0.0268305920	0.0154897088	0.0000000000
0.9600004800	0.3468120563	0.0367795158	-0.0387776672	0.0037989525	0.0000000000
0.9666671500	0.3683718653	0.0304699113	0.0635712233	0.0036739177	0.0000000000
0.9733338200	0.3586230817	0.0438387765	-0.0677077812	0.0010481864	0.0000000000
0.9800004900	0.3567483157	0.0441511331	0.0124592578	0.0072374102	0.0000000000
0.9866671600	0.3563733625	0.0405277958	-0.0109722638	0.0004230123	0.0000000000
0.9933338300	0.3576856987	0.0438387765	-0.0345287518	-0.0017025796	0.0000000000
1.0000005000	0.3499991583	0.0294078987	0.0645709684	-0.0020776841	0.0000000000
1.0066671700	0.3648098097	0.0447758465	-0.0450260722	-0.0017025796	0.0000000000
1.0133338400	0.3502491270	0.0439012478	0.0159583652	0.0019234302	0.0000000000
1.0200005100	0.3619351683	0.0511479227	0.0133340347	-0.0012649578	0.0000000000
1.0266671800	0.3508740490	0.0429641778	-0.0279054423	-0.0091421514	0.0000000000
1.0333338500	0.3581231441	0.0508980373	0.0437012894	-0.0172068969	0.0000000000
1.0400005200	0.3564983469	0.0453380885	-0.0497748599	-0.0077667684	0.0000000000
1.0466671900	0.3561233937	0.0394657831	-0.0027243684	-0.0093922210	0.0000000000
1.0533338600	0.3518114320	0.0405902671	0.0080853737	-0.0076417335	0.0000000000
1.0600005300	0.3449372904	0.0419021651	-0.0297799639	-0.0153938921	0.0000000000
1.0666672000	0.3649347941	0.0434014771	0.0725064456	-0.0128306784	0.0000000000
1.0733338700	0.3558734249	0.0407152098	-0.0382153108	-0.0125180914	0.0000000000
1.0800005400	0.3448747982	0.0389035411	0.0095225070	-0.0136434047	0.0000000000
1.0866672100	0.3519364164	0.0464625725	-0.0029743046	-0.0188948669	0.0000000000
1.0933338800	0.3511240178	0.0384662418	-0.0120969768	-0.0175194839	0.0000000000
1.1000005500	0.3499366661	0.0373417578	0.0738810952	-0.0206453542	0.0000000000
1.1066672200	0.3634349812	0.0280335294	-0.0587725627	-0.0262719206	0.0000000000
1.1133338900	0.3585605895	0.0555833876	-0.0157210519	-0.0254591944	0.0000000000
1.1200005600	0.3427500636	0.0227859378	-0.0212196487	-0.0323986262	0.0000000000
1.1266672300	0.3622476293	0.0325939366	-0.0143464027	-0.0271471643	0.0000000000
1.1333339000	0.3605603399	0.0343431339	0.0756306492	-0.0267095425	0.0000000000
1.1400005700	0.3584356051	0.0455255025	-0.0707070154	-0.0340240786	0.0000000000
1.1466672400	0.3606853243	0.0460252732	-0.0049737944	-0.0299604475	0.0000000000
1.1533339100	0.3578106831	0.0357175032	0.0091476027	-0.0303355519	0.0000000000
1.1600005800	0.3526863227	0.0562081010	-0.0080355132	-0.0287726168	0.0000000000
1.1666672500	0.3656847005	0.0216614538	0.0479502060	-0.0387754011	0.0000000000
1.1733339200	0.3485618377	0.0289081281	-0.0750808985	-0.0419637885	0.0000000000
1.1800005900	0.3796829549	0.0473371712	-0.0267807294	-0.0440268627	0.0000000000
1.1866672600	0.3393129931	0.0380289425	-0.0260934048	-0.0462774891	0.0000000000
1.1933339300	0.3644973486	0.0385287131	-0.0347162039	-0.0432141365	0.0000000000
1.2000006000	0.3508740490	0.0489614259	0.0285176617	-0.0485281155	0.0000000000
1.2066672700	0.3533112447	0.0402154391	-0.0677702653	-0.0474653197	0.0000000000
1.2133339400	0.3608103087	0.0454630312	-0.0179079938	-0.0460274195	0.0000000000
1.2200006100	0.3440623997	0.0306573253	-0.0042239857	-0.0473402849	0.0000000000
1.2266672800	0.3710590301	0.0420271078	-0.0379653746	-0.0494658764	0.0000000000
1.2333339500	0.3439374153	0.0414648658	0.0360157494	-0.0513413984	0.0000000000
1.2400006200	0.3673094978	0.0550211456	-0.0680826855	-0.0537170595	0.0000000000
1.2466672900	0.3416876964	0.0376541145	-0.0220944254	-0.0539671291	0.0000000000
1.2533339600	0.3596854491	0.0347804332	-0.0337789432	-0.0618443210	0.0000000000
1.2600006300	0.3589980349	0.0500859100	-0.0443387476	-0.0553425118	0.0000000000
1.2666673000	0.3599354179	0.0376541145	0.0261432673	-0.0587184512	0.0000000000
1.2733339700	0.3643723642	0.0522724067	-0.0637088023	-0.0569054467	0.0000000000
1.2800006400	0.3469370407	0.0487115406	-0.0252811121	-0.0588434860	0.0000000000
1.2866673100	0.3693717406	0.0454630312	-0.0239689470	-0.0611566296	0.0000000000
1.2933339800	0.3444373529	0.0510229800	-0.0657707758	-0.0677834734	0.0000000000
1.3000006500	0.3708715535	0.0530845341	0.0380152394	-0.0601563513	0.0000000000
1.3066673200	0.3422501261	0.0337184205	-0.0665830684	-0.0637823602	0.0000000000
1.3133339900	0.3656847005	0.0294078987	-0.0294050596	-0.0622819427	0.0000000000
1.3200006600	0.3376257039	0.0464001012	-0.0254060802	-0.0647201211	0.0000000000
1.3266673300	0.3627475670	0.0533968908	-0.0391525715	-0.0626570471	0.0000000000
1.3333340000	0.3538111823	0.0324689939	0.0437012894	-0.0632197037	0.0000000000
1.3400006700	0.3528113071	0.0487740119	-0.0712068877	-0.0646576037	0.0000000000
1.3466673400	0.3666845758	0.0448383178	-0.0232816224	-0.0653452951	0.0000000000
1.3533340100	0.3479994080	0.0457129165	-0.0647085471	-0.0816623345	0.0000000000
1.3600006800	0.3642473798	0.0457129165	-0.0217195211	-0.0615317340	0.0000000000
1.3666673500	0.3559359171	0.0301575547	0.0280802732	-0.0711594127	0.0000000000
1.3733340200	0.3464995953	0.0392783691	-0.0648959992	-0.0662830560	0.0000000000
1.3800006900	0.3658096849	0.0467749292	-0.0384027629	-0.0709718605	0.0000000000
1.3866673600	0.3378131805	0.0394657831	0.0056484954	-0.0659079516	0.0000000000
1.3933340300	0.3672470056	0.0457129165	-0.0523367058	-0.0735350736	0.0000000000
1.4000007000	0.3625600903	0.0478369419	0.0500121802	-0.0659079516	0.0000000000
1.4066673700	0.3544985965	0.0541465468	-0.0801421060	-0.0734725562	0.0000000000
1.4133340400	0.3596854491	0.0490238973	-0.0017246234	-0.0640949472	0.0000000000
1.4200007100	0.3551235185	0.0344680765	-0.0293425755	-0.0773486345	0.0000000000
1.4266673800	0.3508740490	0.0330937072	-0.0320293897	-0.0689713039	0.0000000000
1.4333340500	0.3630600280	0.0553335022	0.0448884867	-0.0667206778	0.0000000000
1.4400007200	0.3486868221	0.0471497572	-0.0542737113	-0.0688462691	0.0000000000
1.4466673900	0.3668095602	0.0448383178	-0.0234065905	-0.0724722779	0.0000000000
1.4533340600	0.3378756727	0.0372792865	-0.0325917462	-0.0783489128	0.0000000000
1.4600007300	0.3708090613	0.0459003305	-0.0297174798	-0.0685961996	0.0000000000
1.4666674000	0.3375007195	0.0380289425	0.0423266400	-0.0682836126	0.0000000000
1.4733340700	0.3643723642	0.0502733240	-0.0695823026	-0.0745353519	0.0000000000
1.4800007400	0.3380006570	0.0454005598	-0.0261558889	-0.0722847258	0.0000000000
1.4866674100	0.3723713665	0.0217239252	0.0027117446	-0.0683461300	0.0000000000
1.4933340800	0.3391880087	0.0305948540	-0.0222818776	-0.0687212344	0.0000000000
1.5000007500	0.3576856987	0.0463376299	0.0549484216	-0.0668457125	0.0000000000
1.5066674200	0.3756209613	0.0560831583	-0.0736437655	-0.0769110128	0.0000000000
1.5133340900	0.3333762350	0.0382788278	-0.0067233480	-0.0681585778	0.0000000000
1.5200007600	0.3643098720	0.0420271078	-0.0412770292	-0.0824750606	0.0000000000
1.5266674300	0.3605603399	0.0361548025	-0.0487751151	-0.0764733910	0.0000000000
1.5333341000	0.3483118690	0.0437138338	0.0393898889	-0.0707843083	0.0000000000
1.5400007700	0.3684968497	0.0332811212	-0.0765180315	-0.0769735302	0.0000000000
1.5466674400	0.3376881961	0.0437138338	-0.0497748599	-0.0812247128	0.0000000000
1.5533341100	0.3582481285	0.0379664711	-0.0511495089	-0.0797868128	0.0000000000
1.5600007800	0.3430625246	0.0292204847	-0.0788299411	-0.0837254084	0.0000000000
1.5666674500	0.3643723642	0.0417772225	0.0324541577	-0.0737851432	0.0000000000
1.5733341200	0.3447498138	0.0290330707	-0.0560232646	-0.0714094823	0.0000000000
1.5800007900	0.3655597161	0.0398406111	-0.0012247510	-0.0607815253	0.0000000000
1.5866674600	0.3594354803	0.0342806625	-0.0583976584	-0.0811621954	0.0000000000
1.5933341300	0.3579356675	0.0429641778	-0.0540862592	-0.0754105954	0.0000000000
1.6000008000	0.3641223954	0.0360298598	0.0500121802	-0.0689713039	0.0000000000
1.6066674700	0.3494367285	0.0347179619	-0.0552734561	-0.0686587170	0.0000000000
1.6133341400	0.3513739866	0.0407152098	-0.0285302828	-0.0702841692	0.0000000000
1.6200008100	0.3583731129	0.0518975787	-0.0205323241	-0.0700340996	0.0000000000
1.6266674800	0.3564358547	0.0464625725	-0.0504621844	-0.0720346562	0.0000000000
1.6333341500	0.3630600280	0.0405277958	0.0342661956	-0.0695339605	0.0000000000
1.6400008200	0.3501866348	0.0361548025	-0.0502122482	-0.0634072559	0.0000000000
1.6466674900	0.3554359795	0.0358424458	-0.0299674160	-0.0686587170	0.0000000000
1.6533341600	0.3550610263	0.0384662418	-0.0162209244	-0.0634072559	0.0000000000
1.6600008300	0.3488742987	0.0320941659	-0.0565856210	-0.0713469649	0.0000000000
1.6666675000	0.3691842640	0.0379664711	0.0401396977	-0.0635948080	0.0000000000
1.6733341700	0.3408752979	0.0464625725	-0.0583976584	-0.0625945297	0.0000000000
1.6800008400	0.3651222707	0.0527097061	-0.0217820052	-0.0626570471	0.0000000000
1.6866675100	0.3516864476	0.0379664711	-0.0137215622	-0.0599687991	0.0000000000
1.6933341800	0.3702466315	0.0481492986	-0.0259059526	-0.0585934164	0.0000000000
1.7000008500	0.3410627744	0.0381538851	0.0392024367	-0.0622819427	0.0000000000
1.7066675200	0.3576232065	0.0537717188	-0.0475879182	-0.0575306207	0.0000000000
1.7133341900	0.3596854491	0.0465875152	-0.0061609915	-0.0559676858	0.0000000000
1.7200008600	0.3473744860	0.0258470329	-0.0124093970	-0.0564678249	0.0000000000
1.7266675300	0.3654972239	0.0454005598	-0.0537113549	-0.0620318732	0.0000000000
1.7333342000	0.3538736745	0.0372792865	0.0067107244	-0.0663455734	0.0000000000
1.7400008700	0.3596229569	0.0319067519	-0.0653958716	-0.0574681033	0.0000000000
1.7466675400	0.3532487525	0.0523348781	-0.0199699676	-0.0522791593	0.0000000000
1.7533342100	0.3583731129	0.0375916431	0.0125217419	-0.0453397281	0.0000000000
1.7600008800	0.3584980973	0.0358424458	-0.0422767740	-0.0538420943	0.0000000000
1.7666675500	0.3418126807	0.0452131458	0.0334539027	-0.0542797161	0.0000000000
1.7733342200	0.3608728009	0.0457753878	-0.0512119930	-0.0487781851	0.0000000000
1.7800008900	0.3498116817	0.0283458861	-0.0229067181	-0.0490282546	0.0000000000
1.7866675600	0.3771207743	0.0525847634	0.0173330146	-0.0384628141	0.0000000000
1.7933342300	0.3522488774	0.0200996706	-0.0529615463	-0.0518415376	0.0000000000
1.8000009000	0.3553734873	0.0416522798	0.0302672155	-0.0492783242	0.0000000000
1.8066675700	0.3539986589	0.0306573253	-0.0416519335	-0.0407759579	0.0000000000
1.8133342400	0.3659346693	0.0611433367	-0.0057236031	-0.0381502271	0.0000000000
1.8200009100	0.3390630243	0.0478369419	-0.0149712433	-0.0414636493	0.0000000000
1.8266675800	0.3735587184	0.0364046878	-0.0448386200	-0.0444019671	0.0000000000
1.8333342500	0.3355009694	0.0443385472	0.0469504609	-0.0403383361	0.0000000000
1.8400009200	0.3718714288	0.0528346488	-0.0733938293	-0.0444019671	0.0000000000
1.8466675900	0.3418126807	0.0393408405	-0.0099725189	-0.0330863176	0.0000000000
1.8533342600	0.3669970368	0.0472746999	0.0046487504	-0.0275847861	0.0000000000
1.8600009300	0.3512490022	0.0356550318	-0.0117220724	-0.0273347165	0.0000000000
1.8666676000	0.3538736745	0.0439012478	0.0452633911	-0.0328987654	0.0000000000
1.8733342700	0.3588730505	0.0534593621	-0.0591474670	-0.0332738698	0.0000000000
1.8800009400	0.3487493143	0.0452756172	-0.0077855769	-0.0289601690	0.0000000000
1.8866676100	0.3677469432	0.0462126872	-0.0199699676	-0.0309607259	0.0000000000
1.8933342800	0.3473744860	0.0565829290	-0.0081604813	-0.0215831153	0.0000000000
1.9000009500	0.3521238930	0.0429017065	0.0625089941	-0.0208954238	0.0000000000
1.9066676200	0.3593104959	0.0389035411	-0.0366532095	-0.0225208764	0.0000000000
1.9133342900	0.3514364788	0.0296577840	0.0002123823	-0.0213955631	0.0000000000
1.9200009600	0.3507490646	0.0305948540	0.0098974114	-0.0166442402	0.0000000000
1.9266676300	0.3469995329	0.0351552612	-0.0169707330	-0.0160815836	0.0000000000
1.9333343000	0.3630600280	0.0409650951	0.0583225614	-0.0140185092	0.0000000000
1.9400009700	0.3579356675	0.0348429045	-0.0210321965	-0.0113302606	0.0000000000
1.9466676400	0.3514364788	0.0568952857	0.0007122548	-0.0094547384	0.0000000000
1.9533343100	0.3524988461	0.0397781398	0.0164582377	-0.0089545991	0.0000000000
1.9600009800	0.3554359795	0.0418396938	-0.0015996553	-0.0040157238	0.0000000000
1.9666676500	0.3563108703	0.0357799745	0.0443261301	-0.0108926388	0.0000000000
1.9733343200	0.3713714912	0.0522099354	-0.0335914910	-0.0060162809	0.0000000000
1.9800009900	0.3376881961	0.0320316946	-0.0166583128	-0.0093297036	0.0000000000
1.9866676600	0.3471245172	0.0364046878	0.0120843535	-0.0022027189	0.0000000000
1.9933343300	0.3656222083	0.0475245852	-0.0120344927	-0.0008273359	0.0000000000
