3644856233.0724005000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2000001000	0.3531862603	0.0467124579	0.1168076570	0.1046395607	0.0000000000
0.2066667700	0.3561233937	0.0420271078	0.0200823132	0.1130168979	0.0000000000
0.2133334400	0.3641848876	0.0419021651	0.0225191917	0.1042019386	0.0000000000
0.2200001100	0.3563733625	0.0395907258	0.0428265125	0.1021388630	0.0000000000
0.2266667800	0.3488742987	0.0271589308	0.0357033290	0.1176431888	0.0000000000
0.2333334500	0.3392505009	0.0275962301	0.1083723059	0.1152675259	0.0000000000
0.2400001200	0.3628725514	0.0276587015	-0.0101599710	0.1163928399	0.0000000000
0.2466667900	0.3604978477	0.0403403818	0.0338912912	0.1185184330	0.0000000000
0.2533334600	0.3506865724	0.0464625725	0.0733812226	0.1234573112	0.0000000000
0.2600001300	0.3603728633	0.0541465468	0.0371404625	0.1299591258	0.0000000000
0.2666668000	0.3598729257	0.0310946246	0.1103717965	0.1282711547	0.0000000000
0.2733334700	0.3627475670	0.0502108526	0.0251435223	0.1360858359	0.0000000000
0.2800001400	0.3559984093	0.0324065226	0.0723189934	0.1413998193	0.0000000000
0.2866668100	0.3550610263	0.0413399231	0.0671328154	0.1310844399	0.0000000000
0.2933334800	0.3589355427	0.0292829560	0.0231440323	0.1345854171	0.0000000000
0.3000001500	0.3580606519	0.0435888911	0.1128711598	0.1367110104	0.0000000000
0.3066668200	0.3586230817	0.0480868272	0.0224567076	0.1474640122	0.0000000000
0.3133334900	0.3558734249	0.0441511331	0.0779425600	0.1522153388	0.0000000000
0.3200001600	0.3564358547	0.0404028531	0.0868152987	0.1457760410	0.0000000000
0.3266668300	0.3521238930	0.0275337588	0.0402646658	0.1478391170	0.0000000000
0.3333335000	0.3573107455	0.0316568666	0.1358653032	0.1524654087	0.0000000000
0.3400001700	0.3566233313	0.0379664711	0.0110846085	0.1512775770	0.0000000000
0.3466668400	0.3561233937	0.0366545731	0.0425140922	0.1489019137	0.0000000000
0.3533335100	0.3440623997	0.0412774518	0.0744434518	0.1506524024	0.0000000000
0.3600001800	0.3640599032	0.0482742412	0.0489499511	0.1587171544	0.0000000000
0.3666668500	0.3368757976	0.0483991839	0.1285546650	0.1570291830	0.0000000000
0.3733335200	0.3770582821	0.0493362539	0.0237063888	0.1620930971	0.0000000000
0.3800001900	0.3395004696	0.0472122285	0.0554482942	0.1584045671	0.0000000000
0.3866668600	0.3693717406	0.0478994132	0.0940634516	0.1641561733	0.0000000000
0.3933335300	0.3382506258	0.0436513625	0.0617591852	0.1687199479	0.0000000000
0.4000002000	0.3620601527	0.0281584721	0.1477372802	0.1679697384	0.0000000000
0.4066668700	0.3494992207	0.0223486385	0.0251435223	0.1678447035	0.0000000000
0.4133335400	0.3520614008	0.0486490693	0.0506995050	0.1642812082	0.0000000000
0.4200002100	0.3612477541	0.0607060373	0.0891896936	0.1685949130	0.0000000000
0.4266668800	0.3545610887	0.0329062932	0.0619466375	0.1727210655	0.0000000000
0.4333335500	0.3709965379	0.0406527385	0.1428010371	0.1707830242	0.0000000000
0.4400002200	0.3232525007	0.0456504452	0.0110846085	0.1647188304	0.0000000000
0.4466668900	0.3673094978	0.0658911584	0.0996245346	0.1807233009	0.0000000000
0.4533335600	0.3428125558	0.0480868272	0.0520741545	0.1617805098	0.0000000000
0.4600002300	0.3482493768	0.0330312359	0.0317668330	0.1660942146	0.0000000000
0.4666669000	0.3597479413	0.0429641778	0.1574223146	0.1755968688	0.0000000000
0.4733335700	0.3639974110	0.0464625725	0.0303296995	0.1728461004	0.0000000000
0.4800002400	0.3522488774	0.0405902671	0.1041233884	0.1829114122	0.0000000000
0.4866669100	0.3566858235	0.0342181912	0.0785049166	0.1698452622	0.0000000000
0.4933335800	0.3579981597	0.0427767638	0.0489499511	0.1719708560	0.0000000000
0.5000002500	0.3559359171	0.0419021651	0.1099344079	0.1634059638	0.0000000000
0.5066669200	0.3529362915	0.0352177325	0.0458257477	0.1779100150	0.0000000000
0.5133335900	0.3773082509	0.0332186499	0.0620091215	0.1708455416	0.0000000000
0.5200002600	0.3556234561	0.0485865979	0.0993121142	0.1764721133	0.0000000000
0.5266669300	0.3559984093	0.0507730947	0.0436388054	0.1724084782	0.0000000000
0.5333336000	0.3394379774	0.0397156685	0.1317413534	0.1719708560	0.0000000000
0.5400002700	0.3501241426	0.0433390058	0.0142088115	0.1684698781	0.0000000000
0.5466669400	0.3486868221	0.0477119992	0.0846908401	0.1769722530	0.0000000000
0.5533336100	0.3554984717	0.0429641778	0.0729438341	0.1665943543	0.0000000000
0.5600002800	0.3655597161	0.0492113113	0.0392024367	0.1695326749	0.0000000000
0.5666669500	0.3557484405	0.0362172738	0.1229935813	0.1635309987	0.0000000000
0.5733336200	0.3547485653	0.0399030825	0.0389525004	0.1719083385	0.0000000000
0.5800002900	0.3601853867	0.0544589035	0.0767553626	0.1717833036	0.0000000000
0.5866669600	0.3476244548	0.0397781398	0.0942509038	0.1690325352	0.0000000000
0.5933336300	0.3576856987	0.0451506745	0.0342037115	0.1644687606	0.0000000000
0.6000003000	0.3556234561	0.0385287131	0.1393019281	0.1647188304	0.0000000000
0.6066669700	0.3630600280	0.0470872859	-0.0048488263	0.1571542179	0.0000000000
0.6133336400	0.3462496265	0.0387785985	0.0367655581	0.1568416306	0.0000000000
0.6200003100	0.3507490646	0.0401529678	0.0820665089	0.1632809289	0.0000000000
0.6266669800	0.3448747982	0.0472122285	0.0425765762	0.1612803702	0.0000000000
0.6333336500	0.3593104959	0.0464625725	0.1237433903	0.1548410720	0.0000000000
0.6400003200	0.3551235185	0.0384662418	0.0057109794	0.1520903039	0.0000000000
0.6466669900	0.3602478789	0.0303449687	0.0660081021	0.1586546369	0.0000000000
0.6533336600	0.3467495641	0.0394033118	0.0865653624	0.1572792528	0.0000000000
0.6600003300	0.3633099968	0.0400904965	0.0526989952	0.1584670845	0.0000000000
0.6666670000	0.3454372280	0.0406527385	0.0933761267	0.1405870924	0.0000000000
0.6733336700	0.3646223330	0.0464625725	-0.0115346203	0.1421500287	0.0000000000
0.6800003400	0.3511240178	0.0482117699	0.0473253653	0.1483392566	0.0000000000
0.6866670100	0.3783706185	0.0382163565	0.0930637064	0.1517777166	0.0000000000
0.6933336800	0.3662471303	0.0397156685	0.0531988677	0.1500272279	0.0000000000
0.7000003500	0.3598729257	0.0410275665	0.1041858724	0.1350230392	0.0000000000
0.7066670200	0.3696217094	0.0441511331	-0.0092227102	0.1329599634	0.0000000000
0.7133336900	0.3504366036	0.0396531971	0.0377653032	0.1355231788	0.0000000000
0.7200003600	0.3618101839	0.0507106233	0.0427015444	0.1295840211	0.0000000000
0.7266670300	0.3446873217	0.0485865979	0.0291425023	0.1348980043	0.0000000000
0.7333337000	0.3451247670	0.0379039998	0.1004993117	0.1261455615	0.0000000000
0.7400003700	0.3593104959	0.0561456296	-0.0118470405	0.1253953521	0.0000000000
0.7466670400	0.3568733001	0.0365921018	0.0389525004	0.1246451427	0.0000000000
0.7533337100	0.3676844510	0.0484616553	0.0580726251	0.1229571717	0.0000000000
0.7600003800	0.3407503135	0.0507730947	0.0022743562	0.1152050084	0.0000000000
0.7666670500	0.3641223954	0.0402154391	0.1104967646	0.1169554969	0.0000000000
0.7733337200	0.3470620250	0.0332186499	-0.0537738389	0.1023889328	0.0000000000
0.7800003900	0.3766208366	0.0649540883	0.0315168967	0.1119541014	0.0000000000
0.7866670600	0.3434374778	0.0376541145	0.0635712233	0.1110163397	0.0000000000
0.7933337300	0.3694342328	0.0558332729	0.0133965187	0.1064525664	0.0000000000
0.8000004000	0.3488118065	0.0371543438	0.0892521776	0.0993880957	0.0000000000
0.8066670700	0.3716214600	0.0575199990	-0.0465881734	0.0931363519	0.0000000000
0.8133337400	0.3390630243	0.0443385472	0.0350784884	0.1002633398	0.0000000000
0.8200004100	0.3491242675	0.0389660125	0.0263307195	0.0875723000	0.0000000000
0.8266670800	0.3562483781	0.0360298598	0.0037114896	0.0912608288	0.0000000000
0.8333337500	0.3549985341	0.0375291718	0.0783174644	0.0837587365	0.0000000000
0.8400004200	0.3531862603	0.0470872859	-0.0275930221	0.0850716026	0.0000000000
0.8466670900	0.3423126183	0.0568328143	-0.0072857045	0.0744436389	0.0000000000
0.8533337600	0.3731837652	0.0447133752	0.0528864474	0.0830085273	0.0000000000
0.8600004300	0.3564358547	0.0414648658	-0.0044739220	0.0756314702	0.0000000000
0.8666671000	0.3628100592	0.0490863686	0.0725689296	0.0683169307	0.0000000000
0.8733337700	0.3509365412	0.0406527385	-0.0502122482	0.0652535767	0.0000000000
0.8800004400	0.3520614008	0.0446509038	0.0053985591	0.0626903621	0.0000000000
0.8866671100	0.3617476917	0.0493362539	0.0227066438	0.0587517642	0.0000000000
0.8933337800	0.3551235185	0.0327813506	-0.0106598435	0.0573138633	0.0000000000
0.9000004500	0.3627475670	0.0519600501	0.0933136427	0.0597520430	0.0000000000
0.9066671200	0.3518114320	0.0296577840	-0.0489625672	0.0480612844	0.0000000000
0.9133337900	0.3488742987	0.0479618846	-0.0040365336	0.0443727564	0.0000000000
0.9200004600	0.3546860731	0.0340932485	0.0428265125	0.0481238018	0.0000000000
0.9266671300	0.3518739242	0.0535843048	-0.0317169695	0.0358078696	0.0000000000
0.9333338000	0.3473119938	0.0283458861	0.0688823694	0.0361829741	0.0000000000
0.9400004700	0.3469370407	0.0377790571	-0.0758307070	0.0247422864	0.0000000000
0.9466671400	0.3703716159	0.0488364833	-0.0340913634	0.0199284454	0.0000000000
0.9533338100	0.3501241426	0.0461502159	0.0344536477	0.0304938889	0.0000000000
0.9600004800	0.3564983469	0.0352177325	0.0102723157	0.0319943070	0.0000000000
0.9666671500	0.3448747982	0.0410275665	0.0538237084	0.0170526442	0.0000000000
0.9733338200	0.3593729881	0.0419021651	-0.0428391304	0.0196158583	0.0000000000
0.9800004900	0.3502491270	0.0315943953	-0.0280304104	0.0044866441	0.0000000000
0.9866671600	0.3594979725	0.0437138338	0.0170205943	0.0061120968	0.0000000000
0.9933338300	0.3563108703	0.0392783691	-0.0107223275	0.0078625843	0.0000000000
1.0000005000	0.3529987837	0.0407776811	0.0513868297	0.0003604949	0.0000000000
1.0066671700	0.3576856987	0.0398406111	-0.0535239027	-0.0013274752	0.0000000000
1.0133338400	0.3605603399	0.0415898085	-0.0013497191	-0.0042657934	0.0000000000
1.0200005100	0.3607478165	0.0450882032	0.0211445423	-0.0061413157	0.0000000000
1.0266671800	0.3646223330	0.0354676178	-0.0508370887	-0.0194575235	0.0000000000
1.0333338500	0.3539986589	0.0266591602	0.0596347269	-0.0172068969	0.0000000000
1.0400005200	0.3498741739	0.0639545469	-0.0599597596	-0.0195825583	0.0000000000
1.0466671900	0.3385630868	0.0202870846	-0.0431515507	-0.0340865960	0.0000000000
1.0533338600	0.3559984093	0.0440261905	0.0052735910	-0.0247715029	0.0000000000
1.0600005300	0.3530612759	0.0334060639	-0.0394025077	-0.0322735914	0.0000000000
1.0666672000	0.3596229569	0.0341557199	0.0552608420	-0.0329612828	0.0000000000
1.0733338700	0.3532487525	0.0388410698	-0.0620217331	-0.0343991830	0.0000000000
1.0800005400	0.3501866348	0.0530845341	-0.0179079938	-0.0424014103	0.0000000000
1.0866672100	0.3690592796	0.0324689939	-0.0127843014	-0.0482780459	0.0000000000
1.0933338800	0.3474994704	0.0411525091	-0.0382153108	-0.0473402849	0.0000000000
1.1000005500	0.3636849500	0.0508980373	0.0292049864	-0.0574681033	0.0000000000
1.1066672200	0.3596854491	0.0407152098	-0.0803920422	-0.0572180337	0.0000000000
1.1133338900	0.3489367909	0.0485865979	-0.0393400237	-0.0635948080	0.0000000000
1.1200005600	0.3610602775	0.0492113113	-0.0171581852	-0.0623444601	0.0000000000
1.1266672300	0.3528113071	0.0322191086	-0.0235315586	-0.0606564905	0.0000000000
1.1333339000	0.3593729881	0.0422769931	0.0188951161	-0.0745353519	0.0000000000
1.1400005700	0.3559984093	0.0524598207	-0.1006993556	-0.0777237389	0.0000000000
1.1466672400	0.3630600280	0.0445884325	-0.0216570371	-0.0732224866	0.0000000000
1.1533339100	0.3503116192	0.0490863686	-0.0207822603	-0.0786614997	0.0000000000
1.1600005800	0.3589980349	0.0416522798	-0.0752058666	-0.0895395256	0.0000000000
1.1666672500	0.3589980349	0.0501483813	0.0365156219	-0.0879765909	0.0000000000
1.1733339200	0.3639974110	0.0407776811	-0.0915142016	-0.0885392474	0.0000000000
1.1800005900	0.3433124934	0.0360923312	-0.0481502746	-0.0948535036	0.0000000000
1.1866672600	0.3581231441	0.0475245852	-0.0342788156	-0.0957912644	0.0000000000
1.1933339300	0.3493117441	0.0501483813	-0.0733938293	-0.1002925162	0.0000000000
1.2000006000	0.3531862603	0.0399030825	0.0411394427	-0.0988546163	0.0000000000
1.2066672700	0.3441248919	0.0362172738	-0.1013866800	-0.1045436985	0.0000000000
1.2133339400	0.3567483157	0.0552085596	-0.0549610358	-0.1077946025	0.0000000000
1.2200006100	0.3644973486	0.0412774518	-0.0492749875	-0.1114206108	0.0000000000
1.2266672800	0.3604978477	0.0577698844	-0.1178824661	-0.1257370913	0.0000000000
1.2333339500	0.3638724266	0.0500859100	-0.0166583128	-0.1267373694	0.0000000000
1.2400006200	0.3541861355	0.0454005598	-0.1177574981	-0.1209857703	0.0000000000
1.2466672900	0.3491867597	0.0425268785	-0.0688949781	-0.1224861875	0.0000000000
1.2533339600	0.3716214600	0.0385287131	-0.0584601424	-0.1239240872	0.0000000000
1.2600006300	0.3506865724	0.0458378592	-0.1004494194	-0.1305509295	0.0000000000
1.2666673000	0.3534987213	0.0410275665	-0.0370905979	-0.1433669921	0.0000000000
1.2733339700	0.3541236433	0.0349053758	-0.1027613289	-0.1272375084	0.0000000000
1.2800006400	0.3572482533	0.0443385472	-0.0677077812	-0.1314261729	0.0000000000
1.2866673100	0.3588105583	0.0420895791	-0.0564606530	-0.1333016942	0.0000000000
1.2933339800	0.3598729257	0.0323440513	-0.0926389144	-0.1388032235	0.0000000000
1.3000006500	0.3451872592	0.0365296305	0.0405770861	-0.1298632384	0.0000000000
1.3066673200	0.3498741739	0.0344680765	-0.1442507290	-0.1475556563	0.0000000000
1.3133339900	0.3518114320	0.0390284838	-0.0861405741	-0.1455551003	0.0000000000
1.3200006600	0.3675594666	0.0413399231	-0.0440888114	-0.1389907757	0.0000000000
1.3266673300	0.3592480037	0.0464001012	-0.0964504409	-0.1451174786	0.0000000000
1.3333340000	0.3576856987	0.0385911845	-0.0208447444	-0.1545576024	0.0000000000
1.3400006700	0.3599354179	0.0475245852	-0.1395019424	-0.1545576024	0.0000000000
1.3466673400	0.3576856987	0.0402154391	-0.0860156060	-0.1526820811	0.0000000000
1.3533340100	0.3574357299	0.0519600501	-0.0771428719	-0.1558704672	0.0000000000
1.3600006800	0.3479994080	0.0352177325	-0.1356904163	-0.1649980038	0.0000000000
1.3666673500	0.3575607143	0.0572701137	-0.0632714140	-0.1751883353	0.0000000000
1.3733340200	0.3423126183	0.0441511331	-0.1479372870	-0.1631224826	0.0000000000
1.3800006900	0.3583106207	0.0439012478	-0.0652084194	-0.1521194247	0.0000000000
1.3866673600	0.3598729257	0.0312820386	-0.0736437655	-0.1601216487	0.0000000000
1.3933340300	0.3514364788	0.0328438219	-0.1288796565	-0.1666859728	0.0000000000
1.4000007000	0.3579356675	0.0515227507	-0.0872652868	-0.1833781108	0.0000000000
1.4066673700	0.3459371655	0.0364671592	-0.1329411188	-0.1624973088	0.0000000000
1.4133340400	0.3585605895	0.0393408405	-0.1115090943	-0.1698118414	0.0000000000
1.4200007100	0.3547485653	0.0432765345	-0.0997620950	-0.1709996715	0.0000000000
1.4266673800	0.3556859483	0.0388410698	-0.1360653206	-0.1718749147	0.0000000000
1.4333340500	0.3582481285	0.0450257318	-0.0710819196	-0.1813775549	0.0000000000
1.4400007200	0.3662471303	0.0558332729	-0.1481247391	-0.1726251231	0.0000000000
1.4466673900	0.3487493143	0.0497735533	-0.0815167549	-0.1636226216	0.0000000000
1.4533340600	0.3464995953	0.0346554905	-0.0903270049	-0.1691241503	0.0000000000
1.4600007300	0.3497491895	0.0360923312	-0.1482497071	-0.1779390996	0.0000000000
1.4666674000	0.3688718029	0.0444010185	-0.0454009765	-0.1760010611	0.0000000000
1.4733340700	0.3434999700	0.0367795158	-0.1501242281	-0.1731252621	0.0000000000
1.4800007400	0.3608728009	0.0379039998	-0.1214440562	-0.1753758874	0.0000000000
1.4866674100	0.3492492519	0.0462751585	-0.1043859139	-0.1755634395	0.0000000000
1.4933340800	0.3557484405	0.0304074400	-0.1549354986	-0.1801272076	0.0000000000
1.5000007500	0.3499366661	0.0340932485	-0.0495874077	-0.1793769991	0.0000000000
1.5066674200	0.3500616505	0.0424644071	-0.1418138517	-0.1697493240	0.0000000000
1.5133340900	0.3509990334	0.0397156685	-0.1030737491	-0.1720624668	0.0000000000
1.5200007600	0.3608728009	0.0597689672	-0.0658332599	-0.1634975868	0.0000000000
1.5266674300	0.3589980349	0.0387785985	-0.1256304867	-0.1745631616	0.0000000000
1.5333341000	0.3593104959	0.0367795158	-0.0452135243	-0.1770638564	0.0000000000
1.5400007700	0.3528737993	0.0352177325	-0.1528110415	-0.1712497409	0.0000000000
1.5466674400	0.3493742363	0.0410275665	-0.1101344455	-0.1733753316	0.0000000000
1.5533341100	0.3669970368	0.0445884325	-0.0939510792	-0.1715623278	0.0000000000
1.5600007800	0.3511240178	0.0427767638	-0.1176950140	-0.1692491851	0.0000000000
1.5666674500	0.3700591548	0.0472122285	-0.0448386200	-0.1740630226	0.0000000000
1.5733341200	0.3434374778	0.0441511331	-0.1658702040	-0.1730002273	0.0000000000
1.5800007900	0.3580606519	0.0450882032	-0.1015116481	-0.1678112855	0.0000000000
1.5866674600	0.3638724266	0.0421520505	-0.0940135633	-0.1683739419	0.0000000000
1.5933341300	0.3533737369	0.0274712875	-0.1100094774	-0.1620596872	0.0000000000
1.6000008000	0.3685593419	0.0441511331	-0.0152836636	-0.1624973088	0.0000000000
1.6066674700	0.3652472551	0.0342806625	-0.1514988768	-0.1661858338	0.0000000000
1.6133341400	0.3496242051	0.0441511331	-0.1276924599	-0.1730002273	0.0000000000
1.6200008100	0.3522488774	0.0372168151	-0.1042609458	-0.1681863897	0.0000000000
1.6266674800	0.3498741739	0.0417147511	-0.0981375099	-0.1574334016	0.0000000000
1.6333341500	0.3655597161	0.0435264198	-0.0040990176	-0.1541824981	0.0000000000
1.6400008200	0.3439374153	0.0420271078	-0.1619337101	-0.1634350694	0.0000000000
1.6466674900	0.3720589055	0.0447133752	-0.1173825938	-0.1646228995	0.0000000000
1.6533341600	0.3473744860	0.0408401525	-0.0772053560	-0.1563080888	0.0000000000
1.6600008300	0.3695592172	0.0427142925	-0.1024489087	-0.1506190077	0.0000000000
1.6666675000	0.3531237681	0.0439012478	-0.0197200314	-0.1532447375	0.0000000000
1.6733341700	0.3497491895	0.0290955420	-0.1543731423	-0.1532447375	0.0000000000
1.6800008400	0.3514989710	0.0492737826	-0.1268176834	-0.1605592703	0.0000000000
1.6866675100	0.3543736121	0.0281584721	-0.0620842171	-0.1441172006	0.0000000000
1.6933341800	0.3735587184	0.0468998719	-0.0901395527	-0.1396784668	0.0000000000
1.7000008500	0.3581856363	0.0513978080	0.0095225070	-0.1397409842	0.0000000000
1.7066675200	0.3538736745	0.0527721774	-0.1175700460	-0.1349271461	0.0000000000
1.7133341900	0.3576856987	0.0558332729	-0.0715193080	-0.1373653238	0.0000000000
1.7200008600	0.3415627120	0.0582071838	-0.0483377268	-0.1324889683	0.0000000000
1.7266675300	0.3717464444	0.0518351074	-0.0888898719	-0.1327390378	0.0000000000
1.7333342000	0.3421876339	0.0520225214	0.0017119997	-0.1283628213	0.0000000000
1.7400008700	0.3558734249	0.0383412991	-0.1213815722	-0.1276126127	0.0000000000
1.7466675400	0.3644973486	0.0494611966	-0.0435264550	-0.1210482877	0.0000000000
1.7533342100	0.3636849500	0.0362797452	-0.0492125034	-0.1206106660	0.0000000000
1.7600008800	0.3508740490	0.0468998719	-0.0563981689	-0.1122958541	0.0000000000
1.7666675500	0.3564358547	0.0250973769	0.0258933310	-0.1157343102	0.0000000000
1.7733342200	0.3563733625	0.0355925605	-0.1056980787	-0.1149215842	0.0000000000
1.7800008900	0.3543111199	0.0378415285	-0.0431515507	-0.1088573980	0.0000000000
1.7866675600	0.3585605895	0.0559582156	0.0235814207	-0.0906648386	0.0000000000
1.7933342300	0.3523738617	0.0294078987	-0.0557108444	-0.1015428639	0.0000000000
1.8000009000	0.3428750480	0.0347179619	0.0054610432	-0.1084197763	0.0000000000
1.8066675700	0.3696842016	0.0395282545	-0.0772678400	-0.0947909862	0.0000000000
1.8133342400	0.3426250793	0.0396531971	-0.0349661401	-0.0961038513	0.0000000000
1.8200009100	0.3630600280	0.0362172738	-0.0201574198	-0.0921027385	0.0000000000
1.8266675800	0.3420626495	0.0498360246	-0.0403397685	-0.0858509996	0.0000000000
1.8333342500	0.3692467562	0.0476495279	0.0412019268	-0.0868512779	0.0000000000
1.8400009200	0.3489367909	0.0472122285	-0.0697072707	-0.0799118476	0.0000000000
1.8466675900	0.3626850748	0.0439637191	-0.0439638433	-0.0854758953	0.0000000000
1.8533342600	0.3408128057	0.0439012478	-0.0192826430	-0.0780363258	0.0000000000
1.8600009300	0.3416252042	0.0451506745	-0.0362783052	-0.0724722779	0.0000000000
1.8666676000	0.3664970992	0.0362172738	0.0828788019	-0.0610315948	0.0000000000
1.8733342700	0.3493742363	0.0302824973	-0.0820791113	-0.0688462691	0.0000000000
1.8800009400	0.3586855739	0.0332811212	-0.0142214346	-0.0613441818	0.0000000000
1.8866676100	0.3449372904	0.0304074400	-0.0191576749	-0.0607815253	0.0000000000
1.8933342800	0.3726838275	0.0467749292	-0.0175330895	-0.0520916071	0.0000000000
1.9000009500	0.3405628369	0.0384662418	0.0312044764	-0.0615317340	0.0000000000
1.9066676200	0.3669345446	0.0512728654	-0.0572104615	-0.0476528719	0.0000000000
1.9133342900	0.3457496890	0.0308447393	-0.0063484436	-0.0442769323	0.0000000000
1.9200009600	0.3623101215	0.0419021651	-0.0008498466	-0.0446520367	0.0000000000
1.9266676300	0.3644348564	0.0389035411	-0.0297799639	-0.0415261667	0.0000000000
1.9333343000	0.3607478165	0.0435264198	0.0746309041	-0.0323361088	0.0000000000
1.9400009700	0.3690592796	0.0413399231	-0.0703321111	-0.0343991830	0.0000000000
1.9466676400	0.3419376651	0.0304699113	-0.0067858320	-0.0295853430	0.0000000000
1.9533343100	0.3563108703	0.0414648658	-0.0133466579	-0.0288351342	0.0000000000
1.9600009800	0.3539986589	0.0483991839	-0.0077855769	-0.0179571058	0.0000000000
1.9666676500	0.3477494392	0.0274712875	0.0758805855	-0.0155814443	0.0000000000
1.9733343200	0.3649972863	0.0432140631	-0.0482127587	-0.0127056436	0.0000000000
1.9800009900	0.3488118065	0.0440261905	0.0157709130	-0.0065789376	0.0000000000
1.9866676600	0.3598104335	0.0469623432	-0.0019120756	-0.0119554347	0.0000000000
1.9933343300	0.3596229569	0.0450882032	-0.0147837911	-0.0051410372	0.0000000000
