3644856194.7166603000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1733334200	0.3609352931	0.0312820386	-0.0017871075	0.0628153970	0.0000000000
0.1800000900	0.3410002822	0.0585820118	0.1001244072	0.0705050408	0.0000000000
0.1866667600	0.3724963509	0.0528971201	-0.0329666505	0.0636281235	0.0000000000
0.1933334300	0.3519364164	0.0538966615	0.0229565801	0.0713802848	0.0000000000
0.2000001000	0.3656222083	0.0492113113	0.0115219969	0.0639407107	0.0000000000
0.2066667700	0.3546860731	0.0507730947	0.0242062613	0.0808204171	0.0000000000
0.2133334400	0.3516864476	0.0324689939	0.0898145343	0.0753814004	0.0000000000
0.2200001100	0.3641223954	0.0515227507	-0.0419643538	0.0710051802	0.0000000000
0.2266667800	0.3454372280	0.0500234386	0.0335163868	0.0841963585	0.0000000000
0.2333334500	0.3677469432	0.0557083303	0.0557607145	0.0836337016	0.0000000000
0.2400001200	0.3421876339	0.0417147511	0.0182702755	0.0873222303	0.0000000000
0.2466667900	0.3679344199	0.0414023945	0.0941884198	0.0845089457	0.0000000000
0.2533334600	0.3580606519	0.0517726360	0.0007747388	0.0906356544	0.0000000000
0.2600001300	0.3614977229	0.0465875152	0.0189576001	0.0873847477	0.0000000000
0.2666668000	0.3601228945	0.0345930192	0.0483875945	0.0908857241	0.0000000000
0.2733334700	0.3642473798	0.0488989546	0.0140213593	0.0956370494	0.0000000000
0.2800001400	0.3541861355	0.0459003305	0.1028112227	0.0968248807	0.0000000000
0.2866668100	0.3593729881	0.0334060639	-0.0030367886	0.0984503341	0.0000000000
0.2933334800	0.3427500636	0.0348429045	0.0328915461	0.0994506131	0.0000000000
0.3000001500	0.3636849500	0.0334060639	0.0630088667	0.1025139677	0.0000000000
0.3066668200	0.3537486901	0.0562705723	-0.0059110552	0.0938865611	0.0000000000
0.3133334900	0.3599354179	0.0497110820	0.0885648528	0.1005134096	0.0000000000
0.3200001600	0.3433749856	0.0464001012	-0.0174706055	0.1027015200	0.0000000000
0.3266668300	0.3693717406	0.0344056052	0.0693822419	0.1167054271	0.0000000000
0.3333335000	0.3567483157	0.0346554905	0.0459507158	0.1055148048	0.0000000000
0.3400001700	0.3574357299	0.0395907258	0.0232065163	0.1096409560	0.0000000000
0.3466668400	0.3574357299	0.0414648658	0.1091845989	0.1099535432	0.0000000000
0.3533335100	0.3541236433	0.0547087889	-0.0197200314	0.1050771827	0.0000000000
0.3600001800	0.3648723019	0.0426518211	0.0490124351	0.1152675259	0.0000000000
0.3666668500	0.3478744236	0.0307197966	0.0801919867	0.1203314389	0.0000000000
0.3733335200	0.3474994704	0.0454005598	0.0023993243	0.1108913048	0.0000000000
0.3800001900	0.3686218341	0.0370918725	0.1124962553	0.1170805318	0.0000000000
0.3866668600	0.3629975358	0.0505232093	-0.0134716260	0.1124542409	0.0000000000
0.3933335300	0.3701216471	0.0408401525	0.0387650482	0.1175181539	0.0000000000
0.4000002000	0.3306890709	0.0295953127	0.0980624326	0.1278960500	0.0000000000
0.4066668700	0.3652472551	0.0424644071	0.0095225070	0.1152050084	0.0000000000
0.4133335400	0.3457496890	0.0317193379	0.0843784197	0.1131419328	0.0000000000
0.4200002100	0.3785580951	0.0390909551	0.0053360751	0.1232697589	0.0000000000
0.4266668800	0.3583106207	0.0440261905	0.0357033290	0.1203939564	0.0000000000
0.4333335500	0.3464995953	0.0458378592	0.0825038974	0.1270208057	0.0000000000
0.4400002200	0.3509990334	0.0497735533	0.0197698929	0.1190810900	0.0000000000
0.4466668900	0.3774332353	0.0580822411	0.0887523050	0.1160177352	0.0000000000
0.4533335600	0.3538111823	0.0386536558	0.0139588753	0.1270833232	0.0000000000
0.4600002300	0.3549360419	0.0441511331	0.0145212318	0.1156426305	0.0000000000
0.4666669000	0.3375007195	0.0585820118	0.1001868913	0.1331475157	0.0000000000
0.4733335700	0.3538111823	0.0429641778	0.0123342897	0.1190185726	0.0000000000
0.4800002400	0.3650597785	0.0394033118	0.0975000759	0.1202689215	0.0000000000
0.4866669100	0.3633099968	0.0415898085	-0.0126593333	0.1199563342	0.0000000000
0.4933335800	0.3705590925	0.0440261905	0.0611343445	0.1308343701	0.0000000000
0.5000002500	0.3516239554	0.0393408405	0.0540736447	0.1218943751	0.0000000000
0.5066669200	0.3466245797	0.0437138338	0.0235189367	0.1247701776	0.0000000000
0.5133335900	0.3553109951	0.0457129165	0.1159953639	0.1273959104	0.0000000000
0.5200002600	0.3543111199	0.0272214021	0.0078979215	0.1256454219	0.0000000000
0.5266669300	0.3598104335	0.0576449417	0.0343911637	0.1226445844	0.0000000000
0.5333336000	0.3561233937	0.0282834148	0.0511368935	0.1205189913	0.0000000000
0.5400002700	0.3500616505	0.0488364833	0.0223317395	0.1235198287	0.0000000000
0.5466669400	0.3588105583	0.0568952857	0.0885023687	0.1168929794	0.0000000000
0.5533336100	0.3529987837	0.0350927898	0.0035865215	0.1232697589	0.0000000000
0.5600002800	0.3611852619	0.0340932485	0.0235814207	0.1172680841	0.0000000000
0.5666669500	0.3633099968	0.0541465468	0.0526365111	0.1211441657	0.0000000000
0.5733336200	0.3535612135	0.0281584721	0.0342661956	0.1248952125	0.0000000000
0.5800002900	0.3421251417	0.0383412991	0.0955630695	0.1169554969	0.0000000000
0.5866669600	0.3546235809	0.0370294011	-0.0125968492	0.1179557760	0.0000000000
0.5933336300	0.3687468185	0.0378415285	0.0299547951	0.1161427701	0.0000000000
0.6000003000	0.3532487525	0.0390909551	0.0543235809	0.1175181539	0.0000000000
0.6066669700	0.3670595290	0.0291580134	0.0280177892	0.1208315785	0.0000000000
0.6133336400	0.3556234561	0.0452756172	0.1121838348	0.1190185726	0.0000000000
0.6200003100	0.3464995953	0.0435264198	-0.0075981248	0.1143297642	0.0000000000
0.6266669800	0.3570607767	0.0467749292	0.0328915461	0.1133294851	0.0000000000
0.6333336500	0.3621851371	0.0320941659	0.0573228163	0.1127043107	0.0000000000
0.6400003200	0.3571232689	0.0498360246	0.0336413549	0.1182683632	0.0000000000
0.6466669900	0.3550610263	0.0322815799	0.1007492480	0.1100160606	0.0000000000
0.6533336600	0.3538736745	0.0449632605	0.0063983041	0.1165803922	0.0000000000
0.6600003300	0.3543111199	0.0477744706	0.0253934585	0.1077654327	0.0000000000
0.6666670000	0.3638099344	0.0474621139	0.0481376582	0.1060774618	0.0000000000
0.6733336700	0.3541236433	0.0482742412	0.0162707855	0.1075778804	0.0000000000
0.6800003400	0.3526238305	0.0470872859	0.1044982928	0.1078904676	0.0000000000
0.6866670100	0.3661846381	0.0540840755	-0.0112846840	0.1037643165	0.0000000000
0.6933336800	0.3490617753	0.0340932485	0.0157709130	0.0990129911	0.0000000000
0.7000003500	0.3604978477	0.0467749292	0.0546360013	0.1028265549	0.0000000000
0.7066670200	0.3524988461	0.0359673885	0.0217068989	0.1030141072	0.0000000000
0.7133336900	0.3695592172	0.0500859100	0.1149956186	0.1030141072	0.0000000000
0.7200003600	0.3479994080	0.0340307772	-0.0334665229	0.0909482416	0.0000000000
0.7266670300	0.3595604647	0.0400904965	-0.0089102899	0.0844464283	0.0000000000
0.7333337000	0.3463121187	0.0445884325	0.0402646658	0.0923236252	0.0000000000
0.7400003700	0.3733087496	0.0499609673	-0.0060985074	0.0871346780	0.0000000000
0.7466670400	0.3546860731	0.0462126872	0.1271800151	0.0987629213	0.0000000000
0.7533337100	0.3608103087	0.0553335022	-0.0249062078	0.0885725790	0.0000000000
0.7600003800	0.3468745485	0.0338433632	0.0198323770	0.0864469862	0.0000000000
0.7666670500	0.3686218341	0.0513978080	0.0761930059	0.0918860031	0.0000000000
0.7733337200	0.3541236433	0.0362797452	0.0081478577	0.0838212539	0.0000000000
0.7800003900	0.3668095602	0.0509605087	0.0831912223	0.0769443362	0.0000000000
0.7866670600	0.3539986589	0.0411525091	-0.0248437238	0.0768193014	0.0000000000
0.7933337300	0.3549985341	0.0293454274	0.0248311020	0.0778820977	0.0000000000
0.8000004000	0.3535612135	0.0258470329	0.0200823132	0.0699423839	0.0000000000
0.8066670700	0.3593729881	0.0340307772	-0.0057860871	0.0703174885	0.0000000000
0.8133337400	0.3584356051	0.0381538851	0.0462006521	0.0573763808	0.0000000000
0.8200004100	0.3604978477	0.0462126872	-0.0434639709	0.0652535767	0.0000000000
0.8266670800	0.3672470056	0.0472122285	0.0249560701	0.0686295179	0.0000000000
0.8333337500	0.3479994080	0.0394033118	0.0392024367	0.0643783327	0.0000000000
0.8400004200	0.3587480661	0.0407776811	-0.0011622669	0.0630029493	0.0000000000
0.8466670900	0.3497491895	0.0386536558	0.0791297574	0.0560009974	0.0000000000
0.8533337600	0.3684343575	0.0484616553	-0.0337164591	0.0550007186	0.0000000000
0.8600004300	0.3611852619	0.0453380885	0.0034615533	0.0518123299	0.0000000000
0.8666671000	0.3485618377	0.0312820386	0.0540736447	0.0565636542	0.0000000000
0.8733337700	0.3602478789	0.0429017065	-0.0104723913	0.0484989064	0.0000000000
0.8800004400	0.3436249544	0.0332186499	0.0577602048	0.0398715020	0.0000000000
0.8866671100	0.3724963509	0.0357175032	-0.0738937016	0.0328695509	0.0000000000
0.8933337800	0.3421876339	0.0339683059	-0.0089102899	0.0392463278	0.0000000000
0.9000004500	0.3616227073	0.0407152098	0.0615092490	0.0464983488	0.0000000000
0.9066671200	0.3591855115	0.0453380885	-0.0099100348	0.0375583574	0.0000000000
0.9133337900	0.3506240802	0.0402154391	0.0736936430	0.0351826954	0.0000000000
0.9200004600	0.3709340457	0.0490863686	-0.0506496365	0.0299312322	0.0000000000
0.9266671300	0.3426250793	0.0452131458	-0.0126593333	0.0256800477	0.0000000000
0.9333338000	0.3646223330	0.0458378592	0.0075230171	0.0222415898	0.0000000000
0.9400004700	0.3529362915	0.0401529678	-0.0160959563	0.0239920774	0.0000000000
0.9466671400	0.3559984093	0.0462751585	0.0860654897	0.0240545949	0.0000000000
0.9533338100	0.3524988461	0.0490863686	-0.0489000832	0.0222415898	0.0000000000
0.9600004800	0.3654347317	0.0529595914	0.0302672155	0.0266178090	0.0000000000
0.9666671500	0.3544361043	0.0528971201	0.0175204667	0.0111760073	0.0000000000
0.9733338200	0.3548735497	0.0435888911	-0.0045988901	0.0156147437	0.0000000000
0.9800004900	0.3561233937	0.0420271078	0.0700070827	0.0088628630	0.0000000000
0.9866671600	0.3566233313	0.0373417578	-0.0677077812	0.0009231516	0.0000000000
0.9933338300	0.3538111823	0.0419021651	-0.0213446168	-0.0006397837	0.0000000000
1.0000005000	0.3706215847	0.0433390058	0.0122093216	-0.0018901319	0.0000000000
1.0066671700	0.3378131805	0.0126031114	-0.0307797087	-0.0035781019	0.0000000000
1.0133338400	0.3597479413	0.0282834148	0.0906893114	0.0024860869	0.0000000000
1.0200005100	0.3549360419	0.0346554905	-0.0648959992	-0.0095172558	0.0000000000
1.0266671800	0.3705590925	0.0361548025	-0.0210321965	-0.0128306784	0.0000000000
1.0333338500	0.3659346693	0.0402779105	0.0175204667	-0.0108926388	0.0000000000
1.0400005200	0.3519989086	0.0468374005	-0.0157835360	-0.0107050866	0.0000000000
1.0466671900	0.3609977853	0.0502108526	0.0537612243	-0.0184572450	0.0000000000
1.0533338600	0.3493117441	0.0302824973	-0.0725190527	-0.0218957023	0.0000000000
1.0600005300	0.3635599656	0.0362797452	-0.0052237306	-0.0208954238	0.0000000000
1.0666672000	0.3650597785	0.0499609673	-0.0106598435	-0.0303980693	0.0000000000
1.0733338700	0.3495617129	0.0515852220	-0.0570854934	-0.0343366656	0.0000000000
1.0800005400	0.3657471927	0.0446509038	0.0730063182	-0.0268970947	0.0000000000
1.0866672100	0.3399379150	0.0366545731	-0.0733313452	-0.0334614220	0.0000000000
1.0933338800	0.3637474422	0.0558957443	-0.0199074836	-0.0357745659	0.0000000000
1.1000005500	0.3466245797	0.0419021651	0.0161458174	-0.0327112132	0.0000000000
1.1066672200	0.3669970368	0.0502108526	-0.0350286242	-0.0395881273	0.0000000000
1.1133338900	0.3575607143	0.0364671592	0.0345161318	-0.0484030807	0.0000000000
1.1200005600	0.3524988461	0.0374667005	-0.0590224989	-0.0427765147	0.0000000000
1.1266672300	0.3676219588	0.0503357953	-0.0342788156	-0.0498409808	0.0000000000
1.1333339000	0.3427500636	0.0369669298	-0.0200949357	-0.0509037766	0.0000000000
1.1400005700	0.3586855739	0.0340932485	-0.0272181177	-0.0482780459	0.0000000000
1.1466672400	0.3670595290	0.0484616553	0.0481376582	-0.0557176162	0.0000000000
1.1533339100	0.3392505009	0.0435888911	-0.0796422336	-0.0589685208	0.0000000000
1.1600005800	0.3644348564	0.0398406111	-0.0289051872	-0.0600313165	0.0000000000
1.1666672500	0.3370007820	0.0436513625	0.0087102143	-0.0552174770	0.0000000000
1.1733339200	0.3688718029	0.0299701407	-0.0593974031	-0.0667206778	0.0000000000
1.1800005900	0.3612477541	0.0436513625	0.0462631362	-0.0655953647	0.0000000000
1.1866672600	0.3716839522	0.0437763051	-0.0999495471	-0.0775361867	0.0000000000
1.1933339300	0.3631850124	0.0347804332	-0.0254060802	-0.0673458517	0.0000000000
1.2000006000	0.3556859483	0.0455255025	-0.0112846840	-0.0717220692	0.0000000000
1.2066672700	0.3539361667	0.0309072106	-0.0660207120	-0.0772861171	0.0000000000
1.2133339400	0.3432500012	0.0427142925	0.0400147295	-0.0758482171	0.0000000000
1.2200006100	0.3664346070	0.0519600501	-0.1240059017	-0.0929779819	0.0000000000
1.2266672800	0.3537486901	0.0449632605	-0.0525866420	-0.0857884822	0.0000000000
1.2333339500	0.3554984717	0.0431515918	-0.0338414272	-0.0851633083	0.0000000000
1.2400006200	0.3569982845	0.0526472348	-0.0322793259	-0.0770360476	0.0000000000
1.2466672900	0.3655597161	0.0536467761	0.0390774686	-0.0877890387	0.0000000000
1.2533339600	0.3547485653	0.0370918725	-0.1169452056	-0.0970416121	0.0000000000
1.2600006300	0.3538111823	0.0349678472	-0.0669579727	-0.0976667860	0.0000000000
1.2666673000	0.3518114320	0.0417772225	-0.0094101624	-0.0892894560	0.0000000000
1.2733339700	0.3684343575	0.0510854514	-0.0661456801	-0.0947284688	0.0000000000
1.2800006400	0.3578106831	0.0415898085	0.0118344172	-0.0996673424	0.0000000000
1.2866673100	0.3766833288	0.0487740119	-0.0879526113	-0.0980418903	0.0000000000
1.2933339800	0.3409377901	0.0413399231	-0.0667705206	-0.1052313897	0.0000000000
1.3000006500	0.3534987213	0.0296577840	-0.0009748148	-0.0915400820	0.0000000000
1.3066673200	0.3584356051	0.0357799745	-0.0562732008	-0.0992922380	0.0000000000
1.3133339900	0.3589980349	0.0391534265	0.0442636460	-0.0974792338	0.0000000000
1.3200006600	0.3591230193	0.0451506745	-0.0994496748	-0.1041685941	0.0000000000
1.3266673300	0.3608728009	0.0425893498	-0.0454009765	-0.1052939071	0.0000000000
1.3333340000	0.3454372280	0.0464001012	-0.0095976145	-0.0989171337	0.0000000000
1.3400006700	0.3621226449	0.0365296305	-0.0792048453	-0.1103578152	0.0000000000
1.3466673400	0.3511240178	0.0531470054	0.0020869041	-0.1143589278	0.0000000000
1.3533340100	0.3641848876	0.0455255025	-0.1288796565	-0.1177973838	0.0000000000
1.3600006800	0.3529987837	0.0443385472	-0.0417144176	-0.1072319460	0.0000000000
1.3666673500	0.3705590925	0.0479618846	-0.0454634605	-0.1166095536	0.0000000000
1.3733340200	0.3508115568	0.0431515918	-0.0749559304	-0.1141713756	0.0000000000
1.3800006900	0.3551235185	0.0402154391	0.0233314845	-0.1109829891	0.0000000000
1.3866673600	0.3586855739	0.0412774518	-0.1092596689	-0.1165470362	0.0000000000
1.3933340300	0.3548110575	0.0428392351	-0.0631464459	-0.1169846579	0.0000000000
1.4000007000	0.3783081263	0.0532094768	-0.0103474232	-0.1107954369	0.0000000000
1.4066673700	0.3531237681	0.0439637191	-0.1108842539	-0.1269249215	0.0000000000
1.4133340400	0.3527488149	0.0380914138	0.0120843535	-0.1166720709	0.0000000000
1.4200007100	0.3600604023	0.0390909551	-0.1138834877	-0.1196103879	0.0000000000
1.4266673800	0.3580606519	0.0493987253	-0.0563356849	-0.1186101098	0.0000000000
1.4333340500	0.3711215224	0.0395907258	-0.0660207120	-0.1281752691	0.0000000000
1.4400007200	0.3579981597	0.0454005598	-0.0890148400	-0.1223611527	0.0000000000
1.4466673900	0.3706215847	0.0350303185	0.0081478577	-0.1205481486	0.0000000000
1.4533340600	0.3459371655	0.0500234386	-0.0914517176	-0.1170471752	0.0000000000
1.4600007300	0.3703716159	0.0546463175	-0.0472130139	-0.1174847969	0.0000000000
1.4666674000	0.3423126183	0.0467749292	-0.0397149280	-0.1231113613	0.0000000000
1.4733340700	0.3735587184	0.0468998719	-0.0900145847	-0.1247993306	0.0000000000
1.4800007400	0.3450622748	0.0413399231	0.0132715506	-0.1209857703	0.0000000000
1.4866674100	0.3633724890	0.0425268785	-0.0951382760	-0.1185475924	0.0000000000
1.4933340800	0.3575607143	0.0505232093	-0.0675828131	-0.1240491220	0.0000000000
1.5000007500	0.3429375402	0.0533968908	-0.0625216055	-0.1282377865	0.0000000000
1.5066674200	0.3683718653	0.0537717188	-0.0705195632	-0.1184225576	0.0000000000
1.5133340900	0.3583731129	0.0595190819	0.0159583652	-0.1199229748	0.0000000000
1.5200007600	0.3509990334	0.0493987253	-0.0987623503	-0.1194853531	0.0000000000
1.5266674300	0.3476869470	0.0251598483	-0.0523991899	-0.1187976619	0.0000000000
1.5333341000	0.3521238930	0.0327188792	-0.0332790708	-0.1193603184	0.0000000000
1.5400007700	0.3602478789	0.0404653245	-0.0914517176	-0.1257370913	0.0000000000
1.5466674400	0.3556234561	0.0373417578	0.0146461999	-0.1186101098	0.0000000000
1.5533341100	0.3494367285	0.0368419871	-0.0985124142	-0.1184225576	0.0000000000
1.5600007800	0.3562483781	0.0330937072	-0.0592724351	-0.1199854922	0.0000000000
1.5666674500	0.3490617753	0.0420895791	-0.0568980413	-0.1261121956	0.0000000000
1.5733341200	0.3686843263	0.0300326120	-0.0830788560	-0.1198604574	0.0000000000
1.5800007900	0.3604978477	0.0403403818	0.0072105968	-0.1193603184	0.0000000000
1.5866674600	0.3591855115	0.0454630312	-0.1126962910	-0.1204231139	0.0000000000
1.5933341300	0.3485618377	0.0399655538	-0.0458383648	-0.1147965495	0.0000000000
1.6000008000	0.3511240178	0.0530220628	-0.0515244132	-0.1217359789	0.0000000000
1.6066674700	0.3644973486	0.0508980373	-0.0550860039	-0.1105453674	0.0000000000
1.6133341400	0.3496242051	0.0322191086	0.0374528829	-0.1076695677	0.0000000000
1.6200008100	0.3571857611	0.0517726360	-0.0701446590	-0.1064817374	0.0000000000
1.6266674800	0.3474994704	0.0408401525	-0.0505871525	-0.1132336149	0.0000000000
1.6333341500	0.3561858859	0.0390909551	-0.0407146728	-0.1137962713	0.0000000000
1.6400008200	0.3538111823	0.0424019358	-0.0962005047	-0.1177348664	0.0000000000
1.6466674900	0.3711840146	0.0546463175	0.0237063888	-0.1085448111	0.0000000000
1.6533341600	0.3427500636	0.0402154391	-0.0895771964	-0.1060441157	0.0000000000
1.6600008300	0.3476869470	0.0357175032	-0.0449635881	-0.1057315288	0.0000000000
1.6666675000	0.3628725514	0.0464625725	-0.0538988070	-0.1121083020	0.0000000000
1.6733341700	0.3543111199	0.0407776811	-0.0584601424	-0.1031683160	0.0000000000
1.6800008400	0.3505615880	0.0473371712	0.0042113620	-0.1122333367	0.0000000000
1.6866675100	0.3562483781	0.0419021651	-0.1088847647	-0.1050438375	0.0000000000
1.6933341800	0.3571857611	0.0294078987	-0.0500872801	-0.1021055204	0.0000000000
1.7000008500	0.3566233313	0.0393408405	-0.0029118205	-0.0936656732	0.0000000000
1.7066675200	0.3468745485	0.0488989546	-0.0752683506	-0.1025431421	0.0000000000
1.7133341900	0.3621226449	0.0391534265	0.0428265125	-0.0936656732	0.0000000000
1.7200008600	0.3564983469	0.0608934513	-0.0865154783	-0.0927904298	0.0000000000
1.7266675300	0.3789330484	0.0540840755	-0.0608970203	-0.1006676205	0.0000000000
1.7333342000	0.3566858235	0.0439012478	-0.0354660125	-0.0957287470	0.0000000000
1.7400008700	0.3530612759	0.0265342175	-0.0442137795	-0.0869763126	0.0000000000
1.7466675400	0.3640599032	0.0487740119	0.0620716056	-0.0824125432	0.0000000000
1.7533342100	0.3683093731	0.0506481520	-0.0963879568	-0.0905398038	0.0000000000
1.7600008800	0.3520614008	0.0431515918	-0.0217820052	-0.0803494693	0.0000000000
1.7666675500	0.3654347317	0.0495236680	-0.0235940427	-0.0823500258	0.0000000000
1.7733342200	0.3366883210	0.0514602794	-0.0478378544	-0.0789740867	0.0000000000
1.7800008900	0.3764958522	0.0539591328	0.0505745368	-0.0744103171	0.0000000000
1.7866675600	0.3559359171	0.0390909551	-0.0435889390	-0.0660955038	0.0000000000
1.7933342300	0.3774957276	0.0488364833	-0.0136590781	-0.0705342388	0.0000000000
1.8000009000	0.3442498763	0.0381538851	0.0093350549	-0.0652827777	0.0000000000
1.8066675700	0.3708090613	0.0435888911	-0.0489625672	-0.0724722779	0.0000000000
1.8133342400	0.3373132429	0.0231607657	0.0680700764	-0.0633447385	0.0000000000
1.8200009100	0.3716839522	0.0540216042	-0.0818291751	-0.0671582995	0.0000000000
1.8266675800	0.3459371655	0.0445884325	-0.0132841738	-0.0607815253	0.0000000000
1.8333342500	0.3634974734	0.0510854514	-0.0065358958	-0.0619068384	0.0000000000
1.8400009200	0.3696217094	0.0518351074	-0.0454009765	-0.0599062817	0.0000000000
1.8466675900	0.3508740490	0.0425893498	0.0804419230	-0.0517790202	0.0000000000
1.8533342600	0.3448747982	0.0480243559	-0.0726440208	-0.0549674074	0.0000000000
1.8600009300	0.3596229569	0.0480243559	-0.0164708606	-0.0504661548	0.0000000000
1.8666676000	0.3616227073	0.0471497572	0.0163332696	-0.0445895193	0.0000000000
1.8733342700	0.3565608391	0.0445884325	-0.0155960838	-0.0424639277	0.0000000000
1.8800009400	0.3619976605	0.0438387765	0.0300172792	-0.0569679641	0.0000000000
1.8866676100	0.3571857611	0.0513978080	-0.0887649038	-0.0489032199	0.0000000000
1.8933342800	0.3626850748	0.0402779105	-0.0060360234	-0.0377751227	0.0000000000
1.9000009500	0.3564983469	0.0363422165	-0.0024119481	-0.0419012711	0.0000000000
1.9066676200	0.3576232065	0.0346554905	-0.0336539751	-0.0362121877	0.0000000000
1.9133342900	0.3549360419	0.0424644071	0.0655082295	-0.0313358303	0.0000000000
1.9200009600	0.3547485653	0.0422769931	-0.0587725627	-0.0299604475	0.0000000000
1.9266676300	0.3668095602	0.0470248145	-0.0135341100	-0.0300229649	0.0000000000
1.9333343000	0.3439374153	0.0480243559	-0.0159085041	-0.0303980693	0.0000000000
1.9400009700	0.3738086873	0.0432765345	-0.0440263274	-0.0280849254	0.0000000000
1.9466676400	0.3555609639	0.0363422165	0.0620716056	-0.0232085678	0.0000000000
1.9533343100	0.3609352931	0.0415898085	-0.0499623120	-0.0136434047	0.0000000000
1.9600009800	0.3403753603	0.0300326120	-0.0167832809	-0.0189573843	0.0000000000
1.9666676500	0.3667470680	0.0364671592	0.0126467100	-0.0132057829	0.0000000000
1.9733343200	0.3639974110	0.0525222921	-0.0194076111	-0.0095172558	0.0000000000
1.9800009900	0.3625600903	0.0355925605	0.0838785471	-0.0069540420	0.0000000000
1.9866676600	0.3669970368	0.0492113113	-0.0603971479	-0.0075166987	0.0000000000
1.9933343300	0.3398754228	0.0346554905	-0.0024744321	-0.0027653756	0.0000000000
