3644856218.7166723000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.6000008000	-0.0100179945	0.0079802333	-0.0147837911	-0.1241741568	0.0000000000
1.6066674700	-0.0113303281	-0.0022650638	-0.0793298134	-0.1142964104	0.0000000000
1.6133341400	-0.0097055341	0.0000463751	-0.0544611634	-0.1167971057	0.0000000000
1.6200008100	-0.0107678994	-0.0031396623	-0.0405897047	-0.1127959932	0.0000000000
1.6266674800	-0.0107054073	-0.0038893182	-0.0867029304	-0.1195478705	0.0000000000
1.6333341500	-0.0106429153	-0.0002659815	0.0207071539	-0.1116081629	0.0000000000
1.6400008200	-0.0113928202	-0.0155714551	-0.0932637548	-0.1151716538	0.0000000000
1.6466674900	-0.0091431054	-0.0032021336	-0.0467131415	-0.1099827109	0.0000000000
1.6533341600	-0.0110178677	-0.0011405800	-0.0331541027	-0.1077320851	0.0000000000
1.6600008300	-0.0105179311	0.0017331009	-0.0712693718	-0.1121083020	0.0000000000
1.6666675000	-0.0098305183	0.0051690237	0.0127091941	-0.1097951588	0.0000000000
1.6733341700	-0.0101429787	0.0131653533	-0.0867654145	-0.1079196372	0.0000000000
1.6800008400	-0.0095805500	0.0067932781	-0.0512119930	-0.1074194982	0.0000000000
1.6866675100	-0.0116427885	-0.0093867944	-0.0477753703	-0.1062316679	0.0000000000
1.6933341800	-0.0109553756	0.0001713178	-0.0384652470	-0.0973541991	0.0000000000
1.7000008500	-0.0088306451	0.0010459163	-0.0025369162	-0.1069193591	0.0000000000
1.7066675200	-0.0090181213	-0.0018902359	-0.0692698824	-0.0971041295	0.0000000000
1.7133341900	-0.0113303281	0.0001088465	-0.0392775396	-0.0967290252	0.0000000000
1.7200008600	-0.0105179311	-0.0002035102	-0.0520242856	-0.0999174119	0.0000000000
1.7266675300	-0.0095805500	0.0037946545	-0.0558982965	-0.0942283297	0.0000000000
1.7333342000	-0.0112053439	0.0052939663	0.0315168967	-0.0893519734	0.0000000000
1.7400008700	-0.0108928836	0.0064184502	-0.0660831961	-0.0892269386	0.0000000000
1.7466675400	-0.0103929470	0.0001713178	-0.0323418100	-0.0871638648	0.0000000000
1.7533342100	-0.0080182481	-0.0037643755	-0.0352785604	-0.0883516952	0.0000000000
1.7600008800	-0.0095180579	-0.0035769616	-0.0260309208	-0.0779112910	0.0000000000
1.7666675500	-0.0098305183	-0.0132600163	0.0388275323	-0.0805995389	0.0000000000
1.7733342200	-0.0106429153	-0.0097616224	-0.0746435102	-0.0837254084	0.0000000000
1.7800008900	-0.0090181213	-0.0003284528	-0.0130967216	-0.0739101780	0.0000000000
1.7866675600	-0.0100179945	-0.0030147197	-0.0472754979	-0.0851633083	0.0000000000
1.7933342300	-0.0089556292	-0.0053261586	-0.0470255617	-0.0760982867	0.0000000000
1.8000009000	-0.0108303915	0.0027951134	0.0527614792	-0.0678459908	0.0000000000
1.8066675700	-0.0097055341	-0.0002035102	-0.0687700100	-0.0726598301	0.0000000000
1.8133342400	-0.0096430421	-0.0023275351	-0.0326542303	-0.0695339605	0.0000000000
1.8200009100	-0.0085181847	0.0054189090	-0.0507746046	-0.0739726954	0.0000000000
1.8266675800	-0.0102679628	0.0011083876	-0.0487751151	-0.0676584387	0.0000000000
1.8333342500	-0.0105179311	-0.0017652932	0.0263932035	-0.0648451559	0.0000000000
1.8400009200	-0.0097055341	-0.0040142608	-0.0391525715	-0.0555925814	0.0000000000
1.8466675900	-0.0115178043	-0.0091369092	-0.0195325792	-0.0582808294	0.0000000000
1.8533342600	-0.0100179945	-0.0067005276	0.0005248026	-0.0505911896	0.0000000000
1.8600009300	-0.0109553756	0.0105415576	-0.0304048044	-0.0545297856	0.0000000000
1.8666676000	-0.0113303281	-0.0020151785	0.0437012894	-0.0495909112	0.0000000000
1.8733342700	-0.0093305817	0.0031074700	-0.0465256893	-0.0467776283	0.0000000000
1.8800009400	-0.0095180579	0.0055438516	0.0117719332	-0.0381502271	0.0000000000
1.8866676100	-0.0101429787	0.0087298892	-0.0028493365	-0.0407134405	0.0000000000
1.8933342800	-0.0114553122	0.0051065523	-0.0282178626	-0.0415261667	0.0000000000
1.9000009500	-0.0103304549	-0.0014529366	0.0639461277	-0.0344617004	0.0000000000
1.9066676200	-0.0106429153	0.0057937369	-0.0483377268	-0.0372749835	0.0000000000
1.9133342900	-0.0111428519	0.0052314950	-0.0092227102	-0.0340240786	0.0000000000
1.9200009600	-0.0097055341	-0.0038268469	-0.0316544854	-0.0374625357	0.0000000000
1.9266676300	-0.0103929470	0.0144147798	-0.0204698400	-0.0289601690	0.0000000000
1.9333343000	-0.0111428519	0.0071681061	0.0555732623	-0.0267095425	0.0000000000
1.9400009700	-0.0110178677	-0.0061382858	-0.0224693297	-0.0178945884	0.0000000000
1.9466676400	-0.0082682164	0.0062935075	-0.0204073560	-0.0267720599	0.0000000000
1.9533343100	-0.0093930738	0.0044193678	0.0047112345	-0.0150813051	0.0000000000
1.9600009800	-0.0122677092	-0.0083247820	-0.0579602701	-0.0276473035	0.0000000000
1.9666676500	-0.0090181213	-0.0065131137	0.0505120528	-0.0145186484	0.0000000000
1.9733343200	-0.0095805500	0.0010459163	-0.0207822603	-0.0058287287	0.0000000000
1.9800009900	-0.0111428519	0.0049191384	-0.0020370437	-0.0088295643	0.0000000000
1.9866676600	-0.0085806768	0.0014207442	0.0149586202	-0.0013274752	0.0000000000
1.9933343300	-0.0088306451	0.0190376581	-0.0085353856	-0.0013899926	0.0000000000
