3644856176.3889316000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4866669100	0.3586855739	0.0535843048	-0.0069108001	0.0810704868	0.0000000000
0.4933335800	0.3581856363	0.0397781398	-0.0081604813	0.0665664427	0.0000000000
0.5000002500	0.3622476293	0.0381538851	0.0508244731	0.0745686738	0.0000000000
0.5066669200	0.3409377901	0.0457753878	0.0080853737	0.0781321674	0.0000000000
0.5133335900	0.3585605895	0.0419646365	0.0821289930	0.0733808426	0.0000000000
0.5200002600	0.3465620875	0.0292204847	-0.0536488708	0.0692546922	0.0000000000
0.5266669300	0.3589980349	0.0301575547	-0.0155960838	0.0647534373	0.0000000000
0.5333336000	0.3446248295	0.0422769931	0.0653832614	0.0790699289	0.0000000000
0.5400002700	0.3597479413	0.0471497572	0.0243312295	0.0816331437	0.0000000000
0.5466669400	0.3391880087	0.0267841028	0.0759430696	0.0692546922	0.0000000000
0.5533336100	0.3664970992	0.0419021651	-0.0365282414	0.0686295179	0.0000000000
0.5600002800	0.3446248295	0.0342806625	0.0070231447	0.0708801454	0.0000000000
0.5666669500	0.3667470680	0.0518975787	0.0452009070	0.0730682555	0.0000000000
0.5733336200	0.3426875715	0.0428392351	0.0242687454	0.0785072720	0.0000000000
0.5800002900	0.3593104959	0.0369044585	0.0856281012	0.0707551105	0.0000000000
0.5866669600	0.3596854491	0.0403403818	-0.0106598435	0.0760690922	0.0000000000
0.5933336300	0.3611852619	0.0485865979	0.0152085565	0.0713802848	0.0000000000
0.6000003000	0.3494367285	0.0429017065	0.0290175342	0.0648159547	0.0000000000
0.6066669700	0.3589355427	0.0495861393	-0.0043489538	0.0692546922	0.0000000000
0.6133336400	0.3535612135	0.0444010185	0.0870652350	0.0690046225	0.0000000000
0.6200003100	0.3494367285	0.0355925605	-0.0072232204	0.0728807032	0.0000000000
0.6266669800	0.3644348564	0.0472122285	0.0282677254	0.0725055986	0.0000000000
0.6333336500	0.3411252666	0.0434014771	0.0225816757	0.0625653273	0.0000000000
0.6400003200	0.3581856363	0.0381538851	-0.0030992727	0.0655661638	0.0000000000
0.6466669900	0.3509990334	0.0366545731	0.0949382287	0.0701299362	0.0000000000
0.6533336600	0.3553734873	0.0315319239	-0.0410270930	0.0608148393	0.0000000000
0.6600003300	0.3502491270	0.0430891205	0.0110846085	0.0658787510	0.0000000000
0.6666670000	0.3611852619	0.0386536558	0.0387025642	0.0658162335	0.0000000000
0.6733336700	0.3499991583	0.0408401525	-0.0064109277	0.0638781932	0.0000000000
0.6800003400	0.3572482533	0.0412149805	0.0970626874	0.0658162335	0.0000000000
0.6866670100	0.3491242675	0.0388410698	-0.0414019973	0.0573763808	0.0000000000
0.6933336800	0.3617476917	0.0400280251	-0.0055361509	0.0577514853	0.0000000000
0.7000003500	0.3414377276	0.0388410698	0.0383901438	0.0593769384	0.0000000000
0.7066670200	0.3563108703	0.0334685352	-0.0040990176	0.0602521824	0.0000000000
0.7133336900	0.3593104959	0.0391534265	0.0821914771	0.0593769384	0.0000000000
0.7200003600	0.3645598408	0.0508980373	-0.0390900875	0.0545005792	0.0000000000
0.7266670300	0.3565608391	0.0563955150	0.0171455624	0.0588767990	0.0000000000
0.7333337000	0.3566233313	0.0412774518	0.0590723702	0.0624402924	0.0000000000
0.7400003700	0.3467495641	0.0313445100	-0.0004749423	0.0576264505	0.0000000000
0.7466670400	0.3541861355	0.0444010185	0.0636961914	0.0486864586	0.0000000000
0.7533337100	0.3526863227	0.0404028531	-0.0408396409	0.0486239412	0.0000000000
0.7600003800	0.3558734249	0.0648291457	0.0368905263	0.0603772173	0.0000000000
0.7666670500	0.3423751105	0.0311570960	0.0327665780	0.0493741503	0.0000000000
0.7733337200	0.3624975981	0.0432765345	-0.0017246234	0.0496242200	0.0000000000
0.7800003900	0.3425625871	0.0476495279	0.0686949172	0.0459982094	0.0000000000
0.7866670600	0.3595604647	0.0450257318	-0.0232191384	0.0504994639	0.0000000000
0.7933337300	0.3491867597	0.0439012478	0.0040239099	0.0461857617	0.0000000000
0.8000004000	0.3569982845	0.0435888911	0.0212070264	0.0397464671	0.0000000000
0.8066670700	0.3440623997	0.0337184205	-0.0287802191	0.0374333226	0.0000000000
0.8133337400	0.3494367285	0.0418396938	0.0594472746	0.0357453522	0.0000000000
0.8200004100	0.3578106831	0.0510854514	-0.0184703503	0.0454355526	0.0000000000
0.8266670800	0.3350010319	0.0319067519	0.0126467100	0.0413719201	0.0000000000
0.8333337500	0.3646223330	0.0518975787	0.0140213593	0.0347450735	0.0000000000
0.8400004200	0.3338761725	0.0376541145	-0.0379028905	0.0294936102	0.0000000000
0.8466670900	0.3674969744	0.0390909551	0.0642585481	0.0328070334	0.0000000000
0.8533337600	0.3616227073	0.0365921018	-0.0388401513	0.0326194812	0.0000000000
0.8600004300	0.3467495641	0.0340932485	-0.0032867249	0.0308064760	0.0000000000
0.8666671000	0.3576856987	0.0292204847	0.0340162593	0.0314941676	0.0000000000
0.8733337700	0.3494992207	0.0425893498	-0.0366532095	0.0235544555	0.0000000000
0.8800004400	0.3581231441	0.0327813506	0.0714442163	0.0276806051	0.0000000000
0.8866671100	0.3536861979	0.0427767638	-0.0493999556	0.0240545949	0.0000000000
0.8933337800	0.3568108079	0.0418396938	-0.0162834084	0.0202410324	0.0000000000
0.9000004500	0.3509990334	0.0282834148	0.0164582377	0.0209912414	0.0000000000
0.9066671200	0.3590605271	0.0547712602	-0.0314670333	0.0188031319	0.0000000000
0.9133337900	0.3578731753	0.0471497572	0.0763804581	0.0216164156	0.0000000000
0.9200004600	0.3381256414	0.0464625725	-0.0489000832	0.0159273307	0.0000000000
0.9266671300	0.3599979101	0.0385911845	-0.0184703503	0.0137392212	0.0000000000
0.9333338000	0.3669970368	0.0449007892	-0.0144088868	0.0054244053	0.0000000000
0.9400004700	0.3508740490	0.0457753878	-0.0137840462	0.0161148830	0.0000000000
0.9466671400	0.3539986589	0.0204744986	0.0672577835	0.0146144650	0.0000000000
0.9533338100	0.3489992831	0.0445884325	-0.0637712864	0.0040490222	0.0000000000
0.9600004800	0.3645598408	0.0383412991	0.0322667055	0.0209912414	0.0000000000
0.9666671500	0.3542486277	0.0399655538	0.0271430123	0.0096755893	0.0000000000
0.9733338200	0.3485618377	0.0284083574	-0.0180954460	0.0096755893	0.0000000000
0.9800004900	0.3611852619	0.0424644071	0.0505120528	0.0019859476	0.0000000000
0.9866671600	0.3413127432	0.0267216315	-0.0414644814	0.0014858083	0.0000000000
0.9933338300	0.3713714912	0.0404028531	-0.0111597159	-0.0000771270	0.0000000000
1.0000005000	0.3502491270	0.0422145218	0.0037114896	-0.0045783805	0.0000000000
1.0066671700	0.3654347317	0.0484616553	-0.0339663953	-0.0034530671	0.0000000000
1.0133338400	0.3527488149	0.0438387765	0.0743184837	0.0015483257	0.0000000000
1.0200005100	0.3566858235	0.0378415285	-0.0598347915	-0.0071415943	0.0000000000
1.0266671800	0.3427500636	0.0281584721	-0.0138465303	-0.0068290072	0.0000000000
1.0333338500	0.3729337963	0.0618305214	-0.0099725189	-0.0143310962	0.0000000000
1.0400005200	0.3536237057	0.0350303185	-0.0388401513	-0.0127681610	0.0000000000
1.0466671900	0.3541861355	0.0498984960	0.0488874670	-0.0113302606	0.0000000000
1.0533338600	0.3367508132	0.0290330707	-0.0794547815	-0.0203952846	0.0000000000
1.0600005300	0.3712465068	0.0598314386	-0.0042239857	-0.0115178129	0.0000000000
1.0666672000	0.3457496890	0.0385911845	0.0193325045	-0.0133933351	0.0000000000
1.0733338700	0.3597479413	0.0418396938	-0.0264683091	-0.0160190662	0.0000000000
1.0800005400	0.3501241426	0.0289705994	0.0454508433	-0.0212705283	0.0000000000
1.0866672100	0.3525613383	0.0464625725	-0.0490250513	-0.0192699713	0.0000000000
1.0933338800	0.3566858235	0.0534593621	-0.0114721362	-0.0195200409	0.0000000000
1.1000005500	0.3576856987	0.0449007892	0.0078979215	-0.0263969555	0.0000000000
1.1066672200	0.3694967250	0.0352177325	-0.0289051872	-0.0227709460	0.0000000000
1.1133338900	0.3453122436	0.0395907258	0.0478877219	-0.0261468858	0.0000000000
1.1200005600	0.3479994080	0.0354051465	-0.0430890666	-0.0252716422	0.0000000000
1.1266672300	0.3666220836	0.0454630312	-0.0108472957	-0.0270221295	0.0000000000
1.1333339000	0.3430000324	0.0512728654	0.0203322495	-0.0272096817	0.0000000000
1.1400005700	0.3544985965	0.0428392351	-0.0307797087	-0.0307106563	0.0000000000
1.1466672400	0.3429375402	0.0365296305	0.0565105234	-0.0308982085	0.0000000000
1.1533339100	0.3671220212	0.0414023945	-0.0820166273	-0.0410885449	0.0000000000
1.1600005800	0.3631225202	0.0535843048	-0.0360908531	-0.0405258883	0.0000000000
1.1666672500	0.3451247670	0.0260969182	0.0076479853	-0.0378376401	0.0000000000
1.1733339200	0.3486868221	0.0590193112	-0.0444637157	-0.0403383361	0.0000000000
1.1800005900	0.3594354803	0.0445884325	0.0360157494	-0.0447145541	0.0000000000
1.1866672600	0.3566233313	0.0455879738	-0.0755807708	-0.0460274195	0.0000000000
1.1933339300	0.3555609639	0.0576449417	-0.0187827706	-0.0410260275	0.0000000000
1.2000006000	0.3477494392	0.0379039998	0.0105222520	-0.0435892409	0.0000000000
1.2066672700	0.3548735497	0.0295953127	-0.0322793259	-0.0422763755	0.0000000000
1.2133339400	0.3608728009	0.0480868272	0.0438887416	-0.0460899369	0.0000000000
1.2200006100	0.3533737369	0.0336559492	-0.0702696271	-0.0494658764	0.0000000000
1.2266672800	0.3626850748	0.0467124579	-0.0694573345	-0.0607190079	0.0000000000
1.2333339500	0.3340011569	0.0467124579	-0.0060360234	-0.0476528719	0.0000000000
1.2400006200	0.3559984093	0.0576449417	-0.0459633329	-0.0524041941	0.0000000000
1.2466672900	0.3481868846	0.0489614259	0.0366405900	-0.0532169203	0.0000000000
1.2533339600	0.3614977229	0.0549586742	-0.0912017814	-0.0601563513	0.0000000000
1.2600006300	0.3566233313	0.0502108526	-0.0301548682	-0.0566553771	0.0000000000
1.2666673000	0.3506240802	0.0372792865	-0.0019120756	-0.0555300640	0.0000000000
1.2733339700	0.3468120563	0.0393408405	-0.0316544854	-0.0519040550	0.0000000000
1.2800006400	0.3578106831	0.0485865979	0.0370779785	-0.0580932772	0.0000000000
1.2866673100	0.3589980349	0.0582071838	-0.1095720891	-0.0669707473	0.0000000000
1.2933339800	0.3431875090	0.0340932485	-0.0432140347	-0.0629071167	0.0000000000
1.3000006500	0.3652472551	0.0420271078	-0.0096600986	-0.0635948080	0.0000000000
1.3066673200	0.3524363539	0.0595190819	-0.0439638433	-0.0605314557	0.0000000000
1.3133339900	0.3549360419	0.0456504452	0.0519491863	-0.0573430685	0.0000000000
1.3200006600	0.3553734873	0.0204120273	-0.0892647762	-0.0670957821	0.0000000000
1.3266673300	0.3464371031	0.0483991839	-0.0132216898	-0.0599687991	0.0000000000
1.3333340000	0.3561858859	0.0530220628	-0.0207822603	-0.0687212344	0.0000000000
1.3400006700	0.3484993455	0.0409650951	-0.0516493813	-0.0667831951	0.0000000000
1.3466673400	0.3604978477	0.0433390058	0.0418892515	-0.0635948080	0.0000000000
1.3533340100	0.3430625246	0.0458378592	-0.0807044624	-0.0654078125	0.0000000000
1.3600006800	0.3696842016	0.0408401525	-0.0324667781	-0.0669082299	0.0000000000
1.3666673500	0.3470620250	0.0692021395	0.0112720607	-0.0639699124	0.0000000000
1.3733340200	0.3605603399	0.0495861393	-0.0462132691	-0.0674708865	0.0000000000
1.3800006900	0.3563108703	0.0517101647	0.0313919286	-0.0699715822	0.0000000000
1.3866673600	0.3521863852	0.0414648658	-0.0779551645	-0.0693464083	0.0000000000
1.3933340300	0.3533737369	0.0523348781	-0.0390276034	-0.0713469649	0.0000000000
1.4000007000	0.3510615256	0.0522724067	-0.0082854494	-0.0697840300	0.0000000000
1.4066673700	0.3578731753	0.0417772225	-0.0530865144	-0.0722847258	0.0000000000
1.4133340400	0.3473119938	0.0325314652	0.0414518631	-0.0713469649	0.0000000000
1.4200007100	0.3638724266	0.0551460882	-0.0603971479	-0.0669082299	0.0000000000
1.4266673800	0.3365633367	0.0434639485	-0.0340913634	-0.0729724171	0.0000000000
1.4333340500	0.3702466315	0.0459003305	-0.0043489538	-0.0714719997	0.0000000000
1.4400007200	0.3394379774	0.0462751585	-0.0409021249	-0.0705967562	0.0000000000
1.4466673900	0.3514989710	0.0383412991	0.0575727525	-0.0685961996	0.0000000000
1.4533340600	0.3592480037	0.0399655538	-0.0985124142	-0.0787240171	0.0000000000
1.4600007300	0.3636849500	0.0269090455	-0.0481502746	-0.0788490519	0.0000000000
1.4666674000	0.3646223330	0.0363422165	0.0042738461	-0.0679085082	0.0000000000
1.4733340700	0.3424376027	0.0550836169	-0.0555858763	-0.0764733910	0.0000000000
1.4800007400	0.3629350436	0.0499609673	0.0565105234	-0.0692213735	0.0000000000
1.4866674100	0.3479994080	0.0602687379	-0.0805170102	-0.0744728345	0.0000000000
1.4933340800	0.3658721771	0.0453380885	-0.0407146728	-0.0765359084	0.0000000000
1.5000007500	0.3518739242	0.0323440513	-0.0537113549	-0.0852258257	0.0000000000
1.5066674200	0.3474369782	0.0344056052	-0.0510245408	-0.0734100388	0.0000000000
1.5133340900	0.3536861979	0.0496486106	0.0160208493	-0.0818498867	0.0000000000
1.5200007600	0.3540611511	0.0471497572	-0.0876401911	-0.0780363258	0.0000000000
1.5266674300	0.3662471303	0.0481492986	-0.0462757531	-0.0766609432	0.0000000000
1.5333341000	0.3571857611	0.0553335022	0.0160208493	-0.0639699124	0.0000000000
1.5400007700	0.3343761100	0.0450257318	-0.0627090576	-0.0763483563	0.0000000000
1.5466674400	0.3676844510	0.0504607380	0.0525115430	-0.0692213735	0.0000000000
1.5533341100	0.3551235185	0.0460252732	-0.0727689888	-0.0732224866	0.0000000000
1.5600007800	0.3588105583	0.0560206869	-0.0415269654	-0.0755981476	0.0000000000
1.5666674500	0.3605603399	0.0516476934	-0.0228442341	-0.0767859780	0.0000000000
1.5733341200	0.3385630868	0.0379039998	-0.0406521887	-0.0702841692	0.0000000000
1.5800007900	0.3548735497	0.0384037705	0.0434513532	-0.0729098997	0.0000000000
1.5866674600	0.3656222083	0.0560206869	-0.0651459354	-0.0678459908	0.0000000000
1.5933341300	0.3602478789	0.0376541145	-0.0467756255	-0.0740977301	0.0000000000
1.6000008000	0.3381881336	0.0365921018	-0.0200949357	-0.0749729736	0.0000000000
1.6066674700	0.3586230817	0.0229108804	-0.0648959992	-0.0755356302	0.0000000000
1.6133341400	0.3538111823	0.0470872859	0.0463881043	-0.0706592735	0.0000000000
1.6200008100	0.3627475670	0.0348429045	-0.0733313452	-0.0685961996	0.0000000000
1.6266674800	0.3560609015	0.0252847909	-0.0175955736	-0.0633447385	0.0000000000
1.6333341500	0.3661846381	0.0424019358	0.0187076639	-0.0589685208	0.0000000000
1.6400008200	0.3411252666	0.0339058345	-0.0453384924	-0.0662830560	0.0000000000
1.6466674900	0.3659346693	0.0419021651	0.0483875945	-0.0667206778	0.0000000000
1.6533341600	0.3429375402	0.0444634898	-0.0815167549	-0.0675959213	0.0000000000
1.6600008300	0.3552485029	0.0408401525	-0.0581477222	-0.0735350736	0.0000000000
1.6666675000	0.3473119938	0.0562081010	-0.0072232204	-0.0638448776	0.0000000000
1.6733341700	0.3636849500	0.0439012478	-0.0393400237	-0.0605939731	0.0000000000
1.6800008400	0.3523113695	0.0353426752	0.0369530103	-0.0681585778	0.0000000000
1.6866675100	0.3502491270	0.0520849927	-0.0707694994	-0.0625945297	0.0000000000
1.6933341800	0.3539361667	0.0465875152	-0.0105348754	-0.0563427901	0.0000000000
1.7000008500	0.3576856987	0.0424644071	0.0178953711	-0.0542171987	0.0000000000
1.7066675200	0.3574982221	0.0394033118	-0.0399648642	-0.0570929989	0.0000000000
1.7133341900	0.3528737993	0.0400280251	0.0456382955	-0.0582183120	0.0000000000
1.7200008600	0.3514364788	0.0374042291	-0.0682076536	-0.0589060034	0.0000000000
1.7266675300	0.3493117441	0.0403403818	-0.0100350029	-0.0524041941	0.0000000000
1.7333342000	0.3459371655	0.0637046616	0.0125842260	-0.0495283938	0.0000000000
1.7400008700	0.3548735497	0.0468374005	-0.0414019973	-0.0543422334	0.0000000000
1.7466675400	0.3484368534	0.0357799745	0.0607594401	-0.0519040550	0.0000000000
1.7533342100	0.3691842640	0.0485865979	-0.0734563133	-0.0537795769	0.0000000000
1.7600008800	0.3483118690	0.0478369419	0.0042738461	-0.0416512015	0.0000000000
1.7666675500	0.3619351683	0.0431515918	0.0207071539	-0.0437142757	0.0000000000
1.7733342200	0.3520614008	0.0339683059	-0.0469005936	-0.0502786026	0.0000000000
1.7800008900	0.3646848252	0.0505856807	0.0571978481	-0.0478404241	0.0000000000
1.7866675600	0.3556859483	0.0486490693	-0.0618342809	-0.0462774891	0.0000000000
1.7933342300	0.3510615256	0.0364046878	-0.0457758808	-0.0513413984	0.0000000000
1.8000009000	0.3584356051	0.0529595914	-0.0081604813	-0.0479029415	0.0000000000
1.8066675700	0.3501866348	0.0380289425	-0.0365907255	-0.0430891017	0.0000000000
1.8133342400	0.3570607767	0.0359049172	0.0683200127	-0.0382127445	0.0000000000
1.8200009100	0.3511240178	0.0465875152	-0.0487751151	-0.0379626749	0.0000000000
1.8266675800	0.3484368534	0.0478369419	0.0055860113	-0.0312107955	0.0000000000
1.8333342500	0.3553734873	0.0399030825	-0.0017871075	-0.0395256099	0.0000000000
1.8400009200	0.3531862603	0.0308447393	-0.0352785604	-0.0353994615	0.0000000000
1.8466675900	0.3621226449	0.0444634898	0.0624465100	-0.0338365264	0.0000000000
1.8533342600	0.3521238930	0.0322815799	-0.0425891943	-0.0295228256	0.0000000000
1.8600009300	0.3536861979	0.0365921018	-0.0191576749	-0.0328362480	0.0000000000
1.8666676000	0.3503741114	0.0377165858	0.0028367128	-0.0288351342	0.0000000000
1.8733342700	0.3543736121	0.0417772225	-0.0301548682	-0.0288351342	0.0000000000
1.8800009400	0.3608103087	0.0327188792	0.0718816048	-0.0253341596	0.0000000000
1.8866676100	0.3536861979	0.0462126872	-0.0404022525	-0.0198326280	0.0000000000
1.8933342800	0.3554359795	0.0471497572	-0.0075356407	-0.0226459112	0.0000000000
1.9000009500	0.3551235185	0.0408401525	0.0002123823	-0.0266470251	0.0000000000
1.9066676200	0.3597479413	0.0480243559	-0.0257185005	-0.0202077324	0.0000000000
1.9133342900	0.3511865100	0.0359673885	0.0800045344	-0.0160815836	0.0000000000
1.9200009600	0.3420001573	0.0485241266	-0.0512119930	-0.0169568273	0.0000000000
1.9266676300	0.3669345446	0.0537717188	0.0003998345	-0.0137059221	0.0000000000
1.9333343000	0.3415627120	0.0276587015	0.0177704030	-0.0158940314	0.0000000000
1.9400009700	0.3568733001	0.0364671592	-0.0299674160	-0.0150813051	0.0000000000
1.9466676400	0.3400004072	0.0455879738	0.0550109057	-0.0155814443	0.0000000000
1.9533343100	0.3662471303	0.0370294011	-0.0807669464	-0.0180196232	0.0000000000
1.9600009800	0.3561858859	0.0344680765	-0.0394649918	-0.0196450757	0.0000000000
1.9666676500	0.3577481909	0.0431515918	0.0157084290	-0.0080793554	0.0000000000
1.9733343200	0.3523738617	0.0386536558	-0.0119720087	-0.0037031368	0.0000000000
1.9800009900	0.3463121187	0.0274088161	0.0687574012	-0.0053911068	0.0000000000
1.9866676600	0.3701841393	0.0439637191	-0.0436514231	-0.0037656542	0.0000000000
1.9933343300	0.3510615256	0.0364046878	-0.0070982523	-0.0029529278	0.0000000000
