3644856229.0723985000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3933335300	0.3557484405	0.0286582427	0.0287675979	0.1662817670	0.0000000000
0.4000002000	0.3418751729	0.0372792865	0.0628214144	0.1640936558	0.0000000000
0.4066668700	0.3543111199	0.0492113113	0.0766928785	0.1630308590	0.0000000000
0.4133335400	0.3653097473	0.0456504452	0.0482001423	0.1672820463	0.0000000000
0.4200002100	0.3633724890	0.0424019358	0.1223062564	0.1645312781	0.0000000000
0.4266668800	0.3570607767	0.0390284838	-0.0125968492	0.1576543576	0.0000000000
0.4333335500	0.3562483781	0.0422145218	0.0423266400	0.1607802305	0.0000000000
0.4400002200	0.3430625246	0.0389660125	0.0951881650	0.1735963100	0.0000000000
0.4466668900	0.3503116192	0.0448383178	0.0501996324	0.1703454019	0.0000000000
0.4533335600	0.3656222083	0.0425893498	0.1326786147	0.1695326749	0.0000000000
0.4600002300	0.3571857611	0.0425268785	0.0332664505	0.1744715545	0.0000000000
0.4666669000	0.3543736121	0.0332186499	0.1006867640	0.1808483359	0.0000000000
0.4733335700	0.3634349812	0.0470248145	0.0670078472	0.1685949130	0.0000000000
0.4800002400	0.3550610263	0.0367170445	0.0556982305	0.1740339322	0.0000000000
0.4866669100	0.3567483157	0.0445884325	0.1516737780	0.1757219037	0.0000000000
0.4933335800	0.3701216471	0.0426518211	-0.0017871075	0.1661567320	0.0000000000
0.5000002500	0.3493742363	0.0394657831	0.0551983579	0.1697202273	0.0000000000
0.5066669200	0.3613727385	0.0455255025	0.0841909675	0.1718458210	0.0000000000
0.5133335900	0.3418751729	0.0453380885	0.0484500785	0.1723459607	0.0000000000
0.5200002600	0.3488742987	0.0385287131	0.1272424991	0.1688449829	0.0000000000
0.5266669300	0.3574357299	0.0457753878	0.0050236548	0.1692200876	0.0000000000
0.5333336000	0.3675594666	0.0561456296	0.0529489314	0.1672820463	0.0000000000
0.5400002700	0.3622476293	0.0450257318	0.0858155534	0.1720958909	0.0000000000
0.5466669400	0.3414377276	0.0437138338	0.0551358738	0.1745965894	0.0000000000
0.5533336100	0.3559359171	0.0420895791	0.1384271508	0.1709705766	0.0000000000
0.5600002800	0.3613727385	0.0603312093	0.0569479119	0.1822862376	0.0000000000
0.5666669500	0.3559359171	0.0364671592	0.0710693119	0.1697827448	0.0000000000
0.5733336200	0.3463746109	0.0349678472	0.0957505217	0.1741589672	0.0000000000
0.5800002900	0.3613727385	0.0302824973	0.0579476570	0.1727210655	0.0000000000
0.5866669600	0.3523738617	0.0484616553	0.1138084210	0.1574668052	0.0000000000
0.5933336300	0.3672470056	0.0375916431	0.0190200842	0.1697827448	0.0000000000
0.6000003000	0.3429375402	0.0396531971	0.0406395702	0.1584045671	0.0000000000
0.6066669700	0.3563733625	0.0407152098	0.0636961914	0.1605301607	0.0000000000
0.6133336400	0.3586855739	0.0540216042	0.0287051139	0.1578419100	0.0000000000
0.6200003100	0.3592480037	0.0297827267	0.1428635212	0.1633434463	0.0000000000
0.6266669800	0.3518114320	0.0425268785	0.0099598955	0.1583420496	0.0000000000
0.6333336500	0.3531862603	0.0469623432	0.0537612243	0.1582170147	0.0000000000
0.6400003200	0.3668095602	0.0488989546	0.0961254262	0.1628433067	0.0000000000
0.6466669900	0.3447498138	0.0445259612	0.0576352366	0.1622806495	0.0000000000
0.6533336600	0.3609352931	0.0123532261	0.1181823068	0.1505898850	0.0000000000
0.6600003300	0.3436874465	0.0382788278	0.0145837159	0.1532781356	0.0000000000
0.6666670000	0.3586230817	0.0488364833	0.0485750467	0.1483392566	0.0000000000
0.6733336700	0.3568108079	0.0481492986	0.0720690571	0.1500272279	0.0000000000
0.6800003400	0.3577481909	0.0399655538	0.0298923111	0.1464637330	0.0000000000
0.6866670100	0.3594979725	0.0470872859	0.1235559381	0.1455259712	0.0000000000
0.6933336800	0.3422501261	0.0329062932	0.0014620635	0.1437129650	0.0000000000
0.7000003500	0.3485618377	0.0353426752	0.0460756840	0.1407746447	0.0000000000
0.7066670200	0.3468745485	0.0355300892	0.0538861925	0.1353981439	0.0000000000
0.7133336900	0.3633099968	0.0513978080	0.0169581102	0.1338352077	0.0000000000
0.7200003600	0.3498116817	0.0405277958	0.1411139667	0.1409621971	0.0000000000
0.7266670300	0.3653097473	0.0488364833	0.0274554326	0.1420249938	0.0000000000
0.7333337000	0.3553734873	0.0394657831	0.0302047314	0.1263331138	0.0000000000
0.7400003700	0.3496242051	0.0380914138	0.0420767037	0.1231447240	0.0000000000
0.7466670400	0.3615602151	0.0410900378	0.0064607881	0.1210816483	0.0000000000
0.7533337100	0.3518114320	0.0474621139	0.1104967646	0.1220194100	0.0000000000
0.7600003800	0.3696217094	0.0419646365	-0.0244063354	0.1158927003	0.0000000000
0.7666670500	0.3403128681	0.0409650951	0.0240188092	0.1132669677	0.0000000000
0.7733337200	0.3744336093	0.0407776811	0.0568229437	0.1178932585	0.0000000000
0.7800003900	0.3396879462	0.0388410698	0.0022743562	0.1070152234	0.0000000000
0.7866670600	0.3656222083	0.0421520505	0.1254304607	0.1168304620	0.0000000000
0.7933337300	0.3436874465	0.0327188792	-0.0200324517	0.1054522874	0.0000000000
0.8000004000	0.3561858859	0.0385911845	0.0274554326	0.1024514502	0.0000000000
0.8066670700	0.3450622748	0.0408401525	0.0153960087	0.0915108985	0.0000000000
0.8133337400	0.3743086249	0.0320316946	-0.0221569095	0.0887601313	0.0000000000
0.8200004100	0.3578731753	0.0380914138	0.0866903305	0.0890727185	0.0000000000
0.8266670800	0.3553109951	0.0467749292	-0.0404022525	0.0838837713	0.0000000000
0.8333337500	0.3456247046	0.0321566373	0.0187701480	0.0867595734	0.0000000000
0.8400004200	0.3661846381	0.0346554905	0.0018369678	0.0760065747	0.0000000000
0.8466670900	0.3525613383	0.0305948540	-0.0244688194	0.0748812610	0.0000000000
0.8533337600	0.3581231441	0.0334060639	0.1076224969	0.0806328648	0.0000000000
0.8600004300	0.3372507507	0.0424644071	-0.0359658849	0.0738809821	0.0000000000
0.8666671000	0.3641223954	0.0432140631	0.0030866490	0.0685670004	0.0000000000
0.8733337700	0.3615602151	0.0320941659	0.0170830783	0.0665039253	0.0000000000
0.8800004400	0.3456247046	0.0340307772	-0.0215945530	0.0597520430	0.0000000000
0.8866671100	0.3596229569	0.0333435926	0.0908767636	0.0616900833	0.0000000000
0.8933337800	0.3449372904	0.0421520505	-0.0490875353	0.0547506489	0.0000000000
0.9000004500	0.3686843263	0.0492113113	0.0230190642	0.0583141422	0.0000000000
0.9066671200	0.3491867597	0.0359049172	0.0107721882	0.0489990458	0.0000000000
0.9133337900	0.3576232065	0.0511479227	-0.0209697125	0.0451229655	0.0000000000
0.9200004600	0.3512490022	0.0430891205	0.0815041522	0.0446228261	0.0000000000
0.9266671300	0.3576856987	0.0567703430	-0.0427141624	0.0428098208	0.0000000000
0.9333338000	0.3548735497	0.0279085868	-0.0033492089	0.0339948644	0.0000000000
0.9400004700	0.3540611511	0.0447758465	0.0185826958	0.0345575212	0.0000000000
0.9466671400	0.3609352931	0.0387785985	-0.0244688194	0.0267428438	0.0000000000
0.9533338100	0.3472495016	0.0396531971	0.0854406490	0.0264302567	0.0000000000
0.9600004800	0.3641848876	0.0392158978	-0.0782051007	0.0146144650	0.0000000000
0.9666671500	0.3644973486	0.0479618846	0.0159583652	0.0215538982	0.0000000000
0.9733338200	0.3508740490	0.0399030825	0.0108346723	0.0158022959	0.0000000000
0.9800004900	0.3511865100	0.0503982667	-0.0436514231	0.0032362958	0.0000000000
0.9866671600	0.3571857611	0.0495236680	0.0549484216	0.0013607735	0.0000000000
0.9933338300	0.3482493768	0.0449007892	-0.0569605253	0.0030487436	0.0000000000
1.0000005000	0.3544985965	0.0384037705	-0.0082854494	-0.0003897140	0.0000000000
1.0066671700	0.3460621499	0.0330937072	-0.0180954460	-0.0072041117	0.0000000000
1.0133338400	0.3705590925	0.0300326120	-0.0445261998	-0.0113302606	0.0000000000
1.0200005100	0.3491242675	0.0397781398	0.0843784197	-0.0072041117	0.0000000000
1.0266671800	0.3581856363	0.0585195405	-0.0677077812	-0.0157689966	0.0000000000
1.0333338500	0.3524988461	0.0419646365	-0.0323418100	-0.0243963985	0.0000000000
1.0400005200	0.3567483157	0.0452756172	-0.0184703503	-0.0250840900	0.0000000000
1.0466671900	0.3586230817	0.0336559492	-0.0319044216	-0.0250840900	0.0000000000
1.0533338600	0.3596229569	0.0335934779	0.0423266400	-0.0354619789	0.0000000000
1.0600005300	0.3583106207	0.0483991839	-0.0859531219	-0.0365872921	0.0000000000
1.0666672000	0.3538736745	0.0323440513	-0.0294050596	-0.0363372225	0.0000000000
1.0733338700	0.3674969744	0.0426518211	-0.0219694573	-0.0430891017	0.0000000000
1.0800005400	0.3527488149	0.0417147511	-0.0279679264	-0.0405884057	0.0000000000
1.0866672100	0.3575607143	0.0438387765	0.0547609694	-0.0458398673	0.0000000000
1.0933338800	0.3563108703	0.0478369419	-0.0830163720	-0.0520916071	0.0000000000
1.1000005500	0.3478119314	0.0345930192	-0.0158460200	-0.0514664332	0.0000000000
1.1066672200	0.3661221459	0.0304074400	-0.0320293897	-0.0625945297	0.0000000000
1.1133338900	0.3411252666	0.0427142925	-0.0352160763	-0.0573430685	0.0000000000
1.1200005600	0.3607478165	0.0500234386	0.0513868297	-0.0641574646	0.0000000000
1.1266672300	0.3444998451	0.0255346762	-0.0967628611	-0.0729724171	0.0000000000
1.1333339000	0.3605603399	0.0333435926	-0.0214695849	-0.0678459908	0.0000000000
1.1400005700	0.3566858235	0.0451506745	0.0145212318	-0.0622819427	0.0000000000
1.1466672400	0.3490617753	0.0362797452	-0.0627715416	-0.0789740867	0.0000000000
1.1533339100	0.3671845134	0.0464625725	0.0051486229	-0.0877265213	0.0000000000
1.1600005800	0.3398754228	0.0503357953	-0.0852033134	-0.0844130997	0.0000000000
1.1666672500	0.3633724890	0.0403403818	-0.0202823879	-0.0816623345	0.0000000000
1.1733339200	0.3513114944	0.0450882032	-0.0225318138	-0.0860385518	0.0000000000
1.1800005900	0.3564983469	0.0535843048	-0.0530240304	-0.0891019039	0.0000000000
1.1866672600	0.3483743612	0.0344680765	0.0509494413	-0.0896645604	0.0000000000
1.1933339300	0.3564358547	0.0459628018	-0.0788924251	-0.0936656732	0.0000000000
1.2000006000	0.3631850124	0.0577698844	-0.0462132691	-0.1017304161	0.0000000000
1.2066672700	0.3438124309	0.0369669298	-0.0219069733	-0.0994172728	0.0000000000
1.2133339400	0.3698716782	0.0399655538	-0.0847034411	-0.1119832672	0.0000000000
1.2200006100	0.3573107455	0.0405277958	0.0187076639	-0.1107329195	0.0000000000
1.2266672800	0.3513114944	0.0319692233	-0.1266927153	-0.1202980791	0.0000000000
1.2333339500	0.3538736745	0.0338433632	-0.0396524439	-0.1112330586	0.0000000000
1.2400006200	0.3482493768	0.0390909551	-0.0528365782	-0.1197354227	0.0000000000
1.2466672900	0.3523113695	0.0254722049	-0.0920765580	-0.1244242263	0.0000000000
1.2533339600	0.3591855115	0.0359049172	0.0085852461	-0.1228612918	0.0000000000
1.2600006300	0.3641223954	0.0363422165	-0.1116965464	-0.1267998867	0.0000000000
1.2666673000	0.3588105583	0.0380289425	-0.0773303240	-0.1331141421	0.0000000000
1.2733339700	0.3454997202	0.0319692233	-0.0630839619	-0.1318012771	0.0000000000
1.2800006400	0.3549985341	0.0319067519	-0.0738312176	-0.1299882731	0.0000000000
1.2866673100	0.3454997202	0.0520849927	-0.0170332171	-0.1406162275	0.0000000000
1.2933339800	0.3536861979	0.0429641778	-0.1211941201	-0.1367401501	0.0000000000
1.3000006500	0.3559359171	0.0499609673	-0.0814542709	-0.1422416793	0.0000000000
1.3066673200	0.3573732377	0.0494611966	-0.0533989346	-0.1376779107	0.0000000000
1.3133339900	0.3609977853	0.0396531971	-0.0975126695	-0.1430544052	0.0000000000
1.3200006600	0.3441248919	0.0362797452	-0.0070982523	-0.1457426524	0.0000000000
1.3266673300	0.3691842640	0.0419021651	-0.1253805505	-0.1445548223	0.0000000000
1.3333340000	0.3557484405	0.0354051465	-0.0758307070	-0.1483683822	0.0000000000
1.3400006700	0.3677469432	0.0435888911	-0.0918266218	-0.1544325676	0.0000000000
1.3466673400	0.3476869470	0.0421520505	-0.1183198544	-0.1588087838	0.0000000000
1.3533340100	0.3670595290	0.0642044323	-0.0403397685	-0.1612469614	0.0000000000
1.3600006800	0.3558734249	0.0384662418	-0.1369400970	-0.1553703282	0.0000000000
1.3666673500	0.3563108703	0.0449007892	-0.0974501855	-0.1609343745	0.0000000000
1.3733340200	0.3422501261	0.0422145218	-0.0967628611	-0.1629974478	0.0000000000
1.3800006900	0.3508115568	0.0447758465	-0.1070102435	-0.1590588533	0.0000000000
1.3866673600	0.3545610887	0.0357799745	-0.0304672885	-0.1627473783	0.0000000000
1.3933340300	0.3547485653	0.0358424458	-0.1328161507	-0.1590588533	0.0000000000
1.4000007000	0.3482493768	0.0369044585	-0.0868903826	-0.1621222046	0.0000000000
1.4066673700	0.3505615880	0.0401529678	-0.1067603074	-0.1725626057	0.0000000000
1.4133340400	0.3681218965	0.0487740119	-0.0842660528	-0.1584336796	0.0000000000
1.4200007100	0.3504990958	0.0461502159	-0.0410895771	-0.1719374320	0.0000000000
1.4266673800	0.3702466315	0.0458378592	-0.1481247391	-0.1708121193	0.0000000000
1.4333340500	0.3431250168	0.0507106233	-0.1046358501	-0.1700619109	0.0000000000
1.4400007200	0.3488118065	0.0382788278	-0.0885774517	-0.1677487681	0.0000000000
1.4466673900	0.3728713041	0.0537092475	-0.1463127021	-0.1752508527	0.0000000000
1.4533340600	0.3547485653	0.0167262189	-0.0600222436	-0.1785642733	0.0000000000
1.4600007300	0.3683718653	0.0339058345	-0.1627460025	-0.1768763043	0.0000000000
1.4666674000	0.3345010944	0.0415898085	-0.1191946309	-0.1753133701	0.0000000000
1.4733340700	0.3718714288	0.0481492986	-0.0981999940	-0.1721875015	0.0000000000
1.4800007400	0.3534987213	0.0533968908	-0.1400642987	-0.1768137869	0.0000000000
1.4866674100	0.3714339834	0.0446509038	-0.0487126310	-0.1731877795	0.0000000000
1.4933340800	0.3473744860	0.0543964322	-0.1390645542	-0.1703744977	0.0000000000
1.5000007500	0.3519364164	0.0422769931	-0.1273175556	-0.1786267907	0.0000000000
1.5066674200	0.3592480037	0.0458378592	-0.0923264942	-0.1722500189	0.0000000000
1.5133340900	0.3549360419	0.0475245852	-0.1161329131	-0.1699368761	0.0000000000
1.5200007600	0.3704341081	0.0436513625	-0.0372780500	-0.1723750536	0.0000000000
1.5266674300	0.3446873217	0.0422145218	-0.1533733978	-0.1760635785	0.0000000000
1.5333341000	0.3643098720	0.0467124579	-0.0976376376	-0.1718749147	0.0000000000
1.5400007700	0.3490617753	0.0415898085	-0.0792048453	-0.1666859728	0.0000000000
1.5466674400	0.3614352307	0.0291580134	-0.1281923321	-0.1716873625	0.0000000000
1.5533341100	0.3548110575	0.0337184205	-0.0533364506	-0.1751883353	0.0000000000
1.5600007800	0.3629975358	0.0558957443	-0.1407516231	-0.1711872236	0.0000000000
1.5666674500	0.3544361043	0.0540216042	-0.0903894889	-0.1657482122	0.0000000000
1.5733341200	0.3530612759	0.0354051465	-0.0633338981	-0.1596215097	0.0000000000
1.5800007900	0.3581231441	0.0343431339	-0.1341907995	-0.1725000884	0.0000000000
1.5866674600	0.3608103087	0.0407776811	-0.0480253065	-0.1710621888	0.0000000000
1.5933341300	0.3458746733	0.0449632605	-0.1240059017	-0.1633725521	0.0000000000
1.6000008000	0.3716839522	0.0507106233	-0.1123838708	-0.1699368761	0.0000000000
1.6066674700	0.3494367285	0.0540840755	-0.0477753703	-0.1527445985	0.0000000000
1.6133341400	0.3578731753	0.0372168151	-0.1187572427	-0.1650605211	0.0000000000
1.6200008100	0.3543736121	0.0445884325	-0.0255935324	-0.1617471004	0.0000000000
1.6266674800	0.3444373529	0.0426518211	-0.1330660869	-0.1619346525	0.0000000000
1.6333341500	0.3696217094	0.0512728654	-0.1036985895	-0.1620596872	0.0000000000
1.6400008200	0.3547485653	0.0275962301	-0.0912642655	-0.1573083668	0.0000000000
1.6466674900	0.3610602775	0.0414023945	-0.1066978234	-0.1567457105	0.0000000000
1.6533341600	0.3391880087	0.0397156685	-0.0239064630	-0.1531197027	0.0000000000
1.6600008300	0.3689967874	0.0392783691	-0.1281298481	-0.1553703282	0.0000000000
1.6666675000	0.3460621499	0.0421520505	-0.0829538879	-0.1521194247	0.0000000000
1.6733341700	0.3611852619	0.0417772225	-0.0744560580	-0.1469304826	0.0000000000
1.6800008400	0.3607478165	0.0408401525	-0.1045733660	-0.1494311776	0.0000000000
1.6866675100	0.3558734249	0.0298451980	-0.0017246234	-0.1416165055	0.0000000000
1.6933341800	0.3593729881	0.0383412991	-0.1121964187	-0.1429293705	0.0000000000
1.7000008500	0.3514989710	0.0468998719	-0.1234435454	-0.1617471004	0.0000000000
1.7066675200	0.3531862603	0.0365921018	-0.0908893612	-0.1452425134	0.0000000000
1.7133341900	0.3631225202	0.0563955150	-0.0733313452	-0.1329891073	0.0000000000
1.7200008600	0.3531862603	0.0533968908	-0.0064734118	-0.1343019723	0.0000000000
1.7266675300	0.3636224578	0.0396531971	-0.1201318915	-0.1358023894	0.0000000000
1.7333342000	0.3397504384	0.0291580134	-0.0538988070	-0.1256120565	0.0000000000
1.7400008700	0.3684343575	0.0344680765	-0.0449011041	-0.1257996087	0.0000000000
1.7466675400	0.3380631492	0.0319067519	-0.0830163720	-0.1265498172	0.0000000000
1.7533342100	0.3700591548	0.0375916431	0.0019619359	-0.1246117784	0.0000000000
1.7600008800	0.3396254540	0.0347804332	-0.0894522283	-0.1178599012	0.0000000000
1.7666675500	0.3753709925	0.0540216042	-0.0572104615	-0.1167971057	0.0000000000
1.7733342200	0.3495617129	0.0495861393	-0.0267807294	-0.1081071894	0.0000000000
1.7800008900	0.3694342328	0.0269715168	-0.0800796219	-0.1154217233	0.0000000000
1.7866675600	0.3410002822	0.0530220628	0.0318918011	-0.1021055204	0.0000000000
1.7933342300	0.3536237057	0.0392783691	-0.0938261112	-0.1087323632	0.0000000000
1.8000009000	0.3489367909	0.0380914138	-0.0409646090	-0.1021680378	0.0000000000
1.8066675700	0.3711840146	0.0534593621	-0.0277804742	-0.0997923771	0.0000000000
1.8133342400	0.3537486901	0.0267216315	-0.0442762636	-0.0927279124	0.0000000000
1.8200009100	0.3591230193	0.0547087889	0.0240812932	-0.0930404993	0.0000000000
1.8266675800	0.3579356675	0.0336559492	-0.0764555474	-0.0917901516	0.0000000000
1.8333342500	0.3535612135	0.0294078987	-0.0276555061	-0.0824750606	0.0000000000
1.8400009200	0.3561233937	0.0327188792	0.0025867765	-0.0774111519	0.0000000000
1.8466675900	0.3696217094	0.0300950833	-0.0331541027	-0.0764733910	0.0000000000
1.8533342600	0.3508740490	0.0490863686	0.0222067713	-0.0787240171	0.0000000000
1.8600009300	0.3582481285	0.0393408405	-0.0424642262	-0.0685961996	0.0000000000
1.8666676000	0.3380631492	0.0495861393	-0.0297174798	-0.0728473823	0.0000000000
1.8733342700	0.3642473798	0.0349678472	-0.0340913634	-0.0739101780	0.0000000000
1.8800009400	0.3601853867	0.0387785985	-0.0485251789	-0.0672208169	0.0000000000
1.8866676100	0.3519364164	0.0424019358	0.0246436498	-0.0644700516	0.0000000000
1.8933342800	0.3501241426	0.0485241266	-0.0462132691	-0.0557801336	0.0000000000
1.9000009500	0.3613102463	0.0523348781	-0.0124093970	-0.0512163636	0.0000000000
1.9066676200	0.3624975981	0.0497735533	-0.0314670333	-0.0569054467	0.0000000000
1.9133342900	0.3516239554	0.0461502159	-0.0496498918	-0.0528418159	0.0000000000
1.9200009600	0.3574357299	0.0439637191	0.0471379131	-0.0422763755	0.0000000000
1.9266676300	0.3663721147	0.0344056052	-0.0424017421	-0.0392130229	0.0000000000
1.9333343000	0.3503116192	0.0315943953	-0.0098475508	-0.0362747051	0.0000000000
1.9400009700	0.3686843263	0.0237854790	-0.0177830257	-0.0377126053	0.0000000000
1.9466676400	0.3541236433	0.0548962029	-0.0329041665	-0.0320235217	0.0000000000
1.9533343100	0.3441248919	0.0337184205	0.0609468923	-0.0230835330	0.0000000000
1.9600009800	0.3650597785	0.0359673885	-0.0166583128	-0.0163941706	0.0000000000
1.9666676500	0.3485618377	0.0360298598	-0.0036616292	-0.0190824191	0.0000000000
1.9733343200	0.3679344199	0.0351552612	-0.0027243684	-0.0182071754	0.0000000000
1.9800009900	0.3340636491	0.0473371712	-0.0202199038	-0.0150813051	0.0000000000
1.9866676600	0.3689967874	0.0377790571	0.0585724977	-0.0060787983	0.0000000000
1.9933343300	0.3576232065	0.0505856807	-0.0339039113	-0.0050160024	0.0000000000
