3644856198.7166623000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2666668000	0.3506865724	0.0092296598	0.0030241649	0.0821332832	0.0000000000
0.2733334700	0.3545610887	0.0359049172	0.0086477302	0.0884475441	0.0000000000
0.2800001400	0.3586230817	0.0410900378	0.0833161904	0.0933864216	0.0000000000
0.2866668100	0.3614352307	0.0470248145	0.0202072814	0.1007634794	0.0000000000
0.2933334800	0.3545610887	0.0452131458	0.0389525004	0.0980752295	0.0000000000
0.3000001500	0.3578106831	0.0362172738	0.0287051139	0.0950118750	0.0000000000
0.3066668200	0.3484368534	0.0432765345	0.0337038390	0.1039518688	0.0000000000
0.3133334900	0.3858071917	0.0524598207	0.1103717965	0.1103911653	0.0000000000
0.3200001600	0.3408752979	0.0302824973	-0.0024744321	0.1018262758	0.0000000000
0.3266668300	0.3689342951	0.0388410698	0.0364531378	0.1051397002	0.0000000000
0.3333335000	0.3348135553	0.0347804332	0.0274554326	0.1035767642	0.0000000000
0.3400001700	0.3723713665	0.0482742412	0.0247686179	0.1072027757	0.0000000000
0.3466668400	0.3608103087	0.0480243559	0.1022488659	0.1128293456	0.0000000000
0.3533335100	0.3635599656	0.0305323827	0.0066482403	0.1102661304	0.0000000000
0.3600001800	0.3536861979	0.0590817825	0.0491998874	0.1146423514	0.0000000000
0.3666668500	0.3527488149	0.0357175032	0.0314544127	0.1098285083	0.0000000000
0.3733335200	0.3637474422	0.0306573253	0.0292049864	0.1141422119	0.0000000000
0.3800001900	0.3511240178	0.0477744706	0.0958754899	0.1153300433	0.0000000000
0.3866668600	0.3589980349	0.0507106233	0.0132090666	0.1167679445	0.0000000000
0.3933335300	0.3498116817	0.0287207141	0.0335788708	0.1125792758	0.0000000000
0.4000002000	0.3594354803	0.0464625725	0.0318293170	0.1148299038	0.0000000000
0.4066668700	0.3495617129	0.0460252732	0.0467630087	0.1225195495	0.0000000000
0.4133335400	0.3514364788	0.0420271078	0.1020614137	0.1212066832	0.0000000000
0.4200002100	0.3588105583	0.0388410698	0.0133965187	0.1190810900	0.0000000000
0.4266668800	0.3475619626	0.0399030825	0.0570103959	0.1233322763	0.0000000000
0.4333335500	0.3649972863	0.0522724067	0.0608844083	0.1260830440	0.0000000000
0.4400002200	0.3453122436	0.0483367126	0.0295798908	0.1211441657	0.0000000000
0.4466668900	0.3626850748	0.0414023945	0.1082473377	0.1251452823	0.0000000000
0.4533335600	0.3543111199	0.0464625725	0.0067107244	0.1200188517	0.0000000000
0.4600002300	0.3546235809	0.0240978357	0.0431389328	0.1228946542	0.0000000000
0.4666669000	0.3474994704	0.0336559492	0.0371404625	0.1226445844	0.0000000000
0.4733335700	0.3658721771	0.0481492986	0.0345161318	0.1223945146	0.0000000000
0.4800002400	0.3459996577	0.0394657831	0.0736936430	0.1160177352	0.0000000000
0.4866669100	0.3606228321	0.0510229800	0.0063358200	0.1207690610	0.0000000000
0.4933335800	0.3563733625	0.0430891205	0.0393898889	0.1218318576	0.0000000000
0.5000002500	0.3569357923	0.0461502159	0.0423266400	0.1238949334	0.0000000000
0.5066669200	0.3642473798	0.0347179619	0.0369530103	0.1252077997	0.0000000000
0.5133335900	0.3509990334	0.0382788278	0.0859405216	0.1188310202	0.0000000000
0.5200002600	0.3576856987	0.0458378592	0.0215819307	0.1258954917	0.0000000000
0.5266669300	0.3528737993	0.0439637191	0.0534488040	0.1250202474	0.0000000000
0.5333336000	0.3559984093	0.0385911845	0.0325166418	0.1203939564	0.0000000000
0.5400002700	0.3608728009	0.0540840755	0.0232065163	0.1192061249	0.0000000000
0.5466669400	0.3515614632	0.0366545731	0.0974375918	0.1199563342	0.0000000000
0.5533336100	0.3631850124	0.0503982667	0.0269555601	0.1260830440	0.0000000000
0.5600002800	0.3433749856	0.0455255025	0.0533238359	0.1238324159	0.0000000000
0.5666669500	0.3654347317	0.0289081281	0.0640086118	0.1283336721	0.0000000000
0.5733336200	0.3517489398	0.0267841028	0.0420142197	0.1252703172	0.0000000000
0.5800002900	0.3599979101	0.0439012478	0.0798795663	0.1158301829	0.0000000000
0.5866669600	0.3411252666	0.0289081281	-0.0165333446	0.1114539618	0.0000000000
0.5933336300	0.3506240802	0.0449007892	0.0362032016	0.1158927003	0.0000000000
0.6000003000	0.3579981597	0.0204744986	0.0905643433	0.1318971667	0.0000000000
0.6066669700	0.3630600280	0.0435888911	0.0173954986	0.1149549387	0.0000000000
0.6133336400	0.3441248919	0.0372168151	0.1037484839	0.1185184330	0.0000000000
0.6200003100	0.3714339834	0.0540840755	0.0035865215	0.1137045898	0.0000000000
0.6266669800	0.3501866348	0.0495236680	0.0487624989	0.1155801131	0.0000000000
0.6333336500	0.3659971615	0.0435264198	0.0423891240	0.1135795549	0.0000000000
0.6400003200	0.3473119938	0.0430891205	0.0117094491	0.1077029153	0.0000000000
0.6466669900	0.3649972863	0.0390284838	0.0795671459	0.1070152234	0.0000000000
0.6533336600	0.3573107455	0.0419646365	-0.0148462752	0.1038893514	0.0000000000
0.6600003300	0.3593104959	0.0412149805	0.0525115430	0.1121416537	0.0000000000
0.6666670000	0.3586230817	0.0455879738	0.0228316120	0.1048896304	0.0000000000
0.6733336700	0.3504990958	0.0382788278	0.0004623186	0.0984503341	0.0000000000
0.6800003400	0.3646848252	0.0383412991	0.0989996938	0.1093908862	0.0000000000
0.6866670100	0.3557484405	0.0430891205	0.0197074089	0.1087031943	0.0000000000
0.6933336800	0.3688718029	0.0460252732	0.0333914187	0.1014511712	0.0000000000
0.7000003500	0.3378756727	0.0395282545	0.0046487504	0.0930738344	0.0000000000
0.7066670200	0.3574982221	0.0450882032	0.0316418649	0.1025139677	0.0000000000
0.7133336900	0.3566233313	0.0409026238	0.0963128784	0.0998882352	0.0000000000
0.7200003600	0.3780581574	0.0498360246	-0.0007873626	0.0954494971	0.0000000000
0.7266670300	0.3473119938	0.0350927898	0.0518867023	0.0999507526	0.0000000000
0.7333337000	0.3566233313	0.0412774518	0.0020869041	0.0851966375	0.0000000000
0.7400003700	0.3638099344	0.0547087889	0.0075855012	0.0885725790	0.0000000000
0.7466670400	0.3478119314	0.0343431339	0.1166826888	0.0985753690	0.0000000000
0.7533337100	0.3618101839	0.0556458589	0.0149586202	0.0928862821	0.0000000000
0.7600003800	0.3484993455	0.0342806625	0.0233939685	0.0840088062	0.0000000000
0.7666670500	0.3641848876	0.0354051465	0.0368280422	0.0895103405	0.0000000000
0.7733337200	0.3604353555	0.0379664711	0.0018369678	0.0781321674	0.0000000000
0.7800003900	0.3661221459	0.0177882315	0.0677576561	0.0773819583	0.0000000000
0.7866670600	0.3513739866	0.0289705994	0.0165832058	0.0835086667	0.0000000000
0.7933337300	0.3458121811	0.0590193112	0.0210195742	0.0730057380	0.0000000000
0.8000004000	0.3662471303	0.0446509038	-0.0042864698	0.0709426628	0.0000000000
0.8066670700	0.3588105583	0.0389035411	-0.0015371713	0.0690671399	0.0000000000
0.8133337400	0.3669970368	0.0449007892	0.0845033878	0.0722555288	0.0000000000
0.8200004100	0.3435624622	0.0424644071	-0.0110972319	0.0672541344	0.0000000000
0.8266670800	0.3603728633	0.0297827267	-0.0019120756	0.0561260322	0.0000000000
0.8333337500	0.3559359171	0.0407776811	0.0193325045	0.0656911987	0.0000000000
0.8400004200	0.3496242051	0.0314694526	-0.0040990176	0.0584391770	0.0000000000
0.8466670900	0.3611852619	0.0466499865	0.0602595676	0.0560635148	0.0000000000
0.8533337600	0.3491867597	0.0382163565	-0.0212821327	0.0521874344	0.0000000000
0.8600004300	0.3578106831	0.0359673885	0.0194574726	0.0536878526	0.0000000000
0.8666671000	0.3563733625	0.0429017065	-0.0175330895	0.0448728958	0.0000000000
0.8733337700	0.3618101839	0.0317818093	0.0176454349	0.0530001609	0.0000000000
0.8800004400	0.3566858235	0.0528971201	0.0522616067	0.0427473034	0.0000000000
0.8866671100	0.3511240178	0.0364671592	-0.0232191384	0.0419345769	0.0000000000
0.8933337800	0.3498741739	0.0353426752	-0.0066608639	0.0323068941	0.0000000000
0.9000004500	0.3549985341	0.0411525091	-0.0074731567	0.0377459097	0.0000000000
0.9066671200	0.3493742363	0.0299701407	0.0167081739	0.0423721989	0.0000000000
0.9133337900	0.3529362915	0.0391534265	0.0603220516	0.0327445160	0.0000000000
0.9200004600	0.3596854491	0.0510854514	0.0178328870	0.0428098208	0.0000000000
0.9266671300	0.3489367909	0.0515227507	0.0302672155	0.0341824167	0.0000000000
0.9333338000	0.3533737369	0.0454630312	-0.0257809845	0.0224291420	0.0000000000
0.9400004700	0.3579981597	0.0525222921	0.0062733360	0.0280557096	0.0000000000
0.9466671400	0.3665595914	0.0357175032	0.0505120528	0.0194908234	0.0000000000
0.9533338100	0.3477494392	0.0502108526	-0.0223443616	0.0201159976	0.0000000000
0.9600004800	0.3602478789	0.0498360246	0.0122093216	0.0167400571	0.0000000000
0.9666671500	0.3518114320	0.0355925605	-0.0449635881	0.0065497187	0.0000000000
0.9733338200	0.3507490646	0.0270964595	-0.0044114379	0.0117386640	0.0000000000
0.9800004900	0.3633724890	0.0287831854	0.0559481667	0.0075499973	0.0000000000
0.9866671600	0.3569982845	0.0326564079	-0.0349036561	0.0031112610	0.0000000000
0.9933338300	0.3565608391	0.0483991839	0.0048362026	-0.0004522314	0.0000000000
1.0000005000	0.3536861979	0.0464001012	-0.0362158212	-0.0033280323	0.0000000000
1.0066671700	0.3444998451	0.0339058345	-0.0071607364	-0.0008898533	0.0000000000
1.0133338400	0.3666845758	0.0512103940	0.0595097587	-0.0025153060	0.0000000000
1.0200005100	0.3480619002	0.0284083574	-0.0033492089	0.0041115396	0.0000000000
1.0266671800	0.3653097473	0.0526472348	0.0295798908	-0.0045158631	0.0000000000
1.0333338500	0.3561233937	0.0482742412	-0.0001625220	-0.0045783805	0.0000000000
1.0400005200	0.3523738617	0.0372168151	-0.0533989346	-0.0264594729	0.0000000000
1.0466671900	0.3598104335	0.0259095042	0.0347035840	-0.0217706675	0.0000000000
1.0533338600	0.3421251417	0.0482742412	-0.0278429583	-0.0164566880	0.0000000000
1.0600005300	0.3631225202	0.0307197966	0.0208946061	-0.0213955631	0.0000000000
1.0666672000	0.3431250168	0.0394033118	-0.0470880458	-0.0290852038	0.0000000000
1.0733338700	0.3725588431	0.0547087889	-0.0397774120	-0.0326486958	0.0000000000
1.0800005400	0.3492492519	0.0463376299	0.0435138372	-0.0308356911	0.0000000000
1.0866672100	0.3577481909	0.0415898085	-0.0490875353	-0.0349618396	0.0000000000
1.0933338800	0.3625600903	0.0513978080	0.0454508433	-0.0247715029	0.0000000000
1.1000005500	0.3504366036	0.0360923312	-0.0246562716	-0.0315233825	0.0000000000
1.1066672200	0.3580606519	0.0384662418	-0.0349036561	-0.0446520367	0.0000000000
1.1133338900	0.3494992207	0.0478994132	0.0085227621	-0.0515914680	0.0000000000
1.1200005600	0.3598104335	0.0465250439	-0.0369656298	-0.0419637885	0.0000000000
1.1266672300	0.3443748607	0.0522724067	-0.0014746872	-0.0497784634	0.0000000000
1.1333339000	0.3650597785	0.0493987253	-0.0470880458	-0.0485906329	0.0000000000
1.1400005700	0.3602478789	0.0382788278	-0.0347162039	-0.0533419551	0.0000000000
1.1466672400	0.3619351683	0.0434639485	0.0534488040	-0.0492158068	0.0000000000
1.1533339100	0.3492492519	0.0419021651	-0.0232816224	-0.0470276979	0.0000000000
1.1600005800	0.3687468185	0.0384037705	-0.0054736669	-0.0614692166	0.0000000000
1.1666672500	0.3394379774	0.0410275665	-0.0629589938	-0.0631571863	0.0000000000
1.1733339200	0.3719339210	0.0330312359	-0.0378404065	-0.0642824994	0.0000000000
1.1800005900	0.3529362915	0.0470248145	0.0283926935	-0.0634697732	0.0000000000
1.1866672600	0.3609352931	0.0512103940	-0.0617093129	-0.0687212344	0.0000000000
1.1933339300	0.3441248919	0.0344056052	0.0384526279	-0.0599062817	0.0000000000
1.2000006000	0.3664346070	0.0482742412	-0.0615843448	-0.0722847258	0.0000000000
1.2066672700	0.3556859483	0.0382163565	-0.0190327068	-0.0690963387	0.0000000000
1.2133339400	0.3698716782	0.0444010185	0.0072730809	-0.0805995389	0.0000000000
1.2200006100	0.3544985965	0.0364046878	-0.0764555474	-0.0828501649	0.0000000000
1.2266672800	0.3589355427	0.0214115685	0.0053360751	-0.0769735302	0.0000000000
1.2333339500	0.3378756727	0.0334685352	-0.0769554198	-0.0857259648	0.0000000000
1.2400006200	0.3693092484	0.0430891205	-0.0307797087	-0.0814122649	0.0000000000
1.2466672900	0.3524988461	0.0479618846	0.0269555601	-0.0798493302	0.0000000000
1.2533339600	0.3590605271	0.0546463175	-0.0624591214	-0.0871638648	0.0000000000
1.2600006300	0.3510615256	0.0511479227	-0.0013497191	-0.0899146299	0.0000000000
1.2666673000	0.3611227697	0.0550211456	-0.0537738389	-0.0853508605	0.0000000000
1.2733339700	0.3631850124	0.0437138338	-0.0438388752	-0.0910399429	0.0000000000
1.2800006400	0.3601228945	0.0464001012	-0.0165333446	-0.1023555900	0.0000000000
1.2866673100	0.3449997826	0.0395907258	-0.1144458441	-0.1083572589	0.0000000000
1.2933339800	0.3704341081	0.0439637191	0.0040863939	-0.0960413339	0.0000000000
1.3000006500	0.3499366661	0.0399655538	-0.0858906379	-0.1006051032	0.0000000000
1.3066673200	0.3564358547	0.0455879738	-0.0800171379	-0.1089824328	0.0000000000
1.3133339900	0.3593104959	0.0407776811	-0.0044739220	-0.1023555900	0.0000000000
1.3200006600	0.3603103711	0.0436513625	-0.0630839619	-0.1005425858	0.0000000000
1.3266673300	0.3549360419	0.0444010185	-0.0265932772	-0.1133586496	0.0000000000
1.3333340000	0.3467495641	0.0372168151	-0.0939510792	-0.1074820156	0.0000000000
1.3400006700	0.3508115568	0.0370918725	-0.0954506962	-0.1189226967	0.0000000000
1.3466673400	0.3724338587	0.0444634898	-0.0024744321	-0.1090449502	0.0000000000
1.3533340100	0.3531237681	0.0383412991	-0.0954506962	-0.1157968276	0.0000000000
1.3600006800	0.3534362291	0.0344056052	-0.0170957011	-0.1165470362	0.0000000000
1.3666673500	0.3493117441	0.0412774518	-0.0918891059	-0.1112955760	0.0000000000
1.3733340200	0.3525613383	0.0297827267	-0.0577728179	-0.1116706803	0.0000000000
1.3800006900	0.3633099968	0.0412774518	-0.0052237306	-0.1144839625	0.0000000000
1.3866673600	0.3639349188	0.0523973494	-0.0602096957	-0.1096701240	0.0000000000
1.3933340300	0.3576232065	0.0253472622	0.0194574726	-0.1081697068	0.0000000000
1.4000007000	0.3445623373	0.0387785985	-0.1053856585	-0.1164845188	0.0000000000
1.4066673700	0.3629975358	0.0462751585	-0.0441512955	-0.1128585106	0.0000000000
1.4133340400	0.3434374778	0.0329062932	0.0002748664	-0.1173597621	0.0000000000
1.4200007100	0.3568733001	0.0353426752	-0.1270051355	-0.1316762424	0.0000000000
1.4266673800	0.3486243299	0.0586444831	-0.0188452546	-0.1224861875	0.0000000000
1.4333340500	0.3629975358	0.0470248145	-0.1284422683	-0.1255495391	0.0000000000
1.4400007200	0.3574357299	0.0229108804	-0.0660207120	-0.1212358398	0.0000000000
1.4466673900	0.3576856987	0.0547087889	-0.0316544854	-0.1266123346	0.0000000000
1.4533340600	0.3614977229	0.0542714895	-0.1019490364	-0.1266123346	0.0000000000
1.4600007300	0.3415627120	0.0438387765	0.0002123823	-0.1196103879	0.0000000000
1.4666674000	0.3563108703	0.0432140631	-0.1049482703	-0.1218610137	0.0000000000
1.4733340700	0.3591855115	0.0375291718	-0.0650834513	-0.1223611527	0.0000000000
1.4800007400	0.3591855115	0.0480243559	-0.0164708606	-0.1243617089	0.0000000000
1.4866674100	0.3625600903	0.0518975787	-0.0812668188	-0.1229863265	0.0000000000
1.4933340800	0.3498741739	0.0472746999	0.0070856287	-0.1190477315	0.0000000000
1.5000007500	0.3504366036	0.0447133752	-0.1144458441	-0.1253619870	0.0000000000
1.5066674200	0.3484993455	0.0371543438	-0.0635838342	-0.1218610137	0.0000000000
1.5133340900	0.3633724890	0.0359049172	-0.0182204141	-0.1246742958	0.0000000000
1.5200007600	0.3609977853	0.0377165858	-0.0977001217	-0.1253619870	0.0000000000
1.5266674300	0.3528737993	0.0493362539	-0.0364657574	-0.1309885512	0.0000000000
1.5333341000	0.3489367909	0.0510229800	-0.1108217699	-0.1229238091	0.0000000000
1.5400007700	0.3535612135	0.0444634898	-0.0697072707	-0.1236740177	0.0000000000
1.5466674400	0.3593729881	0.0447133752	-0.0034741770	-0.1192352836	0.0000000000
1.5533341100	0.3575607143	0.0398406111	-0.0634588661	-0.1144839625	0.0000000000
1.5600007800	0.3526863227	0.0428392351	0.0060233997	-0.1181724881	0.0000000000
1.5666674500	0.3608103087	0.0459628018	-0.1202568595	-0.1251744349	0.0000000000
1.5733341200	0.3536861979	0.0528971201	-0.0871403187	-0.1262372303	0.0000000000
1.5800007900	0.3642473798	0.0393408405	0.0103972839	-0.1136712366	0.0000000000
1.5866674600	0.3524988461	0.0378415285	-0.1004494194	-0.1229863265	0.0000000000
1.5933341300	0.3449372904	0.0277211728	-0.0039115654	-0.1192978010	0.0000000000
1.6000008000	0.3641223954	0.0506481520	-0.1105718337	-0.1177348664	0.0000000000
1.6066674700	0.3533737369	0.0357799745	-0.0665830684	-0.1179849360	0.0000000000
1.6133341400	0.3658096849	0.0425893498	0.0040863939	-0.1097951588	0.0000000000
1.6200008100	0.3407503135	0.0374667005	-0.0424642262	-0.1042311115	0.0000000000
1.6266674800	0.3673719900	0.0496486106	0.0128966463	-0.1087948806	0.0000000000
1.6333341500	0.3531862603	0.0401529678	-0.1285047523	-0.1192352836	0.0000000000
1.6400008200	0.3549985341	0.0386536558	-0.0505871525	-0.1108579543	0.0000000000
1.6466674900	0.3573107455	0.0422145218	-0.0132841738	-0.1122333367	0.0000000000
1.6533341600	0.3453122436	0.0498984960	-0.0687700100	-0.1057315288	0.0000000000
1.6600008300	0.3765583444	0.0448383178	0.0013995794	-0.1099827109	0.0000000000
1.6666675000	0.3384381024	0.0287831854	-0.1323162785	-0.1150466190	0.0000000000
1.6733341700	0.3596854491	0.0337808919	-0.0713318558	-0.1121083020	0.0000000000
1.6800008400	0.3528113071	0.0310321533	-0.0180954460	-0.1081071894	0.0000000000
1.6866675100	0.3644348564	0.0381538851	-0.0672703929	-0.1015428639	0.0000000000
1.6933341800	0.3713089990	0.0535843048	0.0131465825	-0.0976667860	0.0000000000
1.7000008500	0.3595604647	0.0344680765	-0.1035736214	-0.1008551727	0.0000000000
1.7066675200	0.3525613383	0.0364671592	-0.0684575898	-0.1041685941	0.0000000000
1.7133341900	0.3542486277	0.0300950833	0.0078354374	-0.0965414730	0.0000000000
1.7200008600	0.3553734873	0.0441511331	-0.0779551645	-0.0986670642	0.0000000000
1.7266675300	0.3585605895	0.0559582156	0.0198948611	-0.0922902907	0.0000000000
1.7333342000	0.3513739866	0.0465250439	-0.1121964187	-0.0968540600	0.0000000000
1.7400008700	0.3628100592	0.0432765345	-0.0479628225	-0.0912274951	0.0000000000
1.7466675400	0.3574982221	0.0342181912	-0.0180954460	-0.0962288861	0.0000000000
1.7533342100	0.3632475046	0.0533968908	-0.0694573345	-0.0888518343	0.0000000000
1.7600008800	0.3415627120	0.0400280251	0.0296423748	-0.0826626127	0.0000000000
1.7666675500	0.3631225202	0.0507730947	-0.0710819196	-0.0768484954	0.0000000000
1.7733342200	0.3522488774	0.0379664711	-0.0332165867	-0.0784114302	0.0000000000
1.7800008900	0.3621851371	0.0538341902	0.0307670880	-0.0714094823	0.0000000000
1.7866675600	0.3594979725	0.0358424458	-0.0327791984	-0.0693464083	0.0000000000
1.7933342300	0.3654347317	0.0392783691	0.0166456899	-0.0795367432	0.0000000000
1.8000009000	0.3536237057	0.0405902671	-0.0907643931	-0.0713469649	0.0000000000
1.8066675700	0.3641848876	0.0375291718	-0.0345912358	-0.0709093431	0.0000000000
1.8133342400	0.3559359171	0.0503357953	0.0485125626	-0.0581557946	0.0000000000
1.8200009100	0.3448123060	0.0383412991	-0.0441512955	-0.0652827777	0.0000000000
1.8266675800	0.3517489398	0.0266591602	0.0430764488	-0.0630946689	0.0000000000
1.8333342500	0.3560609015	0.0326564079	-0.0846409571	-0.0617192862	0.0000000000
1.8400009200	0.3721838899	0.0430891205	-0.0260309208	-0.0598437643	0.0000000000
1.8466675900	0.3521238930	0.0427142925	0.0238938410	-0.0552799944	0.0000000000
1.8533342600	0.3641848876	0.0561456296	-0.0208447444	-0.0472777675	0.0000000000
1.8600009300	0.3573107455	0.0550836169	0.0527614792	-0.0516539854	0.0000000000
1.8666676000	0.3534362291	0.0397156685	-0.0851408294	-0.0522791593	0.0000000000
1.8733342700	0.3630600280	0.0432765345	-0.0251561440	-0.0484655981	0.0000000000
1.8800009400	0.3586230817	0.0384662418	0.0080228896	-0.0494658764	0.0000000000
1.8866676100	0.3435624622	0.0474621139	-0.0404647366	-0.0441518975	0.0000000000
1.8933342800	0.3689967874	0.0369669298	0.0546984854	-0.0424639277	0.0000000000
1.9000009500	0.3491242675	0.0480868272	-0.0838911485	-0.0369623965	0.0000000000
1.9066676200	0.3711215224	0.0380289425	-0.0134716260	-0.0333989046	0.0000000000
1.9133342900	0.3570607767	0.0375916431	0.0264556876	-0.0307106563	0.0000000000
1.9200009600	0.3657471927	0.0488364833	-0.0332165867	-0.0306481389	0.0000000000
1.9266676300	0.3634349812	0.0342181912	0.0511368935	-0.0333363872	0.0000000000
1.9333343000	0.3471245172	0.0379664711	-0.0515868973	-0.0191449365	0.0000000000
1.9400009700	0.3582481285	0.0498984960	-0.0166583128	-0.0237712245	0.0000000000
1.9466676400	0.3547485653	0.0427767638	0.0442011620	-0.0190824191	0.0000000000
1.9533343100	0.3532487525	0.0497110820	-0.0288427031	-0.0180821406	0.0000000000
1.9600009800	0.3593729881	0.0247225490	0.0781924963	-0.0127056436	0.0000000000
1.9666676500	0.3546860731	0.0379039998	-0.0674578451	-0.0135183699	0.0000000000
1.9733343200	0.3554984717	0.0455879738	0.0003373504	-0.0077042510	0.0000000000
1.9800009900	0.3517489398	0.0469623432	0.0519491863	-0.0039532064	0.0000000000
1.9866676600	0.3615602151	0.0350927898	-0.0270931496	-0.0051410372	0.0000000000
1.9933343300	0.3489367909	0.0407152098	0.0619466375	-0.0035155845	0.0000000000
