3644856180.3889336000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2066667700	0.3313764849	0.0379039998	0.0092100867	0.0498117723	0.0000000000
0.2133334400	0.3611852619	0.0400280251	0.0862529420	0.0447478609	0.0000000000
0.2200001100	0.3695592172	0.0435888911	-0.0282803466	0.0484363889	0.0000000000
0.2266667800	0.3541236433	0.0385911845	0.0176454349	0.0490615632	0.0000000000
0.2333334500	0.3398129306	0.0416522798	0.0301422473	0.0508745685	0.0000000000
0.2400001200	0.3598104335	0.0548337315	0.0027742287	0.0526875738	0.0000000000
0.2466667900	0.3590605271	0.0337184205	0.1014365729	0.0561885497	0.0000000000
0.2533334600	0.3571857611	0.0476495279	-0.0184703503	0.0550632360	0.0000000000
0.2600001300	0.3658096849	0.0322191086	0.0198323770	0.0546256140	0.0000000000
0.2666668000	0.3434374778	0.0498360246	0.0080853737	0.0488114935	0.0000000000
0.2733334700	0.3583731129	0.0352177325	0.0064607881	0.0591268687	0.0000000000
0.2800001400	0.3483118690	0.0409650951	0.0654457454	0.0504994639	0.0000000000
0.2866668100	0.3677469432	0.0369044585	-0.0134716260	0.0616900833	0.0000000000
0.2933334800	0.3507490646	0.0375291718	0.0150211043	0.0575014156	0.0000000000
0.3000001500	0.3649347941	0.0463376299	0.0418267675	0.0630654667	0.0000000000
0.3066668200	0.3471870094	0.0375916431	0.0148336521	0.0653786115	0.0000000000
0.3133334900	0.3588730505	0.0455879738	0.0980624326	0.0627528795	0.0000000000
0.3200001600	0.3494992207	0.0387161271	-0.0224068457	0.0635656061	0.0000000000
0.3266668300	0.3645598408	0.0390909551	0.0010246751	0.0580640725	0.0000000000
0.3333335000	0.3398129306	0.0436513625	0.0470754291	0.0693797270	0.0000000000
0.3400001700	0.3656847005	0.0365296305	-0.0077855769	0.0629404318	0.0000000000
0.3466668400	0.3425625871	0.0333435926	0.0710068278	0.0604397347	0.0000000000
0.3533335100	0.3526238305	0.0415898085	-0.0418393857	0.0619401530	0.0000000000
0.3600001800	0.3627475670	0.0385911845	0.0210820582	0.0665664427	0.0000000000
0.3666668500	0.3438749231	0.0326564079	0.0236439048	0.0646284024	0.0000000000
0.3733335200	0.3598729257	0.0309072106	-0.0144713708	0.0635030887	0.0000000000
0.3800001900	0.3497491895	0.0475870566	0.1403641576	0.0817581786	0.0000000000
0.3866668600	0.3628100592	0.0452131458	-0.0235940427	0.0668790298	0.0000000000
0.3933335300	0.3521863852	0.0416522798	0.0172080464	0.0689421050	0.0000000000
0.4000002000	0.3581231441	0.0456504452	0.0531988677	0.0768818188	0.0000000000
0.4066668700	0.3554359795	0.0388410698	0.0075855012	0.0735058775	0.0000000000
0.4133335400	0.3416252042	0.0246600776	0.0794421778	0.0673166519	0.0000000000
0.4200002100	0.3693092484	0.0496486106	-0.0266557613	0.0699423839	0.0000000000
0.4266668800	0.3468745485	0.0312195673	0.0353909087	0.0743186041	0.0000000000
0.4333335500	0.3673719900	0.0351552612	0.0383276598	0.0756939876	0.0000000000
0.4400002200	0.3429375402	0.0391534265	0.0201447973	0.0768193014	0.0000000000
0.4466668900	0.3703091237	0.0427767638	0.0888772732	0.0711302151	0.0000000000
0.4533335600	0.3558734249	0.0322815799	-0.0274055699	0.0723180463	0.0000000000
0.4600002300	0.3473744860	0.0505232093	0.0173954986	0.0711927325	0.0000000000
0.4666669000	0.3563733625	0.0397156685	0.0352034565	0.0748812610	0.0000000000
0.4733335700	0.3548735497	0.0422769931	0.0162083015	0.0760065747	0.0000000000
0.4800002400	0.3577481909	0.0387785985	0.0974375918	0.0739434995	0.0000000000
0.4866669100	0.3535612135	0.0552710309	-0.0245937875	0.0756939876	0.0000000000
0.4933335800	0.3492492519	0.0407776811	0.0283926935	0.0760065747	0.0000000000
0.5000002500	0.3438749231	0.0451506745	0.0388275323	0.0740685344	0.0000000000
0.5066669200	0.3528737993	0.0360923312	-0.0084104175	0.0686920353	0.0000000000
0.5133335900	0.3660596537	0.0445884325	0.1246181675	0.0818206960	0.0000000000
0.5200002600	0.3448747982	0.0485865979	-0.0307797087	0.0743811215	0.0000000000
0.5266669300	0.3613102463	0.0548962029	0.0167081739	0.0715053197	0.0000000000
0.5333336000	0.3532487525	0.0400904965	0.0358282972	0.0750688133	0.0000000000
0.5400002700	0.3575607143	0.0413399231	-0.0061609915	0.0700674188	0.0000000000
0.5466669400	0.3390630243	0.0417772225	0.0896895662	0.0727556683	0.0000000000
0.5533336100	0.3601228945	0.0247225490	-0.0270306656	0.0739434995	0.0000000000
0.5600002800	0.3514364788	0.0374667005	0.0463881043	0.0770693711	0.0000000000
0.5666669500	0.3626850748	0.0357175032	0.0213319945	0.0713802848	0.0000000000
0.5733336200	0.3488118065	0.0501483813	-0.0026618843	0.0707551105	0.0000000000
0.5800002900	0.3590605271	0.0477119992	0.1524235871	0.0897604103	0.0000000000
0.5866669600	0.3543736121	0.0335934779	-0.0242813673	0.0733808426	0.0000000000
0.5933336300	0.3625600903	0.0500859100	0.0226441598	0.0717553894	0.0000000000
0.6000003000	0.3446873217	0.0363422165	0.0337038390	0.0716928720	0.0000000000
0.6066669700	0.3581856363	0.0404653245	-0.0080355132	0.0678167913	0.0000000000
0.6133336400	0.3467495641	0.0373417578	0.0992496301	0.0736934298	0.0000000000
0.6200003100	0.3600604023	0.0379664711	-0.0192201590	0.0733808426	0.0000000000
0.6266669800	0.3484993455	0.0385911845	0.0257683629	0.0696297968	0.0000000000
0.6333336500	0.3628100592	0.0512728654	0.0163332696	0.0666289601	0.0000000000
0.6400003200	0.3396879462	0.0375291718	0.0015245475	0.0676917564	0.0000000000
0.6466669900	0.3639349188	0.0510229800	0.0996245346	0.0713177674	0.0000000000
0.6533336600	0.3550610263	0.0440261905	-0.0332790708	0.0655036464	0.0000000000
0.6600003300	0.3694342328	0.0573325850	0.0213319945	0.0651910593	0.0000000000
0.6666670000	0.3469995329	0.0531470054	0.0365156219	0.0673791693	0.0000000000
0.6733336700	0.3528737993	0.0483367126	-0.0040365336	0.0644408501	0.0000000000
0.6800003400	0.3580606519	0.0467124579	0.1038734520	0.0665039253	0.0000000000
0.6866670100	0.3601228945	0.0534593621	-0.0180329619	0.0662538555	0.0000000000
0.6933336800	0.3484993455	0.0480868272	0.0229565801	0.0623152575	0.0000000000
0.7000003500	0.3476244548	0.0340307772	0.0296423748	0.0626278447	0.0000000000
0.7066670200	0.3609352931	0.0428392351	-0.0080979972	0.0578765202	0.0000000000
0.7133336900	0.3521863852	0.0378415285	0.0670078472	0.0540629572	0.0000000000
0.7200003600	0.3508740490	0.0464625725	-0.0244688194	0.0588767990	0.0000000000
0.7266670300	0.3511240178	0.0546463175	0.0296423748	0.0596270081	0.0000000000
0.7333337000	0.3624975981	0.0515227507	0.0357033290	0.0578140028	0.0000000000
0.7400003700	0.3626225826	0.0327188792	-0.0225318138	0.0493741503	0.0000000000
0.7466670400	0.3488742987	0.0322191086	0.0295174067	0.0359329045	0.0000000000
0.7533337100	0.3581856363	0.0431515918	-0.0218444892	0.0576889679	0.0000000000
0.7600003800	0.3376257039	0.0445884325	0.0135214869	0.0509370859	0.0000000000
0.7666670500	0.3668720524	0.0319067519	0.0054610432	0.0453105177	0.0000000000
0.7733337200	0.3582481285	0.0471497572	0.0069606606	0.0492491155	0.0000000000
0.7800003900	0.3578731753	0.0399030825	0.0678201401	0.0423721989	0.0000000000
0.7866670600	0.3569982845	0.0417147511	-0.0214071008	0.0509996033	0.0000000000
0.7933337300	0.3392505009	0.0380289425	-0.0142214346	0.0367456309	0.0000000000
0.8000004000	0.3659971615	0.0449007892	0.0216444148	0.0424972337	0.0000000000
0.8066670700	0.3498741739	0.0374667005	-0.0122844289	0.0392463278	0.0000000000
0.8133337400	0.3536861979	0.0451506745	0.1141208414	0.0489365283	0.0000000000
0.8200004100	0.3687468185	0.0523348781	-0.0654583556	0.0326819986	0.0000000000
0.8266670800	0.3533737369	0.0458378592	0.0097099592	0.0384961187	0.0000000000
0.8333337500	0.3617476917	0.0360923312	-0.0102849392	0.0275555703	0.0000000000
0.8400004200	0.3381256414	0.0354676178	-0.0171581852	0.0333071728	0.0000000000
0.8466670900	0.3650597785	0.0507106233	0.0731312863	0.0340573818	0.0000000000
0.8533337600	0.3499991583	0.0441511331	-0.0439638433	0.0321193418	0.0000000000
0.8600004300	0.3593104959	0.0254097336	0.0063358200	0.0310565457	0.0000000000
0.8666671000	0.3464995953	0.0505232093	0.0067107244	0.0309315109	0.0000000000
0.8733337700	0.3545610887	0.0415273371	-0.0022244959	0.0301187844	0.0000000000
0.8800004400	0.3582481285	0.0324065226	0.1002493754	0.0348075909	0.0000000000
0.8866671100	0.3545610887	0.0404653245	-0.0509620568	0.0216789330	0.0000000000
0.8933337800	0.3623101215	0.0379664711	-0.0044739220	0.0221165549	0.0000000000
0.9000004500	0.3627475670	0.0424644071	0.0234564526	0.0276180877	0.0000000000
0.9066671200	0.3432500012	0.0432140631	0.0097099592	0.0273680180	0.0000000000
0.9133337900	0.3569982845	0.0521474641	0.0342037115	0.0124888729	0.0000000000
0.9200004600	0.3526863227	0.0370294011	-0.0475879182	0.0161774004	0.0000000000
0.9266671300	0.3628725514	0.0661410438	0.0440137098	0.0294936102	0.0000000000
0.9333338000	0.3526238305	0.0352802038	0.0212070264	0.0194283060	0.0000000000
0.9400004700	0.3645598408	0.0512728654	-0.0227817500	0.0128014600	0.0000000000
0.9466671400	0.3561233937	0.0604561519	0.0590723702	0.0103007635	0.0000000000
0.9533338100	0.3445623373	0.0443385472	-0.0328416824	0.0121762859	0.0000000000
0.9600004800	0.3581231441	0.0500234386	0.0185202117	0.0152396392	0.0000000000
0.9666671500	0.3474994704	0.0438387765	0.0147711681	0.0091129326	0.0000000000
0.9733338200	0.3636224578	0.0382163565	-0.0193451271	0.0059245446	0.0000000000
0.9800004900	0.3522488774	0.0449632605	0.0560731349	-0.0005772662	0.0000000000
0.9866671600	0.3572482533	0.0356550318	-0.0515244132	0.0031737784	0.0000000000
0.9933338300	0.3579981597	0.0478994132	-0.0085978697	-0.0000146096	0.0000000000
1.0000005000	0.3484993455	0.0318442806	0.0229565801	0.0054869227	0.0000000000
1.0066671700	0.3614352307	0.0253472622	-0.0020370437	0.0031737784	0.0000000000
1.0133338400	0.3393129931	0.0327813506	0.0429514806	-0.0074541813	0.0000000000
1.0200005100	0.3600604023	0.0377790571	-0.0417769016	-0.0032029975	0.0000000000
1.0266671800	0.3436249544	0.0344056052	-0.0085353856	-0.0068290072	0.0000000000
1.0333338500	0.3554359795	0.0456504452	0.0030866490	-0.0087045295	0.0000000000
1.0400005200	0.3426250793	0.0394657831	-0.0019745597	-0.0046408979	0.0000000000
1.0466671900	0.3612477541	0.0315943953	0.0597596950	-0.0105175343	0.0000000000
1.0533338600	0.3549985341	0.0522099354	-0.0627090576	-0.0155189269	0.0000000000
1.0600005300	0.3524363539	0.0301575547	-0.0489000832	-0.0268345773	0.0000000000
1.0666672000	0.3615602151	0.0392158978	0.0074605331	-0.0162691358	0.0000000000
1.0733338700	0.3447498138	0.0445259612	-0.0220944254	-0.0162691358	0.0000000000
1.0800005400	0.3801828926	0.0249099629	0.0612593127	-0.0148312354	0.0000000000
1.0866672100	0.3308140552	0.0379664711	-0.0833912762	-0.0282724776	0.0000000000
1.0933338800	0.3646848252	0.0473371712	-0.0028493365	-0.0195825583	0.0000000000
1.1000005500	0.3403753603	0.0442760758	-0.0229692022	-0.0325861784	0.0000000000
1.1066672200	0.3684343575	0.0615806360	-0.0040990176	-0.0166442402	0.0000000000
1.1133338900	0.3694342328	0.0334060639	0.0543235809	-0.0244589159	0.0000000000
1.1200005600	0.3446248295	0.0580822411	-0.0526491261	-0.0270846469	0.0000000000
1.1266672300	0.3618726761	0.0477119992	-0.0102849392	-0.0280849254	0.0000000000
1.1333339000	0.3503116192	0.0510854514	-0.0039740495	-0.0323361088	0.0000000000
1.1400005700	0.3581856363	0.0436513625	0.0114595129	-0.0199576628	0.0000000000
1.1466672400	0.3544361043	0.0478994132	0.0593847906	-0.0300854823	0.0000000000
1.1533339100	0.3466870719	0.0528971201	-0.0550860039	-0.0333363872	0.0000000000
1.1600005800	0.3548110575	0.0434639485	-0.0303423203	-0.0399632317	0.0000000000
1.1666672500	0.3591855115	0.0562705723	-0.0115346203	-0.0393380577	0.0000000000
1.1733339200	0.3630600280	0.0338433632	-0.0335914910	-0.0396506447	0.0000000000
1.1800005900	0.3441248919	0.0336559492	0.0607594401	-0.0337114916	0.0000000000
1.1866672600	0.3581231441	0.0359049172	-0.0464007212	-0.0380877097	0.0000000000
1.1933339300	0.3564358547	0.0534593621	-0.0149712433	-0.0424014103	0.0000000000
1.2000006000	0.3676844510	0.0448383178	-0.0112222000	-0.0451521759	0.0000000000
1.2066672700	0.3463746109	0.0401529678	-0.0442137795	-0.0475903545	0.0000000000
1.2133339400	0.3498116817	0.0372792865	0.0672577835	-0.0401507839	0.0000000000
1.2200006100	0.3635599656	0.0400280251	-0.0633338981	-0.0484655981	0.0000000000
1.2266672800	0.3541236433	0.0315319239	-0.0269056975	-0.0512788810	0.0000000000
1.2333339500	0.3491242675	0.0404653245	-0.0155335998	-0.0512163636	0.0000000000
1.2400006200	0.3513114944	0.0467124579	-0.0420893219	-0.0547798552	0.0000000000
1.2466672900	0.3498741739	0.0457753878	0.0575102685	-0.0492158068	0.0000000000
1.2533339600	0.3570607767	0.0322191086	-0.0589600148	-0.0533419551	0.0000000000
1.2600006300	0.3471870094	0.0432140631	-0.0054736669	-0.0503411200	0.0000000000
1.2666673000	0.3647473175	0.0460252732	-0.0165958287	-0.0553425118	0.0000000000
1.2733339700	0.3405628369	0.0420271078	-0.0470255617	-0.0600938339	0.0000000000
1.2800006400	0.3803703692	0.0602687379	0.0539486765	-0.0575931381	0.0000000000
1.2866673100	0.3565608391	0.0476495279	-0.0446511679	-0.0530918855	0.0000000000
1.2933339800	0.3476244548	0.0217863965	-0.0339663953	-0.0626570471	0.0000000000
1.3000006500	0.3548735497	0.0335934779	-0.0349661401	-0.0634072559	0.0000000000
1.3066673200	0.3643723642	0.0289705994	-0.0472754979	-0.0630946689	0.0000000000
1.3133339900	0.3541861355	0.0445259612	0.0402021817	-0.0630321515	0.0000000000
1.3200006600	0.3461871343	0.0456504452	-0.0657082918	-0.0633447385	0.0000000000
1.3266673300	0.3537486901	0.0329687646	-0.0265932772	-0.0637823602	0.0000000000
1.3333340000	0.3664970992	0.0302200260	-0.0404022525	-0.0689087865	0.0000000000
1.3400006700	0.3540611511	0.0399030825	-0.0301548682	-0.0627195645	0.0000000000
1.3466673400	0.3765583444	0.0561456296	0.0232065163	-0.0702841692	0.0000000000
1.3533340100	0.3516239554	0.0459003305	-0.0757682230	-0.0695339605	0.0000000000
1.3600006800	0.3599354179	0.0447133752	-0.0359034009	-0.0695964779	0.0000000000
1.3666673500	0.3432500012	0.0442136045	-0.0275930221	-0.0700340996	0.0000000000
1.3733340200	0.3525613383	0.0375916431	-0.0533989346	-0.0709718605	0.0000000000
1.3800006900	0.3531237681	0.0314069813	0.0122093216	-0.0767859780	0.0000000000
1.3866673600	0.3594979725	0.0467124579	-0.0664581003	-0.0689713039	0.0000000000
1.3933340300	0.3446248295	0.0295953127	-0.0317169695	-0.0712844475	0.0000000000
1.4000007000	0.3621851371	0.0361548025	0.0017119997	-0.0644700516	0.0000000000
1.4066673700	0.3392505009	0.0358424458	-0.0453384924	-0.0715970344	0.0000000000
1.4133340400	0.3672470056	0.0439012478	0.0290175342	-0.0747229041	0.0000000000
1.4200007100	0.3563733625	0.0449632605	-0.0882025474	-0.0796617780	0.0000000000
1.4266673800	0.3567483157	0.0457753878	-0.0194076111	-0.0690338213	0.0000000000
1.4333340500	0.3520614008	0.0554584449	-0.0223443616	-0.0700966170	0.0000000000
1.4400007200	0.3604353555	0.0349678472	-0.0330291346	-0.0694714431	0.0000000000
1.4466673900	0.3550610263	0.0353426752	0.0209570901	-0.0767859780	0.0000000000
1.4533340600	0.3447498138	0.0382788278	-0.0628965097	-0.0717220692	0.0000000000
1.4600007300	0.3646848252	0.0422769931	-0.0046613741	-0.0664706082	0.0000000000
1.4666674000	0.3588105583	0.0376541145	-0.0152836636	-0.0710343779	0.0000000000
1.4733340700	0.3505615880	0.0422145218	-0.0440263274	-0.0739101780	0.0000000000
1.4800007400	0.3563733625	0.0484616553	0.0148336521	-0.0803494693	0.0000000000
1.4866674100	0.3594979725	0.0344056052	-0.0748309623	-0.0766609432	0.0000000000
1.4933340800	0.3513739866	0.0369669298	-0.0240939151	-0.0718471040	0.0000000000
1.5000007500	0.3586230817	0.0470872859	-0.0409646090	-0.0759732519	0.0000000000
1.5066674200	0.3525613383	0.0297827267	-0.0612719245	-0.0787865345	0.0000000000
1.5133340900	0.3570607767	0.0505232093	0.0292049864	-0.0732850040	0.0000000000
1.5200007600	0.3607478165	0.0485865979	-0.0771428719	-0.0768484954	0.0000000000
1.5266674300	0.3554359795	0.0556458589	-0.0150337273	-0.0697840300	0.0000000000
1.5333341000	0.3491242675	0.0495861393	-0.0515868973	-0.0815372997	0.0000000000
1.5400007700	0.3621851371	0.0339058345	-0.0239689470	-0.0682836126	0.0000000000
1.5466674400	0.3523113695	0.0464625725	0.0268930760	-0.0753480780	0.0000000000
1.5533341100	0.3531862603	0.0280335294	-0.0648959992	-0.0729724171	0.0000000000
1.5600007800	0.3531862603	0.0389035411	-0.0382153108	-0.0776612215	0.0000000000
1.5666674500	0.3501241426	0.0209117979	-0.0262183729	-0.0752230432	0.0000000000
1.5733341200	0.3497491895	0.0339058345	-0.0617093129	-0.0781613606	0.0000000000
1.5800007900	0.3657471927	0.0477119992	0.0364531378	-0.0715970344	0.0000000000
1.5866674600	0.3478744236	0.0334685352	-0.0465881734	-0.0665956430	0.0000000000
1.5933341300	0.3505615880	0.0373417578	-0.0127218173	-0.0681585778	0.0000000000
1.6000008000	0.3594354803	0.0563955150	-0.0189077387	-0.0694089257	0.0000000000
1.6066674700	0.3578731753	0.0338433632	-0.0601472117	-0.0757231823	0.0000000000
1.6133341400	0.3432500012	0.0541465468	0.0264556876	-0.0700966170	0.0000000000
1.6200008100	0.3564983469	0.0399655538	-0.0623966374	-0.0705967562	0.0000000000
1.6266674800	0.3570607767	0.0454005598	-0.0299674160	-0.0700966170	0.0000000000
1.6333341500	0.3600604023	0.0457753878	-0.0009748148	-0.0614066992	0.0000000000
1.6400008200	0.3496242051	0.0404653245	-0.0517118653	-0.0705967562	0.0000000000
1.6466674900	0.3643723642	0.0538966615	0.0385775960	-0.0643450168	0.0000000000
1.6533341600	0.3364383523	0.0347179619	-0.0617093129	-0.0677209561	0.0000000000
1.6600008300	0.3625600903	0.0503982667	-0.0148462752	-0.0644700516	0.0000000000
1.6666675000	0.3421876339	0.0341557199	-0.0434639709	-0.0737851432	0.0000000000
1.6733341700	0.3624975981	0.0483991839	-0.0419643538	-0.0637198428	0.0000000000
1.6800008400	0.3555609639	0.0469623432	0.0247061338	-0.0665956430	0.0000000000
1.6866675100	0.3726838275	0.0541465468	-0.0700821749	-0.0648451559	0.0000000000
1.6933341800	0.3391255165	0.0463376299	-0.0278429583	-0.0629696341	0.0000000000
1.7000008500	0.3465620875	0.0424644071	-0.0191576749	-0.0622194253	0.0000000000
1.7066675200	0.3595604647	0.0417147511	-0.0442137795	-0.0609690774	0.0000000000
1.7133341900	0.3431250168	0.0462126872	0.0577602048	-0.0543422334	0.0000000000
1.7200008600	0.3498741739	0.0435888911	-0.0493374715	-0.0555300640	0.0000000000
1.7266675300	0.3560609015	0.0367795158	-0.0115971043	-0.0535920247	0.0000000000
1.7333342000	0.3717464444	0.0455879738	-0.0037865973	-0.0559051684	0.0000000000
1.7400008700	0.3519364164	0.0432140631	-0.0360908531	-0.0552799944	0.0000000000
1.7466675400	0.3597479413	0.0455879738	0.0368280422	-0.0534669899	0.0000000000
1.7533342100	0.3488742987	0.0507730947	-0.0528365782	-0.0526542637	0.0000000000
1.7600008800	0.3721213977	0.0583321264	-0.0535239027	-0.0607815253	0.0000000000
1.7666675500	0.3365633367	0.0332186499	-0.0034741770	-0.0489657373	0.0000000000
1.7733342200	0.3514364788	0.0532094768	0.0125217419	-0.0360246355	0.0000000000
1.7800008900	0.3517489398	0.0376541145	0.0629463826	-0.0423388929	0.0000000000
1.7866675600	0.3642473798	0.0439637191	-0.0415269654	-0.0443394497	0.0000000000
1.7933342300	0.3654972239	0.0485241266	-0.0195325792	-0.0484655981	0.0000000000
1.8000009000	0.3347510631	0.0340307772	-0.0149712433	-0.0445270019	0.0000000000
1.8066675700	0.3744961015	0.0685149547	-0.0109097797	-0.0376500879	0.0000000000
1.8133342400	0.3408752979	0.0498984960	0.0587599499	-0.0382752619	0.0000000000
1.8200009100	0.3798079393	0.0600813239	-0.0289051872	-0.0342741482	0.0000000000
1.8266675800	0.3401253916	0.0377790571	-0.0165958287	-0.0405258883	0.0000000000
1.8333342500	0.3512490022	0.0402779105	0.0324541577	-0.0268970947	0.0000000000
1.8400009200	0.3614977229	0.0410900378	-0.0340288794	-0.0387128837	0.0000000000
1.8466675900	0.3492492519	0.0570826997	0.0290175342	-0.0422763755	0.0000000000
1.8533342600	0.3719339210	0.0429641778	-0.0385277310	-0.0327737306	0.0000000000
1.8600009300	0.3458121811	0.0395907258	-0.0034741770	-0.0312107955	0.0000000000
1.8666676000	0.3618101839	0.0437138338	-0.0043489538	-0.0307106563	0.0000000000
1.8733342700	0.3506240802	0.0473996426	-0.0260309208	-0.0302105171	0.0000000000
1.8800009400	0.3462496265	0.0294703700	0.0361407175	-0.0351493918	0.0000000000
1.8866676100	0.3638099344	0.0508980373	-0.0339663953	-0.0237712245	0.0000000000
1.8933342800	0.3459371655	0.0444010185	0.0003998345	-0.0225208764	0.0000000000
1.9000009500	0.3551860107	0.0507730947	0.0068356925	-0.0201452150	0.0000000000
1.9066676200	0.3578106831	0.0443385472	0.0037114896	-0.0157689966	0.0000000000
1.9133342900	0.3479369158	0.0417147511	0.0383276598	-0.0251466074	0.0000000000
1.9200009600	0.3521238930	0.0504607380	-0.0397774120	-0.0187073146	0.0000000000
1.9266676300	0.3504366036	0.0401529678	0.0056484954	-0.0134558525	0.0000000000
1.9333343000	0.3589980349	0.0443385472	-0.0105973594	-0.0175820013	0.0000000000
1.9400009700	0.3673094978	0.0503357953	-0.0160959563	-0.0128931958	0.0000000000
1.9466676400	0.3548735497	0.0395907258	0.0587599499	-0.0135183699	0.0000000000
1.9533343100	0.3671220212	0.0517101647	-0.0157210519	-0.0052660720	0.0000000000
1.9600009800	0.3333137428	0.0351552612	0.0035865215	-0.0085169773	0.0000000000
1.9666676500	0.3733712418	0.0315943953	-0.0178455098	-0.0143310962	0.0000000000
1.9733343200	0.3394379774	0.0647666743	-0.0199074836	-0.0082669076	0.0000000000
1.9800009900	0.3707465691	0.0443385472	0.0885023687	0.0034863655	0.0000000000
1.9866676600	0.3526238305	0.0427767638	-0.0097225827	0.0031112610	0.0000000000
1.9933343300	-0.0113303281	0.0044193678	-0.0061609915	-0.0040157238	0.0000000000
