3644856172.3889296000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.1600005800	0.3634974734	0.0462751585	-0.0283428307	-0.0351493918	0.0000000000
1.1666672500	0.3309390396	0.0446509038	0.0315168967	-0.0402133013	0.0000000000
1.1733339200	0.3740586561	0.0444634898	-0.0363407893	-0.0348368048	0.0000000000
1.1800005900	0.3365633367	0.0464625725	-0.0280304104	-0.0437142757	0.0000000000
1.1866672600	0.3746210860	0.0334060639	-0.0256560164	-0.0447145541	0.0000000000
1.1933339300	0.3335012194	0.0513353367	-0.0164708606	-0.0379001575	0.0000000000
1.2000006000	0.3758084379	0.0513353367	0.0445135823	-0.0412135797	0.0000000000
1.2066672700	0.3581856363	0.0488364833	-0.0538988070	-0.0470276979	0.0000000000
1.2133339400	0.3644973486	0.0398406111	-0.0079105450	-0.0450271411	0.0000000000
1.2200006100	0.3335637115	0.0309072106	0.0193325045	-0.0379626749	0.0000000000
1.2266672800	0.3608728009	0.0450882032	-0.0269056975	-0.0480904937	0.0000000000
1.2333339500	0.3583106207	0.0348429045	0.0432639010	-0.0481530111	0.0000000000
1.2400006200	0.3651222707	0.0399030825	-0.0296549958	-0.0444644845	0.0000000000
1.2466672900	0.3531862603	0.0485865979	-0.0134716260	-0.0514664332	0.0000000000
1.2533339600	0.3466870719	0.0399030825	0.0067732084	-0.0459023847	0.0000000000
1.2600006300	0.3599979101	0.0497735533	-0.0233441065	-0.0526542637	0.0000000000
1.2666673000	0.3601228945	0.0384037705	0.0516992501	-0.0517790202	0.0000000000
1.2733339700	0.3640599032	0.0641419609	-0.0701446590	-0.0611566296	0.0000000000
1.2800006400	0.3529987837	0.0277211728	-0.0165958287	-0.0577181729	0.0000000000
1.2866673100	0.3406878213	0.0559582156	-0.0064734118	-0.0530293681	0.0000000000
1.2933339800	0.3541236433	0.0423394645	-0.0199074836	-0.0544047508	0.0000000000
1.3000006500	0.3515614632	0.0362172738	0.0351409725	-0.0602813861	0.0000000000
1.3066673200	0.3541861355	0.0487115406	-0.0520242856	-0.0607815253	0.0000000000
1.3133339900	0.3426875715	0.0507730947	-0.0331541027	-0.0639073950	0.0000000000
1.3200006600	0.3718089366	0.0358424458	-0.0157210519	-0.0578432077	0.0000000000
1.3266673300	0.3493742363	0.0360298598	-0.0696447866	-0.0748479388	0.0000000000
1.3333340000	0.3673719900	0.0487115406	0.0305796358	-0.0651577429	0.0000000000
1.3400006700	0.3395004696	0.0482742412	-0.0443387476	-0.0625945297	0.0000000000
1.3466673400	0.3603103711	0.0578948271	-0.0252186281	-0.0655328473	0.0000000000
1.3533340100	0.3423751105	0.0528971201	-0.0638962545	-0.0781613606	0.0000000000
1.3600006800	0.3784331107	0.0301575547	-0.0281553785	-0.0647201211	0.0000000000
1.3666673500	0.3423751105	0.0422145218	0.0490749192	-0.0633447385	0.0000000000
1.3733340200	0.3597479413	0.0468374005	-0.0419018697	-0.0657203994	0.0000000000
1.3800006900	0.3511240178	0.0534593621	-0.0133466579	-0.0668457125	0.0000000000
1.3866673600	0.3571232689	0.0410275665	-0.0422767740	-0.0738476606	0.0000000000
1.3933340300	0.3531862603	0.0492737826	-0.0324667781	-0.0687837517	0.0000000000
1.4000007000	0.3500616505	0.0341557199	0.0202072814	-0.0735350736	0.0000000000
1.4066673700	0.3570607767	0.0436513625	-0.0521492537	-0.0687837517	0.0000000000
1.4133340400	0.3478119314	0.0457129165	-0.0622716693	-0.0826000954	0.0000000000
1.4200007100	0.3746210860	0.0334685352	-0.0298424479	-0.0711594127	0.0000000000
1.4266673800	0.3353759850	0.0199122566	-0.0414644814	-0.0728473823	0.0000000000
1.4333340500	0.3739336717	0.0301575547	0.0137714231	-0.0787865345	0.0000000000
1.4400007200	0.3482493768	0.0425893498	-0.0545861315	-0.0723472432	0.0000000000
1.4466673900	0.3584980973	0.0314069813	-0.0302173522	-0.0751605258	0.0000000000
1.4533340600	0.3489367909	0.0495236680	-0.0584601424	-0.0830377171	0.0000000000
1.4600007300	0.3430625246	0.0388410698	-0.0499623120	-0.0770360476	0.0000000000
1.4666674000	0.3739336717	0.0526472348	0.0153335246	-0.0768484954	0.0000000000
1.4733340700	0.3463746109	0.0349678472	-0.0660207120	-0.0769735302	0.0000000000
1.4800007400	0.3477494392	0.0460877445	-0.0189702228	-0.0721596910	0.0000000000
1.4866674100	0.3556234561	0.0370918725	-0.0429016145	-0.0776612215	0.0000000000
1.4933340800	0.3443748607	0.0454005598	-0.0468381096	-0.0777237389	0.0000000000
1.5000007500	0.3631850124	0.0542714895	0.0334539027	-0.0737851432	0.0000000000
1.5066674200	0.3402503759	0.0462126872	-0.0303423203	-0.0670957821	0.0000000000
1.5133340900	0.3646223330	0.0400280251	-0.0413395133	-0.0780363258	0.0000000000
1.5200007600	0.3498116817	0.0474621139	-0.0264683091	-0.0725347953	0.0000000000
1.5266674300	0.3618101839	0.0502108526	-0.0442137795	-0.0768484954	0.0000000000
1.5333341000	0.3582481285	0.0284083574	0.0323291896	-0.0742227649	0.0000000000
1.5400007700	0.3477494392	0.0510229800	-0.0809543985	-0.0810371606	0.0000000000
1.5466674400	0.3483743612	0.0457753878	-0.0255935324	-0.0733475214	0.0000000000
1.5533341100	0.3634974734	0.0337184205	-0.0559607806	-0.0777862563	0.0000000000
1.5600007800	0.3569357923	0.0395907258	-0.0552734561	-0.0779738084	0.0000000000
1.5666674500	0.3731837652	0.0356550318	0.0138963912	-0.0763483563	0.0000000000
1.5733341200	0.3362508757	0.0490238973	-0.0444012317	-0.0677834734	0.0000000000
1.5800007900	0.3701216471	0.0283458861	-0.0040990176	-0.0660329864	0.0000000000
1.5866674600	0.3428125558	0.0335934779	-0.0340913634	-0.0695339605	0.0000000000
1.5933341300	0.3583731129	0.0394657831	-0.0320918738	-0.0695339605	0.0000000000
1.6000008000	0.3431875090	0.0499609673	0.0223942235	-0.0720346562	0.0000000000
1.6066674700	0.3623726137	0.0450257318	-0.0570230094	-0.0725973127	0.0000000000
1.6133341400	0.3498741739	0.0335934779	-0.0142839187	-0.0669707473	0.0000000000
1.6200008100	0.3546860731	0.0355300892	-0.0472130139	-0.0702216518	0.0000000000
1.6266674800	0.3567483157	0.0480868272	-0.0124718811	-0.0609690774	0.0000000000
1.6333341500	0.3571857611	0.0382163565	0.0216444148	-0.0702841692	0.0000000000
1.6400008200	0.3568733001	0.0404653245	-0.0563356849	-0.0700966170	0.0000000000
1.6466674900	0.3584356051	0.0495861393	0.0160833333	-0.0566553771	0.0000000000
1.6533341600	0.3395004696	0.0438387765	-0.0154086317	-0.0556550988	0.0000000000
1.6600008300	0.3699966626	0.0520225214	-0.0467756255	-0.0680960604	0.0000000000
1.6666675000	0.3556234561	0.0247225490	0.0535112881	-0.0586559338	0.0000000000
1.6733341700	0.3548110575	0.0262843322	-0.0474004660	-0.0646576037	0.0000000000
1.6800008400	0.3458746733	0.0460252732	-0.0186578025	-0.0634697732	0.0000000000
1.6866675100	0.3591230193	0.0473371712	-0.0207197763	-0.0559051684	0.0000000000
1.6933341800	0.3494992207	0.0347804332	-0.0500247961	-0.0660955038	0.0000000000
1.7000008500	0.3732462574	0.0382788278	0.0354533928	-0.0574681033	0.0000000000
1.7066675200	0.3507490646	0.0497735533	-0.0624591214	-0.0629071167	0.0000000000
1.7133341900	0.3452497514	0.0428392351	-0.0095976145	-0.0574055859	0.0000000000
1.7200008600	0.3508740490	0.0316568666	-0.0272181177	-0.0522791593	0.0000000000
1.7266675300	0.3611227697	0.0365921018	-0.0052862147	-0.0489657373	0.0000000000
1.7333342000	0.3617476917	0.0472746999	0.0198323770	-0.0588434860	0.0000000000
1.7400008700	0.3556859483	0.0483991839	-0.0220319414	-0.0485906329	0.0000000000
1.7466675400	0.3609352931	0.0450257318	-0.0250936600	-0.0589060034	0.0000000000
1.7533342100	0.3418126807	0.0320316946	-0.0126593333	-0.0482155285	0.0000000000
1.7600008800	0.3555609639	0.0467749292	-0.0118470405	-0.0446520367	0.0000000000
1.7666675500	0.3460621499	0.0399030825	0.0330165143	-0.0512163636	0.0000000000
1.7733342200	0.3633724890	0.0275337588	-0.0479003384	-0.0509037766	0.0000000000
1.7800008900	0.3430000324	0.0475870566	-0.0119720087	-0.0489657373	0.0000000000
1.7866675600	0.3580606519	0.0374667005	-0.0410895771	-0.0478404241	0.0000000000
1.7933342300	0.3474994704	0.0325314652	-0.0084729015	-0.0404008535	0.0000000000
1.8000009000	0.3506865724	0.0595815532	0.0380152394	-0.0431516191	0.0000000000
1.8066675700	0.3596229569	0.0465875152	-0.0532739665	-0.0464025239	0.0000000000
1.8133342400	0.3440623997	0.0574575277	-0.0114096522	-0.0432141365	0.0000000000
1.8200009100	0.3604353555	0.0334060639	-0.0210946806	-0.0381502271	0.0000000000
1.8266675800	0.3581231441	0.0498984960	-0.0199699676	-0.0372124661	0.0000000000
1.8333342500	0.3471870094	0.0459003305	0.0102098317	-0.0442144149	0.0000000000
1.8400009200	0.3533737369	0.0459628018	-0.0309671609	-0.0345242178	0.0000000000
1.8466675900	0.3574357299	0.0355925605	-0.0107223275	-0.0371499487	0.0000000000
1.8533342600	0.3473744860	0.0446509038	-0.0082854494	-0.0278348557	0.0000000000
1.8600009300	0.3631225202	0.0419646365	-0.0346537199	-0.0347117700	0.0000000000
1.8666676000	0.3506240802	0.0296577840	0.0424516081	-0.0283349950	0.0000000000
1.8733342700	0.3633724890	0.0446509038	-0.0416519335	-0.0303355519	0.0000000000
1.8800009400	0.3440623997	0.0327188792	0.0051486229	-0.0259593336	0.0000000000
1.8866676100	0.3371882586	0.0402154391	-0.0144713708	-0.0252716422	0.0000000000
1.8933342800	0.3647473175	0.0432765345	-0.0059110552	-0.0202702498	0.0000000000
1.9000009500	0.3474994704	0.0330312359	0.0274554326	-0.0277098209	0.0000000000
1.9066676200	0.3651847629	0.0551460882	-0.0635838342	-0.0306481389	0.0000000000
1.9133342900	0.3418751729	0.0440261905	-0.0180329619	-0.0275222687	0.0000000000
1.9200009600	0.3678719277	0.0571451710	-0.0417769016	-0.0250840900	0.0000000000
1.9266676300	0.3496242051	0.0471497572	-0.0270931496	-0.0220207371	0.0000000000
1.9333343000	0.3619351683	0.0462126872	0.0315168967	-0.0197701105	0.0000000000
1.9400009700	0.3509990334	0.0425268785	-0.0329666505	-0.0143310962	0.0000000000
1.9466676400	0.3635599656	0.0490863686	0.0107097042	-0.0115178129	0.0000000000
1.9533343100	0.3580606519	0.0483367126	-0.0148462752	-0.0088295643	0.0000000000
1.9600009800	0.3653097473	0.0419021651	0.0050236548	-0.0054536242	0.0000000000
1.9666676500	0.3491242675	0.0439637191	0.0536987403	-0.0067664898	0.0000000000
1.9733343200	0.3508740490	0.0340307772	-0.0197200314	-0.0044533457	0.0000000000
1.9800009900	0.3513739866	0.0352802038	0.0133340347	-0.0055161416	0.0000000000
1.9866676600	0.3623726137	0.0461502159	-0.0264058251	-0.0073291465	0.0000000000
1.9933343300	0.3550610263	0.0385911845	0.0021493881	0.0011107038	0.0000000000
