3644856241.0724045000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6400003200	0.3697466938	0.0515852220	0.0585724977	0.1602175734	0.0000000000
0.6466669900	0.3451247670	0.0341557199	0.0806293752	0.1534031705	0.0000000000
0.6533336600	0.3568733001	0.0369669298	0.0315793808	0.1544034498	0.0000000000
0.6600003300	0.3541861355	0.0369669298	0.1114965099	0.1484642915	0.0000000000
0.6666670000	0.3469995329	0.0349053758	0.0037739736	0.1499647104	0.0000000000
0.6733336700	0.3721213977	0.0493987253	0.0744434518	0.1569666656	0.0000000000
0.6800003400	0.3348135553	0.0394033118	0.0788798211	0.1465262504	0.0000000000
0.6866670100	0.3822451356	0.0442760758	0.0143337796	0.1400869528	0.0000000000
0.6933336800	0.3357509382	0.0410275665	0.1229935813	0.1460261108	0.0000000000
0.7000003500	0.3725588431	0.0375916431	-0.0100350029	0.1354606614	0.0000000000
0.7066670200	0.3268145553	0.0346554905	0.0420142197	0.1403370226	0.0000000000
0.7133336900	0.3595604647	0.0317193379	0.0815666363	0.1386490514	0.0000000000
0.7200003600	0.3410627744	0.0413399231	0.0137089390	0.1313970271	0.0000000000
0.7266670300	0.3630600280	0.0412774518	0.1159328798	0.1350855567	0.0000000000
0.7333337000	0.3465620875	0.0492737826	-0.0607720522	0.1132044502	0.0000000000
0.7400003700	0.3646848252	0.0540840755	0.0188951161	0.1226445844	0.0000000000
0.7466670400	0.3491867597	0.0314694526	0.0938135153	0.1322097540	0.0000000000
0.7533337100	0.3703091237	0.0424019358	0.0189576001	0.1234573112	0.0000000000
0.7600003800	0.3355634616	0.0437138338	0.0975625600	0.1190185726	0.0000000000
0.7666670500	0.3583731129	0.0305948540	-0.0102849392	0.1170180143	0.0000000000
0.7733337200	0.3518114320	0.0319692233	0.0294549226	0.1148924212	0.0000000000
0.7800003900	0.3520614008	0.0481492986	0.0536362562	0.1085156420	0.0000000000
0.7866670600	0.3624975981	0.0440886618	0.0158958812	0.1100785781	0.0000000000
0.7933337300	0.3496242051	0.0523348781	0.1031861271	0.1083906071	0.0000000000
0.8000004000	0.3555609639	0.0558957443	-0.0323418100	0.0992005434	0.0000000000
0.8066670700	0.3564983469	0.0471497572	0.0046487504	0.0940115960	0.0000000000
0.8133337400	0.3569982845	0.0339683059	0.0608219242	0.0982627818	0.0000000000
0.8200004100	0.3531862603	0.0437763051	0.0048986867	0.0955120145	0.0000000000
0.8266670800	0.3413127432	0.0436513625	0.0958754899	0.0932613867	0.0000000000
0.8333337500	0.3648098097	0.0513353367	-0.0470255617	0.0811330042	0.0000000000
0.8400004200	0.3591855115	0.0463376299	0.0338912912	0.0900104800	0.0000000000
0.8466670900	0.3650597785	0.0465250439	0.0323291896	0.0766942665	0.0000000000
0.8533337600	0.3491867597	0.0348429045	0.0052111070	0.0793199987	0.0000000000
0.8600004300	0.3624975981	0.0454630312	0.0842534515	0.0735683949	0.0000000000
0.8666671000	0.3547485653	0.0523973494	-0.0310296449	0.0700049013	0.0000000000
0.8733337700	0.3447498138	0.0443385472	0.0245811657	0.0716928720	0.0000000000
0.8800004400	0.3748085626	0.0462751585	0.0278928210	0.0607523218	0.0000000000
0.8866671100	0.3471870094	0.0364046878	-0.0329041665	0.0538128875	0.0000000000
0.8933337800	0.3577481909	0.0513978080	0.0754431970	0.0580015550	0.0000000000
0.9000004500	0.3497491895	0.0388410698	-0.0382777948	0.0535003004	0.0000000000
0.9066671200	0.3576232065	0.0477119992	0.0254559426	0.0571263111	0.0000000000
0.9133337900	0.3457496890	0.0457129165	0.0355158768	0.0473735927	0.0000000000
0.9200004600	0.3486243299	0.0565204576	-0.0202823879	0.0413094027	0.0000000000
0.9266671300	0.3563733625	0.0337808919	0.0975000759	0.0479987670	0.0000000000
0.9333338000	0.3659346693	0.0304074400	-0.0511495089	0.0325569638	0.0000000000
0.9400004700	0.3370007820	0.0415898085	0.0058359476	0.0354952825	0.0000000000
0.9466671400	0.3590605271	0.0478994132	0.0042738461	0.0221165549	0.0000000000
0.9533338100	0.3423751105	0.0379039998	-0.0011622669	0.0321818593	0.0000000000
0.9600004800	0.3701841393	0.0351552612	0.0702570190	0.0241796297	0.0000000000
0.9666671500	0.3536237057	0.0449632605	-0.0447136519	0.0179278880	0.0000000000
0.9733338200	0.3591230193	0.0400904965	-0.0139714984	0.0113635595	0.0000000000
0.9800004900	0.3352510007	0.0434014771	0.0142712956	0.0076750321	0.0000000000
0.9866671600	0.3540611511	0.0433390058	-0.0107848116	0.0161774004	0.0000000000
0.9933338300	0.3551860107	0.0348429045	0.0636337074	0.0054244053	0.0000000000
1.0000005000	0.3512490022	0.0494611966	-0.0795797496	-0.0094547384	0.0000000000
1.0066671700	0.3656222083	0.0317193379	-0.0244688194	-0.0070165595	0.0000000000
1.0133338400	0.3449372904	0.0409026238	-0.0059735393	-0.0123305392	0.0000000000
1.0200005100	0.3558734249	0.0489614259	-0.0272181177	-0.0087045295	0.0000000000
1.0266671800	0.3581231441	0.0422769931	0.0659456180	-0.0097673254	0.0000000000
1.0333338500	0.3719339210	0.0446509038	-0.0593349191	-0.0181446580	0.0000000000
1.0400005200	0.3566858235	0.0397781398	-0.0105348754	-0.0201452150	0.0000000000
1.0466671900	0.3490617753	0.0452131458	0.0109596404	-0.0233961200	0.0000000000
1.0533338600	0.3600604023	0.0500859100	-0.0335290070	-0.0263969555	0.0000000000
1.0600005300	0.3459996577	0.0493362539	0.0315168967	-0.0364622573	0.0000000000
1.0666672000	0.3594354803	0.0655163304	-0.0480877906	-0.0324611436	0.0000000000
1.0733338700	0.3600604023	0.0418396938	-0.0329041665	-0.0420888233	0.0000000000
1.0800005400	0.3559359171	0.0433390058	0.0125217419	-0.0387754011	0.0000000000
1.0866672100	0.3388755477	0.0510229800	-0.0437139071	-0.0463400065	0.0000000000
1.0933338800	0.3583106207	0.0492113113	0.0458882318	-0.0496534286	0.0000000000
1.1000005500	0.3581856363	0.0478369419	-0.0777052283	-0.0562177554	0.0000000000
1.1066672200	0.3593729881	0.0575824704	-0.0117220724	-0.0517790202	0.0000000000
1.1133338900	0.3451872592	0.0457753878	-0.0149087592	-0.0649076733	0.0000000000
1.1200005600	0.3643098720	0.0429017065	-0.0595848553	-0.0670957821	0.0000000000
1.1266672300	0.3461871343	0.0462126872	0.0448260026	-0.0627195645	0.0000000000
1.1333339000	0.3722463821	0.0287207141	-0.1039485256	-0.0762233215	0.0000000000
1.1400005700	0.3456871968	0.0464625725	-0.0410895771	-0.0737851432	0.0000000000
1.1466672400	0.3640599032	0.0375916431	-0.0202199038	-0.0791616389	0.0000000000
1.1533339100	0.3458121811	0.0539591328	-0.0630214778	-0.0804745041	0.0000000000
1.1600005800	0.3606853243	0.0456504452	0.0087102143	-0.0901021821	0.0000000000
1.1666672500	0.3550610263	0.0410900378	-0.0623341533	-0.0795367432	0.0000000000
1.1733339200	0.3458121811	0.0269090455	-0.0530240304	-0.0917276342	0.0000000000
1.1800005900	0.3555609639	0.0478369419	-0.0318419376	-0.0953536427	0.0000000000
1.1866672600	0.3707465691	0.0363422165	-0.0788924251	-0.0984795120	0.0000000000
1.1933339300	0.3448747982	0.0395907258	-0.0019745597	-0.1049813202	0.0000000000
1.2000006000	0.3460621499	0.0379039998	-0.0862655422	-0.0966039904	0.0000000000
1.2066672700	0.3441873841	0.0404028531	-0.0605221160	-0.1075445329	0.0000000000
1.2133339400	0.3551860107	0.0404028531	-0.0708944675	-0.1194853531	0.0000000000
1.2200006100	0.3528737993	0.0354051465	-0.0828289198	-0.1121083020	0.0000000000
1.2266672800	0.3513114944	0.0472746999	0.0126467100	-0.1134211670	0.0000000000
1.2333339500	0.3528113071	0.0462126872	-0.0851408294	-0.1097951588	0.0000000000
1.2400006200	0.3639974110	0.0512728654	-0.0796422336	-0.1204231139	0.0000000000
1.2466672900	0.3510615256	0.0478369419	-0.0721441484	-0.1307384817	0.0000000000
1.2533339600	0.3503116192	0.0448383178	-0.0767679677	-0.1220485658	0.0000000000
1.2600006300	0.3584356051	0.0485865979	-0.0014122032	-0.1276126127	0.0000000000
1.2666673000	0.3558109327	0.0517101647	-0.1062604351	-0.1249868827	0.0000000000
1.2733339700	0.3637474422	0.0523973494	-0.0702071430	-0.1304258948	0.0000000000
1.2800006400	0.3478119314	0.0440886618	-0.0372780500	-0.1293005820	0.0000000000
1.2866673100	0.3611852619	0.0510229800	-0.0976376376	-0.1378654629	0.0000000000
1.2933339800	0.3425625871	0.0421520505	0.0167706580	-0.1324889683	0.0000000000
1.3000006500	0.3706840769	0.0447758465	-0.1323787625	-0.1393658799	0.0000000000
1.3066673200	0.3491867597	0.0369044585	-0.0869528666	-0.1432419573	0.0000000000
1.3133339900	0.3590605271	0.0480243559	-0.0763930634	-0.1504314556	0.0000000000
1.3200006600	0.3517489398	0.0385911845	-0.1201943755	-0.1523694942	0.0000000000
1.3266673300	0.3692467562	0.0459628018	-0.0082854494	-0.1471805521	0.0000000000
1.3333340000	0.3433124934	0.0463376299	-0.1360028365	-0.1505564904	0.0000000000
1.3400006700	0.3701841393	0.0518975787	-0.0718942122	-0.1475556563	0.0000000000
1.3466673400	0.3356259538	0.0350927898	-0.0517118653	-0.1492436255	0.0000000000
1.3533340100	0.3707465691	0.0608309800	-0.1136960356	-0.1558704672	0.0000000000
1.3600006800	0.3380631492	0.0441511331	-0.0422142900	-0.1620596872	0.0000000000
1.3666673500	0.3571857611	0.0400280251	-0.1109467380	-0.1483683822	0.0000000000
1.3733340200	0.3551860107	0.0502108526	-0.1118839985	-0.1625598262	0.0000000000
1.3800006900	0.3557484405	0.0440886618	-0.0600222436	-0.1568082278	0.0000000000
1.3866673600	0.3522488774	0.0369669298	-0.1176325300	-0.1626848610	0.0000000000
1.3933340300	0.3465620875	0.0396531971	-0.0217195211	-0.1629349305	0.0000000000
1.4000007000	0.3722463821	0.0542714895	-0.1268176834	-0.1614970309	0.0000000000
1.4066673700	0.3496866973	0.0353426752	-0.0925139463	-0.1624973088	0.0000000000
1.4133340400	0.3577481909	0.0407152098	-0.0943884675	-0.1694992545	0.0000000000
1.4200007100	0.3608728009	0.0464001012	-0.1542481742	-0.1771888912	0.0000000000
1.4266673800	0.3342511256	0.0312195673	-0.0334665229	-0.1693742198	0.0000000000
1.4333340500	0.3669345446	0.0410275665	-0.1250681303	-0.1632475173	0.0000000000
1.4400007200	0.3461871343	0.0445884325	-0.0939510792	-0.1660607991	0.0000000000
1.4466673900	0.3594979725	0.0534593621	-0.0843910209	-0.1708746367	0.0000000000
1.4533340600	0.3558109327	0.0386536558	-0.1251930984	-0.1704995325	0.0000000000
1.4600007300	0.3501866348	0.0553335022	-0.0355909806	-0.1728751926	0.0000000000
1.4666674000	0.3605603399	0.0449632605	-0.1553728868	-0.1756259569	0.0000000000
1.4733340700	0.3468745485	0.0416522798	-0.1279423960	-0.1762511306	0.0000000000
1.4800007400	0.3534987213	0.0482117699	-0.0883275155	-0.1710621888	0.0000000000
1.4866674100	0.3614352307	0.0408401525	-0.1300668532	-0.1725000884	0.0000000000
1.4933340800	0.3499991583	0.0404653245	-0.0282803466	-0.1721875015	0.0000000000
1.5000007500	0.3612477541	0.0473996426	-0.1754927447	-0.1802522423	0.0000000000
1.5066674200	0.3421251417	0.0403403818	-0.1438758248	-0.1830655239	0.0000000000
1.5133340900	0.3638099344	0.0538966615	-0.0794547815	-0.1691241503	0.0000000000
1.5200007600	0.3433749856	0.0534593621	-0.1349406079	-0.1741255400	0.0000000000
1.5266674300	0.3571857611	0.0500234386	-0.0174081214	-0.1689365982	0.0000000000
1.5333341000	0.3551235185	0.0374667005	-0.1565600834	-0.1743756095	0.0000000000
1.5400007700	0.3446248295	0.0257220902	-0.1199444394	-0.1747507137	0.0000000000
1.5466674400	0.3733087496	0.0482742412	-0.1022614566	-0.1721249841	0.0000000000
1.5533341100	0.3448747982	0.0271589308	-0.1416888836	-0.1753133701	0.0000000000
1.5600007800	0.3576856987	0.0482742412	-0.0370905979	-0.1737504358	0.0000000000
1.5666674500	0.3586855739	0.0448383178	-0.1442507290	-0.1703119804	0.0000000000
1.5733341200	0.3446248295	0.0468374005	-0.1078225360	-0.1685614940	0.0000000000
1.5800007900	0.3654972239	0.0241603070	-0.1235685135	-0.1786893081	0.0000000000
1.5866674600	0.3236274538	0.0348429045	-0.1192571150	-0.1659982817	0.0000000000
1.5933341300	0.3746835782	0.0338433632	-0.0514619292	-0.1712497409	0.0000000000
1.6000008000	0.3403128681	0.0389035411	-0.1611214177	-0.1686240113	0.0000000000
1.6066674700	0.3888693102	0.0247225490	-0.0941385314	-0.1606843050	0.0000000000
1.6133341400	0.3362508757	0.0389035411	-0.1040734937	-0.1684989766	0.0000000000
1.6200008100	0.3509990334	0.0442136045	-0.0970127972	-0.1564956410	0.0000000000
1.6266674800	0.3477494392	0.0466499865	-0.0183453822	-0.1602466834	0.0000000000
1.6333341500	0.3591855115	0.0466499865	-0.1457503458	-0.1631224826	0.0000000000
1.6400008200	0.3484993455	0.0398406111	-0.1015741321	-0.1581210927	0.0000000000
1.6466674900	0.3615602151	0.0285333001	-0.0795797496	-0.1569332626	0.0000000000
1.6533341600	0.3537486901	0.0430891205	-0.1066353393	-0.1538073939	0.0000000000
1.6600008300	0.3528737993	0.0498360246	-0.0207822603	-0.1533072549	0.0000000000
1.6666675000	0.3411877588	0.0465875152	-0.1627460025	-0.1578710232	0.0000000000
1.6733341700	0.3590605271	0.0578948271	-0.0543361953	-0.1380530150	0.0000000000
1.6800008400	0.3548110575	0.0515852220	-0.0591474670	-0.1448674091	0.0000000000
1.6866675100	0.3541861355	0.0325314652	-0.1018865523	-0.1434920268	0.0000000000
1.6933341800	0.3774957276	0.0382163565	-0.0056611190	-0.1419916098	0.0000000000
1.7000008500	0.3467495641	0.0436513625	-0.1461877340	-0.1484934170	0.0000000000
1.7066675200	0.3739961639	0.0635172475	-0.0615843448	-0.1334892464	0.0000000000
1.7133341900	0.3375007195	0.0517726360	-0.0345912358	-0.1284253386	0.0000000000
1.7200008600	0.3635599656	0.0414648658	-0.0906394251	-0.1339893854	0.0000000000
1.7266675300	0.3677469432	0.0478369419	-0.0032867249	-0.1328015552	0.0000000000
1.7333342000	0.3546860731	0.0495861393	-0.1223188328	-0.1305509295	0.0000000000
1.7400008700	0.3401253916	0.0281584721	-0.0732688612	-0.1290505124	0.0000000000
1.7466675400	0.3438749231	0.0284708287	-0.0525866420	-0.1248618479	0.0000000000
1.7533342100	0.3566858235	0.0391534265	-0.0709569516	-0.1206106660	0.0000000000
1.7600008800	0.3669970368	0.0507106233	0.0153335246	-0.1174222795	0.0000000000
1.7666675500	0.3512490022	0.0394033118	-0.1102594135	-0.1172347274	0.0000000000
1.7733342200	0.3538736745	0.0457753878	-0.0655833237	-0.1158593450	0.0000000000
1.7800008900	0.3477494392	0.0387785985	-0.0095351305	-0.1032933507	0.0000000000
1.7866675600	0.3627475670	0.0365921018	-0.0608345362	-0.1046687332	0.0000000000
1.7933342300	0.3561233937	0.0438387765	-0.0080979972	-0.1129835453	0.0000000000
1.8000009000	0.3566858235	0.0454005598	-0.0849533773	-0.0988546163	0.0000000000
1.8066675700	0.3594354803	0.0419021651	-0.0538988070	-0.1012302770	0.0000000000
1.8133342400	0.3502491270	0.0314694526	0.0063983041	-0.0878515561	0.0000000000
1.8200009100	0.3571232689	0.0542090182	-0.0564606530	-0.0911024603	0.0000000000
1.8266675800	0.3521863852	0.0349053758	0.0165207218	-0.0921652559	0.0000000000
1.8333342500	0.3587480661	0.0518975787	-0.0905144570	-0.0879140735	0.0000000000
1.8400009200	0.3598104335	0.0575824704	-0.0402772844	-0.0845381344	0.0000000000
1.8466675900	0.3433124934	0.0389035411	-0.0215945530	-0.0834753388	0.0000000000
1.8533342600	0.3629975358	0.0356550318	-0.0272181177	-0.0689087865	0.0000000000
1.8600009300	0.3491242675	0.0520225214	0.0470129450	-0.0717220692	0.0000000000
1.8666676000	0.3606228321	0.0590817825	-0.0911392974	-0.0746603867	0.0000000000
1.8733342700	0.3492492519	0.0407152098	-0.0134716260	-0.0631571863	0.0000000000
1.8800009400	0.3521238930	0.0388410698	0.0275179167	-0.0570304815	0.0000000000
1.8866676100	0.3589980349	0.0508355660	-0.0525866420	-0.0635322906	0.0000000000
1.8933342800	0.3501241426	0.0381538851	0.0537612243	-0.0549048900	0.0000000000
1.9000009500	0.3558109327	0.0430891205	-0.0762680953	-0.0542797161	0.0000000000
1.9066676200	0.3463746109	0.0467749292	-0.0015996553	-0.0457148325	0.0000000000
1.9133342900	0.3513114944	0.0326564079	0.0300172792	-0.0392130229	0.0000000000
1.9200009600	0.3486243299	0.0515227507	-0.0406521887	-0.0444644845	0.0000000000
1.9266676300	0.3659346693	0.0544589035	0.0894396299	-0.0293352734	0.0000000000
1.9333343000	0.3528113071	0.0400280251	-0.0512119930	-0.0297103778	0.0000000000
1.9400009700	0.3596229569	0.0420895791	-0.0219069733	-0.0345242178	0.0000000000
1.9466676400	0.3524988461	0.0248474916	0.0166456899	-0.0287726168	0.0000000000
1.9533343100	0.3517489398	0.0412774518	-0.0180954460	-0.0217706675	0.0000000000
1.9600009800	0.3461246421	0.0399655538	0.0278928210	-0.0313358303	0.0000000000
1.9666676500	0.3481868846	0.0378415285	-0.0561482327	-0.0175820013	0.0000000000
1.9733343200	0.3613727385	0.0460252732	-0.0198449995	-0.0184572450	0.0000000000
1.9800009900	0.3639349188	0.0435888911	0.0243312295	-0.0094547384	0.0000000000
1.9866676600	0.3528737993	0.0424019358	-0.0187827706	-0.0075166987	0.0000000000
1.9933343300	0.3599979101	0.0465250439	0.0586974658	-0.0060162809	0.0000000000
