3644856208.7166673000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4200002100	0.3501866348	0.0422145218	0.0435763213	0.1193311598	0.0000000000
0.4266668800	0.3661221459	0.0485865979	0.0488249829	0.1196437470	0.0000000000
0.4333335500	0.3423751105	0.0516476934	0.0324541577	0.1218318576	0.0000000000
0.4400002200	0.3594979725	0.0355300892	0.1199318612	0.1241450031	0.0000000000
0.4466668900	0.3390005321	0.0301575547	0.0110221245	0.1233322763	0.0000000000
0.4533335600	0.3736837028	0.0456504452	0.0352034565	0.1197687819	0.0000000000
0.4600002300	0.3473119938	0.0329062932	0.0280802732	0.1158301829	0.0000000000
0.4666669000	0.3470620250	0.0387161271	0.0309545402	0.1248326951	0.0000000000
0.4733335700	0.3571857611	0.0608934513	0.1269925628	0.1273959104	0.0000000000
0.4800002400	0.3641848876	0.0466499865	0.0232065163	0.1263331138	0.0000000000
0.4866669100	0.3513114944	0.0467124579	0.0298923111	0.1155175957	0.0000000000
0.4933335800	0.3683093731	0.0346554905	0.0446385504	0.1216443053	0.0000000000
0.5000002500	0.3491867597	0.0357799745	0.0195199567	0.1215192704	0.0000000000
0.5066669200	0.3505615880	0.0460877445	0.1310540284	0.1305217828	0.0000000000
0.5133335900	0.3488118065	0.0405902671	0.0045237823	0.1218943751	0.0000000000
0.5200002600	0.3666220836	0.0365921018	0.0492623714	0.1252077997	0.0000000000
0.5266669300	0.3501866348	0.0260969182	0.0532613518	0.1252703172	0.0000000000
0.5333336000	0.3626225826	0.0467124579	0.0377028191	0.1246451427	0.0000000000
0.5400002700	0.3592480037	0.0446509038	0.0915016044	0.1180182934	0.0000000000
0.5466669400	0.3636224578	0.0450882032	0.0413268949	0.1346479345	0.0000000000
0.5533336100	0.3529987837	0.0340307772	0.0564480393	0.1263331138	0.0000000000
0.5600002800	0.3614352307	0.0445884325	0.0575727525	0.1218943751	0.0000000000
0.5666669500	0.3430000324	0.0572076424	0.0493873396	0.1281461198	0.0000000000
0.5733336200	0.3619976605	0.0411525091	0.1281797604	0.1277084977	0.0000000000
0.5800002900	0.3582481285	0.0328438219	0.0027742287	0.1192686423	0.0000000000
0.5866669600	0.3586855739	0.0555209163	0.0435763213	0.1185809504	0.0000000000
0.5933336300	0.3635599656	0.0377165858	0.0470754291	0.1173306015	0.0000000000
0.6000003000	0.3423751105	0.0375291718	0.0347660681	0.1196437470	0.0000000000
0.6066669700	0.3581231441	0.0478994132	0.0996245346	0.1172680841	0.0000000000
0.6133336400	0.3476244548	0.0485865979	0.0012121272	0.1163928399	0.0000000000
0.6200003100	0.3585605895	0.0502733240	0.0473253653	0.1188935377	0.0000000000
0.6266669800	0.3698091860	0.0587069545	0.0570103959	0.1162052875	0.0000000000
0.6333336500	0.3421876339	0.0423394645	0.0290175342	0.1151424910	0.0000000000
0.6400003200	0.3621226449	0.0492113113	0.0891896936	0.1120166188	0.0000000000
0.6466669900	0.3594354803	0.0339683059	-0.0020995278	0.1100785781	0.0000000000
0.6533336600	0.3535612135	0.0549586742	0.0465755565	0.1129543805	0.0000000000
0.6600003300	0.3607478165	0.0464625725	0.0482001423	0.1061399792	0.0000000000
0.6666670000	0.3410627744	0.0420895791	0.0132715506	0.1048896304	0.0000000000
0.6733336700	0.3764958522	0.0444634898	0.1056854904	0.1124542409	0.0000000000
0.6800003400	0.3367508132	0.0422769931	-0.0149712433	0.0994506131	0.0000000000
0.6866670100	0.3685593419	0.0585195405	0.0366405900	0.1035142467	0.0000000000
0.6933336800	0.3340011569	0.0369669298	0.0097724433	0.0918860031	0.0000000000
0.7000003500	0.3669970368	0.0404028531	-0.0057860871	0.0945117355	0.0000000000
0.7066670200	0.3554359795	0.0387161271	0.0988747257	0.1023264154	0.0000000000
0.7133336900	0.3559984093	0.0390284838	-0.0155960838	0.0932613867	0.0000000000
0.7200003600	0.3618101839	0.0434014771	0.0253934585	0.0936364914	0.0000000000
0.7266670300	0.3408128057	0.0495236680	0.0151460724	0.0855717421	0.0000000000
0.7333337000	0.3629975358	0.0381538851	0.0185202117	0.0948243227	0.0000000000
0.7400003700	0.3454997202	0.0437138338	0.0790672733	0.0890102010	0.0000000000
0.7466670400	0.3591230193	0.0310946246	-0.0040990176	0.0890727185	0.0000000000
0.7533337100	0.3509990334	0.0407152098	0.0162083015	0.0835711842	0.0000000000
0.7600003800	0.3672470056	0.0362172738	0.0395773411	0.0859468467	0.0000000000
0.7666670500	0.3588730505	0.0460877445	0.0023993243	0.0802577602	0.0000000000
0.7733337200	0.3606228321	0.0444634898	0.1001868913	0.0860093641	0.0000000000
0.7800003900	0.3537486901	0.0547087889	-0.0106598435	0.0801952427	0.0000000000
0.7866670600	0.3566233313	0.0398406111	0.0266431398	0.0760690922	0.0000000000
0.7933337300	0.3553109951	0.0299076693	0.0263932035	0.0756939876	0.0000000000
0.8000004000	0.3612477541	0.0330937072	-0.0212196487	0.0653160941	0.0000000000
0.8066670700	0.3582481285	0.0482117699	0.0743184837	0.0709426628	0.0000000000
0.8133337400	0.3592480037	0.0364671592	0.0101473476	0.0766317491	0.0000000000
0.8200004100	0.3557484405	0.0412774518	0.0148336521	0.0635030887	0.0000000000
0.8266670800	0.3426250793	0.0299076693	0.0030241649	0.0589393164	0.0000000000
0.8333337500	0.3516239554	0.0385911845	0.0212695104	0.0678167913	0.0000000000
0.8400004200	0.3564358547	0.0308447393	0.1041858724	0.0683169307	0.0000000000
0.8466670900	0.3576856987	0.0497110820	-0.0197825155	0.0563135845	0.0000000000
0.8533337600	0.3594354803	0.0498984960	-0.0031617568	0.0503119117	0.0000000000
0.8600004300	0.3504990958	0.0419646365	-0.0003499742	0.0491865980	0.0000000000
0.8666671000	0.3650597785	0.0405902671	-0.0093476783	0.0466233836	0.0000000000
0.8733337700	0.3273144928	0.0314069813	0.0740060633	0.0473110753	0.0000000000
0.8800004400	0.3669970368	0.0425893498	-0.0242813673	0.0448103784	0.0000000000
0.8866671100	0.3360633991	0.0300950833	-0.0018495916	0.0390587755	0.0000000000
0.8933337800	0.3629975358	0.0392783691	0.0289550501	0.0456856223	0.0000000000
0.9000004500	0.3573107455	0.0412149805	0.0006497707	0.0402466065	0.0000000000
0.9066671200	0.3531862603	0.0466499865	0.0649458729	0.0335572425	0.0000000000
0.9133337900	0.3606228321	0.0340307772	-0.0389651194	0.0308064760	0.0000000000
0.9200004600	0.3584980973	0.0530220628	0.0002123823	0.0288059186	0.0000000000
0.9266671300	0.3541861355	0.0455879738	0.0241437773	0.0306189238	0.0000000000
0.9333338000	0.3648098097	0.0483367126	0.0027742287	0.0293060580	0.0000000000
0.9400004700	0.3489367909	0.0409650951	0.0706944075	0.0246797690	0.0000000000
0.9466671400	0.3583731129	0.0386536558	-0.0175955736	0.0268678787	0.0000000000
0.9533338100	0.3473119938	0.0441511331	-0.0106598435	0.0123638381	0.0000000000
0.9600004800	0.3578731753	0.0373417578	-0.0110972319	0.0123638381	0.0000000000
0.9666671500	0.3597479413	0.0415898085	-0.0152836636	0.0110509724	0.0000000000
0.9733338200	0.3405628369	0.0493987253	0.0521366385	0.0074249625	0.0000000000
0.9800004900	0.3745585937	0.0393408405	-0.0467131415	0.0032362958	0.0000000000
0.9866671600	0.3291892584	0.0340932485	0.0293299545	0.0136141864	0.0000000000
0.9933338300	0.3685593419	0.0344680765	-0.0142839187	-0.0022652363	0.0000000000
1.0000005000	0.3588105583	0.0294703700	-0.0304048044	-0.0035155845	0.0000000000
1.0066671700	0.3430000324	0.0389660125	0.0478877219	-0.0044533457	0.0000000000
1.0133338400	0.3626850748	0.0451506745	-0.0289051872	-0.0012024404	0.0000000000
1.0200005100	0.3509365412	0.0384662418	-0.0083479334	-0.0081418728	0.0000000000
1.0266671800	0.3750585314	0.0355300892	0.0107097042	-0.0073916639	0.0000000000
1.0333338500	0.3486868221	0.0355300892	-0.0417769016	-0.0198326280	0.0000000000
1.0400005200	0.3530612759	0.0407152098	0.0503246006	-0.0178945884	0.0000000000
1.0466671900	0.3499366661	0.0517101647	-0.0520242856	-0.0187698321	0.0000000000
1.0533338600	0.3557484405	0.0416522798	0.0003998345	-0.0180821406	0.0000000000
1.0600005300	0.3470620250	0.0494611966	0.0171455624	-0.0157064791	0.0000000000
1.0666672000	0.3507490646	0.0430266491	-0.0579602701	-0.0364622573	0.0000000000
1.0733338700	0.3503116192	0.0345930192	0.0560106508	-0.0268345773	0.0000000000
1.0800005400	0.3544361043	0.0451506745	-0.0530240304	-0.0321485565	0.0000000000
1.0866672100	0.3640599032	0.0508980373	-0.0082854494	-0.0313358303	0.0000000000
1.0933338800	0.3405003447	0.0389035411	-0.0161584403	-0.0368998791	0.0000000000
1.1000005500	0.3588730505	0.0455255025	-0.0248437238	-0.0382752619	0.0000000000
1.1066672200	0.3525613383	0.0438387765	0.0469504609	-0.0405258883	0.0000000000
1.1133338900	0.3588730505	0.0377790571	-0.0362783052	-0.0379626749	0.0000000000
1.1200005600	0.3620601527	0.0411525091	-0.0138465303	-0.0442144149	0.0000000000
1.1266672300	0.3622476293	0.0406527385	-0.0131592057	-0.0468401457	0.0000000000
1.1333339000	0.3598104335	0.0357175032	-0.0589600148	-0.0578432077	0.0000000000
1.1400005700	0.3600604023	0.0512728654	0.0225191917	-0.0571555163	0.0000000000
1.1466672400	0.3483118690	0.0449632605	-0.0521492537	-0.0527167811	0.0000000000
1.1533339100	0.3625600903	0.0394657831	-0.0137215622	-0.0535920247	0.0000000000
1.1600005800	0.3453747358	0.0463376299	-0.0164083765	-0.0577181729	0.0000000000
1.1666672500	0.3751210236	0.0445884325	-0.0449011041	-0.0638448776	0.0000000000
1.1733339200	0.3564983469	0.0451506745	0.0228316120	-0.0670332647	0.0000000000
1.1800005900	0.3656222083	0.0523348781	-0.0653333875	-0.0672833343	0.0000000000
1.1866672600	0.3600604023	0.0408401525	-0.0121594608	-0.0651577429	0.0000000000
1.1933339300	0.3549985341	0.0538966615	-0.0405272206	-0.0742227649	0.0000000000
1.2000006000	0.3509990334	0.0442760758	-0.0457758808	-0.0718471040	0.0000000000
1.2066672700	0.3481868846	0.0542090182	0.0362032016	-0.0705342388	0.0000000000
1.2133339400	0.3682468809	0.0379664711	-0.0675203291	-0.0763483563	0.0000000000
1.2200006100	0.3599354179	0.0462751585	-0.0331541027	-0.0797868128	0.0000000000
1.2266672800	0.3458746733	0.0335934779	-0.0602096957	-0.0910399429	0.0000000000
1.2333339500	0.3547485653	0.0425893498	-0.0350911082	-0.0792241563	0.0000000000
1.2400006200	0.3693717406	0.0406527385	0.0298923111	-0.0792866736	0.0000000000
1.2466672900	0.3504366036	0.0352177325	-0.0616468288	-0.0841005127	0.0000000000
1.2533339600	0.3479994080	0.0401529678	-0.0342788156	-0.0870388300	0.0000000000
1.2600006300	0.3512490022	0.0387161271	-0.0547735837	-0.0940407775	0.0000000000
1.2666673000	0.3546235809	0.0386536558	-0.0500247961	-0.0909149081	0.0000000000
1.2733339700	0.3615602151	0.0368419871	-0.0007248785	-0.0975417512	0.0000000000
1.2800006400	0.3522488774	0.0543964322	-0.0583351744	-0.0921652559	0.0000000000
1.2866673100	0.3583106207	0.0627051201	-0.0433390028	-0.0974167164	0.0000000000
1.2933339800	0.3474369782	0.0406527385	-0.0423392581	-0.0956662296	0.0000000000
1.3000006500	0.3566858235	0.0337184205	-0.0621467012	-0.1019179683	0.0000000000
1.3066673200	0.3611227697	0.0473371712	0.0169581102	-0.1011677596	0.0000000000
1.3133339900	0.3465620875	0.0407776811	-0.0765180315	-0.1041060768	0.0000000000
1.3200006600	0.3478119314	0.0442136045	-0.0497748599	-0.1061066331	0.0000000000
1.3266673300	0.3659346693	0.0500234386	-0.0269681815	-0.0984169946	0.0000000000
1.3333340000	0.3511865100	0.0461502159	-0.0729564410	-0.1091074675	0.0000000000
1.3400006700	0.3604978477	0.0457129165	0.0249560701	-0.1048562854	0.0000000000
1.3466673400	0.3533112447	0.0357175032	-0.0981999940	-0.1144214452	0.0000000000
1.3533340100	0.3548110575	0.0406527385	-0.0480877906	-0.1114831281	0.0000000000
1.3600006800	0.3485618377	0.0332811212	-0.0792673294	-0.1189226967	0.0000000000
1.3666673500	0.3476869470	0.0444010185	-0.1071976957	-0.1248618479	0.0000000000
1.3733340200	0.3666845758	0.0477744706	-0.0115346203	-0.1171722100	0.0000000000
1.3800006900	0.3460621499	0.0450257318	-0.0795172656	-0.1154217233	0.0000000000
1.3866673600	0.3516864476	0.0365296305	-0.0341538475	-0.1092950197	0.0000000000
1.3933340300	0.3609352931	0.0422145218	-0.0670829408	-0.1192978010	0.0000000000
1.4000007000	0.3406253291	0.0500859100	-0.0601472117	-0.1146089973	0.0000000000
1.4066673700	0.3747460704	0.0398406111	-0.0217195211	-0.1254870218	0.0000000000
1.4133340400	0.3499366661	0.0305948540	-0.0809543985	-0.1177348664	0.0000000000
1.4200007100	0.3531237681	0.0393408405	-0.0597098234	-0.1217984963	0.0000000000
1.4266673800	0.3461871343	0.0410275665	-0.0687075260	-0.1200480096	0.0000000000
1.4333340500	0.3706840769	0.0282834148	-0.0798296858	-0.1248618479	0.0000000000
1.4400007200	0.3478744236	0.0320941659	-0.0063484436	-0.1242991915	0.0000000000
1.4466673900	0.3641848876	0.0426518211	-0.1110717060	-0.1275500953	0.0000000000
1.4533340600	0.3518739242	0.0405902671	-0.0632089300	-0.1245492610	0.0000000000
1.4600007300	0.3594979725	0.0340932485	-0.0436514231	-0.1159218623	0.0000000000
1.4666674000	0.3475619626	0.0392783691	-0.0749559304	-0.1233614308	0.0000000000
1.4733340700	0.3459371655	0.0399030825	-0.0130967216	-0.1279251996	0.0000000000
1.4800007400	0.3599354179	0.0462751585	-0.1140709399	-0.1299257558	0.0000000000
1.4866674100	0.3568108079	0.0256596189	-0.0488375991	-0.1202980791	0.0000000000
1.4933340800	0.3544361043	0.0329687646	-0.0609595043	-0.1226112222	0.0000000000
1.5000007500	0.3487493143	0.0462751585	-0.0766429996	-0.1244242263	0.0000000000
1.5066674200	0.3659346693	0.0452131458	-0.0007248785	-0.1214233920	0.0000000000
1.5133340900	0.3515614632	0.0370918725	-0.1049482703	-0.1286128908	0.0000000000
1.5200007600	0.3553109951	0.0427767638	-0.0543361953	-0.1223611527	0.0000000000
1.5266674300	0.3474369782	0.0344680765	-0.0489000832	-0.1208607355	0.0000000000
1.5333341000	0.3615602151	0.0579572984	-0.0553359401	-0.1186101098	0.0000000000
1.5400007700	0.3483743612	0.0470248145	-0.0449011041	-0.1354898025	0.0000000000
1.5466674400	0.3579356675	0.0484616553	-0.0734563133	-0.1179224186	0.0000000000
1.5533341100	0.3573107455	0.0384662418	-0.0413395133	-0.1182975229	0.0000000000
1.5600007800	0.3528113071	0.0476495279	-0.0876401911	-0.1315512076	0.0000000000
1.5666674500	0.3663721147	0.0583945978	-0.0890148400	-0.1267998867	0.0000000000
1.5733341200	0.3390005321	0.0337184205	-0.0049737944	-0.1218610137	0.0000000000
1.5800007900	0.3701216471	0.0323440513	-0.1021989725	-0.1234239482	0.0000000000
1.5866674600	0.3461871343	0.0362797452	-0.0695198185	-0.1260496782	0.0000000000
1.5933341300	0.3577481909	0.0404028531	-0.0867029304	-0.1261121956	0.0000000000
1.6000008000	0.3540611511	0.0297202554	-0.0651459354	-0.1179224186	0.0000000000
1.6066674700	0.3525613383	0.0425893498	-0.0063484436	-0.1170471752	0.0000000000
1.6133341400	0.3653097473	0.0444010185	-0.0996996109	-0.1212358398	0.0000000000
1.6200008100	0.3539361667	0.0513353367	-0.0414019973	-0.1161094145	0.0000000000
1.6266674800	0.3580606519	0.0492113113	-0.0789549092	-0.1189852141	0.0000000000
1.6333341500	0.3516864476	0.0430266491	-0.0578353020	-0.1117331977	0.0000000000
1.6400008200	0.3536861979	0.0528346488	0.0412019268	-0.0980418903	0.0000000000
1.6466674900	0.3541861355	0.0425268785	-0.0750808985	-0.1104203326	0.0000000000
1.6533341600	0.3497491895	0.0347804332	-0.0608970203	-0.1191727662	0.0000000000
1.6600008300	0.3506240802	0.0357799745	-0.0725190527	-0.1110455065	0.0000000000
1.6666675000	0.3627475670	0.0430891205	-0.0698322388	-0.1103578152	0.0000000000
1.6733341700	0.3526238305	0.0432140631	0.0082728258	-0.1030432812	0.0000000000
1.6800008400	0.3613102463	0.0493987253	-0.0878901272	-0.1082322242	0.0000000000
1.6866675100	0.3471870094	0.0541465468	-0.0258434686	-0.1038560072	0.0000000000
1.6933341800	0.3613727385	0.0473996426	-0.0270931496	-0.0933530863	0.0000000000
1.7000008500	0.3583106207	0.0300950833	-0.0349661401	-0.0951660905	0.0000000000
1.7066675200	0.3567483157	0.0317818093	-0.0015996553	-0.1028557290	0.0000000000
1.7133341900	0.3583731129	0.0379039998	-0.0412770292	-0.0888518343	0.0000000000
1.7200008600	0.3372507507	0.0360923312	-0.0079105450	-0.0949785383	0.0000000000
1.7266675300	0.3774332353	0.0651415024	-0.0433390028	-0.0911024603	0.0000000000
1.7333342000	0.3461871343	0.0259719755	-0.0217195211	-0.0838504432	0.0000000000
1.7400008700	0.3662471303	0.0406527385	0.0252060063	-0.0872263822	0.0000000000
1.7466675400	0.3309390396	0.0222861671	-0.0490875353	-0.0835378562	0.0000000000
1.7533342100	0.3547485653	0.0516476934	-0.0358409168	-0.0924153254	0.0000000000
1.7600008800	0.3542486277	0.0462751585	-0.0407771568	-0.0823500258	0.0000000000
1.7666675500	0.3470620250	0.0382163565	-0.0389651194	-0.0817873693	0.0000000000
1.7733342200	0.3593729881	0.0379039998	0.0227066438	-0.0797242954	0.0000000000
1.7800008900	0.3457496890	0.0386536558	-0.0553359401	-0.0774736693	0.0000000000
1.7866675600	0.3578106831	0.0521474641	-0.0327791984	-0.0859135170	0.0000000000
1.7933342300	0.3611852619	0.0396531971	-0.0301548682	-0.0712844475	0.0000000000
1.8000009000	0.3436874465	0.0246600776	-0.0430265826	-0.0743477997	0.0000000000
1.8066675700	0.3791830172	0.0357175032	0.0293299545	-0.0699715822	0.0000000000
1.8133342400	0.3453122436	0.0519600501	-0.0219069733	-0.0595936947	0.0000000000
1.8200009100	0.3714964756	0.0503357953	0.0125217419	-0.0651577429	0.0000000000
1.8266675800	0.3433749856	0.0334685352	-0.0232816224	-0.0610941122	0.0000000000
1.8333342500	0.3604978477	0.0349678472	-0.0244688194	-0.0599062817	0.0000000000
1.8400009200	0.3498741739	0.0424644071	0.0347035840	-0.0607815253	0.0000000000
1.8466675900	0.3680594043	0.0399655538	-0.0553359401	-0.0583433468	0.0000000000
1.8533342600	0.3506865724	0.0426518211	0.0135839709	-0.0538420943	0.0000000000
1.8600009300	0.3603728633	0.0489614259	-0.0497748599	-0.0572805511	0.0000000000
1.8666676000	0.3413127432	0.0461502159	-0.0285302828	-0.0506537070	0.0000000000
1.8733342700	0.3762458834	0.0440261905	0.0379527554	-0.0475278371	0.0000000000
1.8800009400	0.3454997202	0.0375291718	-0.0455259446	-0.0450896585	0.0000000000
1.8866676100	0.3739961639	0.0428392351	0.0240812932	-0.0384628141	0.0000000000
1.8933342800	0.3320638990	0.0249724343	-0.0391525715	-0.0423388929	0.0000000000
1.9000009500	0.3611227697	0.0460877445	-0.0169082490	-0.0363372225	0.0000000000
1.9066676200	0.3578106831	0.0374042291	0.0287675979	-0.0377751227	0.0000000000
1.9133342900	0.3454997202	0.0367795158	-0.0379028905	-0.0330863176	0.0000000000
1.9200009600	0.3691842640	0.0307197966	0.0077729534	-0.0357745659	0.0000000000
1.9266676300	0.3381881336	0.0442136045	-0.0159709882	-0.0246464681	0.0000000000
1.9333343000	0.3688718029	0.0287207141	-0.0272806018	-0.0290852038	0.0000000000
1.9400009700	0.3571232689	0.0269715168	0.0548859376	-0.0247089855	0.0000000000
1.9466676400	0.3498741739	0.0498360246	-0.0245937875	-0.0170193447	0.0000000000
1.9533343100	0.3611227697	0.0231607657	0.0382026916	-0.0138934743	0.0000000000
1.9600009800	0.3393754853	0.0437138338	-0.0590224989	-0.0239587767	0.0000000000
1.9666676500	0.3618726761	0.0515227507	-0.0129717535	-0.0135183699	0.0000000000
1.9733343200	0.3603103711	0.0617055787	0.0367655581	-0.0127681610	0.0000000000
1.9800009900	0.3496866973	0.0437763051	-0.0270306656	-0.0056411765	0.0000000000
1.9866676600	0.3546860731	0.0552710309	0.0152085565	-0.0075792161	0.0000000000
1.9933343300	0.3428125558	0.0423394645	-0.0227192660	-0.0010774055	0.0000000000
