3644856162.3889246000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.7266670300	0.3578731753	0.0407152098	-0.0394649918	0.0551882708	0.0000000000
0.7333337000	0.3493117441	0.0317193379	-0.0054111828	0.0497492548	0.0000000000
0.7400003700	0.3658096849	0.0534593621	0.0118344172	0.0523749867	0.0000000000
0.7466670400	0.3558109327	0.0410900378	-0.0010997829	0.0523749867	0.0000000000
0.7533337100	0.3637474422	0.0457129165	0.0730063182	0.0519998821	0.0000000000
0.7600003800	0.3503116192	0.0485865979	-0.0239064630	0.0521874344	0.0000000000
0.7666670500	0.3694967250	0.0440261905	0.0178328870	0.0504369465	0.0000000000
0.7733337200	0.3529362915	0.0436513625	0.0118969013	0.0446228261	0.0000000000
0.7800003900	0.3689967874	0.0510229800	0.0027117446	0.0497492548	0.0000000000
0.7866670600	0.3397504384	0.0389035411	0.0318918011	0.0319943070	0.0000000000
0.7933337300	0.3664970992	0.0262843322	-0.0092227102	0.0508120511	0.0000000000
0.8000004000	0.3425625871	0.0414648658	0.0043363302	0.0426222686	0.0000000000
0.8066670700	0.3649347941	0.0518975787	0.0083353099	0.0393713626	0.0000000000
0.8133337400	0.3493117441	0.0384662418	-0.0097225827	0.0415594724	0.0000000000
0.8200004100	0.3591855115	0.0332811212	0.0645084844	0.0371207355	0.0000000000
0.8266670800	0.3579356675	0.0455255025	-0.0342788156	0.0372457703	0.0000000000
0.8333337500	0.3491867597	0.0203495559	0.0153960087	0.0389962581	0.0000000000
0.8400004200	0.3811202758	0.0508980373	0.0073980490	0.0331196205	0.0000000000
0.8466670900	0.3299391646	0.0368419871	-0.0146588230	0.0320568244	0.0000000000
0.8533337600	0.3804328614	0.0427767638	0.0723189934	0.0339323470	0.0000000000
0.8600004300	0.3397504384	0.0533968908	-0.0272181177	0.0304313715	0.0000000000
0.8666671000	0.3670595290	0.0383412991	0.0076479853	0.0291810231	0.0000000000
0.8733337700	0.3538736745	0.0500234386	0.0213944785	0.0313066154	0.0000000000
0.8800004400	0.3589980349	0.0435888911	-0.0025369162	0.0304938889	0.0000000000
0.8866671100	0.3402503759	0.0414023945	0.0824414134	0.0279931922	0.0000000000
0.8933337800	0.3630600280	0.0439012478	-0.0277804742	0.0249923561	0.0000000000
0.9000004500	0.3606853243	0.0470872859	0.0450759389	0.0344324864	0.0000000000
0.9066671200	0.3468120563	0.0440886618	-0.0109722638	0.0144269128	0.0000000000
0.9133337900	0.3524988461	0.0543339608	0.0077729534	0.0266803264	0.0000000000
0.9200004600	0.3569357923	0.0412149805	0.0771927511	0.0193032712	0.0000000000
0.9266671300	0.3558109327	0.0514602794	-0.0359658849	0.0158648133	0.0000000000
0.9333338000	0.3687468185	0.0559582156	0.0054610432	0.0176778184	0.0000000000
0.9400004700	0.3541236433	0.0402779105	-0.0220319414	0.0039239874	0.0000000000
0.9466671400	0.3602478789	0.0490238973	-0.0170332171	0.0117386640	0.0000000000
0.9533338100	0.3574357299	0.0463376299	0.0745684200	0.0141143257	0.0000000000
0.9600004800	0.3628100592	0.0403403818	-0.0551484880	0.0042365744	0.0000000000
0.9666671500	0.3398754228	0.0305948540	0.0122093216	0.0121762859	0.0000000000
0.9733338200	0.3534987213	0.0470872859	0.0192700205	0.0094880371	0.0000000000
0.9800004900	0.3556859483	0.0394033118	-0.0277179902	0.0017983954	0.0000000000
0.9866671600	0.3628725514	0.0327188792	0.0670078472	0.0041115396	0.0000000000
0.9933338300	0.3619976605	0.0488364833	-0.0547110996	-0.0028278930	0.0000000000
1.0000005000	0.3517489398	0.0407776811	-0.0531489984	-0.0138309569	0.0000000000
1.0066671700	0.3657471927	0.0528971201	0.0229565801	0.0027986740	0.0000000000
1.0133338400	0.3399379150	0.0459003305	-0.0250936600	-0.0043908283	0.0000000000
1.0200005100	0.3713714912	0.0536467761	0.0570103959	-0.0042032760	0.0000000000
1.0266671800	0.3372507507	0.0314069813	-0.0420893219	-0.0070165595	0.0000000000
1.0333338500	0.3697466938	0.0460252732	-0.0164083765	-0.0105800517	0.0000000000
1.0400005200	0.3507490646	0.0341557199	0.0040239099	-0.0117678825	0.0000000000
1.0466671900	0.3683093731	0.0464001012	-0.0380903427	-0.0160815836	0.0000000000
1.0533338600	0.3478744236	0.0379039998	0.0441386779	-0.0165817228	0.0000000000
1.0600005300	0.3518114320	0.0478994132	-0.0472130139	-0.0152688573	0.0000000000
1.0666672000	0.3606228321	0.0374667005	-0.0086603537	-0.0135183699	0.0000000000
1.0733338700	0.3593729881	0.0395907258	-0.0114721362	-0.0210829761	0.0000000000
1.0800005400	0.3466245797	0.0387785985	-0.0337789432	-0.0212705283	0.0000000000
1.0866672100	0.3747460704	0.0521474641	0.0545110332	-0.0207703890	0.0000000000
1.0933338800	0.3218776727	0.0391534265	-0.0608970203	-0.0270846469	0.0000000000
1.1000005500	0.3698091860	0.0407152098	0.0017119997	-0.0195200409	0.0000000000
1.1066672200	0.3506240802	0.0442760758	0.0060858838	-0.0217706675	0.0000000000
1.1133338900	0.3548110575	0.0490238973	-0.0230316862	-0.0253966770	0.0000000000
1.1200005600	0.3528113071	0.0458378592	0.0482001423	-0.0286475820	0.0000000000
1.1266672300	0.3528113071	0.0295328414	-0.0592724351	-0.0320235217	0.0000000000
1.1333339000	0.3704966003	0.0404028531	0.0030866490	-0.0262094032	0.0000000000
1.1400005700	0.3455622124	0.0252847909	-0.0444012317	-0.0429015495	0.0000000000
1.1466672400	0.3628100592	0.0445259612	-0.0474004660	-0.0372124661	0.0000000000
1.1533339100	0.3614977229	0.0500234386	0.0527614792	-0.0320235217	0.0000000000
1.1600005800	0.3491242675	0.0500859100	-0.0592724351	-0.0392755403	0.0000000000
1.1666672500	0.3674344822	0.0390909551	-0.0200949357	-0.0382752619	0.0000000000
1.1733339200	0.3481868846	0.0325939366	-0.0177205417	-0.0400257491	0.0000000000
1.1800005900	0.3579981597	0.0405277958	-0.0322793259	-0.0402133013	0.0000000000
1.1866672600	0.3578731753	0.0478369419	0.0448260026	-0.0387128837	0.0000000000
1.1933339300	0.3556859483	0.0351552612	-0.0871403187	-0.0519040550	0.0000000000
1.2000006000	0.3535612135	0.0356550318	-0.0069108001	-0.0419637885	0.0000000000
1.2066672700	0.3500616505	0.0411525091	0.0005248026	-0.0427765147	0.0000000000
1.2133339400	0.3539361667	0.0459628018	-0.0355909806	-0.0473402849	0.0000000000
1.2200006100	0.3606853243	0.0367170445	0.0378902713	-0.0481530111	0.0000000000
1.2266672800	0.3613727385	0.0440886618	-0.0360283690	-0.0435267235	0.0000000000
1.2333339500	0.3619976605	0.0367170445	-0.0392150556	-0.0565928597	0.0000000000
1.2400006200	0.3526863227	0.0545838462	-0.0199699676	-0.0529043333	0.0000000000
1.2466672900	0.3576232065	0.0388410698	-0.0294675436	-0.0500910504	0.0000000000
1.2533339600	0.3567483157	0.0432140631	0.0421391878	-0.0502160852	0.0000000000
1.2600006300	0.3428125558	0.0427142925	-0.0497748599	-0.0509037766	0.0000000000
1.2666673000	0.3617476917	0.0334060639	-0.0064109277	-0.0527167811	0.0000000000
1.2733339700	0.3506240802	0.0285333001	-0.0274055699	-0.0600313165	0.0000000000
1.2800006400	0.3543111199	0.0411525091	-0.0209072284	-0.0535920247	0.0000000000
1.2866673100	0.3639349188	0.0414023945	0.0624465100	-0.0515289506	0.0000000000
1.2933339800	0.3598104335	0.0490238973	-0.0722691165	-0.0631571863	0.0000000000
1.3000006500	0.3457496890	0.0462751585	-0.0267807294	-0.0632197037	0.0000000000
1.3066673200	0.3574357299	0.0478994132	-0.0149087592	-0.0617192862	0.0000000000
1.3133339900	0.3557484405	0.0395282545	-0.0325917462	-0.0615942514	0.0000000000
1.3200006600	0.3648098097	0.0539591328	0.0286426298	-0.0635322906	0.0000000000
1.3266673300	0.3540611511	0.0562705723	-0.0603346638	-0.0638448776	0.0000000000
1.3333340000	0.3618726761	0.0287831854	-0.0276555061	-0.0654078125	0.0000000000
1.3400006700	0.3601228945	0.0418396938	-0.0152836636	-0.0642199820	0.0000000000
1.3466673400	0.3498116817	0.0487740119	-0.0410270930	-0.0655953647	0.0000000000
1.3533340100	0.3693717406	0.0392158978	0.0263932035	-0.0696589953	0.0000000000
1.3600006800	0.3356884460	0.0403403818	-0.0593349191	-0.0659704690	0.0000000000
1.3666673500	0.3795579705	0.0500234386	-0.0194700952	-0.0659704690	0.0000000000
1.3733340200	0.3595604647	0.0392783691	-0.0245937875	-0.0697840300	0.0000000000
1.3800006900	0.3731212730	0.0346554905	-0.0519618015	-0.0723472432	0.0000000000
1.3866673600	0.3451247670	0.0419021651	0.0496997599	-0.0657203994	0.0000000000
1.3933340300	0.3534362291	0.0447133752	-0.0611469564	-0.0709093431	0.0000000000
1.4000007000	0.3531237681	0.0389035411	-0.0357159487	-0.0727223475	0.0000000000
1.4066673700	0.3558734249	0.0307197966	-0.0300923841	-0.0739726954	0.0000000000
1.4133340400	0.3643098720	0.0386536558	-0.0175955736	-0.0628445993	0.0000000000
1.4200007100	0.3453122436	0.0296577840	0.0452633911	-0.0709718605	0.0000000000
1.4266673800	0.3641223954	0.0517101647	-0.0694573345	-0.0747229041	0.0000000000
1.4333340500	0.3541861355	0.0449632605	-0.0298424479	-0.0738476606	0.0000000000
1.4400007200	0.3571232689	0.0369044585	-0.0032242408	-0.0649701907	0.0000000000
1.4466673900	0.3585605895	0.0538966615	-0.0140339825	-0.0642824994	0.0000000000
1.4533340600	0.3589980349	0.0541465468	0.0217693829	-0.0795992606	0.0000000000
1.4600007300	0.3543736121	0.0410900378	-0.0678952334	-0.0761608041	0.0000000000
1.4666674000	0.3551860107	0.0520225214	-0.0459008489	-0.0805995389	0.0000000000
1.4733340700	0.3547485653	0.0342806625	-0.0199699676	-0.0725973127	0.0000000000
1.4800007400	0.3466870719	0.0449632605	-0.0154711157	-0.0664080908	0.0000000000
1.4866674100	0.3588730505	0.0450882032	0.0470754291	-0.0717220692	0.0000000000
1.4933340800	0.3511240178	0.0422145218	-0.0672703929	-0.0747854215	0.0000000000
1.5000007500	0.3568108079	0.0635172475	-0.0001625220	-0.0604689383	0.0000000000
1.5066674200	0.3576232065	0.0304699113	-0.0074731567	-0.0700966170	0.0000000000
1.5133340900	0.3571857611	0.0375291718	-0.0569605253	-0.0789740867	0.0000000000
1.5200007600	0.3414377276	0.0460877445	0.0382651757	-0.0739726954	0.0000000000
1.5266674300	0.3746835782	0.0372168151	-0.0520867696	-0.0702841692	0.0000000000
1.5333341000	0.3346260788	0.0390284838	-0.0015996553	-0.0603439035	0.0000000000
1.5400007700	0.3690592796	0.0528971201	-0.0287177350	-0.0772861171	0.0000000000
1.5466674400	0.3441248919	0.0476495279	-0.0432140347	-0.0739726954	0.0000000000
1.5533341100	0.3693717406	0.0434639485	0.0382651757	-0.0714719997	0.0000000000
1.5600007800	0.3463746109	0.0269090455	-0.0825164996	-0.0787240171	0.0000000000
1.5666674500	0.3544985965	0.0478994132	-0.0192201590	-0.0702216518	0.0000000000
1.5733341200	0.3522488774	0.0292829560	-0.0310296449	-0.0752855606	0.0000000000
1.5800007900	0.3548735497	0.0468998719	-0.0273430859	-0.0685961996	0.0000000000
1.5866674600	0.3671220212	0.0422769931	0.0294549226	-0.0737226258	0.0000000000
1.5933341300	0.3525613383	0.0373417578	-0.0550860039	-0.0687212344	0.0000000000
1.6000008000	0.3548735497	0.0428392351	-0.0304672885	-0.0725347953	0.0000000000
1.6066674700	0.3486243299	0.0290955420	-0.0423392581	-0.0778487737	0.0000000000
1.6133341400	0.3639349188	0.0563330436	-0.0470255617	-0.0733475214	0.0000000000
1.6200008100	0.3531237681	0.0417147511	0.0422016719	-0.0680335430	0.0000000000
1.6266674800	0.3609977853	0.0474621139	-0.0685200738	-0.0716595518	0.0000000000
1.6333341500	0.3591855115	0.0390284838	-0.0187827706	-0.0661580212	0.0000000000
1.6400008200	0.3478119314	0.0364671592	0.0280177892	-0.0537170595	0.0000000000
1.6466674900	0.3641848876	0.0450882032	-0.0521492537	-0.0697215126	0.0000000000
1.6533341600	0.3433749856	0.0365921018	0.0197074089	-0.0717220692	0.0000000000
1.6600008300	0.3626850748	0.0523348781	-0.0277804742	-0.0578432077	0.0000000000
1.6666675000	0.3431875090	0.0384662418	-0.0289676712	-0.0696589953	0.0000000000
1.6733341700	0.3674344822	0.0482117699	-0.0036616292	-0.0610941122	0.0000000000
1.6800008400	0.3568108079	0.0481492986	-0.0444637157	-0.0649076733	0.0000000000
1.6866675100	0.3586855739	0.0498984960	0.0298298270	-0.0619693558	0.0000000000
1.6933341800	0.3532487525	0.0498360246	-0.0692073983	-0.0640949472	0.0000000000
1.7000008500	0.3456247046	0.0326564079	-0.0261558889	-0.0613441818	0.0000000000
1.7066675200	0.3669970368	0.0391534265	-0.0079105450	-0.0584683816	0.0000000000
1.7133341900	0.3388130555	0.0500234386	-0.0275930221	-0.0565303423	0.0000000000
1.7200008600	0.3726838275	0.0334685352	0.0312669605	-0.0597187295	0.0000000000
1.7266675300	0.3355009694	0.0389035411	-0.0552734561	-0.0564053075	0.0000000000
1.7333342000	0.3649972863	0.0457129165	-0.0400273482	-0.0622819427	0.0000000000
1.7400008700	0.3514989710	0.0490238973	-0.0049113103	-0.0537170595	0.0000000000
1.7466675400	0.3661846381	0.0392158978	-0.0035366611	-0.0447145541	0.0000000000
1.7533342100	0.3595604647	0.0361548025	0.0661330702	-0.0436517583	0.0000000000
1.7600008800	0.3513114944	0.0442760758	-0.0612719245	-0.0549674074	0.0000000000
1.7666675500	0.3666845758	0.0272214021	-0.0126593333	-0.0501535678	0.0000000000
1.7733342200	0.3629975358	0.0369669298	-0.0334665229	-0.0555300640	0.0000000000
1.7800008900	0.3524988461	0.0491488399	-0.0434639709	-0.0516539854	0.0000000000
1.7866675600	0.3527488149	0.0483991839	0.0637586755	-0.0407759579	0.0000000000
1.7933342300	0.3557484405	0.0417772225	-0.0558358125	-0.0476528719	0.0000000000
1.8000009000	0.3467495641	0.0316568666	-0.0193451271	-0.0448395889	0.0000000000
1.8066675700	0.3596854491	0.0397156685	-0.0180954460	-0.0420263059	0.0000000000
1.8133342400	0.3504366036	0.0394657831	-0.0139714984	-0.0377126053	0.0000000000
1.8200009100	0.3588730505	0.0505856807	0.0505120528	-0.0399632317	0.0000000000
1.8266675800	0.3499991583	0.0435264198	-0.0061609915	-0.0275222687	0.0000000000
1.8333342500	0.3583106207	0.0530845341	-0.0099100348	-0.0364622573	0.0000000000
1.8400009200	0.3691842640	0.0340932485	-0.0103474232	-0.0388379185	0.0000000000
1.8466675900	0.3586855739	0.0305948540	-0.0337164591	-0.0366498095	0.0000000000
1.8533342600	0.3529362915	0.0382788278	0.0618841534	-0.0297728952	0.0000000000
1.8600009300	0.3516864476	0.0405277958	-0.0464632053	-0.0334614220	0.0000000000
1.8666676000	0.3664346070	0.0462751585	-0.0152836636	-0.0322735914	0.0000000000
1.8733342700	0.3461246421	0.0247850203	0.0180203392	-0.0234586374	0.0000000000
1.8800009400	0.3559984093	0.0442136045	-0.0518368334	-0.0367748443	0.0000000000
1.8866676100	0.3495617129	0.0390909551	0.0695072101	-0.0215205979	0.0000000000
1.8933342800	0.3651222707	0.0520849927	-0.0492125034	-0.0275222687	0.0000000000
1.9000009500	0.3586855739	0.0349678472	0.0000874142	-0.0170193447	0.0000000000
1.9066676200	0.3599979101	0.0440886618	0.0023993243	-0.0218331849	0.0000000000
1.9133342900	0.3479369158	0.0552085596	-0.0112222000	-0.0169568273	0.0000000000
1.9200009600	0.3686218341	0.0518975787	0.0551983579	-0.0170193447	0.0000000000
1.9266676300	0.3625600903	0.0444010185	-0.0515244132	-0.0225208764	0.0000000000
1.9333343000	0.3539361667	0.0345305479	0.0003373504	-0.0117678825	0.0000000000
1.9400009700	0.3501241426	0.0557083303	0.0127716781	-0.0099548777	0.0000000000
1.9466676400	0.3624351059	0.0547712602	-0.0037241133	-0.0097048080	0.0000000000
1.9533343100	0.3478119314	0.0402154391	0.0690073375	-0.0090171165	0.0000000000
1.9600009800	0.3576232065	0.0284083574	-0.0466506574	-0.0142060614	0.0000000000
1.9666676500	0.3512490022	0.0402779105	-0.0114721362	-0.0107050866	0.0000000000
1.9733343200	0.3585605895	0.0318442806	0.0125842260	-0.0017025796	0.0000000000
1.9800009900	0.3581231441	0.0428392351	-0.0140964665	-0.0043908283	0.0000000000
1.9866676600	0.3556234561	0.0437763051	0.0611968286	-0.0035155845	0.0000000000
1.9933343300	0.3581856363	0.0339058345	-0.0403397685	-0.0040782412	0.0000000000
