3644856216.7166713000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.0733338700	-0.0102679628	-0.0008282234	-0.0745185421	-0.0315858999	0.0000000000
1.0800005400	-0.0086431688	-0.0082623107	-0.0300923841	-0.0357120485	0.0000000000
1.0866672100	-0.0117677726	0.0034198266	-0.0137840462	-0.0387128837	0.0000000000
1.0933338800	-0.0102679628	-0.0065755850	-0.0281553785	-0.0328987654	0.0000000000
1.1000005500	-0.0093305817	-0.0159462830	0.0426390603	-0.0417762363	0.0000000000
1.1066672200	-0.0098305183	0.0004836744	-0.0668954886	-0.0417137189	0.0000000000
1.1133338900	-0.0105179311	-0.0121980038	-0.0311546130	-0.0462774891	0.0000000000
1.1200005600	-0.0102679628	-0.0038893182	-0.0005999104	-0.0439643453	0.0000000000
1.1266672300	-0.0100179945	-0.0024524778	-0.0416519335	-0.0466525935	0.0000000000
1.1333339000	-0.0078932639	-0.0005783381	0.0241437773	-0.0572180337	0.0000000000
1.1400005700	-0.0095805500	-0.0047014454	-0.0812043347	-0.0557176162	0.0000000000
1.1466672400	-0.0118927568	-0.0101364503	-0.0269056975	-0.0557801336	0.0000000000
1.1533339100	-0.0100804866	-0.0104488069	-0.0190951909	-0.0607815253	0.0000000000
1.1600005800	-0.0097680262	0.0057312656	-0.0573979137	-0.0618443210	0.0000000000
1.1666672500	-0.0108303915	-0.0007032807	0.0713192482	-0.0562802727	0.0000000000
1.1733339200	-0.0092680896	-0.0063256997	-0.0855782177	-0.0654703299	0.0000000000
1.1800005900	-0.0101429787	-0.0078250114	-0.0447136519	-0.0696589953	0.0000000000
1.1866672600	-0.0091431054	0.0009209737	-0.0217820052	-0.0704717214	0.0000000000
1.1933339300	-0.0100179945	0.0031699413	-0.0618967650	-0.0728473823	0.0000000000
1.2000006000	-0.0103929470	-0.0013904653	0.0244561976	-0.0767234606	0.0000000000
1.2066672700	-0.0090806134	-0.0002035102	-0.0598347915	-0.0702216518	0.0000000000
1.2133339400	-0.0087056609	0.0120408694	-0.0267182453	-0.0723472432	0.0000000000
1.2200006100	-0.0120802330	-0.0061382858	0.0076479853	-0.0720971736	0.0000000000
1.2266672800	-0.0110803598	-0.0004533955	-0.0620217331	-0.0802244345	0.0000000000
1.2333339500	-0.0103304549	-0.0105737495	0.0150211043	-0.0882891778	0.0000000000
1.2400006200	-0.0094555658	0.0072305774	-0.1353155121	-0.0988546163	0.0000000000
1.2466672900	-0.0117052805	0.0079802333	-0.0452760084	-0.0880391083	0.0000000000
1.2533339600	-0.0101429787	0.0002337891	-0.0514619292	-0.0969790947	0.0000000000
1.2600006300	-0.0107678994	0.0087923605	-0.0742686059	-0.0944783992	0.0000000000
1.2666673000	-0.0096430421	-0.0010781087	0.0474503335	-0.0866012083	0.0000000000
1.2733339700	-0.0090181213	0.0152269071	-0.0574603977	-0.0837879258	0.0000000000
1.2800006400	-0.0099555024	-0.0067005276	-0.0615218607	-0.0991672033	0.0000000000
1.2866673100	-0.0106429153	-0.0120730612	-0.0512119930	-0.1047312506	0.0000000000
1.2933339800	-0.0099555024	-0.0013904653	-0.0499623120	-0.0945409166	0.0000000000
1.3000006500	-0.0121427251	-0.0040767321	0.0021493881	-0.1065442548	0.0000000000
1.3066673200	-0.0117052805	-0.0008282234	-0.0687700100	-0.0952286079	0.0000000000
1.3133339900	-0.0088931371	0.0015456869	-0.0803295581	-0.1099827109	0.0000000000
1.3200006600	-0.0094555658	-0.0077625401	0.0073980490	-0.0941658123	0.0000000000
1.3266673300	-0.0122052171	0.0039195972	-0.0695823026	-0.1061066331	0.0000000000
1.3333340000	-0.0087681530	0.0120408694	0.0487624989	-0.0976667860	0.0000000000
1.3400006700	-0.0102054707	0.0019829861	-0.1005743875	-0.1112330586	0.0000000000
1.3466673400	-0.0103929470	-0.0045765027	-0.0482752427	-0.1074194982	0.0000000000
1.3533340100	-0.0082682164	0.0050440810	0.0052111070	-0.1001049641	0.0000000000
1.3600006800	-0.0098930104	0.0081051759	-0.0585851105	-0.1067318069	0.0000000000
1.3666673500	-0.0103304549	-0.0100115076	-0.0002250061	-0.1160468971	0.0000000000
1.3733340200	-0.0138300111	0.0094795451	-0.1078850201	-0.1140463409	0.0000000000
1.3800006900	-0.0091431054	-0.0025149491	-0.0362158212	-0.1078571199	0.0000000000
1.3866673600	-0.0112678360	0.0130404107	-0.0482127587	-0.1199229748	0.0000000000
1.3933340300	-0.0095805500	-0.0032021336	-0.0915142016	-0.1206731834	0.0000000000
1.4000007000	-0.0124551854	-0.0099490363	-0.0214071008	-0.1249243653	0.0000000000
1.4066673700	-0.0108928836	-0.0113858767	-0.1348156399	-0.1249243653	0.0000000000
1.4133340400	-0.0104554390	0.0109788569	-0.0728314729	-0.1217984963	0.0000000000
1.4200007100	-0.0118927568	-0.0042016748	-0.0429640985	-0.1206106660	0.0000000000
1.4266673800	-0.0105804232	0.0053564376	-0.0783925528	-0.1174847969	0.0000000000
1.4333340500	-0.0088306451	0.0062935075	0.0120843535	-0.1178599012	0.0000000000
1.4400007200	-0.0103929470	0.0040445398	-0.1261303590	-0.1262997477	0.0000000000
1.4466673900	-0.0107678994	0.0049191384	-0.0667705206	-0.1242366741	0.0000000000
1.4533340600	-0.0097055341	0.0013582729	-0.0352160763	-0.1224236701	0.0000000000
1.4600007300	-0.0117052805	0.0001713178	-0.0867029304	-0.1249868827	0.0000000000
1.4666674000	-0.0099555024	0.0012958016	0.0107097042	-0.1217359789	0.0000000000
1.4733340700	-0.0093305817	0.0009209737	-0.1033236852	-0.1191102489	0.0000000000
1.4800007400	-0.0110178677	0.0027951134	-0.0592099510	-0.1224861875	0.0000000000
1.4866674100	-0.0101429787	0.0005461457	-0.0784550368	-0.1333016942	0.0000000000
1.4933340800	-0.0089556292	0.0100417870	-0.0741436378	-0.1200480096	0.0000000000
1.5000007500	-0.0098305183	-0.0128851884	0.0005248026	-0.1247993306	0.0000000000
1.5066674200	-0.0093930738	-0.0050762733	-0.0928888505	-0.1174847969	0.0000000000
1.5133340900	-0.0095805500	0.0084175325	-0.0752058666	-0.1273625432	0.0000000000
1.5200007600	-0.0117677726	-0.0126977744	-0.0399023801	-0.1227362570	0.0000000000
1.5266674300	-0.0088931371	-0.0010156374	-0.0743935740	-0.1207982182	0.0000000000
1.5333341000	-0.0115178043	-0.0010781087	0.0102098317	-0.1234239482	0.0000000000
1.5400007700	-0.0110178677	0.0026701707	-0.1279423960	-0.1272375084	0.0000000000
1.5466674400	-0.0117677726	0.0048566670	-0.0681451695	-0.1241116394	0.0000000000
1.5533341100	-0.0088931371	0.0006086170	-0.0469630777	-0.1212983572	0.0000000000
1.5600007800	-0.0090181213	-0.0065131137	-0.0991997386	-0.1268624041	0.0000000000
1.5666674500	-0.0099555024	-0.0028273057	0.0102723157	-0.1189226967	0.0000000000
1.5733341200	-0.0099555024	0.0058562082	-0.0981375099	-0.1179224186	0.0000000000
1.5800007900	-0.0105179311	-0.0081998394	-0.1020740045	-0.1319888293	0.0000000000
1.5866674600	-0.0092680896	0.0064184502	-0.0536488708	-0.1253619870	0.0000000000
1.5933341300	-0.0088931371	0.0098543730	-0.0828289198	-0.1194853531	0.0000000000
1.6000008000	-0.0107678994	0.0036697119	-0.0079730291	-0.1237990525	0.0000000000
1.6066674700	-0.0087681530	0.0028575847	-0.1050107543	-0.1134836844	0.0000000000
1.6133341400	-0.0085806768	0.0022328714	-0.0688324940	-0.1177973838	0.0000000000
1.6200008100	-0.0107678994	-0.0015778793	-0.0309046768	-0.1124834063	0.0000000000
1.6266674800	-0.0111428519	0.0087298892	-0.0627090576	-0.1102327805	0.0000000000
1.6333341500	-0.0100179945	0.0039195972	0.0089601505	-0.1144214452	0.0000000000
1.6400008200	-0.0100179945	0.0041070112	-0.0981375099	-0.1091074675	0.0000000000
1.6466674900	-0.0091431054	-0.0108236348	-0.0451510403	-0.1081697068	0.0000000000
1.6533341600	-0.0114553122	0.0051065523	-0.0339663953	-0.1111080238	0.0000000000
1.6600008300	-0.0098930104	-0.0015154079	-0.0826414677	-0.1131085801	0.0000000000
1.6666675000	-0.0088306451	0.0029825273	0.0332039665	-0.1031057986	0.0000000000
1.6733341700	-0.0098305183	0.0009209737	-0.1012617119	-0.1043561463	0.0000000000
1.6800008400	-0.0093930738	0.0056063229	-0.0750808985	-0.1124834063	0.0000000000
1.6866675100	-0.0106429153	0.0046692531	-0.0187827706	-0.0990421685	0.0000000000
1.6933341800	-0.0118302647	0.0064809215	-0.0807669464	-0.1076070503	0.0000000000
1.7000008500	-0.0104554390	0.0020454575	0.0531988677	-0.0943533645	0.0000000000
1.7066675200	-0.0103929470	0.0001088465	-0.0991372546	-0.0973541991	0.0000000000
1.7133341900	-0.0090806134	-0.0053261586	-0.0363407893	-0.0942283297	0.0000000000
1.7200008600	-0.0114553122	-0.0003284528	-0.0238439789	-0.0945409166	0.0000000000
1.7266675300	-0.0105804232	0.0107914429	-0.0693948504	-0.0966665078	0.0000000000
1.7333342000	-0.0094555658	-0.0151966272	0.0212070264	-0.0961663687	0.0000000000
1.7400008700	-0.0107054073	-0.0118856472	-0.1007618396	-0.0938532254	0.0000000000
1.7466675400	-0.0117052805	-0.0113858767	-0.0207197763	-0.0831627519	0.0000000000
1.7533342100	-0.0108928836	0.0101042583	-0.0450885562	-0.0916025994	0.0000000000
1.7600008800	-0.0095805500	0.0069806921	-0.0584601424	-0.0844130997	0.0000000000
1.7666675500	-0.0104554390	0.0092921311	0.0250810382	-0.0870388300	0.0000000000
1.7733342200	-0.0106429153	0.0001088465	-0.0813917868	-0.0793491910	0.0000000000
1.7800008900	-0.0112678360	0.0037946545	-0.0343412996	-0.0785364650	0.0000000000
1.7866675600	-0.0100179945	-0.0025774204	-0.0124093970	-0.0765984258	0.0000000000
1.7933342300	-0.0112678360	-0.0083872533	-0.0745185421	-0.0837879258	0.0000000000
1.8000009000	-0.0080182481	-0.0106362208	0.0800045344	-0.0620943906	0.0000000000
1.8066675700	-0.0098305183	0.0051690237	-0.0693323664	-0.0675334039	0.0000000000
1.8133342400	-0.0095180579	-0.0030771910	-0.0290301553	-0.0687837517	0.0000000000
1.8200009100	-0.0101429787	-0.0015778793	-0.0008498466	-0.0620943906	0.0000000000
1.8266675800	-0.0103304549	-0.0017652932	-0.0646460630	-0.0701591344	0.0000000000
1.8333342500	-0.0092055975	-0.0028897770	0.0350160043	-0.0656578821	0.0000000000
1.8400009200	-0.0097680262	0.0004212031	-0.0640837066	-0.0568429293	0.0000000000
1.8466675900	-0.0118302647	0.0064184502	-0.0135965941	-0.0555925814	0.0000000000
1.8533342600	-0.0115802964	0.0010459163	-0.0347786880	-0.0620943906	0.0000000000
1.8600009300	-0.0095180579	-0.0032021336	-0.0545861315	-0.0562177554	0.0000000000
1.8666676000	-0.0099555024	0.0010459163	0.0788798211	-0.0448395889	0.0000000000
1.8733342700	-0.0099555024	0.0025452281	-0.0406521887	-0.0405258883	0.0000000000
1.8800009400	-0.0108928836	0.0080427046	-0.0205948081	-0.0453397281	0.0000000000
1.8866676100	-0.0082682164	-0.0027648344	0.0105222520	-0.0389629533	0.0000000000
1.8933342800	-0.0088931371	0.0047941957	-0.0385902151	-0.0414636493	0.0000000000
1.9000009500	-0.0085181847	-0.0012655226	0.0741310315	-0.0348368048	0.0000000000
1.9066676200	-0.0104554390	0.0027326420	-0.0498998280	-0.0332738698	0.0000000000
1.9133342900	-0.0116427885	-0.0031396623	-0.0004749423	-0.0293352734	0.0000000000
1.9200009600	-0.0124551854	-0.0081373680	0.0062108519	-0.0275222687	0.0000000000
1.9266676300	-0.0089556292	0.0045443104	-0.0448386200	-0.0321485565	0.0000000000
1.9333343000	-0.0105179311	-0.0001410388	0.0933761267	-0.0196450757	0.0000000000
1.9400009700	-0.0102054707	0.0136651239	-0.0247187557	-0.0168317925	0.0000000000
1.9466676400	-0.0092055975	-0.0110735201	0.0013370954	-0.0179571058	0.0000000000
1.9533343100	-0.0103929470	0.0034198266	-0.0036616292	-0.0212705283	0.0000000000
1.9600009800	-0.0085181847	0.0053564376	-0.0265307932	-0.0159565488	0.0000000000
1.9666676500	-0.0100804866	-0.0010156374	0.0649458729	-0.0161441010	0.0000000000
1.9733343200	-0.0089556292	0.0057312656	-0.0776427443	-0.0209579412	0.0000000000
1.9800009900	-0.0111428519	0.0006710884	0.0120843535	-0.0027028582	0.0000000000
1.9866676600	-0.0110803598	0.0045443104	0.0265181717	0.0003604949	0.0000000000
1.9933343300	-0.0107678994	-0.0053886299	-0.0177830257	-0.0019526493	0.0000000000
