3644856206.7166663000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4466668900	0.3699966626	0.0392158978	-0.0147837911	0.1169554969	0.0000000000
0.4533335600	0.3455622124	0.0309072106	0.0325791258	0.1202064040	0.0000000000
0.4600002300	0.3673719900	0.0438387765	0.0751307767	0.1272708755	0.0000000000
0.4666669000	0.3518114320	0.0362172738	0.0313919286	0.1258329742	0.0000000000
0.4733335700	0.3356884460	0.0504607380	0.1310540284	0.1295840211	0.0000000000
0.4800002400	0.3561858859	0.0407152098	0.0003373504	0.1232072414	0.0000000000
0.4866669100	0.3496866973	0.0429017065	0.0345786159	0.1212066832	0.0000000000
0.4933335800	0.3699966626	0.0463376299	0.0622590578	0.1222069623	0.0000000000
0.5000002500	0.3461246421	0.0385287131	0.0233314845	0.1255203870	0.0000000000
0.5066669200	0.3636224578	0.0404028531	0.1156829435	0.1223945146	0.0000000000
0.5133335900	0.3368133054	0.0402779105	-0.0115971043	0.1217693402	0.0000000000
0.5200002600	0.3642473798	0.0277211728	0.0365781059	0.1224570321	0.0000000000
0.5266669300	0.3589980349	0.0546463175	0.0598221791	0.1221444449	0.0000000000
0.5333336000	0.3466870719	0.0493362539	0.0142088115	0.1209566134	0.0000000000
0.5400002700	0.3547485653	0.0407776811	0.0895021140	0.1135795549	0.0000000000
0.5466669400	0.3572482533	0.0512103940	-0.0208447444	0.1182058458	0.0000000000
0.5533336100	0.3647473175	0.0476495279	0.0426390603	0.1247701776	0.0000000000
0.5600002800	0.3501241426	0.0390284838	0.0592598224	0.1224570321	0.0000000000
0.5666669500	0.3455622124	0.0394033118	0.0112095766	0.1189560551	0.0000000000
0.5733336200	0.3599354179	0.0550211456	0.1261802697	0.1232697589	0.0000000000
0.5800002900	0.3507490646	0.0441511331	-0.0030992727	0.1230196891	0.0000000000
0.5866669600	0.3682468809	0.0417147511	0.0402021817	0.1201438866	0.0000000000
0.5933336300	0.3625600903	0.0319067519	0.0626339622	0.1196437470	0.0000000000
0.6000003000	0.3551235185	0.0331561786	0.0216444148	0.1183933981	0.0000000000
0.6066669700	0.3514364788	0.0417772225	0.0896895662	0.1101410955	0.0000000000
0.6133336400	0.3629975358	0.0550211456	-0.0262183729	0.1118915839	0.0000000000
0.6200003100	0.3486243299	0.0595190819	0.0283302095	0.1140796944	0.0000000000
0.6266669800	0.3655597161	0.0409026238	0.0631963189	0.1149549387	0.0000000000
0.6333336500	0.3481243924	0.0444010185	0.0008997070	0.1107037525	0.0000000000
0.6400003200	0.3646848252	0.0505232093	0.1149956186	0.1112038920	0.0000000000
0.6466669900	0.3473744860	0.0390284838	0.0058359476	0.1183308807	0.0000000000
0.6533336600	0.3556234561	0.0440261905	0.0495747918	0.1153925608	0.0000000000
0.6600003300	0.3473119938	0.0365296305	0.0615092490	0.1129543805	0.0000000000
0.6666670000	0.3563108703	0.0450882032	0.0001498983	0.1020138282	0.0000000000
0.6733336700	0.3624975981	0.0385911845	0.1000619232	0.1052022176	0.0000000000
0.6800003400	0.3643098720	0.0591442538	-0.0259684367	0.1042019386	0.0000000000
0.6866670100	0.3581231441	0.0477119992	0.0176454349	0.0994506131	0.0000000000
0.6933336800	0.3581231441	0.0520225214	0.0533863199	0.1048896304	0.0000000000
0.7000003500	0.3555609639	0.0490238973	-0.0019745597	0.0965748109	0.0000000000
0.7066670200	0.3549360419	0.0395907258	0.1006867640	0.0988879562	0.0000000000
0.7133336900	0.3483743612	0.0287831854	-0.0196575473	0.0973250202	0.0000000000
0.7200003600	0.3571857611	0.0427767638	0.0014620635	0.0891352359	0.0000000000
0.7266670300	0.3568108079	0.0416522798	0.0420142197	0.0956370494	0.0000000000
0.7333337000	0.3523738617	0.0463376299	0.0197074089	0.0966998458	0.0000000000
0.7400003700	0.3498741739	0.0424644071	0.1183697591	0.0943867006	0.0000000000
0.7466670400	0.3548735497	0.0379664711	-0.0385277310	0.0860093641	0.0000000000
0.7533337100	0.3587480661	0.0424019358	0.0315168967	0.0900104800	0.0000000000
0.7600003800	0.3649972863	0.0434639485	0.0435138372	0.0873222303	0.0000000000
0.7666670500	0.3583731129	0.0399655538	-0.0024744321	0.0817581786	0.0000000000
0.7733337200	0.3530612759	0.0291580134	0.0653832614	0.0733183252	0.0000000000
0.7800003900	0.3511240178	0.0493987253	-0.0103474232	0.0849465677	0.0000000000
0.7866670600	0.3625600903	0.0242227783	0.0077104693	0.0758815399	0.0000000000
0.7933337300	0.3443123685	0.0289081281	0.0457007796	0.0782572023	0.0000000000
0.8000004000	0.3619351683	0.0424644071	0.0087102143	0.0765067142	0.0000000000
0.8066670700	0.3551860107	0.0330312359	0.0888147891	0.0707551105	0.0000000000
0.8133337400	0.3566858235	0.0663284578	-0.0307172247	0.0688170702	0.0000000000
0.8200004100	0.3589980349	0.0347179619	0.0089601505	0.0658162335	0.0000000000
0.8266670800	0.3525613383	0.0240353643	0.0267681079	0.0643783327	0.0000000000
0.8333337500	0.3578106831	0.0415898085	-0.0113471681	0.0620651878	0.0000000000
0.8400004200	0.3579356675	0.0399030825	0.0709443438	0.0561260322	0.0000000000
0.8466670900	0.3557484405	0.0417147511	-0.0394649918	0.0583141422	0.0000000000
0.8533337600	0.3481243924	0.0219738105	0.0363281697	0.0632530190	0.0000000000
0.8600004300	0.3524988461	0.0265966888	0.0158333971	0.0486239412	0.0000000000
0.8666671000	0.3576856987	0.0505232093	0.0052735910	0.0568762414	0.0000000000
0.8733337700	0.3569982845	0.0455879738	0.0832537063	0.0500618420	0.0000000000
0.8800004400	0.3457496890	0.0260969182	-0.0427141624	0.0463733139	0.0000000000
0.8866671100	0.3598104335	0.0333435926	0.0050236548	0.0440601693	0.0000000000
0.8933337800	0.3577481909	0.0455255025	0.0149586202	0.0394338800	0.0000000000
0.9000004500	0.3584356051	0.0404028531	-0.0057236031	0.0404966762	0.0000000000
0.9066671200	0.3383131180	0.0533968908	0.0892521776	0.0426847860	0.0000000000
0.9133337900	0.3622476293	0.0419021651	-0.0362158212	0.0366205961	0.0000000000
0.9200004600	0.3487493143	0.0380289425	-0.0264683091	0.0234294207	0.0000000000
0.9266671300	0.3486868221	0.0322815799	0.0270805282	0.0324319289	0.0000000000
0.9333338000	0.3684968497	0.0508355660	-0.0242188832	0.0264927741	0.0000000000
0.9400004700	0.3510615256	0.0458378592	0.0771302670	0.0269303961	0.0000000000
0.9466671400	0.3466245797	0.0457129165	-0.0543986794	0.0199909628	0.0000000000
0.9533338100	0.3466870719	0.0311570960	-0.0140339825	0.0141768431	0.0000000000
0.9600004800	0.3650597785	0.0391534265	0.0155209768	0.0153646740	0.0000000000
0.9666671500	0.3699966626	0.0430891205	-0.0162209244	0.0156772611	0.0000000000
0.9733338200	0.3496866973	0.0502733240	0.0823164452	0.0151771218	0.0000000000
0.9800004900	0.3641848876	0.0349678472	-0.0619592490	0.0034863655	0.0000000000
0.9866671600	0.3433124934	0.0400280251	-0.0048488263	0.0062371316	0.0000000000
0.9933338300	0.3551860107	0.0377165858	0.0158333971	0.0043616092	0.0000000000
1.0000005000	0.3532487525	0.0335934779	-0.0254685643	0.0025486043	0.0000000000
1.0066671700	0.3585605895	0.0426518211	0.0553233261	-0.0018276145	0.0000000000
1.0133338400	0.3390630243	0.0375291718	-0.0468381096	-0.0021402015	0.0000000000
1.0200005100	0.3511865100	0.0510229800	-0.0155335998	-0.0103924995	0.0000000000
1.0266671800	0.3580606519	0.0424019358	-0.0223443616	-0.0163941706	0.0000000000
1.0333338500	0.3611227697	0.0345305479	-0.0298424479	-0.0128306784	0.0000000000
1.0400005200	0.3595604647	0.0449632605	0.0581975932	-0.0152063399	0.0000000000
1.0466671900	0.3559984093	0.0469623432	-0.0495249237	-0.0148937529	0.0000000000
1.0533338600	0.3459996577	0.0285957714	0.0010871591	-0.0159565488	0.0000000000
1.0600005300	0.3567483157	0.0428392351	0.0441386779	-0.0095797732	0.0000000000
1.0666672000	0.3651847629	0.0302200260	-0.0437139071	-0.0282099602	0.0000000000
1.0733338700	0.3527488149	0.0385911845	0.0718816048	-0.0241463289	0.0000000000
1.0800005400	0.3654347317	0.0488989546	-0.0851408294	-0.0362747051	0.0000000000
1.0866672100	0.3367508132	0.0465875152	-0.0010997829	-0.0280849254	0.0000000000
1.0933338800	0.3718714288	0.0427767638	-0.0232816224	-0.0440893801	0.0000000000
1.1000005500	0.3476244548	0.0384662418	-0.0400898323	-0.0383377793	0.0000000000
1.1066672200	0.3670595290	0.0447133752	0.0701945349	-0.0347742874	0.0000000000
1.1133338900	0.3352510007	0.0317818093	-0.1058230468	-0.0531544029	0.0000000000
1.1200005600	0.3594979725	0.0199747280	-0.0342163315	-0.0495283938	0.0000000000
1.1266672300	0.3489992831	0.0374042291	-0.0004749423	-0.0472777675	0.0000000000
1.1333339000	0.3609977853	0.0492113113	-0.0276555061	-0.0457148325	0.0000000000
1.1400005700	0.3440623997	0.0455879738	0.0589474021	-0.0489657373	0.0000000000
1.1466672400	0.3553109951	0.0543339608	-0.0484626948	-0.0460899369	0.0000000000
1.1533339100	0.3633724890	0.0377165858	-0.0178455098	-0.0550924422	0.0000000000
1.1600005800	0.3519989086	0.0489614259	0.0104597679	-0.0565303423	0.0000000000
1.1666672500	0.3431250168	0.0470872859	-0.0459008489	-0.0617192862	0.0000000000
1.1733339200	0.3367508132	0.0335310065	0.0075855012	-0.0747854215	0.0000000000
1.1800005900	0.3604978477	0.0294703700	-0.0959505685	-0.0695964779	0.0000000000
1.1866672600	0.3661221459	0.0588318971	-0.0305297725	-0.0675334039	0.0000000000
1.1933339300	0.3551235185	0.0548962029	-0.0099100348	-0.0709718605	0.0000000000
1.2000006000	0.3545610887	0.0461502159	-0.0425891943	-0.0702216518	0.0000000000
1.2066672700	0.3410627744	0.0574575277	0.0383276598	-0.0723472432	0.0000000000
1.2133339400	0.3638724266	0.0405902671	-0.0815167549	-0.0744103171	0.0000000000
1.2200006100	0.3540611511	0.0370918725	-0.0491500194	-0.0817873693	0.0000000000
1.2266672800	0.3581856363	0.0423394645	-0.0051612466	-0.0755356302	0.0000000000
1.2333339500	0.3498116817	0.0430266491	-0.0754558027	-0.0874764518	0.0000000000
1.2400006200	0.3655597161	0.0311570960	0.0222692554	-0.0903522516	0.0000000000
1.2466672900	0.3568108079	0.0409026238	-0.0843285368	-0.0830377171	0.0000000000
1.2533339600	0.3600604023	0.0433390058	-0.0404022525	-0.0869137952	0.0000000000
1.2600006300	0.3621226449	0.0362172738	-0.0299674160	-0.0935406384	0.0000000000
1.2666673000	0.3506240802	0.0496486106	-0.0829538879	-0.0992922380	0.0000000000
1.2733339700	0.3514364788	0.0442760758	0.0297048589	-0.0945409166	0.0000000000
1.2800006400	0.3531237681	0.0329062932	-0.0612719245	-0.0861010692	0.0000000000
1.2866673100	0.3608728009	0.0470248145	-0.0352160763	-0.0936031558	0.0000000000
1.2933339800	0.3506240802	0.0369669298	-0.0465256893	-0.1059190809	0.0000000000
1.3000006500	0.3648723019	0.0368419871	-0.0771428719	-0.1029182464	0.0000000000
1.3066673200	0.3448747982	0.0371543438	0.0096474752	-0.1062941852	0.0000000000
1.3133339900	0.3680594043	0.0412149805	-0.0834537603	-0.0964789556	0.0000000000
1.3200006600	0.3522488774	0.0468374005	-0.0498373439	-0.1041685941	0.0000000000
1.3266673300	0.3616227073	0.0553335022	-0.0539612911	-0.1112330586	0.0000000000
1.3333340000	0.3529987837	0.0363422165	-0.0797672017	-0.1087948806	0.0000000000
1.3400006700	0.3494367285	0.0450882032	0.0087726983	-0.1125459237	0.0000000000
1.3466673400	0.3473119938	0.0419021651	-0.1120089666	-0.1104203326	0.0000000000
1.3533340100	0.3584356051	0.0380914138	-0.0500247961	-0.1096076066	0.0000000000
1.3600006800	0.3530612759	0.0379664711	-0.0320293897	-0.1111080238	0.0000000000
1.3666673500	0.3536861979	0.0485865979	-0.0637088023	-0.1091699849	0.0000000000
1.3733340200	0.3556234561	0.0235980650	0.0379527554	-0.1076070503	0.0000000000
1.3800006900	0.3517489398	0.0500859100	-0.1135710676	-0.1181724881	0.0000000000
1.3866673600	0.3598104335	0.0330312359	-0.0792673294	-0.1227987744	0.0000000000
1.3933340300	0.3535612135	0.0419021651	-0.0100350029	-0.1082947415	0.0000000000
1.4000007000	0.3578731753	0.0366545731	-0.0791423613	-0.1167971057	0.0000000000
1.4066673700	0.3569982845	0.0444010185	0.0157084290	-0.1191102489	0.0000000000
1.4133340400	0.3505615880	0.0485865979	-0.0902645208	-0.1166095536	0.0000000000
1.4200007100	0.3490617753	0.0495236680	-0.0474629501	-0.1164845188	0.0000000000
1.4266673800	0.3573732377	0.0299701407	-0.0248437238	-0.1138587887	0.0000000000
1.4333340500	0.3501866348	0.0497735533	-0.0745810261	-0.1192978010	0.0000000000
1.4400007200	0.3678719277	0.0424019358	0.0283926935	-0.1169846579	0.0000000000
1.4466673900	0.3458121811	0.0503982667	-0.1132586474	-0.1248618479	0.0000000000
1.4533340600	0.3483743612	0.0493987253	-0.0501497642	-0.1198604574	0.0000000000
1.4600007300	0.3566233313	0.0366545731	-0.0786424890	-0.1298632384	0.0000000000
1.4666674000	0.3459371655	0.0474621139	-0.1300668532	-0.1380530150	0.0000000000
1.4733340700	0.3743711171	0.0552085596	-0.0040365336	-0.1282377865	0.0000000000
1.4800007400	0.3421876339	0.0298451980	-0.0975751536	-0.1213608746	0.0000000000
1.4866674100	0.3611227697	0.0362797452	-0.0627090576	-0.1242366741	0.0000000000
1.4933340800	0.3329387897	0.0459628018	-0.0832038241	-0.1328015552	0.0000000000
1.5000007500	0.3673094978	0.0366545731	-0.1080099882	-0.1308009991	0.0000000000
1.5066674200	0.3567483157	0.0304699113	0.0172080464	-0.1244867437	0.0000000000
1.5133340900	0.3566233313	0.0310946246	-0.1043234299	-0.1240491220	0.0000000000
1.5200007600	0.3571232689	0.0522099354	-0.0613968926	-0.1234864656	0.0000000000
1.5266674300	0.3479994080	0.0445884325	-0.0355284966	-0.1176723491	0.0000000000
1.5333341000	0.3748710548	0.0436513625	-0.0508995727	-0.1137962713	0.0000000000
1.5400007700	0.3464371031	0.0335310065	0.0022743562	-0.1257370913	0.0000000000
1.5466674400	0.3626225826	0.0577698844	-0.1199444394	-0.1249243653	0.0000000000
1.5533341100	0.3489367909	0.0524598207	-0.0659582280	-0.1221736006	0.0000000000
1.5600007800	0.3541861355	0.0172259896	-0.0593349191	-0.1233614308	0.0000000000
1.5666674500	0.3580606519	0.0277211728	-0.0780801326	-0.1204231139	0.0000000000
1.5733341200	0.3539986589	0.0440261905	0.0081478577	-0.1188601793	0.0000000000
1.5800007900	0.3564983469	0.0508355660	-0.1139459718	-0.1226112222	0.0000000000
1.5866674600	0.3468745485	0.0496486106	-0.0767054836	-0.1254245044	0.0000000000
1.5933341300	0.3541236433	0.0462126872	-0.0412145452	-0.1160468971	0.0000000000
1.6000008000	0.3594979725	0.0555833876	-0.0993871907	-0.1222361179	0.0000000000
1.6066674700	0.3419376651	0.0473371712	0.0002748664	-0.1218610137	0.0000000000
1.6133341400	0.3613727385	0.0358424458	-0.1103843816	-0.1153592059	0.0000000000
1.6200008100	0.3636849500	0.0317818093	-0.0668954886	-0.1179849360	0.0000000000
1.6266674800	0.3406878213	0.0412774518	-0.0337164591	-0.1107954369	0.0000000000
1.6333341500	0.3542486277	0.0355925605	-0.0799546539	-0.1147965495	0.0000000000
1.6400008200	0.3545610887	0.0615181647	0.0108346723	-0.1147340321	0.0000000000
1.6466674900	0.3543111199	0.0338433632	-0.1243808060	-0.1157968276	0.0000000000
1.6533341600	0.3590605271	0.0332186499	-0.0444637157	-0.1079196372	0.0000000000
1.6600008300	0.3623726137	0.0476495279	-0.0465256893	-0.1112955760	0.0000000000
1.6666675000	0.3491867597	0.0370294011	-0.0706445313	-0.1077946025	0.0000000000
1.6733341700	0.3634349812	0.0505856807	0.0766928785	-0.0917901516	0.0000000000
1.6800008400	0.3506865724	0.0420895791	-0.0862030581	-0.0996048250	0.0000000000
1.6866675100	0.3513114944	0.0485241266	-0.0447761360	-0.1033558681	0.0000000000
1.6933341800	0.3573732377	0.0565829290	-0.0124718811	-0.0942908471	0.0000000000
1.7000008500	0.3582481285	0.0457129165	-0.0705820473	-0.1020430030	0.0000000000
1.7066675200	0.3647473175	0.0227859378	0.0300172792	-0.0996048250	0.0000000000
1.7133341900	0.3491867597	0.0348429045	-0.0974501855	-0.0954786774	0.0000000000
1.7200008600	0.3588730505	0.0492113113	-0.0242813673	-0.0914775646	0.0000000000
1.7266675300	0.3600604023	0.0305323827	-0.0364032733	-0.0942283297	0.0000000000
1.7333342000	0.3486243299	0.0364046878	-0.0459008489	-0.0905398038	0.0000000000
1.7400008700	0.3493117441	0.0432765345	0.0442636460	-0.0887893169	0.0000000000
1.7466675400	0.3578106831	0.0458378592	-0.0747684783	-0.0829126823	0.0000000000
1.7533342100	0.3511865100	0.0397781398	-0.0270931496	-0.0839754779	0.0000000000
1.7600008800	0.3641223954	0.0379664711	-0.0385277310	-0.0913525299	0.0000000000
1.7666675500	0.3684968497	0.0467124579	-0.0558982965	-0.0849132388	0.0000000000
1.7733342200	0.3501866348	0.0420895791	0.0237688729	-0.0864761735	0.0000000000
1.7800008900	0.3580606519	0.0405902671	-0.0778926804	-0.0755981476	0.0000000000
1.7866675600	0.3378756727	0.0269715168	-0.0577103339	-0.0856634475	0.0000000000
1.7933342300	0.3683718653	0.0489614259	-0.0199074836	-0.0767234606	0.0000000000
1.8000009000	0.3439374153	0.0558957443	-0.0417769016	-0.0713469649	0.0000000000
1.8066675700	0.3675594666	0.0392158978	0.0203947336	-0.0775987041	0.0000000000
1.8133342400	0.3452497514	0.0270964595	-0.1056355947	-0.0762233215	0.0000000000
1.8200009100	0.3464371031	0.0467749292	-0.0134716260	-0.0638448776	0.0000000000
1.8266675800	0.3624975981	0.0339058345	-0.0040990176	-0.0629071167	0.0000000000
1.8333342500	0.3550610263	0.0448383178	-0.0289676712	-0.0579682424	0.0000000000
1.8400009200	0.3628100592	0.0460877445	0.0489499511	-0.0581557946	0.0000000000
1.8466675900	0.3546235809	0.0362797452	-0.0573979137	-0.0545297856	0.0000000000
1.8533342600	0.3561233937	0.0521474641	-0.0440888114	-0.0633447385	0.0000000000
1.8600009300	0.3529362915	0.0496486106	-0.0002874901	-0.0505286722	0.0000000000
1.8666676000	0.3571232689	0.0356550318	-0.0373405341	-0.0495909112	0.0000000000
1.8733342700	0.3563108703	0.0527721774	0.0260807832	-0.0580307598	0.0000000000
1.8800009400	0.3476244548	0.0358424458	-0.0630214778	-0.0460274195	0.0000000000
1.8866676100	0.3607478165	0.0319067519	-0.0155335998	-0.0452772107	0.0000000000
1.8933342800	0.3333137428	0.0345305479	-0.0349661401	-0.0489657373	0.0000000000
1.9000009500	0.3668720524	0.0454005598	-0.0580852382	-0.0463400065	0.0000000000
1.9066676200	0.3505615880	0.0518975787	0.0831287382	-0.0282099602	0.0000000000
1.9133342900	0.3751210236	0.0533344195	-0.0606470841	-0.0334614220	0.0000000000
1.9200009600	0.3446873217	0.0391534265	-0.0014746872	-0.0291477212	0.0000000000
1.9266676300	0.3621851371	0.0487740119	-0.0033492089	-0.0300854823	0.0000000000
1.9333343000	0.3587480661	0.0375916431	-0.0280928945	-0.0267095425	0.0000000000
1.9400009700	0.3602478789	0.0348429045	0.0852531968	-0.0177695536	0.0000000000
1.9466676400	0.3537486901	0.0444010185	-0.0420893219	-0.0177070362	0.0000000000
1.9533343100	0.3348760475	0.0276587015	-0.0095351305	-0.0206453542	0.0000000000
1.9600009800	0.3735587184	0.0605186233	-0.0104723913	-0.0205828368	0.0000000000
1.9666676500	0.3469370407	0.0483991839	-0.0369031457	-0.0185822798	0.0000000000
1.9733343200	0.3629975358	0.0521474641	0.0588849180	-0.0127056436	0.0000000000
1.9800009900	0.3495617129	0.0343431339	-0.0396524439	-0.0060787983	0.0000000000
1.9866676600	0.3608728009	0.0177882315	0.0062733360	-0.0040782412	0.0000000000
1.9933343300	0.3609352931	0.0483991839	0.0119593854	-0.0023902711	0.0000000000
