Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02000000	1215.06000000	1253.99800000	124.00000000	124.00000000	142.00000000	134.00000000	68.00000000	96.00000000	83.00000000	101.00000000	1670.00000000	1810.00000000	1447.00000000	1411.00000000	1379.00000000	1235.00000000	1369.00000000	1562.00000000	0.69537591	0.02000000	-0.31377747	0.03588464
0.02200000	1215.06000000	1244.99800000	107.00000000	128.00000000	168.00000000	145.00000000	87.00000000	89.00000000	72.00000000	96.00000000	1686.00000000	1835.00000000	1474.00000000	1438.00000000	1402.00000000	1253.00000000	1323.00000000	1571.00000000	0.71646701	0.02200000	-0.15763905	0.04919907
0.02400000	1215.07000000	1226.99800000	134.00000000	141.00000000	144.00000000	164.00000000	82.00000000	82.00000000	77.00000000	93.00000000	1659.00000000	1792.00000000	1403.00000000	1420.00000000	1361.00000000	1257.00000000	1329.00000000	1497.00000000	0.74735248	0.02400000	-0.09160696	0.01038096
0.02600000	1215.07000000	1253.99800000	130.00000000	136.00000000	154.00000000	171.00000000	76.00000000	74.00000000	83.00000000	105.00000000	1698.00000000	1795.00000000	1497.00000000	1484.00000000	1401.00000000	1278.00000000	1323.00000000	1576.00000000	0.74083053	0.02600000	-0.27072528	-0.00474622
0.02800000	1215.08000000	1269.99800000	112.00000000	117.00000000	145.00000000	150.00000000	86.00000000	66.00000000	72.00000000	79.00000000	1685.00000000	1800.00000000	1450.00000000	1512.00000000	1426.00000000	1281.00000000	1314.00000000	1541.00000000	0.65118213	0.02800000	-0.15723261	-0.04972145
0.03000000	1215.08000000	1274.99800000	131.00000000	104.00000000	120.00000000	169.00000000	85.00000000	73.00000000	111.00000000	86.00000000	1683.00000000	1800.00000000	1479.00000000	1518.00000000	1406.00000000	1304.00000000	1384.00000000	1502.00000000	0.68941285	0.03000000	-0.00375173	-0.02484287
0.03200000	1215.09000000	1271.99800000	113.00000000	132.00000000	145.00000000	154.00000000	96.00000000	73.00000000	73.00000000	96.00000000	1686.00000000	1812.00000000	1497.00000000	1436.00000000	1463.00000000	1237.00000000	1372.00000000	1567.00000000	0.69339732	0.03200000	0.02995218	-0.05003400
0.03400000	1215.09000000	1249.99800000	127.00000000	120.00000000	162.00000000	147.00000000	83.00000000	74.00000000	97.00000000	100.00000000	1713.00000000	1722.00000000	1463.00000000	1418.00000000	1362.00000000	1229.00000000	1347.00000000	1490.00000000	0.72800116	0.03400000	-0.21316604	-0.06075429
0.03600000	1215.10000000	1254.99800000	119.00000000	133.00000000	154.00000000	167.00000000	82.00000000	67.00000000	81.00000000	79.00000000	1650.00000000	1820.00000000	1468.00000000	1545.00000000	1371.00000000	1235.00000000	1271.00000000	1536.00000000	0.70278996	0.03600000	-0.33891470	-0.06731773
0.03800000	1215.10000000	1257.99800000	118.00000000	127.00000000	150.00000000	156.00000000	84.00000000	78.00000000	79.00000000	84.00000000	1684.00000000	1863.00000000	1486.00000000	1405.00000000	1444.00000000	1197.00000000	1291.00000000	1538.00000000	0.69634451	0.03800000	-0.29636274	-0.08044462
0.04000000	1215.11000000	1286.99800000	124.00000000	131.00000000	147.00000000	146.00000000	60.00000000	72.00000000	86.00000000	101.00000000	1716.00000000	1856.00000000	1492.00000000	1517.00000000	1421.00000000	1337.00000000	1368.00000000	1581.00000000	0.67366072	0.04000000	-0.06671986	-0.03675084
0.04200000	1215.11000000	1307.99800000	126.00000000	140.00000000	147.00000000	164.00000000	82.00000000	82.00000000	70.00000000	83.00000000	1683.00000000	1863.00000000	1511.00000000	1517.00000000	1434.00000000	1305.00000000	1414.00000000	1567.00000000	0.68348728	0.04200000	0.24612019	0.00328619
0.04400000	1215.12000000	1291.99800000	119.00000000	136.00000000	122.00000000	159.00000000	85.00000000	75.00000000	74.00000000	99.00000000	1719.00000000	1907.00000000	1552.00000000	1464.00000000	1477.00000000	1340.00000000	1382.00000000	1581.00000000	0.67260166	0.04400000	0.24802737	0.03294672
0.04600000	1215.12000000	1255.99800000	110.00000000	129.00000000	129.00000000	135.00000000	84.00000000	84.00000000	90.00000000	91.00000000	1721.00000000	1805.00000000	1447.00000000	1398.00000000	1417.00000000	1297.00000000	1359.00000000	1579.00000000	0.67834503	0.04600000	0.35214096	0.03910386
0.04800000	1215.13000000	1234.99800000	117.00000000	105.00000000	146.00000000	144.00000000	99.00000000	68.00000000	80.00000000	97.00000000	1682.00000000	1784.00000000	1452.00000000	1436.00000000	1416.00000000	1260.00000000	1303.00000000	1506.00000000	0.69311853	0.04800000	0.26550468	0.06770175
0.05000000	1215.13000000	1251.99800000	134.00000000	137.00000000	136.00000000	154.00000000	74.00000000	90.00000000	85.00000000	80.00000000	1657.00000000	1771.00000000	1465.00000000	1456.00000000	1362.00000000	1232.00000000	1351.00000000	1571.00000000	0.71086376	0.05000000	0.22345284	0.04676122
0.05200000	1215.14000000	1249.99800000	117.00000000	108.00000000	154.00000000	166.00000000	88.00000000	75.00000000	93.00000000	95.00000000	1612.00000000	1771.00000000	1461.00000000	1422.00000000	1396.00000000	1271.00000000	1313.00000000	1550.00000000	0.71680115	0.05200000	0.31728008	0.06248224
0.05400000	1215.14000000	1274.99800000	126.00000000	138.00000000	154.00000000	139.00000000	79.00000000	67.00000000	81.00000000	88.00000000	1693.00000000	1861.00000000	1495.00000000	1407.00000000	1419.00000000	1245.00000000	1381.00000000	1533.00000000	0.68392264	0.05400000	-0.00268871	0.06313859
0.05600000	1215.15000000	1314.99800000	138.00000000	110.00000000	141.00000000	142.00000000	73.00000000	94.00000000	85.00000000	104.00000000	1719.00000000	1820.00000000	1490.00000000	1463.00000000	1491.00000000	1293.00000000	1415.00000000	1585.00000000	0.67452574	0.05600000	0.07059697	0.06795178
0.05800000	1215.15000000	1294.99800000	116.00000000	118.00000000	131.00000000	151.00000000	78.00000000	82.00000000	87.00000000	96.00000000	1682.00000000	1803.00000000	1521.00000000	1500.00000000	1408.00000000	1275.00000000	1392.00000000	1562.00000000	0.66332149	0.05800000	0.29867720	0.05604381
0.06000000	1215.16000000	1268.99800000	122.00000000	131.00000000	161.00000000	155.00000000	93.00000000	78.00000000	93.00000000	98.00000000	1693.00000000	1830.00000000	1541.00000000	1437.00000000	1404.00000000	1218.00000000	1413.00000000	1580.00000000	0.73364970	0.06000000	-0.26081421	0.03429066
0.06200000	1215.16000000	1249.99800000	129.00000000	136.00000000	159.00000000	141.00000000	80.00000000	73.00000000	69.00000000	98.00000000	1705.00000000	1863.00000000	1454.00000000	1426.00000000	1382.00000000	1260.00000000	1307.00000000	1504.00000000	0.70800113	0.06200000	-0.27347661	-0.00108945
0.06400000	1215.17000000	1243.99800000	129.00000000	128.00000000	134.00000000	149.00000000	79.00000000	73.00000000	87.00000000	72.00000000	1715.00000000	1785.00000000	1451.00000000	1460.00000000	1421.00000000	1149.00000000	1325.00000000	1482.00000000	0.68408470	0.06400000	-0.41879735	-0.06381723
0.06600000	1215.17000000	1266.99800000	119.00000000	119.00000000	132.00000000	153.00000000	82.00000000	83.00000000	80.00000000	92.00000000	1639.00000000	1805.00000000	1486.00000000	1484.00000000	1456.00000000	1268.00000000	1318.00000000	1540.00000000	0.67876982	0.06600000	-0.26609803	0.00991214
0.06800000	1215.18000000	1282.99800000	129.00000000	101.00000000	138.00000000	182.00000000	81.00000000	82.00000000	94.00000000	87.00000000	1709.00000000	1887.00000000	1539.00000000	1535.00000000	1403.00000000	1250.00000000	1405.00000000	1602.00000000	0.69680545	0.06800000	-0.26137698	-0.03984503
0.07000000	1215.18000000	1281.99800000	110.00000000	112.00000000	154.00000000	169.00000000	86.00000000	83.00000000	79.00000000	93.00000000	1659.00000000	1825.00000000	1435.00000000	1529.00000000	1382.00000000	1280.00000000	1387.00000000	1585.00000000	0.69110872	0.07000000	-0.08232119	-0.02821836
0.07200000	1215.19000000	1262.99800000	97.00000000	131.00000000	142.00000000	167.00000000	81.00000000	77.00000000	88.00000000	98.00000000	1684.00000000	1790.00000000	1509.00000000	1430.00000000	1447.00000000	1243.00000000	1374.00000000	1580.00000000	0.69754663	0.07200000	-0.23855338	-0.06156691
0.07400000	1215.19000000	1257.99800000	130.00000000	118.00000000	116.00000000	144.00000000	90.00000000	73.00000000	75.00000000	113.00000000	1673.00000000	1814.00000000	1467.00000000	1454.00000000	1380.00000000	1185.00000000	1377.00000000	1566.00000000	0.68283097	0.07400000	-0.29526846	-0.09013351
0.07600000	1215.20000000	1255.99800000	120.00000000	123.00000000	143.00000000	176.00000000	90.00000000	89.00000000	92.00000000	107.00000000	1691.00000000	1780.00000000	1424.00000000	1499.00000000	1427.00000000	1285.00000000	1330.00000000	1559.00000000	0.74840884	0.07600000	-0.24527540	-0.07810053
0.07800000	1215.20000000	1264.99800000	131.00000000	137.00000000	147.00000000	127.00000000	73.00000000	86.00000000	83.00000000	99.00000000	1711.00000000	1798.00000000	1521.00000000	1409.00000000	1434.00000000	1231.00000000	1345.00000000	1565.00000000	0.69802482	0.07800000	0.04327116	-0.07560017
0.08000000	1215.21000000	1267.99800000	120.00000000	131.00000000	132.00000000	155.00000000	77.00000000	73.00000000	74.00000000	95.00000000	1759.00000000	1836.00000000	1488.00000000	1464.00000000	1419.00000000	1290.00000000	1372.00000000	1597.00000000	0.67586857	0.08000000	0.41686034	-0.00871555
0.08200000	1215.21000000	1273.99800000	125.00000000	131.00000000	124.00000000	158.00000000	76.00000000	76.00000000	79.00000000	91.00000000	1707.00000000	1803.00000000	1477.00000000	1451.00000000	1397.00000000	1259.00000000	1337.00000000	1565.00000000	0.67504031	0.08200000	-0.10577009	-0.05694124
0.08400000	1215.22000000	1254.99800000	132.00000000	132.00000000	160.00000000	155.00000000	76.00000000	74.00000000	68.00000000	98.00000000	1673.00000000	1828.00000000	1522.00000000	1421.00000000	1393.00000000	1259.00000000	1317.00000000	1549.00000000	0.71314855	0.08400000	0.24343137	0.00678669
0.08600000	1215.22000000	1250.99800000	124.00000000	142.00000000	145.00000000	150.00000000	68.00000000	81.00000000	82.00000000	99.00000000	1634.00000000	1840.00000000	1521.00000000	1515.00000000	1406.00000000	1267.00000000	1306.00000000	1570.00000000	0.71223135	0.08600000	0.35232856	0.03779117
0.08800000	1215.23000000	1272.99800000	119.00000000	136.00000000	139.00000000	146.00000000	92.00000000	81.00000000	100.00000000	84.00000000	1679.00000000	1837.00000000	1474.00000000	1507.00000000	1430.00000000	1248.00000000	1362.00000000	1533.00000000	0.70463583	0.08800000	0.29295564	0.04622989
0.09000000	1215.23000000	1271.99800000	109.00000000	128.00000000	122.00000000	142.00000000	77.00000000	66.00000000	93.00000000	101.00000000	1667.00000000	1822.00000000	1466.00000000	1467.00000000	1440.00000000	1254.00000000	1365.00000000	1544.00000000	0.65880607	0.09000000	0.39525594	0.01653810
0.09200000	1215.24000000	1277.99800000	136.00000000	117.00000000	171.00000000	138.00000000	69.00000000	74.00000000	96.00000000	105.00000000	1706.00000000	1840.00000000	1495.00000000	1491.00000000	1394.00000000	1257.00000000	1329.00000000	1556.00000000	0.70892130	0.09200000	0.22836150	0.05419979
0.09400000	1215.24000000	1287.99800000	145.00000000	152.00000000	127.00000000	164.00000000	93.00000000	82.00000000	72.00000000	82.00000000	1710.00000000	1857.00000000	1494.00000000	1485.00000000	1442.00000000	1271.00000000	1361.00000000	1632.00000000	0.71195763	0.09400000	0.20894575	0.05104309
0.09600000	1215.25000000	1273.99800000	136.00000000	124.00000000	153.00000000	153.00000000	76.00000000	73.00000000	79.00000000	114.00000000	1679.00000000	1850.00000000	1520.00000000	1484.00000000	1442.00000000	1265.00000000	1342.00000000	1582.00000000	0.71271697	0.09600000	0.23486468	0.06041944
0.09800000	1215.25000000	1267.99800000	122.00000000	136.00000000	151.00000000	154.00000000	91.00000000	84.00000000	85.00000000	90.00000000	1723.00000000	1838.00000000	1491.00000000	1452.00000000	1495.00000000	1291.00000000	1334.00000000	1518.00000000	0.72003268	0.09800000	0.31684237	0.08351654
0.10000000	1215.26000000	1282.99800000	124.00000000	113.00000000	176.00000000	151.00000000	90.00000000	73.00000000	102.00000000	93.00000000	1721.00000000	1826.00000000	1504.00000000	1475.00000000	1455.00000000	1297.00000000	1384.00000000	1522.00000000	0.71862934	0.10000000	-0.24439998	0.01750699
0.10200000	1215.26000000	1252.99800000	124.00000000	147.00000000	136.00000000	160.00000000	82.00000000	70.00000000	83.00000000	94.00000000	1600.00000000	1831.00000000	1417.00000000	1404.00000000	1406.00000000	1247.00000000	1350.00000000	1555.00000000	0.71508494	0.10200000	-0.35792395	-0.00387110
0.10400000	1215.27000000	1252.99800000	124.00000000	118.00000000	157.00000000	146.00000000	84.00000000	76.00000000	79.00000000	75.00000000	1740.00000000	1804.00000000	1446.00000000	1420.00000000	1402.00000000	1274.00000000	1313.00000000	1530.00000000	0.68555576	0.10400000	-0.24790168	-0.00177705
0.10600000	1215.27000000	1268.99800000	108.00000000	112.00000000	139.00000000	152.00000000	66.00000000	78.00000000	89.00000000	60.00000000	1709.00000000	1780.00000000	1506.00000000	1468.00000000	1394.00000000	1220.00000000	1412.00000000	1538.00000000	0.63357074	0.10600000	0.04846119	0.01084978
0.10800000	1215.28000000	1284.99800000	139.00000000	123.00000000	156.00000000	152.00000000	71.00000000	73.00000000	78.00000000	107.00000000	1672.00000000	1847.00000000	1540.00000000	1444.00000000	1404.00000000	1302.00000000	1357.00000000	1581.00000000	0.69961198	0.10800000	-0.32975399	-0.04322052
0.11000000	1215.28000000	1273.99800000	144.00000000	144.00000000	163.00000000	156.00000000	78.00000000	72.00000000	71.00000000	100.00000000	1685.00000000	1854.00000000	1496.00000000	1496.00000000	1493.00000000	1272.00000000	1294.00000000	1540.00000000	0.72841559	0.11000000	-0.19359403	-0.04068890
0.11200000	1215.29000000	1276.99800000	116.00000000	131.00000000	150.00000000	154.00000000	86.00000000	90.00000000	82.00000000	95.00000000	1700.00000000	1836.00000000	1520.00000000	1439.00000000	1411.00000000	1257.00000000	1344.00000000	1555.00000000	0.70791027	0.11200000	-0.28635788	-0.07103702
0.11400000	1215.29000000	1260.99800000	132.00000000	128.00000000	155.00000000	150.00000000	90.00000000	77.00000000	99.00000000	81.00000000	1704.00000000	1817.00000000	1466.00000000	1439.00000000	1388.00000000	1225.00000000	1323.00000000	1539.00000000	0.72323667	0.11400000	-0.33581944	-0.08166354
0.11600000	1215.30000000	1247.99800000	113.00000000	128.00000000	135.00000000	158.00000000	67.00000000	83.00000000	79.00000000	99.00000000	1648.00000000	1798.00000000	1459.00000000	1467.00000000	1396.00000000	1253.00000000	1320.00000000	1551.00000000	0.69070624	0.11600000	-0.83762799	-0.06638010
0.11800000	1215.30000000	1238.99800000	114.00000000	124.00000000	178.00000000	168.00000000	95.00000000	79.00000000	78.00000000	96.00000000	1603.00000000	1812.00000000	1524.00000000	1411.00000000	1431.00000000	1255.00000000	1305.00000000	1576.00000000	0.75222075	0.11800000	-0.21294719	-0.10182269
0.12000000	1215.31000000	1259.99800000	113.00000000	135.00000000	147.00000000	143.00000000	87.00000000	78.00000000	84.00000000	92.00000000	1667.00000000	1859.00000000	1427.00000000	1451.00000000	1389.00000000	1245.00000000	1339.00000000	1505.00000000	0.69762015	0.12000000	0.33650828	-0.01190351
0.12200000	1215.31000000	1268.99800000	111.00000000	113.00000000	145.00000000	134.00000000	94.00000000	54.00000000	84.00000000	96.00000000	1635.00000000	1836.00000000	1496.00000000	1443.00000000	1431.00000000	1229.00000000	1364.00000000	1645.00000000	0.65484737	0.12200000	0.25499954	0.00547400
0.12400000	1215.32000000	1258.99800000	122.00000000	120.00000000	139.00000000	163.00000000	78.00000000	81.00000000	83.00000000	91.00000000	1648.00000000	1881.00000000	1470.00000000	1449.00000000	1470.00000000	1249.00000000	1348.00000000	1525.00000000	0.69658570	0.12400000	0.17930626	0.02503933
0.12600000	1215.32000000	1245.99800000	117.00000000	127.00000000	154.00000000	159.00000000	78.00000000	71.00000000	78.00000000	95.00000000	1676.00000000	1801.00000000	1440.00000000	1409.00000000	1404.00000000	1243.00000000	1340.00000000	1519.00000000	0.70545860	0.12600000	0.32809790	0.03400937
0.12800000	1215.33000000	1253.99800000	111.00000000	125.00000000	163.00000000	175.00000000	71.00000000	79.00000000	73.00000000	98.00000000	1692.00000000	1789.00000000	1476.00000000	1465.00000000	1369.00000000	1276.00000000	1301.00000000	1543.00000000	0.71371725	0.12800000	0.21029015	0.02872736
0.13000000	1215.33000000	1255.99800000	123.00000000	107.00000000	143.00000000	149.00000000	81.00000000	77.00000000	78.00000000	93.00000000	1645.00000000	1791.00000000	1503.00000000	1461.00000000	1382.00000000	1263.00000000	1325.00000000	1526.00000000	0.67754885	0.13000000	0.31080815	0.06398246
0.13200000	1215.34000000	1256.99800000	110.00000000	109.00000000	140.00000000	153.00000000	88.00000000	74.00000000	92.00000000	92.00000000	1702.00000000	1812.00000000	1502.00000000	1476.00000000	1448.00000000	1249.00000000	1304.00000000	1562.00000000	0.68257865	0.13200000	0.43443152	0.07676556
0.13400000	1215.34000000	1263.99800000	111.00000000	139.00000000	154.00000000	176.00000000	78.00000000	71.00000000	88.00000000	96.00000000	1667.00000000	1835.00000000	1458.00000000	1454.00000000	1412.00000000	1258.00000000	1335.00000000	1479.00000000	0.72231127	0.13400000	0.21573032	0.04979291
0.13600000	1215.35000000	1271.99800000	140.00000000	128.00000000	184.00000000	172.00000000	70.00000000	69.00000000	86.00000000	88.00000000	1685.00000000	1828.00000000	1514.00000000	1471.00000000	1385.00000000	1227.00000000	1351.00000000	1549.00000000	0.73663638	0.13600000	0.07810063	0.07898463
0.13800000	1215.35000000	1283.99800000	120.00000000	130.00000000	131.00000000	170.00000000	87.00000000	81.00000000	71.00000000	106.00000000	1718.00000000	1875.00000000	1456.00000000	1508.00000000	1502.00000000	1275.00000000	1358.00000000	1626.00000000	0.69782040	0.13800000	0.17177133	0.06857688
0.14000000	1215.36000000	1302.99800000	120.00000000	120.00000000	132.00000000	152.00000000	77.00000000	72.00000000	81.00000000	84.00000000	1723.00000000	1858.00000000	1530.00000000	1500.00000000	1400.00000000	1300.00000000	1396.00000000	1568.00000000	0.64313222	0.14000000	-0.73063760	-0.00043310
0.14200000	1215.36000000	1282.99800000	123.00000000	123.00000000	162.00000000	140.00000000	89.00000000	80.00000000	72.00000000	100.00000000	1689.00000000	1848.00000000	1468.00000000	1487.00000000	1396.00000000	1223.00000000	1363.00000000	1573.00000000	0.69290833	0.14200000	-0.21238441	0.01381896
0.14400000	1215.37000000	1277.99800000	146.00000000	136.00000000	134.00000000	154.00000000	80.00000000	80.00000000	83.00000000	107.00000000	1673.00000000	1871.00000000	1473.00000000	1477.00000000	1385.00000000	1288.00000000	1346.00000000	1563.00000000	0.71987593	0.14400000	-0.34701239	-0.02096731
0.14600000	1215.37000000	1287.99800000	127.00000000	129.00000000	127.00000000	152.00000000	69.00000000	76.00000000	87.00000000	98.00000000	1700.00000000	1837.00000000	1495.00000000	1509.00000000	1456.00000000	1227.00000000	1368.00000000	1590.00000000	0.67158489	0.14600000	-0.30943160	-0.03878238
0.14800000	1215.38000000	1292.99800000	122.00000000	124.00000000	140.00000000	152.00000000	74.00000000	93.00000000	76.00000000	96.00000000	1641.00000000	1850.00000000	1506.00000000	1456.00000000	1422.00000000	1304.00000000	1386.00000000	1564.00000000	0.67826864	0.14800000	-0.48407920	-0.03103126
0.15000000	1215.38000000	1269.99800000	127.00000000	142.00000000	167.00000000	158.00000000	63.00000000	106.00000000	85.00000000	78.00000000	1656.00000000	1836.00000000	1500.00000000	1484.00000000	1421.00000000	1272.00000000	1325.00000000	1552.00000000	0.72913501	0.15000000	-0.28448197	-0.05712877
0.15200000	1215.39000000	1258.99800000	129.00000000	130.00000000	145.00000000	164.00000000	81.00000000	86.00000000	93.00000000	86.00000000	1658.00000000	1874.00000000	1489.00000000	1437.00000000	1448.00000000	1230.00000000	1364.00000000	1570.00000000	0.72597415	0.15200000	-0.26997491	-0.06638010
0.15400000	1215.39000000	1251.99800000	111.00000000	115.00000000	140.00000000	145.00000000	86.00000000	83.00000000	77.00000000	84.00000000	1604.00000000	1782.00000000	1520.00000000	1437.00000000	1371.00000000	1234.00000000	1358.00000000	1572.00000000	0.67172631	0.15400000	-0.35360935	-0.06400476
0.15600000	1215.40000000	1254.99800000	109.00000000	129.00000000	152.00000000	144.00000000	85.00000000	82.00000000	93.00000000	92.00000000	1635.00000000	1812.00000000	1433.00000000	1508.00000000	1421.00000000	1265.00000000	1366.00000000	1536.00000000	0.70597722	0.15600000	-0.34591811	-0.05344074
0.15800000	1215.40000000	1267.99800000	120.00000000	148.00000000	139.00000000	138.00000000	80.00000000	72.00000000	89.00000000	93.00000000	1688.00000000	1828.00000000	1469.00000000	1499.00000000	1442.00000000	1266.00000000	1361.00000000	1553.00000000	0.69321876	0.15800000	-0.21147772	-0.07772548
0.16000000	1215.41000000	1275.99800000	133.00000000	117.00000000	156.00000000	168.00000000	71.00000000	60.00000000	87.00000000	96.00000000	1692.00000000	1857.00000000	1534.00000000	1471.00000000	1408.00000000	1280.00000000	1357.00000000	1589.00000000	0.69592586	0.16000000	0.41451544	-0.00934064
0.16200000	1215.41000000	1268.99800000	109.00000000	124.00000000	157.00000000	180.00000000	65.00000000	67.00000000	88.00000000	79.00000000	1725.00000000	1788.00000000	1528.00000000	1446.00000000	1395.00000000	1257.00000000	1321.00000000	1518.00000000	0.68479225	0.16200000	0.21813774	-0.01318494
0.16400000	1215.42000000	1283.99800000	124.00000000	131.00000000	131.00000000	163.00000000	97.00000000	77.00000000	90.00000000	87.00000000	1697.00000000	1839.00000000	1491.00000000	1501.00000000	1419.00000000	1268.00000000	1376.00000000	1580.00000000	0.70093567	0.16400000	0.31330938	0.01316261
0.16600000	1215.42000000	1279.99800000	116.00000000	109.00000000	151.00000000	162.00000000	95.00000000	79.00000000	85.00000000	98.00000000	1628.00000000	1841.00000000	1551.00000000	1532.00000000	1437.00000000	1250.00000000	1431.00000000	1552.00000000	0.69921984	0.16600000	0.04289598	-0.02849965
0.16800000	1215.43000000	1268.99800000	116.00000000	141.00000000	172.00000000	145.00000000	71.00000000	74.00000000	97.00000000	107.00000000	1692.00000000	1830.00000000	1484.00000000	1483.00000000	1414.00000000	1236.00000000	1402.00000000	1526.00000000	0.72734551	0.16800000	0.31971878	0.03494701
0.17000000	1215.43000000	1248.99800000	117.00000000	112.00000000	134.00000000	161.00000000	81.00000000	72.00000000	96.00000000	92.00000000	1682.00000000	1756.00000000	1469.00000000	1463.00000000	1407.00000000	1233.00000000	1357.00000000	1559.00000000	0.69255515	0.17000000	0.12399801	0.04488595
0.17200000	1215.44000000	1244.99800000	104.00000000	119.00000000	143.00000000	157.00000000	66.00000000	82.00000000	75.00000000	80.00000000	1621.00000000	1853.00000000	1468.00000000	1402.00000000	1333.00000000	1256.00000000	1297.00000000	1518.00000000	0.66345488	0.17200000	0.07719394	0.04894903
0.17400000	1215.44000000	1238.99800000	122.00000000	134.00000000	130.00000000	169.00000000	78.00000000	76.00000000	83.00000000	93.00000000	1613.00000000	1835.00000000	1454.00000000	1455.00000000	1425.00000000	1217.00000000	1330.00000000	1483.00000000	0.71428687	0.17400000	0.16742545	0.05001169
0.17600000	1215.45000000	1245.99800000	122.00000000	143.00000000	155.00000000	139.00000000	78.00000000	61.00000000	83.00000000	99.00000000	1623.00000000	1842.00000000	1428.00000000	1418.00000000	1406.00000000	1240.00000000	1356.00000000	1541.00000000	0.70626117	0.17600000	0.18643474	0.06166963
0.17800000	1215.45000000	1275.99800000	117.00000000	114.00000000	142.00000000	151.00000000	87.00000000	82.00000000	80.00000000	76.00000000	1700.00000000	1812.00000000	1473.00000000	1480.00000000	1418.00000000	1284.00000000	1322.00000000	1553.00000000	0.66536154	0.17800000	0.13631652	0.05229327
0.18000000	1215.46000000	1281.99800000	112.00000000	108.00000000	152.00000000	149.00000000	97.00000000	57.00000000	76.00000000	95.00000000	1735.00000000	1859.00000000	1511.00000000	1511.00000000	1359.00000000	1284.00000000	1388.00000000	1570.00000000	0.65990743	0.18000000	0.31768653	0.09745606
