Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.03800000	1215.10000000	1257.99800000	130.00000000	118.00000000	165.00000000	148.00000000	86.00000000	88.00000000	99.00000000	98.00000000	1701.00000000	1799.00000000	1475.00000000	1445.00000000	1401.00000000	1260.00000000	1340.00000000	1498.00000000	0.74085968	0.03800000	-0.16154720	-0.08231989
0.04000000	1215.10000000	1258.99800000	120.00000000	133.00000000	145.00000000	152.00000000	77.00000000	70.00000000	75.00000000	105.00000000	1672.00000000	1794.00000000	1477.00000000	1504.00000000	1353.00000000	1289.00000000	1339.00000000	1547.00000000	0.69658570	0.04000000	0.13966190	-0.03481306
0.04200000	1215.11000000	1258.99800000	109.00000000	143.00000000	126.00000000	150.00000000	70.00000000	76.00000000	93.00000000	80.00000000	1648.00000000	1819.00000000	1474.00000000	1487.00000000	1383.00000000	1240.00000000	1340.00000000	1481.00000000	0.67275722	0.04200000	0.71635317	0.00847443
0.04400000	1215.11000000	1273.99800000	111.00000000	132.00000000	140.00000000	157.00000000	75.00000000	64.00000000	84.00000000	102.00000000	1687.00000000	1795.00000000	1516.00000000	1465.00000000	1385.00000000	1258.00000000	1375.00000000	1569.00000000	0.67896496	0.04400000	0.30083451	0.06538891
0.04600000	1215.12000000	1265.99800000	122.00000000	139.00000000	136.00000000	146.00000000	90.00000000	93.00000000	83.00000000	84.00000000	1697.00000000	1829.00000000	1463.00000000	1478.00000000	1468.00000000	1297.00000000	1339.00000000	1520.00000000	0.70537236	0.04600000	0.19950363	0.03132148
0.04800000	1215.12000000	1268.99800000	99.00000000	124.00000000	132.00000000	174.00000000	75.00000000	81.00000000	98.00000000	94.00000000	1654.00000000	1837.00000000	1454.00000000	1474.00000000	1373.00000000	1257.00000000	1364.00000000	1580.00000000	0.69109644	0.04800000	0.27269571	0.02503933
0.05000000	1215.13000000	1269.99800000	118.00000000	134.00000000	137.00000000	141.00000000	78.00000000	72.00000000	82.00000000	100.00000000	1617.00000000	1823.00000000	1544.00000000	1457.00000000	1423.00000000	1256.00000000	1344.00000000	1606.00000000	0.67874123	0.05000000	0.14075618	0.03400937
0.05200000	1215.13000000	1285.99800000	129.00000000	136.00000000	141.00000000	159.00000000	65.00000000	83.00000000	83.00000000	97.00000000	1701.00000000	1855.00000000	1500.00000000	1471.00000000	1450.00000000	1293.00000000	1405.00000000	1559.00000000	0.69440232	0.05200000	0.19487637	0.04329197
0.05400000	1215.14000000	1261.99800000	102.00000000	140.00000000	154.00000000	162.00000000	76.00000000	82.00000000	65.00000000	96.00000000	1738.00000000	1837.00000000	1485.00000000	1524.00000000	1403.00000000	1250.00000000	1333.00000000	1566.00000000	0.69492979	0.05400000	0.23964827	0.05988812
0.05600000	1215.14000000	1265.99800000	127.00000000	116.00000000	152.00000000	161.00000000	75.00000000	78.00000000	79.00000000	92.00000000	1729.00000000	1864.00000000	1477.00000000	1505.00000000	1455.00000000	1309.00000000	1362.00000000	1520.00000000	0.69510378	0.05600000	0.22814264	0.08245389
0.05800000	1215.15000000	1279.99800000	110.00000000	137.00000000	152.00000000	133.00000000	89.00000000	86.00000000	91.00000000	87.00000000	1723.00000000	1844.00000000	1474.00000000	1499.00000000	1438.00000000	1279.00000000	1392.00000000	1510.00000000	0.69140733	0.05800000	0.39037854	0.08364156
0.06000000	1215.15000000	1256.99800000	109.00000000	111.00000000	115.00000000	126.00000000	72.00000000	65.00000000	85.00000000	105.00000000	1657.00000000	1796.00000000	1463.00000000	1457.00000000	1403.00000000	1212.00000000	1325.00000000	1521.00000000	0.62689042	0.06000000	-0.27216348	0.03779117
0.06200000	1215.16000000	1265.99800000	112.00000000	147.00000000	134.00000000	163.00000000	90.00000000	98.00000000	75.00000000	104.00000000	1723.00000000	1858.00000000	1513.00000000	1442.00000000	1477.00000000	1277.00000000	1349.00000000	1602.00000000	0.72906908	0.06200000	-0.33303684	0.02216391
0.06400000	1215.16000000	1248.99800000	126.00000000	125.00000000	135.00000000	133.00000000	82.00000000	72.00000000	78.00000000	94.00000000	1658.00000000	1798.00000000	1444.00000000	1375.00000000	1398.00000000	1206.00000000	1357.00000000	1579.00000000	0.67654232	0.06400000	-0.26472236	0.00547400
0.06600000	1215.17000000	1239.99800000	119.00000000	139.00000000	145.00000000	148.00000000	76.00000000	79.00000000	76.00000000	90.00000000	1614.00000000	1785.00000000	1519.00000000	1432.00000000	1356.00000000	1223.00000000	1319.00000000	1526.00000000	0.70322694	0.06600000	-0.31384000	-0.00327726
0.06800000	1215.17000000	1268.99800000	119.00000000	128.00000000	140.00000000	162.00000000	89.00000000	80.00000000	96.00000000	91.00000000	1700.00000000	1786.00000000	1498.00000000	1444.00000000	1403.00000000	1295.00000000	1330.00000000	1594.00000000	0.71316109	0.06800000	-0.27569644	-0.04028259
0.07000000	1215.18000000	1280.99800000	116.00000000	114.00000000	147.00000000	164.00000000	82.00000000	82.00000000	93.00000000	94.00000000	1675.00000000	1844.00000000	1485.00000000	1504.00000000	1398.00000000	1279.00000000	1362.00000000	1612.00000000	0.69633208	0.07000000	-0.24321190	-0.04284546
0.07200000	1215.18000000	1277.99800000	95.00000000	163.00000000	162.00000000	190.00000000	78.00000000	82.00000000	91.00000000	91.00000000	1717.00000000	1866.00000000	1530.00000000	1541.00000000	1389.00000000	1256.00000000	1353.00000000	1546.00000000	0.74491509	0.07200000	-0.28298124	-0.06659888
0.07400000	1215.19000000	1284.99800000	130.00000000	117.00000000	144.00000000	135.00000000	76.00000000	72.00000000	77.00000000	105.00000000	1690.00000000	1835.00000000	1465.00000000	1497.00000000	1440.00000000	1281.00000000	1331.00000000	1588.00000000	0.66614890	0.07400000	-0.18230729	-0.05087787
0.07600000	1215.19000000	1266.99800000	134.00000000	121.00000000	138.00000000	156.00000000	91.00000000	109.00000000	83.00000000	103.00000000	1705.00000000	1857.00000000	1446.00000000	1537.00000000	1425.00000000	1240.00000000	1346.00000000	1544.00000000	0.73796486	0.07600000	-0.13000062	-0.03393793
0.07800000	1215.20000000	1259.99800000	114.00000000	115.00000000	128.00000000	160.00000000	84.00000000	82.00000000	94.00000000	109.00000000	1649.00000000	1793.00000000	1471.00000000	1464.00000000	1391.00000000	1193.00000000	1335.00000000	1537.00000000	0.70317572	0.07800000	-0.58250232	-0.11594971
0.08000000	1215.20000000	1263.99800000	124.00000000	124.00000000	173.00000000	149.00000000	81.00000000	68.00000000	84.00000000	95.00000000	1642.00000000	1791.00000000	1488.00000000	1439.00000000	1406.00000000	1278.00000000	1309.00000000	1554.00000000	0.71044416	0.08000000	0.28920380	-0.01099713
0.08200000	1215.21000000	1291.99800000	109.00000000	141.00000000	163.00000000	163.00000000	78.00000000	74.00000000	90.00000000	99.00000000	1714.00000000	1903.00000000	1529.00000000	1497.00000000	1402.00000000	1306.00000000	1393.00000000	1654.00000000	0.70975342	0.08200000	0.33331921	-0.00549633
0.08400000	1215.21000000	1276.99800000	127.00000000	140.00000000	158.00000000	146.00000000	89.00000000	74.00000000	89.00000000	94.00000000	1674.00000000	1839.00000000	1562.00000000	1437.00000000	1394.00000000	1258.00000000	1326.00000000	1539.00000000	0.71809040	0.08400000	0.19740886	0.04101039
0.08600000	1215.22000000	1276.99800000	123.00000000	143.00000000	156.00000000	161.00000000	85.00000000	70.00000000	102.00000000	89.00000000	1709.00000000	1873.00000000	1531.00000000	1503.00000000	1408.00000000	1291.00000000	1363.00000000	1548.00000000	0.72748744	0.08600000	0.23677186	0.02847732
0.08800000	1215.22000000	1259.99800000	124.00000000	141.00000000	156.00000000	165.00000000	90.00000000	79.00000000	75.00000000	109.00000000	1674.00000000	1876.00000000	1449.00000000	1467.00000000	1390.00000000	1291.00000000	1301.00000000	1573.00000000	0.74523928	0.08800000	0.36148931	0.04601111
0.09000000	1215.23000000	1243.99800000	112.00000000	97.00000000	131.00000000	176.00000000	92.00000000	85.00000000	79.00000000	88.00000000	1670.00000000	1743.00000000	1465.00000000	1426.00000000	1353.00000000	1271.00000000	1366.00000000	1531.00000000	0.69131944	0.09000000	0.09263896	0.04122917
0.09200000	1215.23000000	1240.99800000	115.00000000	117.00000000	131.00000000	133.00000000	83.00000000	87.00000000	88.00000000	102.00000000	1645.00000000	1784.00000000	1402.00000000	1451.00000000	1395.00000000	1243.00000000	1362.00000000	1563.00000000	0.68976743	0.09200000	0.28573335	0.06757673
0.09400000	1215.24000000	1263.99800000	130.00000000	115.00000000	131.00000000	130.00000000	80.00000000	82.00000000	69.00000000	94.00000000	1631.00000000	1771.00000000	1431.00000000	1420.00000000	1400.00000000	1304.00000000	1356.00000000	1575.00000000	0.65743775	0.09400000	0.20800779	0.05513743
0.09600000	1215.24000000	1264.99800000	130.00000000	124.00000000	152.00000000	138.00000000	85.00000000	89.00000000	97.00000000	98.00000000	1689.00000000	1806.00000000	1430.00000000	1475.00000000	1387.00000000	1244.00000000	1334.00000000	1541.00000000	0.72174027	0.09600000	0.26240942	0.06785802
0.09800000	1215.25000000	1271.99800000	133.00000000	122.00000000	148.00000000	169.00000000	94.00000000	66.00000000	102.00000000	87.00000000	1682.00000000	1843.00000000	1464.00000000	1516.00000000	1423.00000000	1296.00000000	1361.00000000	1519.00000000	0.72405774	0.09800000	0.45744289	0.05945055
0.10000000	1215.25000000	1279.99800000	96.00000000	139.00000000	149.00000000	142.00000000	76.00000000	68.00000000	97.00000000	86.00000000	1711.00000000	1825.00000000	1528.00000000	1474.00000000	1377.00000000	1248.00000000	1293.00000000	1535.00000000	0.66640729	0.10000000	-0.54254527	-0.00852802
0.10200000	1215.26000000	1303.99800000	137.00000000	143.00000000	128.00000000	161.00000000	82.00000000	73.00000000	89.00000000	84.00000000	1731.00000000	1838.00000000	1476.00000000	1499.00000000	1421.00000000	1293.00000000	1463.00000000	1600.00000000	0.68788449	0.10200000	-0.29379900	0.00938082
0.10400000	1215.26000000	1290.99800000	119.00000000	126.00000000	141.00000000	158.00000000	93.00000000	73.00000000	88.00000000	103.00000000	1708.00000000	1832.00000000	1497.00000000	1526.00000000	1424.00000000	1217.00000000	1400.00000000	1564.00000000	0.69790968	0.10400000	-0.31365241	-0.00721533
0.10600000	1215.27000000	1270.99800000	131.00000000	131.00000000	141.00000000	146.00000000	87.00000000	78.00000000	92.00000000	94.00000000	1690.00000000	1848.00000000	1487.00000000	1472.00000000	1435.00000000	1260.00000000	1368.00000000	1543.00000000	0.70810497	0.10600000	-0.22539074	-0.00590264
0.10800000	1215.27000000	1269.99800000	117.00000000	112.00000000	145.00000000	165.00000000	98.00000000	76.00000000	77.00000000	103.00000000	1705.00000000	1844.00000000	1532.00000000	1509.00000000	1423.00000000	1259.00000000	1339.00000000	1580.00000000	0.70315071	0.10800000	-0.45603426	-0.03387542
0.11000000	1215.28000000	1251.99800000	123.00000000	132.00000000	147.00000000	152.00000000	84.00000000	81.00000000	98.00000000	84.00000000	1698.00000000	1803.00000000	1435.00000000	1480.00000000	1390.00000000	1222.00000000	1391.00000000	1520.00000000	0.71964971	0.11000000	-0.40691656	-0.03012488
0.11200000	1215.28000000	1255.99800000	118.00000000	130.00000000	166.00000000	150.00000000	74.00000000	73.00000000	79.00000000	91.00000000	1663.00000000	1831.00000000	1493.00000000	1441.00000000	1397.00000000	1243.00000000	1323.00000000	1511.00000000	0.70143424	0.11200000	-0.23733404	-0.05234683
0.11400000	1215.29000000	1274.99800000	146.00000000	126.00000000	168.00000000	156.00000000	77.00000000	70.00000000	84.00000000	90.00000000	1720.00000000	1806.00000000	1466.00000000	1508.00000000	1428.00000000	1271.00000000	1339.00000000	1621.00000000	0.71921681	0.11400000	-0.22192030	-0.05590984
0.11600000	1215.29000000	1280.99800000	131.00000000	123.00000000	144.00000000	166.00000000	102.00000000	73.00000000	76.00000000	105.00000000	1697.00000000	1849.00000000	1472.00000000	1516.00000000	1401.00000000	1299.00000000	1362.00000000	1550.00000000	0.71819004	0.11600000	-0.22882991	-0.08850828
0.11800000	1215.30000000	1271.99800000	115.00000000	134.00000000	153.00000000	163.00000000	85.00000000	97.00000000	89.00000000	101.00000000	1699.00000000	1861.00000000	1524.00000000	1465.00000000	1396.00000000	1321.00000000	1364.00000000	1579.00000000	0.73663638	0.11800000	-0.23505168	-0.12976419
0.12000000	1215.30000000	1260.99800000	113.00000000	106.00000000	158.00000000	149.00000000	94.00000000	79.00000000	73.00000000	104.00000000	1627.00000000	1750.00000000	1475.00000000	1414.00000000	1434.00000000	1268.00000000	1393.00000000	1538.00000000	0.69468786	0.12000000	0.14269463	-0.03712589
0.12200000	1215.31000000	1252.99800000	108.00000000	125.00000000	139.00000000	151.00000000	82.00000000	102.00000000	90.00000000	108.00000000	1685.00000000	1840.00000000	1411.00000000	1395.00000000	1353.00000000	1204.00000000	1362.00000000	1544.00000000	0.72226771	0.12200000	0.16023444	-0.01609161
0.12400000	1215.31000000	1271.99800000	122.00000000	98.00000000	135.00000000	156.00000000	78.00000000	79.00000000	82.00000000	86.00000000	1697.00000000	1790.00000000	1499.00000000	1551.00000000	1457.00000000	1280.00000000	1338.00000000	1554.00000000	0.65723374	0.12400000	0.31346571	0.03866630
0.12600000	1215.32000000	1271.99800000	104.00000000	133.00000000	136.00000000	162.00000000	101.00000000	99.00000000	83.00000000	86.00000000	1686.00000000	1835.00000000	1520.00000000	1477.00000000	1451.00000000	1298.00000000	1378.00000000	1563.00000000	0.71069294	0.12600000	0.17714895	-0.01280989
0.12800000	1215.32000000	1254.99800000	111.00000000	127.00000000	157.00000000	162.00000000	76.00000000	77.00000000	84.00000000	110.00000000	1718.00000000	1799.00000000	1429.00000000	1490.00000000	1357.00000000	1284.00000000	1339.00000000	1536.00000000	0.72031987	0.12800000	0.33300656	0.02844607
0.13000000	1215.33000000	1279.99800000	116.00000000	148.00000000	165.00000000	177.00000000	63.00000000	63.00000000	79.00000000	84.00000000	1698.00000000	1823.00000000	1513.00000000	1464.00000000	1442.00000000	1220.00000000	1393.00000000	1567.00000000	0.69921984	0.13000000	0.25099758	0.05788783
0.13200000	1215.33000000	1307.99800000	129.00000000	113.00000000	153.00000000	177.00000000	72.00000000	88.00000000	86.00000000	85.00000000	1741.00000000	1913.00000000	1562.00000000	1457.00000000	1420.00000000	1296.00000000	1428.00000000	1599.00000000	0.69036803	0.13200000	0.23408305	0.05826288
0.13400000	1215.34000000	1296.99800000	130.00000000	138.00000000	150.00000000	133.00000000	66.00000000	67.00000000	83.00000000	103.00000000	1730.00000000	1903.00000000	1509.00000000	1470.00000000	1426.00000000	1271.00000000	1361.00000000	1537.00000000	0.67077975	0.13400000	0.27085105	0.06120081
0.13600000	1215.34000000	1280.99800000	98.00000000	127.00000000	162.00000000	144.00000000	94.00000000	78.00000000	80.00000000	101.00000000	1625.00000000	1845.00000000	1529.00000000	1450.00000000	1453.00000000	1274.00000000	1336.00000000	1620.00000000	0.69008695	0.13600000	0.25634395	0.04910531
0.13800000	1215.35000000	1270.99800000	132.00000000	121.00000000	134.00000000	121.00000000	74.00000000	77.00000000	86.00000000	103.00000000	1668.00000000	1832.00000000	1410.00000000	1380.00000000	1420.00000000	1248.00000000	1416.00000000	1606.00000000	0.66719224	0.13800000	0.17630479	0.06479508
0.14000000	1215.35000000	1236.99800000	108.00000000	127.00000000	142.00000000	149.00000000	81.00000000	86.00000000	83.00000000	95.00000000	1660.00000000	1777.00000000	1468.00000000	1438.00000000	1410.00000000	1267.00000000	1352.00000000	1561.00000000	0.70412402	0.14000000	-0.15685742	0.04779262
0.14200000	1215.36000000	1237.99800000	125.00000000	140.00000000	136.00000000	167.00000000	93.00000000	83.00000000	95.00000000	91.00000000	1708.00000000	1800.00000000	1489.00000000	1457.00000000	1392.00000000	1198.00000000	1380.00000000	1599.00000000	0.75121285	0.14200000	-0.31537199	0.00722425
0.14400000	1215.36000000	1261.99800000	139.00000000	140.00000000	140.00000000	161.00000000	80.00000000	88.00000000	88.00000000	81.00000000	1682.00000000	1762.00000000	1511.00000000	1459.00000000	1384.00000000	1267.00000000	1367.00000000	1541.00000000	0.72662556	0.14400000	-0.38359270	-0.06700519
0.14600000	1215.37000000	1251.99800000	130.00000000	115.00000000	171.00000000	174.00000000	87.00000000	88.00000000	74.00000000	117.00000000	1718.00000000	1791.00000000	1486.00000000	1499.00000000	1418.00000000	1238.00000000	1360.00000000	1564.00000000	0.76357949	0.14600000	-0.26415958	-0.01474767
0.14800000	1215.37000000	1261.99800000	142.00000000	120.00000000	143.00000000	170.00000000	103.00000000	77.00000000	76.00000000	89.00000000	1669.00000000	1792.00000000	1482.00000000	1519.00000000	1385.00000000	1293.00000000	1333.00000000	1558.00000000	0.72900274	0.14800000	-0.34982626	-0.02543671
0.15000000	1215.38000000	1252.99800000	114.00000000	144.00000000	126.00000000	139.00000000	87.00000000	69.00000000	85.00000000	90.00000000	1688.00000000	1883.00000000	1472.00000000	1440.00000000	1446.00000000	1225.00000000	1317.00000000	1538.00000000	0.68156533	0.15000000	-0.21116507	-0.05547228
0.15200000	1215.38000000	1249.99800000	131.00000000	118.00000000	112.00000000	132.00000000	80.00000000	93.00000000	62.00000000	83.00000000	1618.00000000	1745.00000000	1440.00000000	1392.00000000	1391.00000000	1244.00000000	1327.00000000	1559.00000000	0.64880104	0.15200000	-0.21097748	-0.07616275
0.15400000	1215.39000000	1241.99800000	134.00000000	135.00000000	155.00000000	152.00000000	68.00000000	79.00000000	81.00000000	108.00000000	1642.00000000	1852.00000000	1489.00000000	1434.00000000	1391.00000000	1290.00000000	1345.00000000	1506.00000000	0.73430070	0.15400000	-0.27319523	-0.07860060
0.15600000	1215.39000000	1256.99800000	122.00000000	139.00000000	147.00000000	164.00000000	85.00000000	84.00000000	80.00000000	103.00000000	1637.00000000	1848.00000000	1487.00000000	1498.00000000	1364.00000000	1314.00000000	1385.00000000	1523.00000000	0.73508470	0.15600000	-0.19822128	-0.07553766
0.15800000	1215.40000000	1265.99800000	122.00000000	131.00000000	153.00000000	128.00000000	83.00000000	75.00000000	91.00000000	91.00000000	1606.00000000	1813.00000000	1512.00000000	1428.00000000	1386.00000000	1301.00000000	1387.00000000	1568.00000000	0.69036444	0.15800000	-0.25446737	-0.10888620
0.16000000	1215.40000000	1281.99800000	122.00000000	117.00000000	138.00000000	169.00000000	78.00000000	73.00000000	78.00000000	99.00000000	1698.00000000	1826.00000000	1518.00000000	1473.00000000	1436.00000000	1302.00000000	1324.00000000	1527.00000000	0.68174833	0.16000000	0.28798446	-0.03600073
0.16200000	1215.41000000	1283.99800000	121.00000000	115.00000000	162.00000000	135.00000000	85.00000000	86.00000000	87.00000000	86.00000000	1704.00000000	1852.00000000	1538.00000000	1489.00000000	1428.00000000	1278.00000000	1339.00000000	1548.00000000	0.68302287	0.16200000	0.28116861	0.00041077
0.16400000	1215.41000000	1260.99800000	116.00000000	134.00000000	139.00000000	143.00000000	70.00000000	82.00000000	82.00000000	105.00000000	1708.00000000	1801.00000000	1513.00000000	1432.00000000	1444.00000000	1249.00000000	1387.00000000	1519.00000000	0.69072275	0.16400000	0.26397268	0.02178886
0.16600000	1215.42000000	1260.99800000	105.00000000	133.00000000	155.00000000	142.00000000	85.00000000	72.00000000	80.00000000	95.00000000	1713.00000000	1825.00000000	1460.00000000	1427.00000000	1398.00000000	1216.00000000	1374.00000000	1586.00000000	0.68755065	0.16600000	0.26881881	0.01941351
0.16800000	1215.42000000	1275.99800000	121.00000000	140.00000000	146.00000000	131.00000000	85.00000000	84.00000000	91.00000000	92.00000000	1656.00000000	1850.00000000	1514.00000000	1469.00000000	1418.00000000	1248.00000000	1386.00000000	1517.00000000	0.69749326	0.16800000	0.49496145	0.06798304
0.17000000	1215.43000000	1278.99800000	127.00000000	135.00000000	174.00000000	149.00000000	85.00000000	86.00000000	90.00000000	88.00000000	1735.00000000	1804.00000000	1518.00000000	1434.00000000	1377.00000000	1303.00000000	1337.00000000	1562.00000000	0.73025916	0.17000000	0.20397457	0.03963519
0.17200000	1215.43000000	1272.99800000	106.00000000	122.00000000	147.00000000	159.00000000	84.00000000	76.00000000	92.00000000	106.00000000	1696.00000000	1859.00000000	1480.00000000	1478.00000000	1382.00000000	1281.00000000	1339.00000000	1536.00000000	0.70070809	0.17200000	0.14222565	0.04269813
0.17400000	1215.44000000	1273.99800000	121.00000000	115.00000000	142.00000000	160.00000000	97.00000000	83.00000000	83.00000000	105.00000000	1709.00000000	1842.00000000	1560.00000000	1524.00000000	1424.00000000	1287.00000000	1350.00000000	1584.00000000	0.71114711	0.17400000	0.22983096	0.06554519
0.17600000	1215.44000000	1273.99800000	119.00000000	132.00000000	143.00000000	135.00000000	75.00000000	65.00000000	92.00000000	108.00000000	1644.00000000	1777.00000000	1528.00000000	1487.00000000	1407.00000000	1324.00000000	1430.00000000	1533.00000000	0.68210468	0.17600000	-0.25318550	0.01169365
0.17800000	1215.45000000	1253.99800000	123.00000000	112.00000000	143.00000000	161.00000000	65.00000000	79.00000000	91.00000000	97.00000000	1632.00000000	1795.00000000	1456.00000000	1475.00000000	1384.00000000	1237.00000000	1374.00000000	1539.00000000	0.69457846	0.17800000	0.38550113	0.08498550
0.18000000	1215.45000000	1267.99800000	135.00000000	141.00000000	144.00000000	160.00000000	92.00000000	87.00000000	77.00000000	98.00000000	1697.00000000	1812.00000000	1538.00000000	1446.00000000	1418.00000000	1276.00000000	1324.00000000	1558.00000000	0.73659422	0.18000000	-0.40529077	0.02350786
