Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02000000	1215.06000000	1276.99800000	131.00000000	136.00000000	155.00000000	150.00000000	86.00000000	78.00000000	81.00000000	87.00000000	1637.00000000	1882.00000000	1486.00000000	1474.00000000	1369.00000000	1232.00000000	1359.00000000	1620.00000000	0.70791027	0.02000000	0.16639370	0.10676991
0.02200000	1215.06000000	1280.99800000	134.00000000	123.00000000	161.00000000	150.00000000	90.00000000	89.00000000	75.00000000	104.00000000	1691.00000000	1772.00000000	1476.00000000	1457.00000000	1448.00000000	1251.00000000	1391.00000000	1602.00000000	0.72287388	0.02200000	-0.28939060	0.01488161
0.02400000	1215.07000000	1261.99800000	120.00000000	121.00000000	128.00000000	147.00000000	80.00000000	76.00000000	92.00000000	88.00000000	1696.00000000	1785.00000000	1461.00000000	1450.00000000	1393.00000000	1253.00000000	1386.00000000	1531.00000000	0.67511993	0.02400000	-0.32865971	0.01888219
0.02600000	1215.07000000	1258.99800000	118.00000000	122.00000000	146.00000000	138.00000000	78.00000000	67.00000000	77.00000000	94.00000000	1662.00000000	1817.00000000	1468.00000000	1441.00000000	1378.00000000	1250.00000000	1300.00000000	1586.00000000	0.66719725	0.02600000	-0.30699292	-0.01265361
0.02800000	1215.08000000	1265.99800000	132.00000000	112.00000000	127.00000000	161.00000000	76.00000000	73.00000000	79.00000000	97.00000000	1707.00000000	1818.00000000	1493.00000000	1466.00000000	1393.00000000	1291.00000000	1351.00000000	1565.00000000	0.67693630	0.02800000	-0.31702905	-0.03584446
0.03000000	1215.08000000	1266.99800000	119.00000000	122.00000000	141.00000000	149.00000000	69.00000000	79.00000000	81.00000000	100.00000000	1672.00000000	1802.00000000	1519.00000000	1434.00000000	1424.00000000	1261.00000000	1374.00000000	1617.00000000	0.67876982	0.03000000	-0.24249280	-0.03234395
0.03200000	1215.09000000	1256.99800000	140.00000000	139.00000000	127.00000000	149.00000000	101.00000000	94.00000000	84.00000000	104.00000000	1722.00000000	1824.00000000	1473.00000000	1439.00000000	1466.00000000	1246.00000000	1351.00000000	1542.00000000	0.74622235	0.03200000	-0.30286591	-0.05647242
0.03400000	1215.09000000	1274.99800000	108.00000000	122.00000000	131.00000000	163.00000000	80.00000000	67.00000000	72.00000000	102.00000000	1680.00000000	1825.00000000	1460.00000000	1440.00000000	1403.00000000	1221.00000000	1336.00000000	1608.00000000	0.66274614	0.03400000	-0.26516007	-0.06841164
0.03600000	1215.10000000	1271.99800000	116.00000000	131.00000000	145.00000000	140.00000000	84.00000000	76.00000000	66.00000000	97.00000000	1636.00000000	1755.00000000	1505.00000000	1476.00000000	1468.00000000	1286.00000000	1393.00000000	1567.00000000	0.67217087	0.03600000	-0.23545813	-0.04134525
0.03800000	1215.10000000	1276.99800000	104.00000000	141.00000000	155.00000000	154.00000000	77.00000000	77.00000000	86.00000000	121.00000000	1718.00000000	1844.00000000	1465.00000000	1458.00000000	1418.00000000	1317.00000000	1347.00000000	1630.00000000	0.71652422	0.03800000	-0.16451740	-0.07628777
0.04000000	1215.11000000	1272.99800000	128.00000000	123.00000000	164.00000000	157.00000000	79.00000000	71.00000000	95.00000000	89.00000000	1716.00000000	1798.00000000	1479.00000000	1473.00000000	1415.00000000	1261.00000000	1351.00000000	1527.00000000	0.71170575	0.04000000	0.25765709	-0.00352730
0.04200000	1215.11000000	1266.99800000	124.00000000	151.00000000	155.00000000	139.00000000	74.00000000	66.00000000	89.00000000	92.00000000	1699.00000000	1807.00000000	1514.00000000	1453.00000000	1415.00000000	1264.00000000	1365.00000000	1584.00000000	0.70244783	0.04200000	0.29289311	0.01988233
0.04400000	1215.12000000	1275.99800000	107.00000000	131.00000000	141.00000000	146.00000000	75.00000000	93.00000000	74.00000000	110.00000000	1719.00000000	1838.00000000	1487.00000000	1507.00000000	1446.00000000	1249.00000000	1329.00000000	1592.00000000	0.68730515	0.04400000	0.15435657	0.01666312
0.04600000	1215.12000000	1280.99800000	105.00000000	112.00000000	160.00000000	161.00000000	94.00000000	72.00000000	89.00000000	88.00000000	1706.00000000	1870.00000000	1470.00000000	1460.00000000	1378.00000000	1205.00000000	1421.00000000	1535.00000000	0.68774502	0.04600000	0.30921362	0.03560335
0.04800000	1215.13000000	1267.99800000	109.00000000	107.00000000	164.00000000	126.00000000	82.00000000	66.00000000	89.00000000	89.00000000	1721.00000000	1825.00000000	1510.00000000	1445.00000000	1431.00000000	1251.00000000	1356.00000000	1536.00000000	0.65615245	0.04800000	0.19321931	0.03738486
0.05000000	1215.13000000	1274.99800000	109.00000000	116.00000000	125.00000000	144.00000000	80.00000000	90.00000000	78.00000000	101.00000000	1656.00000000	1829.00000000	1508.00000000	1468.00000000	1393.00000000	1245.00000000	1357.00000000	1561.00000000	0.66117751	0.05000000	0.20800779	0.04047906
0.05200000	1215.14000000	1280.99800000	114.00000000	129.00000000	148.00000000	135.00000000	62.00000000	86.00000000	88.00000000	102.00000000	1679.00000000	1786.00000000	1445.00000000	1490.00000000	1441.00000000	1308.00000000	1347.00000000	1590.00000000	0.67447412	0.05200000	0.28320086	0.09636215
0.05400000	1215.14000000	1284.99800000	119.00000000	125.00000000	150.00000000	194.00000000	82.00000000	72.00000000	87.00000000	92.00000000	1717.00000000	1839.00000000	1474.00000000	1557.00000000	1389.00000000	1238.00000000	1393.00000000	1534.00000000	0.71673263	0.05400000	0.18871711	0.05419979
0.05600000	1215.15000000	1261.99800000	107.00000000	139.00000000	158.00000000	149.00000000	84.00000000	77.00000000	99.00000000	83.00000000	1694.00000000	1802.00000000	1447.00000000	1458.00000000	1422.00000000	1194.00000000	1371.00000000	1558.00000000	0.70998528	0.05600000	0.16761305	0.05595005
0.05800000	1215.15000000	1285.99800000	115.00000000	125.00000000	156.00000000	148.00000000	83.00000000	79.00000000	86.00000000	99.00000000	1673.00000000	1830.00000000	1526.00000000	1495.00000000	1422.00000000	1276.00000000	1324.00000000	1618.00000000	0.69284711	0.05800000	-0.20209816	0.03625970
0.06000000	1215.16000000	1279.99800000	120.00000000	122.00000000	143.00000000	153.00000000	94.00000000	80.00000000	84.00000000	87.00000000	1716.00000000	1884.00000000	1466.00000000	1496.00000000	1442.00000000	1258.00000000	1379.00000000	1577.00000000	0.68984483	0.06000000	-0.40028833	0.02213266
0.06200000	1215.16000000	1241.99800000	122.00000000	137.00000000	148.00000000	164.00000000	88.00000000	81.00000000	79.00000000	76.00000000	1655.00000000	1784.00000000	1406.00000000	1451.00000000	1383.00000000	1242.00000000	1277.00000000	1490.00000000	0.72061308	0.06200000	-0.52241042	-0.03640704
0.06400000	1215.17000000	1248.99800000	118.00000000	123.00000000	146.00000000	146.00000000	84.00000000	88.00000000	83.00000000	105.00000000	1658.00000000	1751.00000000	1468.00000000	1428.00000000	1366.00000000	1228.00000000	1363.00000000	1549.00000000	0.71497312	0.06400000	-0.31584097	0.00550526
0.06600000	1215.17000000	1243.99800000	96.00000000	121.00000000	150.00000000	170.00000000	66.00000000	82.00000000	89.00000000	86.00000000	1677.00000000	1775.00000000	1491.00000000	1453.00000000	1346.00000000	1292.00000000	1349.00000000	1500.00000000	0.69131944	0.06600000	-0.43005284	-0.03462553
0.06800000	1215.18000000	1249.99800000	139.00000000	121.00000000	128.00000000	150.00000000	70.00000000	72.00000000	78.00000000	75.00000000	1690.00000000	1832.00000000	1442.00000000	1441.00000000	1385.00000000	1232.00000000	1332.00000000	1537.00000000	0.66640107	0.06800000	-0.28132418	-0.02762452
0.07000000	1215.18000000	1284.99800000	141.00000000	127.00000000	141.00000000	161.00000000	82.00000000	93.00000000	69.00000000	111.00000000	1716.00000000	1898.00000000	1521.00000000	1461.00000000	1447.00000000	1286.00000000	1375.00000000	1566.00000000	0.71984548	0.07000000	-0.25790654	-0.05000274
0.07200000	1215.19000000	1290.99800000	129.00000000	127.00000000	163.00000000	167.00000000	100.00000000	72.00000000	83.00000000	98.00000000	1682.00000000	1832.00000000	1482.00000000	1456.00000000	1426.00000000	1268.00000000	1401.00000000	1579.00000000	0.72734427	0.07200000	-0.20725692	-0.06562999
0.07400000	1215.19000000	1287.99800000	122.00000000	128.00000000	158.00000000	144.00000000	82.00000000	91.00000000	103.00000000	87.00000000	1746.00000000	1831.00000000	1512.00000000	1526.00000000	1445.00000000	1294.00000000	1319.00000000	1495.00000000	0.71040483	0.07400000	-0.13109490	-0.07353738
0.07600000	1215.20000000	1272.99800000	98.00000000	123.00000000	117.00000000	160.00000000	80.00000000	82.00000000	73.00000000	103.00000000	1688.00000000	1781.00000000	1497.00000000	1473.00000000	1446.00000000	1258.00000000	1345.00000000	1573.00000000	0.65671745	0.07600000	-0.00662813	-0.10563573
0.07800000	1215.20000000	1244.99800000	122.00000000	126.00000000	139.00000000	142.00000000	73.00000000	55.00000000	82.00000000	84.00000000	1673.00000000	1793.00000000	1415.00000000	1426.00000000	1387.00000000	1272.00000000	1298.00000000	1496.00000000	0.66104524	0.07800000	0.33716485	-0.05987916
0.08000000	1215.21000000	1226.99800000	133.00000000	113.00000000	140.00000000	145.00000000	70.00000000	80.00000000	78.00000000	96.00000000	1636.00000000	1800.00000000	1472.00000000	1434.00000000	1349.00000000	1177.00000000	1314.00000000	1519.00000000	0.69682265	0.08000000	0.11952708	-0.02243627
0.08200000	1215.21000000	1246.99800000	103.00000000	116.00000000	167.00000000	154.00000000	100.00000000	79.00000000	96.00000000	87.00000000	1672.00000000	1806.00000000	1500.00000000	1436.00000000	1415.00000000	1274.00000000	1308.00000000	1568.00000000	0.72333717	0.08200000	0.26803718	-0.01309118
0.08400000	1215.22000000	1288.99800000	129.00000000	123.00000000	147.00000000	156.00000000	70.00000000	81.00000000	83.00000000	98.00000000	1702.00000000	1883.00000000	1471.00000000	1461.00000000	1384.00000000	1273.00000000	1367.00000000	1585.00000000	0.68813140	0.08400000	0.25068492	0.02525811
0.08600000	1215.22000000	1302.99800000	112.00000000	114.00000000	139.00000000	144.00000000	81.00000000	75.00000000	83.00000000	89.00000000	1729.00000000	1828.00000000	1474.00000000	1482.00000000	1470.00000000	1260.00000000	1399.00000000	1577.00000000	0.64236476	0.08600000	0.22245235	0.01541294
0.08800000	1215.23000000	1297.99800000	122.00000000	128.00000000	163.00000000	141.00000000	99.00000000	79.00000000	80.00000000	92.00000000	1689.00000000	1849.00000000	1530.00000000	1455.00000000	1456.00000000	1284.00000000	1328.00000000	1546.00000000	0.69645716	0.08800000	0.28926633	0.04322946
0.09000000	1215.23000000	1257.99800000	102.00000000	122.00000000	145.00000000	143.00000000	72.00000000	62.00000000	87.00000000	97.00000000	1632.00000000	1808.00000000	1511.00000000	1457.00000000	1356.00000000	1225.00000000	1334.00000000	1546.00000000	0.65977847	0.09000000	0.25453056	0.07320255
0.09200000	1215.24000000	1226.99800000	113.00000000	100.00000000	139.00000000	154.00000000	75.00000000	71.00000000	87.00000000	110.00000000	1673.00000000	1802.00000000	1406.00000000	1427.00000000	1391.00000000	1268.00000000	1315.00000000	1548.00000000	0.69193267	0.09200000	0.19678355	0.06154461
0.09400000	1215.24000000	1255.99800000	110.00000000	123.00000000	140.00000000	156.00000000	73.00000000	83.00000000	79.00000000	85.00000000	1663.00000000	1830.00000000	1482.00000000	1435.00000000	1426.00000000	1221.00000000	1332.00000000	1526.00000000	0.67595649	0.09400000	0.06368736	0.07451524
0.09600000	1215.25000000	1260.99800000	123.00000000	135.00000000	149.00000000	169.00000000	83.00000000	91.00000000	80.00000000	91.00000000	1727.00000000	1840.00000000	1455.00000000	1456.00000000	1415.00000000	1266.00000000	1314.00000000	1562.00000000	0.73037388	0.09600000	0.27235179	0.07464025
0.09800000	1215.25000000	1277.99800000	131.00000000	151.00000000	164.00000000	139.00000000	104.00000000	74.00000000	91.00000000	97.00000000	1640.00000000	1850.00000000	1520.00000000	1412.00000000	1434.00000000	1194.00000000	1388.00000000	1562.00000000	0.74413262	0.09800000	0.25318615	0.07564040
0.10000000	1215.26000000	1294.99800000	121.00000000	125.00000000	130.00000000	153.00000000	90.00000000	86.00000000	80.00000000	98.00000000	1693.00000000	1852.00000000	1455.00000000	1488.00000000	1432.00000000	1308.00000000	1421.00000000	1552.00000000	0.68185433	0.10000000	-0.26525387	0.03491575
0.10200000	1215.26000000	1267.99800000	103.00000000	118.00000000	136.00000000	143.00000000	66.00000000	73.00000000	86.00000000	109.00000000	1677.00000000	1841.00000000	1447.00000000	1468.00000000	1418.00000000	1291.00000000	1298.00000000	1635.00000000	0.65772974	0.10200000	-0.33722638	0.01906971
0.10400000	1215.27000000	1249.99800000	118.00000000	118.00000000	163.00000000	163.00000000	76.00000000	74.00000000	74.00000000	93.00000000	1620.00000000	1783.00000000	1486.00000000	1451.00000000	1416.00000000	1219.00000000	1339.00000000	1578.00000000	0.70320113	0.10400000	-0.30177163	-0.01040329
0.10600000	1215.27000000	1248.99800000	110.00000000	119.00000000	144.00000000	141.00000000	84.00000000	82.00000000	79.00000000	92.00000000	1664.00000000	1804.00000000	1456.00000000	1473.00000000	1402.00000000	1204.00000000	1337.00000000	1490.00000000	0.68134617	0.10600000	-0.22676640	-0.01952961
0.10800000	1215.28000000	1269.99800000	127.00000000	121.00000000	132.00000000	167.00000000	102.00000000	81.00000000	98.00000000	109.00000000	1701.00000000	1847.00000000	1532.00000000	1501.00000000	1365.00000000	1278.00000000	1388.00000000	1517.00000000	0.73779644	0.10800000	-0.30408525	-0.02596803
0.11000000	1215.28000000	1271.99800000	118.00000000	130.00000000	136.00000000	163.00000000	98.00000000	79.00000000	81.00000000	110.00000000	1707.00000000	1822.00000000	1489.00000000	1466.00000000	1426.00000000	1244.00000000	1428.00000000	1552.00000000	0.71934075	0.11000000	-0.24296178	-0.05153421
0.11200000	1215.29000000	1281.99800000	118.00000000	127.00000000	147.00000000	145.00000000	88.00000000	87.00000000	74.00000000	96.00000000	1663.00000000	1885.00000000	1531.00000000	1487.00000000	1421.00000000	1253.00000000	1369.00000000	1555.00000000	0.68798859	0.11200000	-0.35539147	-0.08478899
0.11400000	1215.29000000	1276.99800000	125.00000000	111.00000000	155.00000000	135.00000000	80.00000000	85.00000000	74.00000000	85.00000000	1742.00000000	1841.00000000	1453.00000000	1512.00000000	1377.00000000	1229.00000000	1356.00000000	1575.00000000	0.66562360	0.11400000	-0.22320217	-0.05756633
0.11600000	1215.30000000	1255.99800000	100.00000000	130.00000000	150.00000000	131.00000000	81.00000000	73.00000000	81.00000000	98.00000000	1707.00000000	1867.00000000	1460.00000000	1468.00000000	1471.00000000	1195.00000000	1383.00000000	1593.00000000	0.67197559	0.11600000	-0.26025143	-0.08003831
0.11800000	1215.30000000	1258.99800000	121.00000000	108.00000000	133.00000000	128.00000000	88.00000000	80.00000000	74.00000000	95.00000000	1696.00000000	1797.00000000	1509.00000000	1488.00000000	1382.00000000	1308.00000000	1336.00000000	1566.00000000	0.65687158	0.11800000	-0.25321676	-0.08078842
0.12000000	1215.31000000	1270.99800000	121.00000000	150.00000000	135.00000000	150.00000000	78.00000000	88.00000000	70.00000000	95.00000000	1690.00000000	1844.00000000	1461.00000000	1465.00000000	1465.00000000	1249.00000000	1340.00000000	1596.00000000	0.69787679	0.12000000	-0.09345160	-0.09860347
0.12200000	1215.31000000	1280.99800000	130.00000000	132.00000000	150.00000000	144.00000000	89.00000000	80.00000000	93.00000000	101.00000000	1680.00000000	1818.00000000	1480.00000000	1424.00000000	1443.00000000	1255.00000000	1356.00000000	1582.00000000	0.71740939	0.12200000	0.25534346	-0.00837175
0.12400000	1215.32000000	1288.99800000	115.00000000	125.00000000	141.00000000	151.00000000	92.00000000	78.00000000	89.00000000	89.00000000	1721.00000000	1807.00000000	1447.00000000	1467.00000000	1428.00000000	1295.00000000	1344.00000000	1543.00000000	0.68270083	0.12400000	0.40213433	0.02769596
0.12600000	1215.32000000	1282.99800000	115.00000000	122.00000000	117.00000000	133.00000000	75.00000000	75.00000000	102.00000000	84.00000000	1672.00000000	1862.00000000	1443.00000000	1437.00000000	1435.00000000	1176.00000000	1382.00000000	1553.00000000	0.64146632	0.12600000	0.33907204	0.01994484
0.12800000	1215.33000000	1251.99800000	117.00000000	137.00000000	153.00000000	147.00000000	79.00000000	90.00000000	82.00000000	92.00000000	1660.00000000	1825.00000000	1477.00000000	1430.00000000	1399.00000000	1265.00000000	1329.00000000	1511.00000000	0.71645482	0.12800000	0.37693442	0.00216102
0.13000000	1215.33000000	1251.99800000	137.00000000	119.00000000	153.00000000	171.00000000	79.00000000	82.00000000	91.00000000	96.00000000	1651.00000000	1850.00000000	1461.00000000	1485.00000000	1436.00000000	1298.00000000	1370.00000000	1516.00000000	0.74121524	0.13000000	0.36558508	0.05557499
0.13200000	1215.34000000	1265.99800000	122.00000000	125.00000000	147.00000000	171.00000000	84.00000000	65.00000000	97.00000000	114.00000000	1625.00000000	1861.00000000	1477.00000000	1502.00000000	1471.00000000	1269.00000000	1357.00000000	1618.00000000	0.73064886	0.13200000	0.34526258	0.04932409
0.13400000	1215.34000000	1281.99800000	119.00000000	127.00000000	130.00000000	129.00000000	75.00000000	85.00000000	91.00000000	86.00000000	1686.00000000	1865.00000000	1479.00000000	1492.00000000	1452.00000000	1243.00000000	1328.00000000	1548.00000000	0.65678730	0.13400000	0.28770307	0.03632221
0.13600000	1215.35000000	1273.99800000	123.00000000	136.00000000	127.00000000	138.00000000	94.00000000	69.00000000	84.00000000	88.00000000	1721.00000000	1835.00000000	1442.00000000	1438.00000000	1450.00000000	1241.00000000	1338.00000000	1525.00000000	0.67425538	0.13600000	0.42830349	0.06688913
0.13800000	1215.35000000	1277.99800000	124.00000000	149.00000000	152.00000000	143.00000000	76.00000000	71.00000000	79.00000000	100.00000000	1701.00000000	1817.00000000	1518.00000000	1409.00000000	1420.00000000	1255.00000000	1383.00000000	1578.00000000	0.69953161	0.13800000	0.17224031	0.06382619
0.14000000	1215.36000000	1270.99800000	126.00000000	138.00000000	142.00000000	161.00000000	70.00000000	82.00000000	79.00000000	98.00000000	1698.00000000	1856.00000000	1515.00000000	1488.00000000	1407.00000000	1258.00000000	1350.00000000	1571.00000000	0.70495784	0.14000000	-0.09610915	0.03435317
0.14200000	1215.36000000	1258.99800000	108.00000000	107.00000000	146.00000000	169.00000000	102.00000000	67.00000000	84.00000000	89.00000000	1654.00000000	1821.00000000	1465.00000000	1449.00000000	1436.00000000	1268.00000000	1364.00000000	1529.00000000	0.69261429	0.14200000	-0.37002359	-0.01631039
0.14400000	1215.37000000	1263.99800000	107.00000000	112.00000000	145.00000000	115.00000000	85.00000000	59.00000000	94.00000000	97.00000000	1670.00000000	1814.00000000	1476.00000000	1399.00000000	1404.00000000	1278.00000000	1382.00000000	1535.00000000	0.64398836	0.14400000	-0.57024632	0.00709924
0.14600000	1215.37000000	1242.99800000	125.00000000	141.00000000	165.00000000	153.00000000	88.00000000	87.00000000	75.00000000	79.00000000	1672.00000000	1767.00000000	1428.00000000	1464.00000000	1359.00000000	1268.00000000	1354.00000000	1496.00000000	0.73451446	0.14600000	-0.30417905	-0.01584157
0.14800000	1215.38000000	1239.99800000	115.00000000	125.00000000	126.00000000	139.00000000	80.00000000	78.00000000	96.00000000	89.00000000	1571.00000000	1813.00000000	1404.00000000	1455.00000000	1395.00000000	1218.00000000	1347.00000000	1567.00000000	0.68387207	0.14800000	-0.12065233	-0.00162077
0.15000000	1215.38000000	1272.99800000	118.00000000	119.00000000	144.00000000	164.00000000	78.00000000	65.00000000	87.00000000	93.00000000	1723.00000000	1804.00000000	1508.00000000	1498.00000000	1402.00000000	1264.00000000	1379.00000000	1524.00000000	0.68185496	0.15000000	-0.33591324	-0.05459715
0.15200000	1215.39000000	1272.99800000	130.00000000	123.00000000	132.00000000	147.00000000	97.00000000	89.00000000	66.00000000	87.00000000	1699.00000000	1789.00000000	1494.00000000	1474.00000000	1409.00000000	1273.00000000	1358.00000000	1576.00000000	0.68421160	0.15200000	-0.23226908	-0.05969164
0.15400000	1215.39000000	1279.99800000	108.00000000	132.00000000	150.00000000	171.00000000	80.00000000	75.00000000	92.00000000	74.00000000	1684.00000000	1828.00000000	1494.00000000	1469.00000000	1451.00000000	1250.00000000	1422.00000000	1605.00000000	0.68906358	0.15400000	-0.29592503	-0.08138225
0.15600000	1215.40000000	1281.99800000	122.00000000	137.00000000	161.00000000	148.00000000	68.00000000	82.00000000	79.00000000	82.00000000	1709.00000000	1898.00000000	1435.00000000	1459.00000000	1408.00000000	1324.00000000	1335.00000000	1510.00000000	0.68564850	0.15600000	-0.23420752	-0.09941609
0.15800000	1215.40000000	1284.99800000	122.00000000	126.00000000	151.00000000	156.00000000	91.00000000	65.00000000	88.00000000	115.00000000	1678.00000000	1858.00000000	1492.00000000	1465.00000000	1430.00000000	1226.00000000	1365.00000000	1594.00000000	0.71128515	0.15800000	-0.25987625	-0.09707200
0.16000000	1215.41000000	1271.99800000	126.00000000	150.00000000	139.00000000	132.00000000	82.00000000	90.00000000	91.00000000	85.00000000	1712.00000000	1849.00000000	1444.00000000	1509.00000000	1434.00000000	1324.00000000	1350.00000000	1581.00000000	0.70361746	0.16000000	-0.10805245	-0.08228863
0.16200000	1215.41000000	1264.99800000	119.00000000	125.00000000	129.00000000	166.00000000	76.00000000	67.00000000	76.00000000	97.00000000	1739.00000000	1864.00000000	1509.00000000	1386.00000000	1400.00000000	1241.00000000	1344.00000000	1591.00000000	0.67589040	0.16200000	-0.15954623	-0.07169336
0.16400000	1215.42000000	1252.99800000	122.00000000	109.00000000	134.00000000	157.00000000	81.00000000	66.00000000	76.00000000	101.00000000	1729.00000000	1817.00000000	1431.00000000	1509.00000000	1415.00000000	1191.00000000	1340.00000000	1591.00000000	0.67518065	0.16400000	0.28692143	0.02025739
0.16600000	1215.42000000	1251.99800000	102.00000000	138.00000000	139.00000000	159.00000000	89.00000000	82.00000000	92.00000000	89.00000000	1626.00000000	1844.00000000	1490.00000000	1425.00000000	1431.00000000	1201.00000000	1369.00000000	1570.00000000	0.71086376	0.16600000	0.21760623	0.02691460
0.16800000	1215.43000000	1266.99800000	130.00000000	115.00000000	139.00000000	134.00000000	73.00000000	83.00000000	92.00000000	91.00000000	1673.00000000	1860.00000000	1446.00000000	1467.00000000	1359.00000000	1256.00000000	1369.00000000	1541.00000000	0.67640201	0.16800000	0.17061451	0.03072765
0.17000000	1215.43000000	1274.99800000	119.00000000	141.00000000	155.00000000	157.00000000	87.00000000	79.00000000	71.00000000	91.00000000	1677.00000000	1806.00000000	1541.00000000	1516.00000000	1435.00000000	1246.00000000	1355.00000000	1554.00000000	0.70588346	0.17000000	0.27557212	0.01256878
0.17200000	1215.44000000	1276.99800000	145.00000000	113.00000000	169.00000000	155.00000000	81.00000000	81.00000000	85.00000000	96.00000000	1669.00000000	1841.00000000	1516.00000000	1446.00000000	1437.00000000	1214.00000000	1389.00000000	1534.00000000	0.72435509	0.17200000	0.24862141	0.05054301
0.17400000	1215.44000000	1278.99800000	112.00000000	144.00000000	127.00000000	152.00000000	68.00000000	91.00000000	86.00000000	120.00000000	1740.00000000	1849.00000000	1488.00000000	1463.00000000	1430.00000000	1301.00000000	1365.00000000	1613.00000000	0.70367585	0.17400000	0.29229907	0.06948326
0.17600000	1215.45000000	1269.99800000	106.00000000	105.00000000	152.00000000	133.00000000	64.00000000	64.00000000	87.00000000	97.00000000	1605.00000000	1865.00000000	1548.00000000	1406.00000000	1396.00000000	1237.00000000	1405.00000000	1560.00000000	0.63622147	0.17600000	0.43752679	0.07679682
0.17800000	1215.45000000	1260.99800000	115.00000000	117.00000000	156.00000000	152.00000000	78.00000000	71.00000000	82.00000000	95.00000000	1727.00000000	1820.00000000	1483.00000000	1465.00000000	1363.00000000	1258.00000000	1345.00000000	1569.00000000	0.68675763	0.17800000	0.16320464	-0.00018307
0.18000000	1215.46000000	1279.99800000	119.00000000	138.00000000	137.00000000	154.00000000	91.00000000	96.00000000	73.00000000	101.00000000	1655.00000000	1865.00000000	1468.00000000	1458.00000000	1427.00000000	1276.00000000	1401.00000000	1612.00000000	0.71015736	0.18000000	-0.23733404	0.02628951
