Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02000000	1215.06000000	1268.99800000	112.00000000	114.00000000	127.00000000	144.00000000	84.00000000	67.00000000	79.00000000	110.00000000	1713.00000000	1859.00000000	1492.00000000	1492.00000000	1426.00000000	1246.00000000	1310.00000000	1574.00000000	0.65957551	0.02000000	0.42467670	0.08342278
0.02200000	1215.06000000	1278.99800000	107.00000000	121.00000000	138.00000000	161.00000000	97.00000000	70.00000000	94.00000000	81.00000000	1739.00000000	1799.00000000	1549.00000000	1460.00000000	1466.00000000	1288.00000000	1342.00000000	1553.00000000	0.67943812	0.02200000	-0.52159753	0.01703817
0.02400000	1215.07000000	1291.99800000	105.00000000	125.00000000	133.00000000	179.00000000	80.00000000	77.00000000	74.00000000	107.00000000	1707.00000000	1920.00000000	1512.00000000	1521.00000000	1394.00000000	1286.00000000	1346.00000000	1580.00000000	0.68111561	0.02400000	-0.27206968	0.01700692
0.02600000	1215.07000000	1263.99800000	141.00000000	131.00000000	138.00000000	137.00000000	93.00000000	89.00000000	74.00000000	101.00000000	1711.00000000	1805.00000000	1471.00000000	1385.00000000	1402.00000000	1215.00000000	1319.00000000	1534.00000000	0.71519101	0.02600000	-0.31384000	-0.01924831
0.02800000	1215.08000000	1256.99800000	122.00000000	124.00000000	128.00000000	137.00000000	91.00000000	77.00000000	72.00000000	103.00000000	1621.00000000	1785.00000000	1479.00000000	1470.00000000	1442.00000000	1298.00000000	1282.00000000	1557.00000000	0.67939647	0.02800000	-0.43011537	-0.02731198
0.03000000	1215.08000000	1232.99800000	130.00000000	116.00000000	118.00000000	148.00000000	76.00000000	82.00000000	80.00000000	85.00000000	1664.00000000	1805.00000000	1463.00000000	1431.00000000	1384.00000000	1236.00000000	1329.00000000	1567.00000000	0.67721116	0.03000000	-0.30558598	-0.01602910
0.03200000	1215.09000000	1220.99800000	119.00000000	130.00000000	154.00000000	135.00000000	77.00000000	80.00000000	93.00000000	88.00000000	1597.00000000	1770.00000000	1448.00000000	1452.00000000	1377.00000000	1206.00000000	1307.00000000	1493.00000000	0.71744589	0.03200000	-0.08075793	-0.07572519
0.03400000	1215.09000000	1252.99800000	103.00000000	125.00000000	138.00000000	162.00000000	101.00000000	87.00000000	68.00000000	77.00000000	1640.00000000	1852.00000000	1467.00000000	1466.00000000	1377.00000000	1288.00000000	1360.00000000	1575.00000000	0.68715193	0.03400000	-0.24074195	-0.05503472
0.03600000	1215.10000000	1287.99800000	126.00000000	128.00000000	135.00000000	131.00000000	82.00000000	70.00000000	89.00000000	91.00000000	1701.00000000	1845.00000000	1441.00000000	1470.00000000	1489.00000000	1273.00000000	1403.00000000	1625.00000000	0.66149171	0.03600000	-0.09870416	-0.09644691
0.03800000	1215.10000000	1288.99800000	135.00000000	118.00000000	143.00000000	141.00000000	69.00000000	71.00000000	88.00000000	92.00000000	1719.00000000	1807.00000000	1483.00000000	1424.00000000	1477.00000000	1298.00000000	1354.00000000	1586.00000000	0.66485751	0.03800000	-0.28788987	-0.05669121
0.04000000	1215.11000000	1288.99800000	100.00000000	136.00000000	127.00000000	141.00000000	79.00000000	74.00000000	70.00000000	99.00000000	1691.00000000	1825.00000000	1493.00000000	1468.00000000	1452.00000000	1235.00000000	1341.00000000	1538.00000000	0.64080782	0.04000000	0.49433614	0.00863071
0.04200000	1215.11000000	1268.99800000	138.00000000	138.00000000	147.00000000	179.00000000	83.00000000	79.00000000	85.00000000	95.00000000	1676.00000000	1875.00000000	1506.00000000	1439.00000000	1400.00000000	1244.00000000	1324.00000000	1555.00000000	0.74389400	0.04200000	0.33063039	0.00484891
0.04400000	1215.12000000	1263.99800000	146.00000000	114.00000000	152.00000000	142.00000000	84.00000000	92.00000000	83.00000000	90.00000000	1668.00000000	1842.00000000	1494.00000000	1485.00000000	1456.00000000	1284.00000000	1330.00000000	1555.00000000	0.71439986	0.04400000	0.21179089	0.03213410
0.04600000	1215.12000000	1276.99800000	105.00000000	134.00000000	151.00000000	164.00000000	82.00000000	83.00000000	92.00000000	90.00000000	1672.00000000	1824.00000000	1519.00000000	1475.00000000	1418.00000000	1285.00000000	1318.00000000	1585.00000000	0.70556101	0.04600000	0.29651989	-0.03506309
0.04800000	1215.13000000	1266.99800000	111.00000000	126.00000000	152.00000000	129.00000000	80.00000000	78.00000000	71.00000000	94.00000000	1661.00000000	1891.00000000	1505.00000000	1457.00000000	1345.00000000	1248.00000000	1381.00000000	1548.00000000	0.66377374	0.04800000	0.21197848	0.05198072
0.05000000	1215.13000000	1259.99800000	137.00000000	133.00000000	137.00000000	148.00000000	89.00000000	87.00000000	96.00000000	98.00000000	1700.00000000	1826.00000000	1467.00000000	1465.00000000	1418.00000000	1268.00000000	1342.00000000	1541.00000000	0.73412815	0.05000000	0.19359449	0.05144940
0.05200000	1215.14000000	1284.99800000	117.00000000	125.00000000	155.00000000	130.00000000	68.00000000	92.00000000	78.00000000	87.00000000	1736.00000000	1878.00000000	1512.00000000	1458.00000000	1413.00000000	1273.00000000	1377.00000000	1579.00000000	0.66303605	0.05200000	0.14688417	0.04654244
0.05400000	1215.14000000	1266.99800000	112.00000000	131.00000000	141.00000000	134.00000000	78.00000000	83.00000000	99.00000000	78.00000000	1646.00000000	1798.00000000	1539.00000000	1386.00000000	1390.00000000	1285.00000000	1416.00000000	1486.00000000	0.67561275	0.05400000	0.23155056	0.05323090
0.05600000	1215.15000000	1259.99800000	135.00000000	128.00000000	128.00000000	148.00000000	75.00000000	92.00000000	85.00000000	99.00000000	1655.00000000	1795.00000000	1454.00000000	1469.00000000	1425.00000000	1322.00000000	1351.00000000	1521.00000000	0.70635033	0.05600000	0.10020515	0.06442002
0.05800000	1215.15000000	1259.99800000	129.00000000	119.00000000	143.00000000	161.00000000	71.00000000	89.00000000	104.00000000	88.00000000	1668.00000000	1793.00000000	1478.00000000	1453.00000000	1421.00000000	1239.00000000	1395.00000000	1530.00000000	0.71746146	0.05800000	0.20944599	0.06557644
0.06000000	1215.16000000	1259.99800000	102.00000000	124.00000000	135.00000000	168.00000000	84.00000000	86.00000000	84.00000000	109.00000000	1630.00000000	1865.00000000	1479.00000000	1534.00000000	1423.00000000	1266.00000000	1340.00000000	1564.00000000	0.70793763	0.06000000	0.11061648	0.06257601
0.06200000	1215.16000000	1271.99800000	112.00000000	126.00000000	152.00000000	133.00000000	82.00000000	84.00000000	72.00000000	91.00000000	1682.00000000	1807.00000000	1473.00000000	1429.00000000	1373.00000000	1269.00000000	1382.00000000	1546.00000000	0.66981237	0.06200000	-0.14238164	0.02316406
0.06400000	1215.17000000	1276.99800000	126.00000000	99.00000000	135.00000000	140.00000000	77.00000000	86.00000000	89.00000000	98.00000000	1677.00000000	1744.00000000	1481.00000000	1500.00000000	1390.00000000	1287.00000000	1347.00000000	1565.00000000	0.66562360	0.06400000	-0.30274085	0.01163114
0.06600000	1215.17000000	1273.99800000	112.00000000	118.00000000	157.00000000	141.00000000	97.00000000	62.00000000	93.00000000	68.00000000	1678.00000000	1831.00000000	1544.00000000	1440.00000000	1448.00000000	1275.00000000	1342.00000000	1511.00000000	0.66562114	0.06600000	-0.26684839	-0.01652917
0.06800000	1215.18000000	1254.99800000	124.00000000	123.00000000	145.00000000	164.00000000	67.00000000	84.00000000	87.00000000	94.00000000	1703.00000000	1817.00000000	1482.00000000	1434.00000000	1387.00000000	1258.00000000	1334.00000000	1526.00000000	0.70757085	0.06800000	-0.28745216	-0.03662582
0.07000000	1215.18000000	1252.99800000	104.00000000	107.00000000	144.00000000	140.00000000	69.00000000	90.00000000	75.00000000	91.00000000	1674.00000000	1739.00000000	1475.00000000	1466.00000000	1381.00000000	1268.00000000	1339.00000000	1564.00000000	0.65443041	0.07000000	-0.27716591	-0.04828375
0.07200000	1215.19000000	1254.99800000	93.00000000	112.00000000	147.00000000	146.00000000	83.00000000	77.00000000	80.00000000	74.00000000	1663.00000000	1812.00000000	1458.00000000	1434.00000000	1419.00000000	1280.00000000	1327.00000000	1519.00000000	0.64701298	0.07200000	-0.10911547	-0.06691142
0.07400000	1215.19000000	1263.99800000	104.00000000	122.00000000	151.00000000	175.00000000	73.00000000	88.00000000	77.00000000	100.00000000	1653.00000000	1833.00000000	1556.00000000	1454.00000000	1415.00000000	1294.00000000	1328.00000000	1586.00000000	0.70411504	0.07400000	-0.19493843	-0.06900548
0.07600000	1215.20000000	1290.99800000	133.00000000	126.00000000	159.00000000	165.00000000	70.00000000	70.00000000	70.00000000	98.00000000	1692.00000000	1842.00000000	1539.00000000	1526.00000000	1448.00000000	1321.00000000	1380.00000000	1612.00000000	0.69016373	0.07600000	-0.18293260	-0.08485150
0.07800000	1215.20000000	1290.99800000	132.00000000	148.00000000	142.00000000	168.00000000	90.00000000	75.00000000	87.00000000	97.00000000	1715.00000000	1861.00000000	1496.00000000	1504.00000000	1428.00000000	1278.00000000	1390.00000000	1590.00000000	0.72734427	0.07800000	-0.30768075	-0.07503759
0.08000000	1215.21000000	1277.99800000	125.00000000	113.00000000	126.00000000	136.00000000	67.00000000	80.00000000	92.00000000	111.00000000	1699.00000000	1833.00000000	1473.00000000	1498.00000000	1458.00000000	1242.00000000	1385.00000000	1565.00000000	0.66510276	0.08000000	0.37149424	-0.01321620
0.08200000	1215.21000000	1262.99800000	118.00000000	131.00000000	138.00000000	157.00000000	77.00000000	67.00000000	90.00000000	93.00000000	1640.00000000	1852.00000000	1464.00000000	1408.00000000	1392.00000000	1229.00000000	1327.00000000	1561.00000000	0.68962896	0.08200000	0.29526928	-0.01724803
0.08400000	1215.22000000	1237.99800000	132.00000000	106.00000000	150.00000000	154.00000000	82.00000000	80.00000000	86.00000000	98.00000000	1675.00000000	1787.00000000	1389.00000000	1404.00000000	1386.00000000	1216.00000000	1318.00000000	1508.00000000	0.71728710	0.08400000	0.28332592	0.02385166
0.08600000	1215.22000000	1243.99800000	128.00000000	132.00000000	144.00000000	146.00000000	89.00000000	92.00000000	71.00000000	89.00000000	1628.00000000	1847.00000000	1466.00000000	1466.00000000	1415.00000000	1291.00000000	1330.00000000	1511.00000000	0.71623909	0.08600000	0.26631758	0.00831816
0.08800000	1215.23000000	1272.99800000	126.00000000	123.00000000	131.00000000	158.00000000	73.00000000	82.00000000	83.00000000	96.00000000	1705.00000000	1830.00000000	1470.00000000	1522.00000000	1445.00000000	1280.00000000	1388.00000000	1512.00000000	0.68499715	0.08800000	0.09420223	0.05582503
0.09000000	1215.23000000	1294.99800000	116.00000000	146.00000000	139.00000000	155.00000000	90.00000000	71.00000000	87.00000000	90.00000000	1710.00000000	1856.00000000	1465.00000000	1500.00000000	1462.00000000	1171.00000000	1358.00000000	1574.00000000	0.69034856	0.09000000	0.51503390	0.09404932
0.09200000	1215.24000000	1294.99800000	130.00000000	147.00000000	144.00000000	152.00000000	74.00000000	83.00000000	73.00000000	93.00000000	1714.00000000	1861.00000000	1497.00000000	1526.00000000	1432.00000000	1239.00000000	1328.00000000	1583.00000000	0.69189296	0.09200000	0.24340011	0.04888652
0.09400000	1215.24000000	1274.99800000	149.00000000	116.00000000	160.00000000	126.00000000	78.00000000	74.00000000	90.00000000	105.00000000	1716.00000000	1786.00000000	1529.00000000	1462.00000000	1393.00000000	1273.00000000	1383.00000000	1540.00000000	0.70431483	0.09400000	0.20209865	0.07142104
0.09600000	1215.25000000	1273.99800000	111.00000000	152.00000000	143.00000000	166.00000000	74.00000000	62.00000000	91.00000000	95.00000000	1701.00000000	1769.00000000	1496.00000000	1529.00000000	1379.00000000	1240.00000000	1422.00000000	1559.00000000	0.70172795	0.09600000	0.41535960	0.05663765
0.09800000	1215.25000000	1261.99800000	103.00000000	135.00000000	133.00000000	144.00000000	71.00000000	55.00000000	78.00000000	105.00000000	1630.00000000	1799.00000000	1487.00000000	1468.00000000	1427.00000000	1230.00000000	1335.00000000	1598.00000000	0.65293289	0.09800000	-0.11292982	0.00625536
0.10000000	1215.26000000	1254.99800000	111.00000000	148.00000000	131.00000000	158.00000000	71.00000000	74.00000000	77.00000000	79.00000000	1644.00000000	1845.00000000	1437.00000000	1420.00000000	1365.00000000	1265.00000000	1307.00000000	1570.00000000	0.67649510	0.10000000	-0.26006384	0.03085267
0.10200000	1215.26000000	1270.99800000	126.00000000	138.00000000	124.00000000	145.00000000	88.00000000	85.00000000	87.00000000	95.00000000	1722.00000000	1806.00000000	1423.00000000	1481.00000000	1456.00000000	1272.00000000	1372.00000000	1568.00000000	0.69866357	0.10200000	-0.20116021	-0.01837319
0.10400000	1215.27000000	1268.99800000	107.00000000	119.00000000	117.00000000	146.00000000	95.00000000	66.00000000	75.00000000	99.00000000	1710.00000000	1822.00000000	1484.00000000	1513.00000000	1439.00000000	1232.00000000	1359.00000000	1585.00000000	0.64933120	0.10400000	-0.29123525	-0.00762164
0.10600000	1215.27000000	1282.99800000	115.00000000	130.00000000	132.00000000	151.00000000	85.00000000	97.00000000	84.00000000	99.00000000	1605.00000000	1793.00000000	1525.00000000	1473.00000000	1405.00000000	1288.00000000	1392.00000000	1618.00000000	0.69602603	0.10600000	-0.45853548	-0.03337535
0.10800000	1215.28000000	1294.99800000	110.00000000	130.00000000	147.00000000	153.00000000	84.00000000	87.00000000	80.00000000	96.00000000	1774.00000000	1799.00000000	1552.00000000	1471.00000000	1488.00000000	1271.00000000	1367.00000000	1612.00000000	0.68494314	0.10800000	-0.24915229	-0.04215786
0.11000000	1215.28000000	1268.99800000	135.00000000	123.00000000	151.00000000	152.00000000	88.00000000	90.00000000	86.00000000	102.00000000	1740.00000000	1871.00000000	1512.00000000	1485.00000000	1501.00000000	1264.00000000	1335.00000000	1552.00000000	0.73049761	0.11000000	-0.21194670	-0.03606324
0.11200000	1215.29000000	1283.99800000	119.00000000	138.00000000	145.00000000	145.00000000	83.00000000	76.00000000	66.00000000	106.00000000	1703.00000000	1879.00000000	1488.00000000	1506.00000000	1462.00000000	1285.00000000	1365.00000000	1622.00000000	0.68380169	0.11200000	-0.15729514	-0.06309838
0.11400000	1215.29000000	1278.99800000	129.00000000	115.00000000	154.00000000	140.00000000	73.00000000	60.00000000	80.00000000	97.00000000	1730.00000000	1843.00000000	1494.00000000	1493.00000000	1466.00000000	1250.00000000	1352.00000000	1563.00000000	0.66301902	0.11400000	-0.15432494	-0.06250454
0.11600000	1215.30000000	1257.99800000	129.00000000	129.00000000	116.00000000	164.00000000	95.00000000	77.00000000	79.00000000	91.00000000	1679.00000000	1799.00000000	1466.00000000	1481.00000000	1378.00000000	1290.00000000	1327.00000000	1558.00000000	0.69952416	0.11600000	-0.20062870	-0.07525637
0.11800000	1215.30000000	1253.99800000	120.00000000	118.00000000	157.00000000	146.00000000	74.00000000	92.00000000	104.00000000	82.00000000	1674.00000000	1806.00000000	1487.00000000	1434.00000000	1471.00000000	1270.00000000	1338.00000000	1558.00000000	0.71212235	0.11800000	-0.17943090	-0.07750670
0.12000000	1215.31000000	1255.99800000	106.00000000	113.00000000	116.00000000	157.00000000	71.00000000	82.00000000	93.00000000	96.00000000	1732.00000000	1796.00000000	1421.00000000	1461.00000000	1348.00000000	1226.00000000	1368.00000000	1580.00000000	0.66401380	0.12000000	0.35795632	-0.02134237
0.12200000	1215.31000000	1231.99800000	111.00000000	118.00000000	124.00000000	145.00000000	82.00000000	78.00000000	93.00000000	82.00000000	1629.00000000	1826.00000000	1477.00000000	1417.00000000	1387.00000000	1239.00000000	1332.00000000	1534.00000000	0.67613746	0.12200000	-0.14507044	-0.07769422
0.12400000	1215.32000000	1236.99800000	118.00000000	127.00000000	150.00000000	161.00000000	103.00000000	96.00000000	94.00000000	83.00000000	1641.00000000	1758.00000000	1438.00000000	1433.00000000	1454.00000000	1264.00000000	1351.00000000	1552.00000000	0.75343695	0.12400000	0.25181048	0.00566153
0.12600000	1215.32000000	1265.99800000	132.00000000	144.00000000	143.00000000	171.00000000	88.00000000	78.00000000	75.00000000	101.00000000	1660.00000000	1898.00000000	1489.00000000	1479.00000000	1483.00000000	1245.00000000	1270.00000000	1502.00000000	0.73617810	0.12600000	0.25249831	0.01869466
0.12800000	1215.33000000	1284.99800000	142.00000000	121.00000000	156.00000000	139.00000000	74.00000000	69.00000000	75.00000000	82.00000000	1707.00000000	1797.00000000	1467.00000000	1478.00000000	1429.00000000	1223.00000000	1342.00000000	1599.00000000	0.66770532	0.12800000	0.24521349	0.04060408
0.13000000	1215.33000000	1293.99800000	123.00000000	128.00000000	136.00000000	153.00000000	82.00000000	74.00000000	79.00000000	112.00000000	1671.00000000	1855.00000000	1458.00000000	1478.00000000	1428.00000000	1279.00000000	1380.00000000	1565.00000000	0.68547247	0.13000000	0.10717730	0.07054591
0.13200000	1215.34000000	1289.99800000	131.00000000	146.00000000	163.00000000	147.00000000	68.00000000	90.00000000	71.00000000	88.00000000	1717.00000000	1817.00000000	1532.00000000	1470.00000000	1459.00000000	1302.00000000	1387.00000000	1601.00000000	0.70077628	0.13200000	0.36420940	0.09445563
0.13400000	1215.34000000	1258.99800000	124.00000000	122.00000000	157.00000000	187.00000000	96.00000000	72.00000000	78.00000000	89.00000000	1711.00000000	1793.00000000	1520.00000000	1455.00000000	1457.00000000	1221.00000000	1336.00000000	1555.00000000	0.73471125	0.13400000	0.30524292	0.06757673
0.13600000	1215.35000000	1245.99800000	108.00000000	131.00000000	149.00000000	191.00000000	91.00000000	89.00000000	80.00000000	68.00000000	1640.00000000	1860.00000000	1438.00000000	1452.00000000	1397.00000000	1228.00000000	1345.00000000	1530.00000000	0.72793054	0.13600000	0.06034198	0.05123061
0.13800000	1215.35000000	1246.99800000	121.00000000	136.00000000	141.00000000	163.00000000	96.00000000	87.00000000	81.00000000	82.00000000	1617.00000000	1816.00000000	1466.00000000	1478.00000000	1415.00000000	1221.00000000	1395.00000000	1514.00000000	0.72734680	0.13800000	0.54658082	0.06207593
0.14000000	1215.36000000	1272.99800000	116.00000000	130.00000000	158.00000000	146.00000000	82.00000000	79.00000000	84.00000000	88.00000000	1697.00000000	1825.00000000	1500.00000000	1484.00000000	1430.00000000	1224.00000000	1342.00000000	1558.00000000	0.69363817	0.14000000	-0.57105922	0.02122628
0.14200000	1215.36000000	1279.99800000	113.00000000	131.00000000	153.00000000	146.00000000	81.00000000	92.00000000	68.00000000	91.00000000	1712.00000000	1841.00000000	1509.00000000	1440.00000000	1488.00000000	1277.00000000	1384.00000000	1539.00000000	0.68359482	0.14200000	-0.29161043	0.00438009
0.14400000	1215.37000000	1291.99800000	132.00000000	125.00000000	140.00000000	160.00000000	60.00000000	70.00000000	87.00000000	110.00000000	1664.00000000	1828.00000000	1476.00000000	1507.00000000	1465.00000000	1288.00000000	1403.00000000	1533.00000000	0.68421159	0.14400000	-0.16160973	-0.00327726
0.14600000	1215.37000000	1279.99800000	117.00000000	132.00000000	117.00000000	155.00000000	90.00000000	81.00000000	93.00000000	91.00000000	1702.00000000	1816.00000000	1436.00000000	1555.00000000	1423.00000000	1261.00000000	1368.00000000	1560.00000000	0.68437607	0.14600000	-0.49370890	-0.06500490
0.14800000	1215.38000000	1263.99800000	114.00000000	135.00000000	139.00000000	157.00000000	69.00000000	75.00000000	76.00000000	90.00000000	1699.00000000	1860.00000000	1472.00000000	1438.00000000	1364.00000000	1175.00000000	1310.00000000	1522.00000000	0.67642512	0.14800000	-0.25415472	-0.07331860
0.15000000	1215.38000000	1247.99800000	140.00000000	147.00000000	152.00000000	135.00000000	76.00000000	86.00000000	73.00000000	85.00000000	1641.00000000	1825.00000000	1447.00000000	1491.00000000	1441.00000000	1273.00000000	1374.00000000	1606.00000000	0.71634730	0.15000000	-0.26068915	-0.04728360
0.15200000	1215.39000000	1244.99800000	108.00000000	118.00000000	159.00000000	142.00000000	63.00000000	73.00000000	60.00000000	92.00000000	1630.00000000	1829.00000000	1495.00000000	1443.00000000	1390.00000000	1258.00000000	1340.00000000	1536.00000000	0.65461953	0.15200000	-0.18043138	-0.05775386
0.15400000	1215.39000000	1265.99800000	115.00000000	136.00000000	124.00000000	168.00000000	83.00000000	88.00000000	70.00000000	92.00000000	1678.00000000	1812.00000000	1476.00000000	1468.00000000	1390.00000000	1264.00000000	1356.00000000	1522.00000000	0.69194422	0.15400000	-0.31524693	-0.08222612
0.15600000	1215.40000000	1296.99800000	128.00000000	136.00000000	166.00000000	141.00000000	78.00000000	88.00000000	88.00000000	86.00000000	1723.00000000	1862.00000000	1484.00000000	1473.00000000	1464.00000000	1239.00000000	1347.00000000	1518.00000000	0.70239121	0.15600000	-0.24117966	-0.07338110
0.15800000	1215.40000000	1307.99800000	125.00000000	128.00000000	133.00000000	159.00000000	84.00000000	76.00000000	91.00000000	83.00000000	1734.00000000	1831.00000000	1540.00000000	1521.00000000	1446.00000000	1236.00000000	1328.00000000	1573.00000000	0.67201938	0.15800000	-0.28341895	-0.09204003
0.16000000	1215.41000000	1291.99800000	115.00000000	142.00000000	144.00000000	154.00000000	82.00000000	65.00000000	97.00000000	91.00000000	1715.00000000	1883.00000000	1533.00000000	1507.00000000	1368.00000000	1246.00000000	1398.00000000	1543.00000000	0.68885556	0.16000000	0.28170012	-0.00902809
0.16200000	1215.41000000	1263.99800000	127.00000000	100.00000000	135.00000000	151.00000000	84.00000000	57.00000000	87.00000000	94.00000000	1669.00000000	1794.00000000	1463.00000000	1446.00000000	1398.00000000	1212.00000000	1358.00000000	1533.00000000	0.66060231	0.16200000	0.25671913	0.01488161
0.16400000	1215.42000000	1254.99800000	117.00000000	121.00000000	156.00000000	143.00000000	83.00000000	63.00000000	71.00000000	85.00000000	1617.00000000	1808.00000000	1472.00000000	1465.00000000	1328.00000000	1246.00000000	1345.00000000	1585.00000000	0.66852696	0.16400000	0.37612151	0.01394397
0.16600000	1215.42000000	1216.99800000	112.00000000	141.00000000	163.00000000	172.00000000	85.00000000	81.00000000	97.00000000	98.00000000	1628.00000000	1758.00000000	1453.00000000	1420.00000000	1430.00000000	1177.00000000	1313.00000000	1508.00000000	0.77978764	0.16600000	0.24068003	0.03507203
0.16800000	1215.43000000	1250.99800000	115.00000000	115.00000000	127.00000000	167.00000000	93.00000000	82.00000000	86.00000000	99.00000000	1641.00000000	1822.00000000	1450.00000000	1413.00000000	1423.00000000	1237.00000000	1372.00000000	1605.00000000	0.70663582	0.16800000	0.29214275	0.04735505
0.17000000	1215.43000000	1262.99800000	123.00000000	116.00000000	149.00000000	155.00000000	76.00000000	75.00000000	75.00000000	86.00000000	1670.00000000	1802.00000000	1452.00000000	1487.00000000	1443.00000000	1205.00000000	1319.00000000	1524.00000000	0.67696069	0.17000000	0.31612326	0.03697855
0.17200000	1215.44000000	1276.99800000	104.00000000	126.00000000	143.00000000	139.00000000	75.00000000	74.00000000	80.00000000	92.00000000	1695.00000000	1811.00000000	1483.00000000	1459.00000000	1461.00000000	1254.00000000	1319.00000000	1583.00000000	0.65231112	0.17200000	0.32653463	0.06973329
0.17400000	1215.44000000	1279.99800000	132.00000000	147.00000000	152.00000000	148.00000000	76.00000000	81.00000000	96.00000000	99.00000000	1720.00000000	1812.00000000	1509.00000000	1490.00000000	1432.00000000	1295.00000000	1369.00000000	1662.00000000	0.72734489	0.17400000	0.21304150	0.06467006
0.17600000	1215.45000000	1266.99800000	116.00000000	111.00000000	168.00000000	181.00000000	74.00000000	73.00000000	81.00000000	90.00000000	1712.00000000	1816.00000000	1480.00000000	1514.00000000	1462.00000000	1265.00000000	1333.00000000	1542.00000000	0.70560490	0.17600000	0.20785146	0.04763634
0.17800000	1215.45000000	1246.99800000	111.00000000	127.00000000	124.00000000	147.00000000	88.00000000	59.00000000	85.00000000	77.00000000	1615.00000000	1842.00000000	1412.00000000	1475.00000000	1467.00000000	1254.00000000	1296.00000000	1492.00000000	0.65597539	0.17800000	0.21513627	0.08189130
0.18000000	1215.46000000	1261.99800000	104.00000000	151.00000000	148.00000000	146.00000000	78.00000000	60.00000000	100.00000000	107.00000000	1709.00000000	1817.00000000	1472.00000000	1437.00000000	1387.00000000	1236.00000000	1355.00000000	1579.00000000	0.70840049	0.18000000	-0.39178419	-0.02034222
