Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02000000	1215.06000000	1254.99800000	133.00000000	112.00000000	136.00000000	168.00000000	87.00000000	74.00000000	78.00000000	94.00000000	1709.00000000	1806.00000000	1474.00000000	1418.00000000	1399.00000000	1210.00000000	1308.00000000	1570.00000000	0.70278996	0.02000000	-0.43983886	-0.00321475
0.02200000	1215.06000000	1264.99800000	136.00000000	142.00000000	158.00000000	161.00000000	98.00000000	58.00000000	91.00000000	99.00000000	1704.00000000	1844.00000000	1482.00000000	1470.00000000	1423.00000000	1255.00000000	1350.00000000	1570.00000000	0.74545572	0.02200000	-0.17005134	0.03329052
0.02400000	1215.07000000	1276.99800000	110.00000000	139.00000000	145.00000000	177.00000000	78.00000000	84.00000000	88.00000000	89.00000000	1711.00000000	1861.00000000	1444.00000000	1461.00000000	1384.00000000	1282.00000000	1326.00000000	1550.00000000	0.71260879	0.02400000	-0.18593406	-0.00096443
0.02600000	1215.07000000	1279.99800000	124.00000000	149.00000000	139.00000000	146.00000000	81.00000000	76.00000000	86.00000000	121.00000000	1661.00000000	1851.00000000	1535.00000000	1444.00000000	1390.00000000	1261.00000000	1359.00000000	1600.00000000	0.72031363	0.02600000	-0.21532334	-0.01596659
0.02800000	1215.08000000	1297.99800000	138.00000000	125.00000000	139.00000000	139.00000000	92.00000000	60.00000000	79.00000000	97.00000000	1735.00000000	1861.00000000	1523.00000000	1501.00000000	1483.00000000	1266.00000000	1379.00000000	1602.00000000	0.66949256	0.02800000	-0.42949007	-0.03943872
0.03000000	1215.08000000	1298.99800000	134.00000000	127.00000000	154.00000000	140.00000000	74.00000000	68.00000000	83.00000000	98.00000000	1723.00000000	1823.00000000	1497.00000000	1448.00000000	1468.00000000	1277.00000000	1357.00000000	1603.00000000	0.67590558	0.03000000	-0.22851726	-0.04053263
0.03200000	1215.09000000	1265.99800000	112.00000000	132.00000000	146.00000000	158.00000000	86.00000000	85.00000000	80.00000000	101.00000000	1661.00000000	1793.00000000	1463.00000000	1529.00000000	1387.00000000	1249.00000000	1356.00000000	1557.00000000	0.71090160	0.03200000	-0.17508503	-0.05522224
0.03400000	1215.09000000	1273.99800000	139.00000000	108.00000000	130.00000000	158.00000000	78.00000000	67.00000000	88.00000000	82.00000000	1718.00000000	1895.00000000	1473.00000000	1461.00000000	1429.00000000	1269.00000000	1382.00000000	1539.00000000	0.66719100	0.03400000	-0.10161182	-0.05334697
0.03600000	1215.10000000	1262.99800000	132.00000000	123.00000000	153.00000000	165.00000000	84.00000000	70.00000000	93.00000000	89.00000000	1614.00000000	1784.00000000	1449.00000000	1485.00000000	1412.00000000	1200.00000000	1368.00000000	1547.00000000	0.71971610	0.03600000	-0.33985265	-0.03593822
0.03800000	1215.10000000	1257.99800000	92.00000000	129.00000000	151.00000000	151.00000000	87.00000000	79.00000000	82.00000000	95.00000000	1642.00000000	1841.00000000	1437.00000000	1433.00000000	1365.00000000	1255.00000000	1293.00000000	1561.00000000	0.68839537	0.03800000	-0.14741533	-0.06594254
0.04000000	1215.11000000	1254.99800000	127.00000000	111.00000000	168.00000000	162.00000000	94.00000000	82.00000000	68.00000000	76.00000000	1658.00000000	1804.00000000	1490.00000000	1485.00000000	1422.00000000	1277.00000000	1310.00000000	1536.00000000	0.70757085	0.04000000	0.38350015	-0.02112359
0.04200000	1215.11000000	1231.99800000	115.00000000	125.00000000	150.00000000	164.00000000	87.00000000	70.00000000	58.00000000	93.00000000	1653.00000000	1779.00000000	1484.00000000	1472.00000000	1355.00000000	1225.00000000	1259.00000000	1503.00000000	0.69967646	0.04200000	0.37680935	0.00372375
0.04400000	1215.12000000	1249.99800000	112.00000000	149.00000000	121.00000000	164.00000000	93.00000000	79.00000000	84.00000000	81.00000000	1624.00000000	1803.00000000	1449.00000000	1434.00000000	1409.00000000	1188.00000000	1324.00000000	1556.00000000	0.70640113	0.04400000	0.37655923	0.02178886
0.04600000	1215.12000000	1247.99800000	134.00000000	131.00000000	151.00000000	150.00000000	78.00000000	92.00000000	88.00000000	112.00000000	1686.00000000	1806.00000000	1457.00000000	1512.00000000	1402.00000000	1301.00000000	1326.00000000	1562.00000000	0.75000120	0.04600000	0.23780362	0.02500807
0.04800000	1215.13000000	1264.99800000	119.00000000	138.00000000	154.00000000	163.00000000	87.00000000	81.00000000	88.00000000	100.00000000	1749.00000000	1800.00000000	1520.00000000	1435.00000000	1401.00000000	1264.00000000	1418.00000000	1496.00000000	0.73517903	0.04800000	0.26040844	0.02800851
0.05000000	1215.13000000	1276.99800000	132.00000000	111.00000000	162.00000000	133.00000000	90.00000000	74.00000000	86.00000000	94.00000000	1725.00000000	1836.00000000	1502.00000000	1482.00000000	1377.00000000	1286.00000000	1374.00000000	1566.00000000	0.69068237	0.05000000	0.12812502	0.06238848
0.05200000	1215.14000000	1274.99800000	109.00000000	127.00000000	148.00000000	164.00000000	97.00000000	68.00000000	82.00000000	86.00000000	1684.00000000	1891.00000000	1505.00000000	1489.00000000	1420.00000000	1270.00000000	1387.00000000	1541.00000000	0.69098148	0.05200000	0.29673875	0.06438877
0.05400000	1215.14000000	1285.99800000	119.00000000	132.00000000	133.00000000	148.00000000	86.00000000	86.00000000	77.00000000	89.00000000	1695.00000000	1887.00000000	1455.00000000	1496.00000000	1466.00000000	1262.00000000	1400.00000000	1614.00000000	0.67651738	0.05400000	0.31849943	0.03441568
0.05600000	1215.15000000	1285.99800000	122.00000000	128.00000000	137.00000000	153.00000000	65.00000000	68.00000000	106.00000000	85.00000000	1715.00000000	1854.00000000	1483.00000000	1500.00000000	1426.00000000	1254.00000000	1340.00000000	1548.00000000	0.67185174	0.05600000	0.21704346	0.07010835
0.05800000	1215.15000000	1303.99800000	115.00000000	124.00000000	135.00000000	156.00000000	79.00000000	87.00000000	90.00000000	85.00000000	1672.00000000	1825.00000000	1522.00000000	1448.00000000	1445.00000000	1309.00000000	1395.00000000	1599.00000000	0.66794581	0.05800000	0.17930626	0.05657514
0.06000000	1215.16000000	1296.99800000	118.00000000	133.00000000	131.00000000	145.00000000	78.00000000	81.00000000	77.00000000	87.00000000	1749.00000000	1851.00000000	1482.00000000	1477.00000000	1451.00000000	1272.00000000	1387.00000000	1543.00000000	0.65535953	0.06000000	0.08397849	0.05141814
0.06200000	1215.16000000	1282.99800000	114.00000000	136.00000000	155.00000000	162.00000000	63.00000000	72.00000000	90.00000000	80.00000000	1684.00000000	1807.00000000	1532.00000000	1446.00000000	1371.00000000	1213.00000000	1315.00000000	1550.00000000	0.67965811	0.06200000	-0.40854236	0.01369394
0.06400000	1215.17000000	1277.99800000	137.00000000	128.00000000	160.00000000	157.00000000	90.00000000	80.00000000	73.00000000	85.00000000	1666.00000000	1822.00000000	1484.00000000	1479.00000000	1468.00000000	1269.00000000	1357.00000000	1580.00000000	0.71205119	0.06400000	-0.30289717	-0.00562135
0.06600000	1215.17000000	1261.99800000	149.00000000	121.00000000	166.00000000	166.00000000	86.00000000	81.00000000	79.00000000	85.00000000	1665.00000000	1802.00000000	1509.00000000	1461.00000000	1412.00000000	1313.00000000	1360.00000000	1574.00000000	0.73930387	0.06600000	-0.17295900	0.02960249
0.06800000	1215.18000000	1249.99800000	112.00000000	131.00000000	139.00000000	158.00000000	76.00000000	82.00000000	84.00000000	93.00000000	1660.00000000	1818.00000000	1467.00000000	1436.00000000	1399.00000000	1218.00000000	1333.00000000	1525.00000000	0.70000112	0.06800000	-0.18252615	-0.07938197
0.07000000	1215.18000000	1249.99800000	117.00000000	146.00000000	137.00000000	180.00000000	75.00000000	90.00000000	73.00000000	77.00000000	1612.00000000	1759.00000000	1465.00000000	1472.00000000	1371.00000000	1247.00000000	1251.00000000	1515.00000000	0.71600115	0.07000000	-0.30164656	-0.06941178
0.07200000	1215.19000000	1269.99800000	119.00000000	143.00000000	129.00000000	149.00000000	70.00000000	88.00000000	71.00000000	113.00000000	1706.00000000	1828.00000000	1465.00000000	1482.00000000	1404.00000000	1219.00000000	1365.00000000	1590.00000000	0.69448928	0.07200000	-0.19106155	-0.04997149
0.07400000	1215.19000000	1261.99800000	149.00000000	128.00000000	162.00000000	143.00000000	70.00000000	72.00000000	82.00000000	89.00000000	1639.00000000	1787.00000000	1488.00000000	1468.00000000	1419.00000000	1282.00000000	1367.00000000	1584.00000000	0.70919288	0.07400000	-0.30952540	-0.07860060
0.07600000	1215.20000000	1275.99800000	119.00000000	132.00000000	150.00000000	163.00000000	87.00000000	86.00000000	96.00000000	95.00000000	1663.00000000	1809.00000000	1528.00000000	1463.00000000	1477.00000000	1268.00000000	1424.00000000	1606.00000000	0.72727387	0.07600000	-0.05680879	-0.07050569
0.07800000	1215.20000000	1286.99800000	114.00000000	133.00000000	144.00000000	161.00000000	66.00000000	73.00000000	84.00000000	80.00000000	1694.00000000	1893.00000000	1512.00000000	1476.00000000	1414.00000000	1283.00000000	1332.00000000	1533.00000000	0.66433670	0.07800000	-0.25981372	-0.08422641
0.08000000	1215.21000000	1286.99800000	100.00000000	143.00000000	156.00000000	154.00000000	73.00000000	74.00000000	99.00000000	108.00000000	1693.00000000	1859.00000000	1499.00000000	1499.00000000	1443.00000000	1268.00000000	1392.00000000	1544.00000000	0.70474080	0.08000000	0.25843872	-0.01849821
0.08200000	1215.21000000	1289.99800000	126.00000000	155.00000000	158.00000000	162.00000000	72.00000000	90.00000000	88.00000000	89.00000000	1733.00000000	1874.00000000	1532.00000000	1466.00000000	1436.00000000	1258.00000000	1382.00000000	1614.00000000	0.72868330	0.08200000	0.37699695	0.02416420
0.08400000	1215.22000000	1293.99800000	123.00000000	113.00000000	149.00000000	137.00000000	87.00000000	89.00000000	81.00000000	92.00000000	1731.00000000	1832.00000000	1530.00000000	1460.00000000	1420.00000000	1282.00000000	1371.00000000	1596.00000000	0.67310769	0.08400000	0.26484811	0.03097768
0.08600000	1215.22000000	1267.99800000	128.00000000	138.00000000	142.00000000	158.00000000	78.00000000	77.00000000	82.00000000	96.00000000	1666.00000000	1809.00000000	1472.00000000	1497.00000000	1429.00000000	1235.00000000	1359.00000000	1474.00000000	0.70899165	0.08600000	0.19353196	0.03010256
0.08800000	1215.23000000	1238.99800000	116.00000000	127.00000000	144.00000000	127.00000000	81.00000000	83.00000000	76.00000000	123.00000000	1694.00000000	1790.00000000	1452.00000000	1451.00000000	1374.00000000	1272.00000000	1297.00000000	1556.00000000	0.70783004	0.08800000	0.20350559	0.04519849
0.09000000	1215.23000000	1236.99800000	112.00000000	112.00000000	139.00000000	151.00000000	84.00000000	90.00000000	75.00000000	112.00000000	1609.00000000	1807.00000000	1484.00000000	1456.00000000	1405.00000000	1190.00000000	1330.00000000	1541.00000000	0.70735765	0.09000000	0.22676697	0.03963519
0.09200000	1215.24000000	1260.99800000	112.00000000	114.00000000	159.00000000	158.00000000	85.00000000	73.00000000	100.00000000	97.00000000	1747.00000000	1814.00000000	1531.00000000	1485.00000000	1399.00000000	1239.00000000	1344.00000000	1554.00000000	0.71213436	0.09200000	0.33547652	0.05866919
0.09400000	1215.24000000	1272.99800000	116.00000000	112.00000000	133.00000000	147.00000000	73.00000000	91.00000000	91.00000000	107.00000000	1687.00000000	1843.00000000	1490.00000000	1471.00000000	1418.00000000	1297.00000000	1395.00000000	1592.00000000	0.68342605	0.09400000	0.16764431	0.10151915
0.09600000	1215.25000000	1284.99800000	121.00000000	110.00000000	151.00000000	142.00000000	84.00000000	86.00000000	88.00000000	102.00000000	1680.00000000	1829.00000000	1498.00000000	1468.00000000	1436.00000000	1274.00000000	1387.00000000	1569.00000000	0.68793881	0.09600000	0.27554085	0.05976310
0.09800000	1215.25000000	1274.99800000	132.00000000	135.00000000	132.00000000	159.00000000	84.00000000	80.00000000	87.00000000	86.00000000	1719.00000000	1840.00000000	1548.00000000	1503.00000000	1400.00000000	1278.00000000	1389.00000000	1548.00000000	0.70196189	0.09800000	0.24899660	0.05723148
0.10000000	1215.26000000	1255.99800000	112.00000000	116.00000000	140.00000000	137.00000000	90.00000000	89.00000000	82.00000000	100.00000000	1657.00000000	1865.00000000	1498.00000000	1460.00000000	1380.00000000	1279.00000000	1322.00000000	1509.00000000	0.68949154	0.10000000	-0.48382908	0.02407044
0.10200000	1215.26000000	1262.99800000	145.00000000	119.00000000	154.00000000	134.00000000	81.00000000	81.00000000	82.00000000	65.00000000	1709.00000000	1836.00000000	1465.00000000	1443.00000000	1421.00000000	1262.00000000	1300.00000000	1585.00000000	0.68171129	0.10200000	-0.35958101	0.05523119
0.10400000	1215.27000000	1274.99800000	108.00000000	117.00000000	151.00000000	133.00000000	79.00000000	70.00000000	74.00000000	88.00000000	1662.00000000	1831.00000000	1499.00000000	1504.00000000	1442.00000000	1286.00000000	1357.00000000	1584.00000000	0.64313826	0.10400000	-0.28732710	0.01247501
0.10600000	1215.27000000	1281.99800000	118.00000000	153.00000000	130.00000000	147.00000000	88.00000000	82.00000000	80.00000000	98.00000000	1707.00000000	1882.00000000	1473.00000000	1460.00000000	1383.00000000	1258.00000000	1336.00000000	1615.00000000	0.69890905	0.10600000	-0.32562698	-0.01415383
0.10800000	1215.28000000	1290.99800000	116.00000000	126.00000000	142.00000000	179.00000000	76.00000000	108.00000000	69.00000000	90.00000000	1701.00000000	1849.00000000	1511.00000000	1501.00000000	1418.00000000	1288.00000000	1340.00000000	1570.00000000	0.70178265	0.10800000	-0.17999367	-0.02021720
0.11000000	1215.28000000	1277.99800000	127.00000000	123.00000000	133.00000000	150.00000000	94.00000000	77.00000000	73.00000000	98.00000000	1717.00000000	1859.00000000	1457.00000000	1449.00000000	1456.00000000	1267.00000000	1343.00000000	1539.00000000	0.68466461	0.11000000	-0.37293126	-0.01681046
0.11200000	1215.29000000	1248.99800000	113.00000000	118.00000000	137.00000000	156.00000000	71.00000000	82.00000000	76.00000000	102.00000000	1708.00000000	1787.00000000	1410.00000000	1479.00000000	1374.00000000	1232.00000000	1342.00000000	1534.00000000	0.68454873	0.11200000	-0.10505099	-0.00893433
0.11400000	1215.29000000	1239.99800000	129.00000000	127.00000000	157.00000000	148.00000000	80.00000000	93.00000000	75.00000000	78.00000000	1641.00000000	1789.00000000	1470.00000000	1443.00000000	1390.00000000	1257.00000000	1255.00000000	1493.00000000	0.71532373	0.11400000	-0.24840192	-0.07810053
0.11600000	1215.30000000	1270.99800000	113.00000000	127.00000000	138.00000000	126.00000000	78.00000000	79.00000000	80.00000000	102.00000000	1736.00000000	1822.00000000	1487.00000000	1427.00000000	1385.00000000	1323.00000000	1349.00000000	1555.00000000	0.66325832	0.11600000	-0.02867010	-0.06059802
0.11800000	1215.30000000	1288.99800000	126.00000000	128.00000000	174.00000000	160.00000000	79.00000000	81.00000000	82.00000000	75.00000000	1723.00000000	1845.00000000	1471.00000000	1491.00000000	1416.00000000	1323.00000000	1389.00000000	1593.00000000	0.70209574	0.11800000	-0.25118452	-0.10751100
0.12000000	1215.31000000	1289.99800000	122.00000000	120.00000000	155.00000000	162.00000000	84.00000000	77.00000000	68.00000000	97.00000000	1747.00000000	1844.00000000	1517.00000000	1537.00000000	1459.00000000	1283.00000000	1328.00000000	1555.00000000	0.68604758	0.12000000	0.29086087	-0.02812459
0.12200000	1215.31000000	1272.99800000	122.00000000	142.00000000	154.00000000	157.00000000	92.00000000	71.00000000	73.00000000	93.00000000	1759.00000000	1854.00000000	1495.00000000	1473.00000000	1435.00000000	1247.00000000	1323.00000000	1594.00000000	0.71013466	0.12200000	0.31843690	0.00897451
0.12400000	1215.32000000	1258.99800000	122.00000000	113.00000000	154.00000000	139.00000000	97.00000000	79.00000000	98.00000000	87.00000000	1654.00000000	1823.00000000	1487.00000000	1484.00000000	1353.00000000	1264.00000000	1338.00000000	1579.00000000	0.70611709	0.12400000	0.31312179	0.01525666
0.12600000	1215.32000000	1249.99800000	113.00000000	112.00000000	153.00000000	125.00000000	77.00000000	81.00000000	84.00000000	96.00000000	1653.00000000	1823.00000000	1486.00000000	1451.00000000	1385.00000000	1269.00000000	1373.00000000	1520.00000000	0.67280108	0.12600000	0.17789932	-0.00984071
0.12800000	1215.33000000	1263.99800000	113.00000000	135.00000000	126.00000000	143.00000000	84.00000000	81.00000000	83.00000000	101.00000000	1680.00000000	1803.00000000	1496.00000000	1463.00000000	1415.00000000	1224.00000000	1321.00000000	1534.00000000	0.68512767	0.12800000	0.01885302	0.02666456
0.13000000	1215.33000000	1271.99800000	113.00000000	139.00000000	155.00000000	159.00000000	86.00000000	79.00000000	89.00000000	97.00000000	1689.00000000	1870.00000000	1478.00000000	1492.00000000	1425.00000000	1248.00000000	1342.00000000	1498.00000000	0.72091308	0.13000000	0.19572053	0.04635491
0.13200000	1215.34000000	1281.99800000	121.00000000	118.00000000	173.00000000	137.00000000	69.00000000	87.00000000	92.00000000	102.00000000	1703.00000000	1832.00000000	1561.00000000	1430.00000000	1368.00000000	1271.00000000	1365.00000000	1547.00000000	0.70124914	0.13200000	0.30436749	0.07251495
0.13400000	1215.34000000	1284.99800000	117.00000000	125.00000000	151.00000000	170.00000000	89.00000000	66.00000000	89.00000000	88.00000000	1732.00000000	1833.00000000	1479.00000000	1526.00000000	1459.00000000	1191.00000000	1348.00000000	1527.00000000	0.69649914	0.13400000	0.29580079	0.06457630
0.13600000	1215.35000000	1254.99800000	116.00000000	131.00000000	140.00000000	155.00000000	83.00000000	83.00000000	67.00000000	91.00000000	1663.00000000	1819.00000000	1469.00000000	1439.00000000	1418.00000000	1239.00000000	1367.00000000	1552.00000000	0.69004094	0.13600000	0.29892732	0.05166818
0.13800000	1215.35000000	1262.99800000	138.00000000	142.00000000	140.00000000	136.00000000	74.00000000	80.00000000	87.00000000	97.00000000	1703.00000000	1816.00000000	1463.00000000	1452.00000000	1428.00000000	1249.00000000	1340.00000000	1534.00000000	0.70783960	0.13800000	0.21388566	0.07310878
0.14000000	1215.36000000	1263.99800000	132.00000000	117.00000000	162.00000000	155.00000000	73.00000000	68.00000000	95.00000000	112.00000000	1624.00000000	1814.00000000	1459.00000000	1497.00000000	1402.00000000	1248.00000000	1357.00000000	1537.00000000	0.72310241	0.14000000	-0.40804211	0.02107000
0.14200000	1215.36000000	1261.99800000	110.00000000	112.00000000	132.00000000	160.00000000	68.00000000	75.00000000	76.00000000	80.00000000	1690.00000000	1826.00000000	1496.00000000	1487.00000000	1402.00000000	1280.00000000	1358.00000000	1594.00000000	0.64421655	0.14200000	-0.13272069	0.01822584
0.14400000	1215.37000000	1283.99800000	116.00000000	128.00000000	126.00000000	183.00000000	78.00000000	74.00000000	84.00000000	83.00000000	1714.00000000	1831.00000000	1499.00000000	1511.00000000	1370.00000000	1294.00000000	1381.00000000	1593.00000000	0.67912878	0.14400000	-0.39209684	-0.04781493
0.14600000	1215.37000000	1278.99800000	106.00000000	146.00000000	151.00000000	134.00000000	72.00000000	71.00000000	81.00000000	93.00000000	1687.00000000	1835.00000000	1495.00000000	1470.00000000	1403.00000000	1272.00000000	1340.00000000	1518.00000000	0.66771019	0.14600000	-0.27835399	-0.02509291
0.14800000	1215.38000000	1258.99800000	127.00000000	150.00000000	132.00000000	149.00000000	79.00000000	78.00000000	86.00000000	82.00000000	1653.00000000	1834.00000000	1473.00000000	1424.00000000	1442.00000000	1270.00000000	1337.00000000	1571.00000000	0.70135139	0.14800000	-0.34657468	-0.04643973
0.15000000	1215.38000000	1273.99800000	118.00000000	122.00000000	115.00000000	130.00000000	86.00000000	82.00000000	95.00000000	89.00000000	1696.00000000	1818.00000000	1448.00000000	1436.00000000	1386.00000000	1241.00000000	1312.00000000	1576.00000000	0.65698690	0.15000000	-0.17839914	-0.02299886
0.15200000	1215.39000000	1270.99800000	109.00000000	104.00000000	139.00000000	150.00000000	76.00000000	78.00000000	83.00000000	93.00000000	1650.00000000	1809.00000000	1449.00000000	1495.00000000	1454.00000000	1253.00000000	1359.00000000	1564.00000000	0.65460371	0.15200000	-0.38165426	-0.07069322
0.15400000	1215.39000000	1272.99800000	131.00000000	120.00000000	142.00000000	177.00000000	64.00000000	84.00000000	95.00000000	110.00000000	1688.00000000	1842.00000000	1471.00000000	1459.00000000	1370.00000000	1266.00000000	1399.00000000	1541.00000000	0.72506006	0.15400000	-0.30908768	-0.04459572
0.15600000	1215.40000000	1269.99800000	115.00000000	123.00000000	148.00000000	138.00000000	88.00000000	84.00000000	67.00000000	94.00000000	1648.00000000	1770.00000000	1439.00000000	1398.00000000	1443.00000000	1244.00000000	1279.00000000	1577.00000000	0.67480421	0.15600000	-0.19384415	-0.06428605
0.15800000	1215.40000000	1279.99800000	112.00000000	147.00000000	140.00000000	150.00000000	75.00000000	69.00000000	79.00000000	102.00000000	1734.00000000	1813.00000000	1500.00000000	1427.00000000	1379.00000000	1246.00000000	1320.00000000	1559.00000000	0.68281357	0.15800000	-0.34050922	-0.11335559
0.16000000	1215.41000000	1275.99800000	111.00000000	145.00000000	131.00000000	137.00000000	102.00000000	77.00000000	80.00000000	106.00000000	1670.00000000	1857.00000000	1436.00000000	1497.00000000	1437.00000000	1267.00000000	1383.00000000	1559.00000000	0.69670956	0.16000000	0.50052671	-0.01740430
0.16200000	1215.41000000	1290.99800000	122.00000000	125.00000000	126.00000000	172.00000000	64.00000000	85.00000000	83.00000000	81.00000000	1705.00000000	1855.00000000	1496.00000000	1465.00000000	1375.00000000	1246.00000000	1340.00000000	1590.00000000	0.66460211	0.16200000	0.50493515	0.00134841
0.16400000	1215.42000000	1278.99800000	117.00000000	121.00000000	160.00000000	159.00000000	75.00000000	66.00000000	79.00000000	89.00000000	1690.00000000	1859.00000000	1462.00000000	1475.00000000	1436.00000000	1216.00000000	1381.00000000	1542.00000000	0.67709254	0.16400000	0.24118027	0.00312991
0.16600000	1215.42000000	1270.99800000	101.00000000	144.00000000	142.00000000	162.00000000	75.00000000	86.00000000	79.00000000	102.00000000	1704.00000000	1810.00000000	1433.00000000	1498.00000000	1399.00000000	1274.00000000	1375.00000000	1496.00000000	0.70102392	0.16600000	0.24127407	0.01988233
0.16800000	1215.43000000	1262.99800000	131.00000000	137.00000000	149.00000000	160.00000000	90.00000000	80.00000000	75.00000000	96.00000000	1706.00000000	1824.00000000	1493.00000000	1434.00000000	1429.00000000	1244.00000000	1356.00000000	1464.00000000	0.72684201	0.16800000	0.33310035	0.04841771
0.17000000	1215.43000000	1260.99800000	108.00000000	149.00000000	148.00000000	157.00000000	77.00000000	70.00000000	88.00000000	79.00000000	1649.00000000	1787.00000000	1488.00000000	1439.00000000	1441.00000000	1233.00000000	1349.00000000	1524.00000000	0.69468786	0.17000000	0.26581734	0.00791185
0.17200000	1215.44000000	1261.99800000	114.00000000	141.00000000	159.00000000	162.00000000	59.00000000	95.00000000	81.00000000	91.00000000	1687.00000000	1775.00000000	1444.00000000	1471.00000000	1408.00000000	1274.00000000	1361.00000000	1554.00000000	0.71473964	0.17200000	0.21532387	0.05523119
0.17400000	1215.44000000	1292.99800000	113.00000000	134.00000000	147.00000000	145.00000000	96.00000000	64.00000000	83.00000000	105.00000000	1666.00000000	1814.00000000	1507.00000000	1524.00000000	1440.00000000	1271.00000000	1400.00000000	1579.00000000	0.68600261	0.17400000	0.30790048	0.08751712
0.17600000	1215.45000000	1266.99800000	109.00000000	124.00000000	127.00000000	155.00000000	79.00000000	52.00000000	77.00000000	105.00000000	1671.00000000	1816.00000000	1453.00000000	1488.00000000	1433.00000000	1278.00000000	1334.00000000	1502.00000000	0.65351327	0.17600000	0.21382313	0.06376368
0.17800000	1215.45000000	1260.99800000	110.00000000	142.00000000	136.00000000	159.00000000	75.00000000	92.00000000	87.00000000	93.00000000	1621.00000000	1807.00000000	1492.00000000	1456.00000000	1413.00000000	1245.00000000	1320.00000000	1569.00000000	0.70896227	0.17800000	-0.66157236	0.00225479
0.18000000	1215.46000000	1252.99800000	151.00000000	130.00000000	143.00000000	168.00000000	90.00000000	76.00000000	91.00000000	93.00000000	1662.00000000	1886.00000000	1446.00000000	1496.00000000	1390.00000000	1277.00000000	1328.00000000	1527.00000000	0.75179689	0.18000000	-0.34992005	0.01460032
