3655767470.8251902000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.6360000000	-0.2298929238	-0.0765690619
0.6380000000	-0.1365350464	-0.0788506395
0.6400000000	0.1349095802	-0.0178731165
0.6420000000	0.3098701945	0.0051302015
0.6440000000	0.2101650933	-0.0066527487
0.6460000000	0.2491841894	0.0441670922
0.6480000000	0.3841879871	0.0786408335
0.6500000000	0.2558749666	0.0441670922
0.6520000000	0.3038047173	0.0538247395
0.6540000000	0.1446018105	0.0548873933
0.6560000000	0.2965511579	0.0820475772
0.6580000000	0.2233590476	0.0691394569
0.6600000000	-0.2659729654	0.0267583252
0.6620000000	-0.2836065405	0.0085994523
0.6640000000	-0.2802298984	0.0051302015
0.6660000000	-0.2360834332	-0.0155915377
0.6680000000	-0.2769470519	-0.0495026713
0.6700000000	-0.2183873308	-0.0318126250
0.6720000000	-0.1467900308	-0.0107783437
0.6740000000	-0.1685193421	-0.0480962190
0.6760000000	-0.2123531477	-0.0730685591
0.6780000000	0.2967700152	-0.0737561579
0.6800000000	0.2333639438	-0.0495651803
0.6820000000	0.2921427451	0.0212887848
0.6840000000	0.3084319885	0.0068804541
0.6860000000	0.1401621436	-0.0036210613
0.6880000000	0.1148685531	0.0358533899
0.6900000000	-0.0959528197	0.0486052342
0.6920000000	0.3088697033	0.0549811569
0.6940000000	0.3572684864	0.0708897104
0.6960000000	0.2171685189	0.0569501919
0.6980000000	0.2953630750	0.0757341623
0.7000000000	-0.3331306331	0.0129125750
0.7020000000	-0.2273291775	0.0069742176
0.7040000000	-0.1961890408	-0.0004018469
0.7060000000	-0.1736468342	-0.0461271857
0.7080000000	-0.2545924319	-0.0391886871
0.7100000000	-0.2670047171	-0.0508466147
0.7120000000	-0.1486972078	-0.0484712730
0.7140000000	-0.1383171626	-0.0469398026
0.7160000000	-0.3482942632	-0.1180750145
0.7180000000	-0.2308934102	-0.1131993162
0.7200000000	0.1788685445	-0.0315000800
0.7220000000	0.2046624023	0.0175069885
0.7240000000	0.0461788272	-0.0520030310
0.7260000000	0.2425559437	0.0275709426
0.7280000000	0.1823389902	0.0280085058
0.7300000000	0.3521096990	0.0860794116
0.7320000000	0.3924420535	0.0899862280
0.7340000000	0.2234841088	0.0515431594
0.7360000000	0.5436731220	0.0697958020
0.7380000000	0.1721465105	0.0721711461
0.7400000000	-0.5670885269	0.0126625389
0.7420000000	-0.2277981555	0.0092870515
0.7440000000	-0.2916729637	-0.0132474497
0.7460000000	-0.2877335477	-0.0293122649
0.7480000000	-0.4433405695	-0.0001830653
0.7500000000	-0.2310810014	-0.0552534985
0.7520000000	-0.2070067989	-0.0755064093
0.7540000000	-0.1704577842	-0.0760377356
0.7560000000	-0.1977523006	-0.1110740116
0.7580000000	-0.1975959746	-0.0813822530
0.7600000000	0.2480899035	-0.0187794972
0.7620000000	0.2224836192	0.0005670429
0.7640000000	0.3406353072	0.0117561580
0.7660000000	0.3532039872	0.0431044385
0.7680000000	0.3297862255	0.0340718823
0.7700000000	0.1573580380	0.0476050895
0.7720000000	0.2578446815	0.0597005901
0.7740000000	0.0811646213	0.0545435936
0.7760000000	0.2248597819	0.0686081299
0.7780000000	0.1054889789	0.0503867420
0.7800000000	0.2240156188	0.1082701304
0.7820000000	-0.6699514793	0.0020047504
0.7840000000	-0.3278468119	-0.0100594900
0.7860000000	-0.3089626239	-0.0158103192
0.7880000000	-0.3218438909	-0.0399075405
0.7900000000	-0.1548251862	-0.0406576485
0.7920000000	-0.3693044919	-0.0650049005
0.7940000000	-0.1714270053	-0.0534719923
0.7960000000	-0.2388973012	-0.0913524340
0.7980000000	-0.3492322198	-0.0848827555
0.8000000000	0.2480273729	-0.0246240895
0.8020000000	0.3274725888	0.0074742898
0.8040000000	0.2683810943	0.0346344636
0.8060000000	0.1177136908	0.0904237915
0.8080000000	0.3002092028	0.0497303970
0.8100000000	0.1916247783	0.0550124114
0.8120000000	0.1680507599	0.0476675986
0.8140000000	0.1441015663	0.0486989978
0.8160000000	0.7105690079	0.0449797097
0.8180000000	0.2102588891	0.0571689736
0.8200000000	-0.3230319690	0.0294462136
0.8220000000	-0.3441359892	0.0021297684
0.8240000000	-0.2579065432	0.0138189559
0.8260000000	-0.3624261428	-0.0175293170
0.8280000000	-0.3812478082	-0.0486275454
0.8300000000	-0.2616271023	-0.0362507641
0.8320000000	-0.4132321408	-0.0394387231
0.8340000000	-0.2041929312	-0.0762877715
0.8360000000	-0.1305008634	-0.0758814631
0.8380000000	-0.1962203060	-0.1004474885
0.8400000000	0.0060968141	-0.0621607417
0.8420000000	0.2551558643	-0.0017770453
0.8440000000	0.4106072583	0.0176007521
0.8460000000	0.1833394791	0.0099121418
0.8480000000	0.2647230516	-0.0145601390
0.8500000000	0.2260165980	0.0403852952
0.8520000000	0.2298309646	0.0541060303
0.8540000000	0.2683185637	0.0881734652
0.8560000000	0.2007542413	0.0942993535
0.8580000000	0.1998162827	0.0641699872
0.8600000000	-0.3405404893	0.0277584697
0.8620000000	-0.5852849373	-0.0046837146
0.8640000000	-0.0605606119	0.0608257530
0.8660000000	-0.2687243033	-0.0393137051
0.8680000000	-0.2614395111	-0.0453770777
0.8700000000	-0.2599700466	-0.0422203734
0.8720000000	-0.4259258281	-0.0782880587
0.8740000000	-0.1613283470	-0.1106364490
0.8760000000	-0.2502153037	-0.0801945825
0.8780000000	-0.1861841779	-0.0792882024
0.8800000000	-0.4785139814	-0.0430329904
0.8820000000	0.0883243608	0.0035674759
0.8840000000	0.1874664960	-0.0002768288
0.8860000000	0.3127466066	0.0318528115
0.8880000000	0.3753398799	0.0403227862
0.8900000000	0.1579833433	0.0669828946
0.8920000000	0.2693503193	0.0548873933
0.8940000000	0.1733658562	0.0420105302
0.8960000000	0.2232652517	0.0597943537
0.8980000000	0.1799315639	0.0602006625
0.9000000000	-0.2367712676	0.0174757340
0.9020000000	-0.4515633302	-0.0139350488
0.9040000000	-0.1628603416	0.0072555083
0.9060000000	-0.3430729718	-0.0391261781
0.9080000000	-0.1143680216	-0.0408451755
0.9100000000	-0.2800423072	-0.0540658277
0.9120000000	-0.3074931591	-0.0720059064
0.9140000000	-0.2507468121	-0.0259367786
0.9160000000	-0.2368025328	-0.0761940080
0.9180000000	-0.2655039874	-0.1068546570
0.9200000000	0.2566878648	-0.0183419341
0.9220000000	0.3919418070	0.0087869793
0.9240000000	0.5816920352	-0.0134037222
0.9260000000	0.2850455141	0.0317277934
0.9280000000	0.2702882790	0.0179758063
0.9300000000	0.0414577782	0.0069429631
0.9320000000	0.2610337439	0.0222576748
0.9340000000	0.2582198653	0.0515744139
0.9360000000	0.0990170734	0.0518869591
0.9380000000	0.2658798685	0.0791409059
0.9400000000	0.6556352050	0.1071449671
0.9420000000	-0.3113387799	0.0104434685
0.9440000000	-0.4108872480	-0.0111846523
0.9460000000	-0.3161536224	-0.0380322706
0.9480000000	-0.1431945332	-0.0108721072
0.9500000000	-0.2643159097	-0.0609730709
0.9520000000	-0.2818244238	-0.0771003882
0.9540000000	-0.2197317343	-0.0642860472
0.9560000000	-0.1673312646	-0.1062608219
0.9580000000	0.0378622774	-0.0761314990
0.9600000000	0.2662237871	-0.0193420783
0.9620000000	0.2792926931	-0.0057151134
0.9640000000	0.2096648486	0.0190697143
0.9660000000	0.1108666013	0.0130688476
0.9680000000	0.2217645174	0.0308214124
0.9700000000	0.0829780050	0.0553874657
0.9720000000	0.1930317160	0.0922678089
0.9740000000	0.3215009055	0.0673892034
0.9760000000	0.2346458212	0.0680142939
0.9780000000	0.2430561886	0.0478238712
0.9800000000	-0.2761966870	0.0136001743
0.9820000000	-0.3287222379	-0.0226550557
0.9840000000	-0.2555616531	-0.0064027126
0.9860000000	-0.3119640841	-0.0287496838
0.9880000000	-0.2297991282	-0.0320314065
0.9900000000	-0.1762418455	-0.0412514840
0.9920000000	-0.2434620204	-0.0618794512
0.9940000000	-0.1410059695	-0.0474711291
0.9960000000	-0.1446952626	-0.0700681281
0.9980000000	0.0463038881	-0.0699431101
1.0000000000	0.1874352307	-0.0392824506
1.0020000000	0.2838261661	-0.0085905282
1.0040000000	0.2894851915	0.0271333794
1.0060000000	0.5242884959	0.0426356207
1.0080000000	0.1539188588	0.0381037152
1.0100000000	0.1996599563	0.0524807951
1.0120000000	0.2858271474	0.0347594817
1.0140000000	0.2483400260	0.0727649821
1.0160000000	0.2404924334	0.0616071161
1.0180000000	0.1946575108	0.0563876105
1.0200000000	0.0553395389	0.0589817360
1.0220000000	-0.4843918509	0.0217888571
1.0240000000	-0.5056834993	-0.0058088769
1.0260000000	-0.2512157901	-0.0185919702
1.0280000000	-0.2098519319	-0.0520967945
1.0300000000	-0.1109913802	-0.0251554160
1.0320000000	-0.3974744624	-0.0108408527
1.0340000000	-0.2023795497	-0.0762877715
1.0360000000	-0.0405821459	-0.0716933615
1.0380000000	-0.3142464445	-0.1023540118
1.0400000000	-0.1531681308	-0.0704119274
1.0420000000	0.2724143211	-0.0024646445
1.0440000000	0.2710386468	0.0140377375
1.0460000000	0.2185754572	0.0240704367
1.0480000000	0.2036619130	0.0211325123
1.0500000000	0.2030053420	0.0371660797
1.0520000000	0.2850142487	0.0498554151
1.0540000000	0.2084455023	0.0619821704
1.0560000000	0.3376650973	0.0703896380
1.0580000000	0.2841388194	0.0344156820
1.0600000000	-0.2915166377	0.0281960329
1.0620000000	-0.3058673682	0.0033174398
1.0640000000	-0.3600187207	0.0099746508
1.0660000000	-0.3393211458	-0.0430954994
1.0680000000	-0.3240011906	-0.0497839618
1.0700000000	-0.3092127456	-0.0775066965
1.0720000000	-0.4073230111	-0.0618481967
1.0740000000	-0.4078232549	-0.0637234663
1.0760000000	-0.2947056888	-0.0777879869
1.0780000000	-0.3364447459	-0.0919150147
1.0800000000	-0.3915965989	-0.0938527927
1.0820000000	0.4473441437	0.0057240372
1.0840000000	0.2809810209	0.0081306346
1.0860000000	0.2682872983	0.0235078555
1.0880000000	0.3609265361	0.0510430870
1.0900000000	0.4043229095	0.0181320788
1.0920000000	0.2825130222	0.0588879724
1.0940000000	0.1841523764	0.0628885516
1.0960000000	0.2391792905	0.0398227138
1.0980000000	-0.6386235913	-0.0119035059
1.1000000000	-0.2034738316	0.0189759507
1.1020000000	-0.2805112852	-0.0078716745
1.1040000000	-0.2919230854	-0.0097781994
1.1060000000	-0.5480479594	-0.0243427989
1.1080000000	-0.3415097110	-0.0392824506
1.1100000000	-0.2592509469	-0.0515029591
1.1120000000	-0.1873097250	-0.0601291996
1.1140000000	-0.0173208307	-0.0554410255
1.1160000000	-0.1969081403	-0.0675365143
1.1180000000	-0.2862328178	-0.1015413953
1.1200000000	-0.0645938231	-0.0677865502
1.1220000000	0.2484963525	-0.0187482427
1.1240000000	0.1691763097	0.0154754451
1.1260000000	0.2899229062	0.0320090841
1.1280000000	0.1577019559	0.0244767455
1.1300000000	0.2306125971	0.0409791311
1.1320000000	0.3624585398	0.0703896380
1.1340000000	0.2045998717	0.0486364888
1.1360000000	0.2943938494	0.0751403262
1.1380000000	-0.0380496642	0.0676704941
1.1400000000	-0.1678627730	0.0361659350
1.1420000000	-0.2944868324	0.0085994523
1.1440000000	-0.2051934175	0.0043488387
1.1460000000	-0.2936114065	-0.0265306141
1.1480000000	-0.3978496452	-0.0562536424
1.1500000000	-0.0287638975	-0.0435955714
1.1520000000	-0.2582504604	-0.0823823966
1.1540000000	-0.2831062973	-0.0591290558
1.1560000000	-0.4259570933	-0.0991035458
1.1580000000	-0.2886715039	-0.0963844058
1.1600000000	0.3020851233	-0.0171230084
1.1620000000	0.3011471630	0.0354470811
1.1640000000	0.3506714917	0.0788908697
1.1660000000	0.2000038745	0.0457298182
1.1680000000	0.2259228021	0.0359471534
1.1700000000	0.3171550212	0.0353845721
1.1720000000	0.2282989648	0.0191322233
1.1740000000	0.2951129522	0.0362596986
1.1760000000	0.2051313816	0.0667953674
1.1780000000	0.1950326942	0.0564813741
1.1800000000	-0.2625963235	0.0146628278
1.1820000000	-0.5588657524	-0.0115597063
1.1840000000	-0.2924545939	-0.0052462958
1.1860000000	-0.1993155605	-0.0137162673
1.1880000000	-0.2423990036	-0.0580664030
1.1900000000	-0.2440873244	-0.0818823248
1.1920000000	-0.2755713829	-0.0586289839
1.1940000000	-0.2784790469	-0.0635046848
1.1960000000	-0.1671436735	-0.0871643330
1.1980000000	-0.1825886803	-0.0586914929
1.2000000000	0.0802266642	-0.0411264660
1.2020000000	0.2800117957	-0.0084967646
1.2040000000	0.2693815846	0.0262582529
1.2060000000	0.1520742082	0.0597005901
1.2080000000	0.1574830991	-0.0114346883
1.2100000000	0.2022237098	0.0468549810
1.2120000000	0.4257709898	0.0702646199
1.2140000000	0.3744019182	0.1287105983
1.2160000000	0.3492645498	0.1207406907
1.2180000000	0.2124161943	0.0603256806
1.2200000000	-0.1527929485	0.0346344636
1.2220000000	-0.2214200550	0.0388850782
1.2240000000	-0.1884978024	-0.0014332457
1.2260000000	-0.2584067865	-0.0171855174
1.2280000000	-0.2219515634	-0.0450020238
1.2300000000	-0.3168101918	-0.0593165828
1.2320000000	-0.4750122721	-0.0747250470
1.2340000000	-0.2426178600	-0.0789756575
1.2360000000	-0.2116027829	-0.0757564452
1.2380000000	-0.5876298359	-0.1187313585
1.2400000000	-0.1928123995	-0.0685991670
1.2420000000	0.2637538267	-0.0006206285
1.2440000000	0.3206880062	0.0266020526
1.2460000000	0.1595778719	0.0018797324
1.2480000000	0.2542491702	0.0206636945
1.2500000000	0.3263470359	0.0305713763
1.2520000000	0.1858094361	0.0342281549
1.2540000000	0.1438201790	0.0796409784
1.2560000000	0.2387415762	0.0813912321
1.2580000000	0.6252137431	0.0726399640
1.2600000000	-0.2917667593	0.0285398326
1.2620000000	-0.2361772288	-0.0123723235
1.2640000000	-0.1966580187	-0.0003705924
