Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02000000	1215.05000000	1255.99800000	117.00000000	145.00000000	179.00000000	156.00000000	77.00000000	61.00000000	87.00000000	94.00000000	1675.00000000	1787.00000000	1491.00000000	1468.00000000	1363.00000000	1207.00000000	1364.00000000	1551.00000000	0.72930052	0.02000000	-0.17164586	0.03466572
0.02200000	1215.05000000	1257.99800000	112.00000000	132.00000000	145.00000000	172.00000000	84.00000000	78.00000000	73.00000000	82.00000000	1658.00000000	1818.00000000	1502.00000000	1475.00000000	1414.00000000	1275.00000000	1358.00000000	1529.00000000	0.69793434	0.02200000	-0.30864997	0.01685064
0.02400000	1215.06000000	1269.99800000	129.00000000	129.00000000	142.00000000	128.00000000	80.00000000	68.00000000	84.00000000	86.00000000	1654.00000000	1870.00000000	1479.00000000	1414.00000000	1452.00000000	1287.00000000	1349.00000000	1596.00000000	0.66614278	0.02400000	-0.38825122	-0.02309262
0.02600000	1215.06000000	1281.99800000	149.00000000	129.00000000	128.00000000	141.00000000	79.00000000	75.00000000	86.00000000	107.00000000	1681.00000000	1873.00000000	1420.00000000	1496.00000000	1431.00000000	1274.00000000	1363.00000000	1551.00000000	0.69734898	0.02600000	-0.34313550	0.00853694
0.02800000	1215.07000000	1264.99800000	133.00000000	144.00000000	154.00000000	158.00000000	95.00000000	92.00000000	88.00000000	87.00000000	1688.00000000	1831.00000000	1440.00000000	1489.00000000	1395.00000000	1289.00000000	1359.00000000	1562.00000000	0.75177984	0.02800000	-0.25180983	-0.02218624
0.03000000	1215.07000000	1266.99800000	110.00000000	98.00000000	137.00000000	148.00000000	77.00000000	72.00000000	71.00000000	113.00000000	1726.00000000	1877.00000000	1530.00000000	1516.00000000	1435.00000000	1286.00000000	1269.00000000	1576.00000000	0.65193473	0.03000000	-0.34598064	-0.00537131
0.03200000	1215.08000000	1254.99800000	123.00000000	112.00000000	149.00000000	152.00000000	73.00000000	91.00000000	74.00000000	101.00000000	1625.00000000	1816.00000000	1483.00000000	1442.00000000	1416.00000000	1232.00000000	1351.00000000	1549.00000000	0.69721227	0.03200000	-0.16160973	-0.01934208
0.03400000	1215.08000000	1269.99800000	116.00000000	135.00000000	138.00000000	152.00000000	92.00000000	77.00000000	100.00000000	105.00000000	1656.00000000	1874.00000000	1475.00000000	1445.00000000	1398.00000000	1268.00000000	1302.00000000	1634.00000000	0.72047358	0.03400000	-0.34757516	-0.00984071
0.03600000	1215.09000000	1264.99800000	131.00000000	109.00000000	160.00000000	152.00000000	92.00000000	90.00000000	78.00000000	85.00000000	1639.00000000	1846.00000000	1484.00000000	1481.00000000	1412.00000000	1258.00000000	1321.00000000	1561.00000000	0.70909203	0.03600000	-0.18090036	-0.07359989
0.03800000	1215.09000000	1255.99800000	140.00000000	133.00000000	131.00000000	180.00000000	97.00000000	85.00000000	57.00000000	101.00000000	1739.00000000	1773.00000000	1484.00000000	1499.00000000	1429.00000000	1266.00000000	1360.00000000	1535.00000000	0.73566996	0.03800000	-0.28814000	-0.10951129
0.04000000	1215.10000000	1267.99800000	111.00000000	113.00000000	152.00000000	153.00000000	76.00000000	75.00000000	73.00000000	104.00000000	1667.00000000	1815.00000000	1480.00000000	1405.00000000	1403.00000000	1274.00000000	1330.00000000	1588.00000000	0.67586857	0.04000000	0.20985244	-0.02903097
0.04200000	1215.10000000	1256.99800000	123.00000000	128.00000000	149.00000000	144.00000000	80.00000000	88.00000000	83.00000000	84.00000000	1638.00000000	1806.00000000	1504.00000000	1488.00000000	1422.00000000	1248.00000000	1325.00000000	1516.00000000	0.69928512	0.04200000	0.21269758	-0.05694124
0.04400000	1215.11000000	1263.99800000	126.00000000	130.00000000	154.00000000	151.00000000	92.00000000	83.00000000	82.00000000	103.00000000	1704.00000000	1837.00000000	1537.00000000	1449.00000000	1430.00000000	1263.00000000	1305.00000000	1530.00000000	0.72864039	0.04400000	0.16701901	0.01650684
0.04600000	1215.11000000	1271.99800000	148.00000000	124.00000000	148.00000000	150.00000000	87.00000000	85.00000000	78.00000000	93.00000000	1712.00000000	1877.00000000	1535.00000000	1492.00000000	1376.00000000	1241.00000000	1290.00000000	1543.00000000	0.71776842	0.04600000	0.23842892	0.03338428
0.04800000	1215.12000000	1266.99800000	115.00000000	122.00000000	130.00000000	149.00000000	79.00000000	69.00000000	89.00000000	99.00000000	1700.00000000	1810.00000000	1484.00000000	1423.00000000	1396.00000000	1296.00000000	1357.00000000	1626.00000000	0.67245568	0.04800000	0.21879431	0.03269668
0.05000000	1215.12000000	1283.99800000	109.00000000	115.00000000	139.00000000	137.00000000	76.00000000	86.00000000	78.00000000	89.00000000	1680.00000000	1820.00000000	1468.00000000	1461.00000000	1350.00000000	1269.00000000	1346.00000000	1568.00000000	0.64563963	0.05000000	0.03526726	0.02697711
0.05200000	1215.13000000	1289.99800000	127.00000000	131.00000000	181.00000000	160.00000000	83.00000000	66.00000000	79.00000000	79.00000000	1743.00000000	1858.00000000	1536.00000000	1477.00000000	1340.00000000	1302.00000000	1385.00000000	1594.00000000	0.70232667	0.05200000	0.26506697	0.05573127
0.05400000	1215.13000000	1275.99800000	149.00000000	104.00000000	154.00000000	169.00000000	88.00000000	84.00000000	71.00000000	103.00000000	1724.00000000	1825.00000000	1459.00000000	1467.00000000	1395.00000000	1247.00000000	1351.00000000	1556.00000000	0.72257167	0.05400000	0.10577037	0.04516724
0.05600000	1215.14000000	1284.99800000	129.00000000	129.00000000	146.00000000	142.00000000	90.00000000	70.00000000	80.00000000	93.00000000	1643.00000000	1811.00000000	1475.00000000	1471.00000000	1358.00000000	1238.00000000	1379.00000000	1547.00000000	0.68404776	0.05600000	0.23402052	0.07739065
0.05800000	1215.14000000	1265.99800000	121.00000000	117.00000000	149.00000000	147.00000000	93.00000000	85.00000000	63.00000000	82.00000000	1682.00000000	1775.00000000	1486.00000000	1484.00000000	1438.00000000	1288.00000000	1362.00000000	1576.00000000	0.67693630	0.05800000	0.57837788	0.06813931
0.06000000	1215.15000000	1271.99800000	125.00000000	132.00000000	130.00000000	160.00000000	84.00000000	80.00000000	77.00000000	92.00000000	1702.00000000	1835.00000000	1455.00000000	1535.00000000	1418.00000000	1245.00000000	1392.00000000	1577.00000000	0.69182499	0.06000000	-0.26637941	0.02369538
0.06200000	1215.15000000	1265.99800000	122.00000000	127.00000000	133.00000000	150.00000000	96.00000000	76.00000000	94.00000000	98.00000000	1668.00000000	1800.00000000	1476.00000000	1469.00000000	1441.00000000	1265.00000000	1383.00000000	1541.00000000	0.70774203	0.06200000	-0.28448197	0.01822584
0.06400000	1215.16000000	1272.99800000	121.00000000	137.00000000	133.00000000	168.00000000	89.00000000	70.00000000	85.00000000	93.00000000	1738.00000000	1799.00000000	1490.00000000	1490.00000000	1420.00000000	1241.00000000	1337.00000000	1556.00000000	0.70385028	0.06400000	-0.28864024	-0.01284114
0.06600000	1215.16000000	1253.99800000	110.00000000	128.00000000	142.00000000	155.00000000	75.00000000	102.00000000	80.00000000	97.00000000	1674.00000000	1849.00000000	1474.00000000	1453.00000000	1397.00000000	1259.00000000	1388.00000000	1517.00000000	0.70893255	0.06600000	-0.30911895	0.00303615
0.06800000	1215.17000000	1252.99800000	114.00000000	128.00000000	133.00000000	165.00000000	72.00000000	87.00000000	92.00000000	108.00000000	1677.00000000	1741.00000000	1428.00000000	1505.00000000	1367.00000000	1210.00000000	1383.00000000	1555.00000000	0.71747920	0.06800000	-0.29711311	-0.04903385
0.07000000	1215.17000000	1260.99800000	142.00000000	115.00000000	155.00000000	148.00000000	82.00000000	82.00000000	76.00000000	87.00000000	1674.00000000	1771.00000000	1506.00000000	1443.00000000	1412.00000000	1287.00000000	1358.00000000	1538.00000000	0.70341111	0.07000000	-0.22238928	-0.05550353
0.07200000	1215.18000000	1263.99800000	133.00000000	136.00000000	124.00000000	168.00000000	86.00000000	76.00000000	80.00000000	92.00000000	1671.00000000	1846.00000000	1445.00000000	1556.00000000	1404.00000000	1238.00000000	1376.00000000	1540.00000000	0.70807074	0.07200000	-0.22207662	-0.04378310
0.07400000	1215.18000000	1261.99800000	130.00000000	122.00000000	152.00000000	148.00000000	68.00000000	92.00000000	79.00000000	89.00000000	1670.00000000	1868.00000000	1508.00000000	1487.00000000	1423.00000000	1276.00000000	1345.00000000	1553.00000000	0.69730697	0.07400000	-0.36770997	-0.05465966
0.07600000	1215.19000000	1266.99800000	107.00000000	129.00000000	154.00000000	143.00000000	91.00000000	100.00000000	87.00000000	95.00000000	1657.00000000	1820.00000000	1490.00000000	1508.00000000	1434.00000000	1290.00000000	1326.00000000	1531.00000000	0.71507611	0.07600000	-0.30089620	-0.09785337
0.07800000	1215.19000000	1242.99800000	105.00000000	134.00000000	149.00000000	156.00000000	79.00000000	79.00000000	82.00000000	85.00000000	1629.00000000	1829.00000000	1424.00000000	1434.00000000	1362.00000000	1254.00000000	1325.00000000	1492.00000000	0.69911617	0.07800000	-0.23158124	-0.07928820
0.08000000	1215.20000000	1234.99800000	114.00000000	129.00000000	138.00000000	153.00000000	78.00000000	71.00000000	78.00000000	97.00000000	1672.00000000	1807.00000000	1406.00000000	1475.00000000	1400.00000000	1227.00000000	1306.00000000	1529.00000000	0.69473797	0.08000000	0.11249239	-0.04378310
0.08200000	1215.20000000	1265.99800000	123.00000000	128.00000000	151.00000000	158.00000000	67.00000000	81.00000000	82.00000000	82.00000000	1660.00000000	1809.00000000	1467.00000000	1491.00000000	1361.00000000	1262.00000000	1370.00000000	1589.00000000	0.68878466	0.08200000	0.32368948	-0.00140199
0.08400000	1215.21000000	1272.99800000	99.00000000	110.00000000	140.00000000	156.00000000	82.00000000	79.00000000	86.00000000	97.00000000	1642.00000000	1804.00000000	1472.00000000	1454.00000000	1482.00000000	1225.00000000	1380.00000000	1554.00000000	0.66692956	0.08400000	-0.03470429	-0.03253148
0.08600000	1215.21000000	1253.99800000	125.00000000	143.00000000	157.00000000	152.00000000	82.00000000	78.00000000	78.00000000	80.00000000	1682.00000000	1831.00000000	1437.00000000	1463.00000000	1464.00000000	1255.00000000	1313.00000000	1521.00000000	0.71371725	0.08600000	0.28176265	0.02182011
0.08800000	1215.22000000	1246.99800000	122.00000000	133.00000000	138.00000000	154.00000000	94.00000000	75.00000000	74.00000000	95.00000000	1643.00000000	1784.00000000	1456.00000000	1421.00000000	1411.00000000	1248.00000000	1272.00000000	1587.00000000	0.70970443	0.08800000	0.36599153	0.04469842
0.09000000	1215.22000000	1266.99800000	116.00000000	117.00000000	134.00000000	156.00000000	75.00000000	66.00000000	74.00000000	96.00000000	1737.00000000	1832.00000000	1466.00000000	1477.00000000	1384.00000000	1268.00000000	1311.00000000	1569.00000000	0.65824887	0.09000000	0.26072109	0.05379349
0.09200000	1215.23000000	1268.99800000	120.00000000	127.00000000	130.00000000	153.00000000	82.00000000	75.00000000	75.00000000	93.00000000	1659.00000000	1839.00000000	1490.00000000	1470.00000000	1438.00000000	1261.00000000	1392.00000000	1556.00000000	0.67375993	0.09200000	0.41617250	0.05926303
0.09400000	1215.23000000	1248.99800000	103.00000000	118.00000000	142.00000000	147.00000000	67.00000000	78.00000000	77.00000000	108.00000000	1670.00000000	1830.00000000	1474.00000000	1453.00000000	1385.00000000	1242.00000000	1306.00000000	1585.00000000	0.67253911	0.09400000	0.22967464	0.06401371
0.09600000	1215.24000000	1248.99800000	106.00000000	112.00000000	137.00000000	163.00000000	83.00000000	79.00000000	74.00000000	90.00000000	1668.00000000	1787.00000000	1445.00000000	1469.00000000	1397.00000000	1249.00000000	1312.00000000	1540.00000000	0.67574167	0.09600000	0.14185047	0.04757384
0.09800000	1215.24000000	1248.99800000	128.00000000	128.00000000	135.00000000	163.00000000	67.00000000	68.00000000	76.00000000	87.00000000	1684.00000000	1779.00000000	1458.00000000	1434.00000000	1424.00000000	1194.00000000	1361.00000000	1527.00000000	0.68214681	0.09800000	0.12681188	0.04197928
0.10000000	1215.25000000	1274.99800000	117.00000000	125.00000000	163.00000000	156.00000000	95.00000000	78.00000000	80.00000000	95.00000000	1649.00000000	1874.00000000	1491.00000000	1510.00000000	1446.00000000	1206.00000000	1352.00000000	1565.00000000	0.71294229	0.10000000	-0.17208357	0.03288421
0.10200000	1215.25000000	1284.99800000	119.00000000	118.00000000	148.00000000	149.00000000	81.00000000	76.00000000	82.00000000	91.00000000	1700.00000000	1857.00000000	1545.00000000	1485.00000000	1436.00000000	1231.00000000	1334.00000000	1546.00000000	0.67237459	0.10200000	-0.29698805	0.00472389
0.10400000	1215.26000000	1289.99800000	111.00000000	140.00000000	140.00000000	166.00000000	84.00000000	90.00000000	98.00000000	90.00000000	1730.00000000	1863.00000000	1526.00000000	1462.00000000	1410.00000000	1251.00000000	1350.00000000	1598.00000000	0.71240421	0.10400000	-0.22579718	-0.00102694
0.10600000	1215.26000000	1287.99800000	101.00000000	121.00000000	126.00000000	143.00000000	68.00000000	79.00000000	75.00000000	91.00000000	1691.00000000	1872.00000000	1474.00000000	1484.00000000	1421.00000000	1251.00000000	1394.00000000	1522.00000000	0.62422457	0.10600000	-0.27782248	-0.00862178
0.10800000	1215.27000000	1284.99800000	105.00000000	125.00000000	141.00000000	135.00000000	84.00000000	78.00000000	77.00000000	83.00000000	1656.00000000	1825.00000000	1489.00000000	1449.00000000	1402.00000000	1252.00000000	1384.00000000	1560.00000000	0.64435898	0.10800000	-0.16933224	-0.00140199
0.11000000	1215.27000000	1274.99800000	136.00000000	130.00000000	161.00000000	171.00000000	76.00000000	98.00000000	83.00000000	104.00000000	1714.00000000	1848.00000000	1504.00000000	1472.00000000	1408.00000000	1286.00000000	1344.00000000	1557.00000000	0.75215804	0.11000000	-0.31183902	-0.06166067
0.11200000	1215.28000000	1271.99800000	138.00000000	115.00000000	163.00000000	146.00000000	69.00000000	74.00000000	84.00000000	89.00000000	1669.00000000	1880.00000000	1508.00000000	1433.00000000	1460.00000000	1203.00000000	1327.00000000	1561.00000000	0.69025266	0.11200000	-0.19149926	-0.04925264
0.11400000	1215.28000000	1267.99800000	126.00000000	142.00000000	135.00000000	150.00000000	86.00000000	82.00000000	90.00000000	114.00000000	1683.00000000	1789.00000000	1478.00000000	1472.00000000	1442.00000000	1299.00000000	1399.00000000	1565.00000000	0.72949642	0.11400000	-0.27025630	-0.08472648
0.11600000	1215.29000000	1269.99800000	112.00000000	151.00000000	131.00000000	153.00000000	68.00000000	82.00000000	79.00000000	78.00000000	1763.00000000	1823.00000000	1456.00000000	1406.00000000	1409.00000000	1293.00000000	1344.00000000	1525.00000000	0.67244200	0.11600000	-0.13794198	-0.11329308
0.11800000	1215.29000000	1286.99800000	136.00000000	116.00000000	148.00000000	174.00000000	90.00000000	94.00000000	85.00000000	99.00000000	1739.00000000	1778.00000000	1486.00000000	1531.00000000	1483.00000000	1315.00000000	1379.00000000	1561.00000000	0.73193587	0.11800000	-0.35195229	-0.10707344
0.12000000	1215.30000000	1276.99800000	114.00000000	138.00000000	149.00000000	158.00000000	83.00000000	72.00000000	85.00000000	114.00000000	1702.00000000	1876.00000000	1469.00000000	1474.00000000	1363.00000000	1252.00000000	1356.00000000	1516.00000000	0.71495805	0.12000000	0.27113244	-0.02881219
0.12200000	1215.30000000	1290.99800000	106.00000000	144.00000000	144.00000000	156.00000000	77.00000000	71.00000000	99.00000000	101.00000000	1624.00000000	1819.00000000	1554.00000000	1418.00000000	1429.00000000	1259.00000000	1357.00000000	1549.00000000	0.69558590	0.12200000	0.37024362	0.02647703
0.12400000	1215.31000000	1284.99800000	133.00000000	141.00000000	151.00000000	148.00000000	75.00000000	99.00000000	80.00000000	95.00000000	1693.00000000	1794.00000000	1523.00000000	1483.00000000	1385.00000000	1333.00000000	1373.00000000	1555.00000000	0.71751084	0.12400000	0.26781832	0.04263562
0.12600000	1215.31000000	1266.99800000	131.00000000	126.00000000	154.00000000	129.00000000	94.00000000	77.00000000	83.00000000	84.00000000	1694.00000000	1850.00000000	1488.00000000	1472.00000000	1442.00000000	1289.00000000	1342.00000000	1569.00000000	0.69297663	0.12600000	0.15232433	0.04129168
0.12800000	1215.32000000	1249.99800000	117.00000000	117.00000000	166.00000000	153.00000000	90.00000000	91.00000000	74.00000000	87.00000000	1670.00000000	1757.00000000	1510.00000000	1438.00000000	1421.00000000	1281.00000000	1339.00000000	1517.00000000	0.71600115	0.12800000	0.39344255	0.04654244
0.13000000	1215.32000000	1234.99800000	124.00000000	107.00000000	140.00000000	138.00000000	75.00000000	75.00000000	78.00000000	103.00000000	1666.00000000	1792.00000000	1455.00000000	1459.00000000	1390.00000000	1211.00000000	1300.00000000	1546.00000000	0.68016304	0.13000000	0.34485613	0.03613468
0.13200000	1215.33000000	1218.99800000	106.00000000	117.00000000	145.00000000	142.00000000	89.00000000	84.00000000	70.00000000	67.00000000	1592.00000000	1789.00000000	1463.00000000	1482.00000000	1382.00000000	1252.00000000	1295.00000000	1539.00000000	0.67268363	0.13200000	0.35548636	0.05851292
0.13400000	1215.33000000	1230.99800000	122.00000000	124.00000000	147.00000000	137.00000000	74.00000000	79.00000000	84.00000000	94.00000000	1685.00000000	1772.00000000	1467.00000000	1433.00000000	1349.00000000	1244.00000000	1390.00000000	1482.00000000	0.69943249	0.13400000	0.26775579	0.02957123
0.13600000	1215.34000000	1282.99800000	142.00000000	132.00000000	139.00000000	155.00000000	80.00000000	91.00000000	87.00000000	103.00000000	1729.00000000	1833.00000000	1509.00000000	1418.00000000	1400.00000000	1231.00000000	1366.00000000	1545.00000000	0.72408531	0.13600000	0.25009088	0.05713772
0.13800000	1215.34000000	1299.99800000	118.00000000	146.00000000	160.00000000	175.00000000	90.00000000	85.00000000	111.00000000	100.00000000	1695.00000000	1922.00000000	1568.00000000	1489.00000000	1474.00000000	1260.00000000	1347.00000000	1584.00000000	0.75769347	0.13800000	0.33219366	0.07517158
0.14000000	1215.35000000	1292.99800000	135.00000000	122.00000000	145.00000000	154.00000000	86.00000000	84.00000000	80.00000000	94.00000000	1664.00000000	1812.00000000	1520.00000000	1512.00000000	1460.00000000	1277.00000000	1354.00000000	1616.00000000	0.69605676	0.14000000	-0.29136031	0.04019777
0.14200000	1215.35000000	1272.99800000	122.00000000	112.00000000	130.00000000	142.00000000	75.00000000	82.00000000	92.00000000	84.00000000	1712.00000000	1793.00000000	1472.00000000	1448.00000000	1401.00000000	1238.00000000	1369.00000000	1584.00000000	0.65907409	0.14200000	-0.37827761	-0.01634165
0.14400000	1215.36000000	1244.99800000	86.00000000	119.00000000	159.00000000	152.00000000	89.00000000	85.00000000	90.00000000	91.00000000	1626.00000000	1797.00000000	1483.00000000	1453.00000000	1401.00000000	1267.00000000	1325.00000000	1588.00000000	0.69959952	0.14400000	-0.26281518	-0.00205834
0.14600000	1215.36000000	1235.99800000	127.00000000	119.00000000	141.00000000	148.00000000	63.00000000	77.00000000	79.00000000	94.00000000	1639.00000000	1787.00000000	1441.00000000	1469.00000000	1344.00000000	1188.00000000	1311.00000000	1508.00000000	0.68608525	0.14600000	-0.29442430	-0.01659168
0.14800000	1215.37000000	1250.99800000	128.00000000	129.00000000	135.00000000	148.00000000	80.00000000	63.00000000	84.00000000	87.00000000	1666.00000000	1843.00000000	1468.00000000	1428.00000000	1427.00000000	1233.00000000	1380.00000000	1557.00000000	0.68265497	0.14800000	-0.14178760	-0.01762308
0.15000000	1215.37000000	1288.99800000	127.00000000	111.00000000	148.00000000	144.00000000	82.00000000	64.00000000	87.00000000	100.00000000	1711.00000000	1878.00000000	1529.00000000	1425.00000000	1437.00000000	1287.00000000	1378.00000000	1587.00000000	0.66951229	0.15000000	-0.10389418	-0.02531169
0.15200000	1215.38000000	1294.99800000	133.00000000	123.00000000	137.00000000	162.00000000	88.00000000	70.00000000	88.00000000	79.00000000	1711.00000000	1790.00000000	1513.00000000	1511.00000000	1504.00000000	1235.00000000	1357.00000000	1607.00000000	0.67953773	0.15200000	-0.28920301	-0.06647386
0.15400000	1215.38000000	1278.99800000	109.00000000	143.00000000	138.00000000	146.00000000	91.00000000	88.00000000	83.00000000	82.00000000	1706.00000000	1806.00000000	1426.00000000	1528.00000000	1433.00000000	1261.00000000	1353.00000000	1537.00000000	0.68803861	0.15400000	-0.18715340	-0.06903673
0.15600000	1215.39000000	1259.99800000	115.00000000	126.00000000	152.00000000	161.00000000	94.00000000	72.00000000	97.00000000	85.00000000	1671.00000000	1787.00000000	1435.00000000	1450.00000000	1398.00000000	1227.00000000	1320.00000000	1564.00000000	0.71587415	0.15600000	-0.34272905	-0.07775673
0.15800000	1215.39000000	1275.99800000	118.00000000	127.00000000	137.00000000	173.00000000	99.00000000	73.00000000	95.00000000	74.00000000	1723.00000000	1881.00000000	1503.00000000	1487.00000000	1435.00000000	1262.00000000	1396.00000000	1543.00000000	0.70219546	0.15800000	-0.06646974	-0.04678353
0.16000000	1215.40000000	1254.99800000	117.00000000	121.00000000	120.00000000	133.00000000	76.00000000	77.00000000	70.00000000	96.00000000	1608.00000000	1844.00000000	1433.00000000	1443.00000000	1415.00000000	1246.00000000	1330.00000000	1526.00000000	0.64541936	0.16000000	0.26713048	-0.02606180
0.16200000	1215.40000000	1253.99800000	137.00000000	165.00000000	152.00000000	163.00000000	84.00000000	76.00000000	90.00000000	88.00000000	1669.00000000	1808.00000000	1465.00000000	1437.00000000	1383.00000000	1268.00000000	1313.00000000	1533.00000000	0.76156421	0.16200000	0.20062918	0.00822440
0.16400000	1215.41000000	1249.99800000	109.00000000	133.00000000	134.00000000	156.00000000	79.00000000	75.00000000	85.00000000	81.00000000	1632.00000000	1792.00000000	1439.00000000	1447.00000000	1396.00000000	1280.00000000	1357.00000000	1505.00000000	0.68160109	0.16400000	0.33747751	0.01034970
0.16600000	1215.41000000	1255.99800000	124.00000000	116.00000000	139.00000000	138.00000000	89.00000000	57.00000000	91.00000000	99.00000000	1607.00000000	1808.00000000	1444.00000000	1465.00000000	1396.00000000	1259.00000000	1355.00000000	1621.00000000	0.67914121	0.16600000	0.06631363	0.00087959
0.16800000	1215.42000000	1260.99800000	108.00000000	126.00000000	136.00000000	152.00000000	77.00000000	87.00000000	81.00000000	100.00000000	1653.00000000	1842.00000000	1479.00000000	1471.00000000	1395.00000000	1258.00000000	1353.00000000	1576.00000000	0.68755065	0.16800000	0.33350680	0.06923322
0.17000000	1215.42000000	1250.99800000	138.00000000	136.00000000	145.00000000	147.00000000	78.00000000	73.00000000	78.00000000	82.00000000	1682.00000000	1793.00000000	1476.00000000	1408.00000000	1391.00000000	1239.00000000	1353.00000000	1505.00000000	0.70104029	0.17000000	0.20681971	0.04363577
0.17200000	1215.43000000	1263.99800000	102.00000000	132.00000000	132.00000000	158.00000000	86.00000000	82.00000000	77.00000000	98.00000000	1636.00000000	1847.00000000	1457.00000000	1430.00000000	1407.00000000	1259.00000000	1330.00000000	1570.00000000	0.68591881	0.17200000	0.24499464	0.07042089
0.17400000	1215.43000000	1277.99800000	115.00000000	133.00000000	151.00000000	155.00000000	71.00000000	80.00000000	82.00000000	94.00000000	1706.00000000	1837.00000000	1524.00000000	1438.00000000	1438.00000000	1286.00000000	1414.00000000	1597.00000000	0.68935945	0.17400000	0.14575863	0.04926158
0.17600000	1215.44000000	1258.99800000	119.00000000	122.00000000	171.00000000	149.00000000	69.00000000	81.00000000	75.00000000	97.00000000	1624.00000000	1815.00000000	1476.00000000	1475.00000000	1441.00000000	1298.00000000	1328.00000000	1533.00000000	0.70135139	0.17600000	-0.03451670	0.07379638
0.17800000	1215.44000000	1270.99800000	127.00000000	126.00000000	137.00000000	149.00000000	77.00000000	95.00000000	69.00000000	94.00000000	1687.00000000	1806.00000000	1504.00000000	1437.00000000	1463.00000000	1268.00000000	1354.00000000	1587.00000000	0.68764860	0.17800000	0.22973717	0.07026462
0.18000000	1215.45000000	1276.99800000	120.00000000	121.00000000	158.00000000	156.00000000	81.00000000	77.00000000	88.00000000	98.00000000	1703.00000000	1859.00000000	1490.00000000	1463.00000000	1389.00000000	1254.00000000	1336.00000000	1520.00000000	0.70399484	0.18000000	-0.25574924	0.02769596
