3655766743.8446093000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
1.0720000000	-0.2763842782	-0.0568162233
1.0740000000	-0.3957548747	-0.0773816786
1.0760000000	-0.1068956393	-0.0738499213
1.0780000000	-0.1844958573	-0.0953842624
1.0800000000	0.2999278147	-0.0218736931
1.0820000000	0.2208265585	0.0268208342
1.0840000000	0.3083069271	0.0217888571
1.0860000000	0.2220146398	0.0535434488
1.0880000000	0.2895789875	0.0446671645
1.0900000000	0.2218270480	0.0501992149
1.0920000000	0.3194373920	0.0628572971
1.0940000000	0.3289107954	0.0619821704
1.0960000000	0.1845900903	0.0556062474
1.0980000000	0.1724278980	0.0572627372
1.1000000000	-0.0151322659	0.0638574419
1.1020000000	-0.3265649381	-0.0053713138
1.1040000000	-0.2274229731	-0.0068402757
1.1060000000	-0.2489646957	-0.0104345441
1.1080000000	-0.3514833156	-0.0459084042
1.1100000000	-0.2904223555	-0.0364695456
1.1120000000	-0.3213749127	-0.1039167359
1.1140000000	-0.2718195584	-0.0823511421
1.1160000000	-0.3197803869	-0.1001661982
1.1180000000	0.0342667767	-0.0510966507
1.1200000000	0.2849204527	-0.0476586560
1.1220000000	0.3929423000	0.0098496328
1.1240000000	0.1845275597	0.0024735681
1.1260000000	0.2966449539	0.0296962498
1.1280000000	0.4322429347	0.0348844998
1.1300000000	0.2099149709	0.0411354037
1.1320000000	0.2776668960	0.0566063922
1.1340000000	0.2193258243	0.0509493234
1.1360000000	0.0865735074	0.0685143664
1.1380000000	0.2430874539	0.0655139318
1.1400000000	-0.2009413507	0.0324153928
1.1420000000	-0.1581705622	0.0030674038
1.1440000000	-0.3201243043	-0.0453770777
1.1460000000	-0.1697386847	-0.0230613643
1.1480000000	-0.3078683416	-0.0465022397
1.1500000000	-0.1712081489	-0.0475961471
1.1520000000	-0.4381818037	-0.1366714261
1.1540000000	-0.3143715053	-0.0864767343
1.1560000000	-0.2554053271	-0.0722559424
1.1580000000	-0.1943756594	-0.0800070556
1.1600000000	0.1019560063	-0.0370321266
1.1620000000	0.1534498798	0.0277897242
1.1640000000	0.3275038542	0.0101309234
1.1660000000	0.2740401181	0.0387913147
1.1680000000	0.4530969868	0.0329779741
1.1700000000	0.3598009823	0.0199760952
1.1720000000	0.1945637149	0.0532934127
1.1740000000	0.2092271345	0.0471675262
1.1760000000	-0.0138503923	0.0244767455
1.1780000000	-0.2196379387	0.0081618891
1.1800000000	-0.2140727335	0.0183821150
1.1820000000	-0.2026296713	0.0139752285
1.1840000000	-0.2694121378	-0.0212173485
1.1860000000	-0.1704890494	-0.0087468007
1.1880000000	-0.2193252868	-0.0438768619
1.1900000000	-0.2929548372	-0.0595041097
1.1920000000	-0.2645972965	-0.0828199594
1.1940000000	0.1471030314	-0.0600354361
1.1960000000	-0.2995205308	-0.1028228291
1.1980000000	-0.2174181097	-0.1125742266
1.2000000000	-0.1553879597	-0.0496901983
1.2020000000	0.2688188088	0.0279147423
1.2040000000	0.1909682074	0.0141002465
1.2060000000	0.2466516992	0.0352282995
1.2080000000	0.2170747230	0.0224452019
1.2100000000	0.1406623877	0.0697958020
1.2120000000	0.1502920882	0.0599506263
1.2140000000	0.2002227315	0.0519494682
1.2160000000	0.4092315799	0.0874546110
1.2180000000	0.2722892598	0.0469799991
1.2200000000	-0.2026609365	0.0378849336
1.2220000000	-0.2983324529	0.0112248313
1.2240000000	-0.1731778563	-0.0155915377
1.2260000000	-0.2171367229	-0.0615669063
1.2280000000	-0.4864240931	-0.0872893509
1.2300000000	-0.2424302688	-0.0594103463
1.2320000000	-0.2635655448	-0.0736311399
1.2340000000	-0.1898109407	-0.0711307807
1.2360000000	-0.2659417002	-0.0981034023
1.2380000000	-0.2496837953	-0.0889458387
1.2400000000	0.4651967195	-0.0309374989
1.2420000000	0.3992266471	-0.0004643559
1.2440000000	0.5507703992	0.0341656458
1.2460000000	0.2445569234	0.0216638390
1.2480000000	0.3137470978	0.0342906639
1.2500000000	0.3067749251	0.0379786972
1.2520000000	0.1410688361	0.0402290226
1.2540000000	0.2225461498	0.0606382258
1.2560000000	0.2372721068	0.0688269116
1.2580000000	0.2769477935	0.0592317722
1.2600000000	-0.2883588518	0.0257581806
1.2620000000	-0.0596226558	0.0101621779
1.2640000000	-0.2366149416	-0.0084967646
1.2660000000	-0.4979609770	-0.0095594179
