Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.10000000	1215.26000000	1240.99800000	142.00000000	121.00000000	152.00000000	182.00000000	70.00000000	59.00000000	84.00000000	94.00000000	1654.00000000	1813.00000000	1494.00000000	1430.00000000	1401.00000000	1232.00000000	1338.00000000	1542.00000000	0.72844598	0.10000000	-0.21866872	0.03254041
0.10200000	1215.26000000	1232.99800000	98.00000000	126.00000000	132.00000000	151.00000000	83.00000000	80.00000000	81.00000000	79.00000000	1601.00000000	1800.00000000	1457.00000000	1463.00000000	1400.00000000	1216.00000000	1332.00000000	1518.00000000	0.67315600	0.10200000	-0.25459243	0.00262984
0.10400000	1215.27000000	1265.99800000	110.00000000	123.00000000	138.00000000	166.00000000	87.00000000	75.00000000	86.00000000	106.00000000	1692.00000000	1813.00000000	1455.00000000	1518.00000000	1435.00000000	1275.00000000	1352.00000000	1591.00000000	0.70379258	0.10400000	-0.35870558	-0.01890452
0.10600000	1215.27000000	1256.99800000	126.00000000	140.00000000	166.00000000	170.00000000	97.00000000	79.00000000	91.00000000	80.00000000	1674.00000000	1801.00000000	1496.00000000	1428.00000000	1374.00000000	1225.00000000	1351.00000000	1528.00000000	0.75497336	0.10600000	-0.30674279	-0.01984215
0.10800000	1215.28000000	1272.99800000	143.00000000	114.00000000	156.00000000	171.00000000	88.00000000	68.00000000	85.00000000	91.00000000	1718.00000000	1846.00000000	1521.00000000	1483.00000000	1431.00000000	1296.00000000	1354.00000000	1540.00000000	0.71956122	0.10800000	-0.38965815	-0.02562423
0.11000000	1215.28000000	1285.99800000	121.00000000	140.00000000	170.00000000	159.00000000	73.00000000	70.00000000	70.00000000	98.00000000	1691.00000000	1842.00000000	1522.00000000	1557.00000000	1441.00000000	1265.00000000	1366.00000000	1584.00000000	0.70062317	0.11000000	-0.19631410	-0.03553191
0.11200000	1215.29000000	1268.99800000	134.00000000	118.00000000	129.00000000	141.00000000	89.00000000	91.00000000	90.00000000	108.00000000	1679.00000000	1823.00000000	1475.00000000	1440.00000000	1437.00000000	1308.00000000	1404.00000000	1581.00000000	0.70922098	0.11200000	-0.38918918	-0.06706770
0.11400000	1215.29000000	1268.99800000	98.00000000	137.00000000	125.00000000	164.00000000	82.00000000	84.00000000	80.00000000	109.00000000	1723.00000000	1785.00000000	1510.00000000	1449.00000000	1426.00000000	1288.00000000	1377.00000000	1605.00000000	0.69267249	0.11400000	-0.17696095	-0.05806640
0.11600000	1215.30000000	1252.99800000	117.00000000	133.00000000	151.00000000	165.00000000	84.00000000	92.00000000	90.00000000	93.00000000	1642.00000000	1826.00000000	1468.00000000	1444.00000000	1433.00000000	1244.00000000	1366.00000000	1515.00000000	0.73822943	0.11600000	-0.23946007	-0.06566124
0.11800000	1215.30000000	1248.99800000	134.00000000	130.00000000	164.00000000	178.00000000	99.00000000	78.00000000	76.00000000	116.00000000	1711.00000000	1785.00000000	1463.00000000	1482.00000000	1386.00000000	1257.00000000	1354.00000000	1541.00000000	0.78062575	0.11800000	-0.29226700	-0.09910355
0.12000000	1215.31000000	1261.99800000	126.00000000	135.00000000	145.00000000	146.00000000	73.00000000	69.00000000	87.00000000	88.00000000	1631.00000000	1835.00000000	1471.00000000	1493.00000000	1397.00000000	1210.00000000	1371.00000000	1504.00000000	0.68859063	0.12000000	0.78942126	0.00550526
0.12200000	1215.31000000	1282.99800000	113.00000000	141.00000000	174.00000000	137.00000000	69.00000000	74.00000000	64.00000000	122.00000000	1688.00000000	1870.00000000	1502.00000000	1463.00000000	1428.00000000	1282.00000000	1377.00000000	1602.00000000	0.69680545	0.12200000	0.37543368	-0.00399612
0.12400000	1215.32000000	1285.99800000	122.00000000	156.00000000	126.00000000	163.00000000	69.00000000	82.00000000	105.00000000	91.00000000	1671.00000000	1883.00000000	1506.00000000	1468.00000000	1436.00000000	1213.00000000	1406.00000000	1549.00000000	0.71073205	0.12400000	0.26215930	0.00766182
0.12600000	1215.32000000	1279.99800000	120.00000000	127.00000000	140.00000000	152.00000000	71.00000000	76.00000000	104.00000000	112.00000000	1645.00000000	1835.00000000	1494.00000000	1489.00000000	1445.00000000	1285.00000000	1369.00000000	1595.00000000	0.70468860	0.12600000	0.34219858	0.04654244
0.12800000	1215.33000000	1260.99800000	83.00000000	111.00000000	154.00000000	151.00000000	83.00000000	79.00000000	92.00000000	103.00000000	1660.00000000	1783.00000000	1437.00000000	1477.00000000	1425.00000000	1223.00000000	1335.00000000	1555.00000000	0.67882740	0.12800000	0.19809669	-0.00174579
0.13000000	1215.33000000	1270.99800000	120.00000000	135.00000000	142.00000000	150.00000000	72.00000000	76.00000000	83.00000000	101.00000000	1670.00000000	1833.00000000	1480.00000000	1463.00000000	1392.00000000	1278.00000000	1354.00000000	1570.00000000	0.69158252	0.13000000	0.29630104	-0.00480873
0.13200000	1215.34000000	1258.99800000	108.00000000	140.00000000	126.00000000	153.00000000	76.00000000	76.00000000	113.00000000	86.00000000	1676.00000000	1848.00000000	1474.00000000	1398.00000000	1392.00000000	1221.00000000	1385.00000000	1545.00000000	0.69737998	0.13200000	0.20832044	0.05273083
0.13400000	1215.34000000	1278.99800000	123.00000000	130.00000000	135.00000000	156.00000000	84.00000000	89.00000000	76.00000000	110.00000000	1679.00000000	1795.00000000	1489.00000000	1493.00000000	1410.00000000	1255.00000000	1353.00000000	1599.00000000	0.70602143	0.13400000	0.25143529	0.06085701
0.13600000	1215.35000000	1280.99800000	126.00000000	118.00000000	165.00000000	143.00000000	87.00000000	90.00000000	78.00000000	103.00000000	1702.00000000	1765.00000000	1469.00000000	1474.00000000	1445.00000000	1261.00000000	1334.00000000	1618.00000000	0.71038362	0.13600000	0.14153781	0.06829558
0.13800000	1215.35000000	1272.99800000	126.00000000	125.00000000	137.00000000	173.00000000	86.00000000	72.00000000	111.00000000	111.00000000	1698.00000000	1829.00000000	1494.00000000	1519.00000000	1371.00000000	1261.00000000	1394.00000000	1549.00000000	0.73919990	0.13800000	0.21701219	0.04013526
0.14000000	1215.36000000	1253.99800000	136.00000000	137.00000000	152.00000000	144.00000000	75.00000000	66.00000000	78.00000000	89.00000000	1697.00000000	1777.00000000	1483.00000000	1413.00000000	1404.00000000	1230.00000000	1332.00000000	1555.00000000	0.69936316	0.14000000	-0.18827895	0.02753969
0.14200000	1215.36000000	1222.99800000	116.00000000	110.00000000	133.00000000	157.00000000	79.00000000	78.00000000	73.00000000	95.00000000	1613.00000000	1762.00000000	1410.00000000	1411.00000000	1372.00000000	1183.00000000	1323.00000000	1484.00000000	0.68765444	0.14200000	-0.01813373	0.02750843
0.14400000	1215.37000000	1254.99800000	104.00000000	113.00000000	123.00000000	157.00000000	85.00000000	83.00000000	70.00000000	102.00000000	1625.00000000	1799.00000000	1441.00000000	1450.00000000	1392.00000000	1260.00000000	1248.00000000	1495.00000000	0.66693333	0.14400000	-0.15995268	0.05044925
0.14600000	1215.37000000	1268.99800000	133.00000000	125.00000000	120.00000000	135.00000000	91.00000000	96.00000000	86.00000000	102.00000000	1738.00000000	1827.00000000	1474.00000000	1470.00000000	1447.00000000	1257.00000000	1397.00000000	1549.00000000	0.69976470	0.14600000	-0.31086980	-0.06863042
0.14800000	1215.38000000	1283.99800000	125.00000000	130.00000000	177.00000000	180.00000000	95.00000000	72.00000000	85.00000000	94.00000000	1643.00000000	1836.00000000	1505.00000000	1505.00000000	1464.00000000	1256.00000000	1410.00000000	1599.00000000	0.74610708	0.14800000	-0.26872430	-0.03878238
0.15000000	1215.38000000	1294.99800000	110.00000000	123.00000000	135.00000000	140.00000000	69.00000000	83.00000000	85.00000000	88.00000000	1692.00000000	1893.00000000	1511.00000000	1508.00000000	1444.00000000	1261.00000000	1420.00000000	1561.00000000	0.64324424	0.15000000	-0.30605496	-0.04356432
0.15200000	1215.39000000	1285.99800000	135.00000000	126.00000000	148.00000000	167.00000000	90.00000000	72.00000000	73.00000000	90.00000000	1726.00000000	1815.00000000	1462.00000000	1509.00000000	1417.00000000	1277.00000000	1343.00000000	1597.00000000	0.70062317	0.15200000	-0.28763975	-0.05847271
0.15400000	1215.39000000	1269.99800000	140.00000000	120.00000000	143.00000000	154.00000000	77.00000000	84.00000000	97.00000000	89.00000000	1679.00000000	1824.00000000	1492.00000000	1484.00000000	1349.00000000	1261.00000000	1396.00000000	1578.00000000	0.71181214	0.15400000	-0.12577982	-0.08416390
0.15600000	1215.40000000	1245.99800000	141.00000000	136.00000000	148.00000000	146.00000000	75.00000000	69.00000000	79.00000000	118.00000000	1685.00000000	1839.00000000	1470.00000000	1447.00000000	1373.00000000	1262.00000000	1323.00000000	1591.00000000	0.73194339	0.15600000	-0.18821642	-0.08578914
0.15800000	1215.40000000	1248.99800000	113.00000000	140.00000000	147.00000000	153.00000000	77.00000000	104.00000000	96.00000000	81.00000000	1594.00000000	1774.00000000	1436.00000000	1456.00000000	1367.00000000	1264.00000000	1355.00000000	1498.00000000	0.72938467	0.15800000	-0.16454866	-0.08878957
0.16000000	1215.41000000	1258.99800000	127.00000000	129.00000000	151.00000000	146.00000000	86.00000000	83.00000000	67.00000000	106.00000000	1708.00000000	1865.00000000	1445.00000000	1499.00000000	1449.00000000	1244.00000000	1361.00000000	1512.00000000	0.71088278	0.16000000	-0.02507460	-0.04028259
0.16200000	1215.41000000	1265.99800000	88.00000000	121.00000000	146.00000000	153.00000000	89.00000000	70.00000000	83.00000000	80.00000000	1577.00000000	1834.00000000	1506.00000000	1497.00000000	1397.00000000	1302.00000000	1388.00000000	1550.00000000	0.65560925	0.16200000	0.24687056	0.04507347
0.16400000	1215.42000000	1286.99800000	119.00000000	116.00000000	152.00000000	157.00000000	68.00000000	75.00000000	70.00000000	102.00000000	1644.00000000	1823.00000000	1506.00000000	1520.00000000	1432.00000000	1246.00000000	1389.00000000	1540.00000000	0.66744470	0.16400000	0.31677984	0.02138255
0.16600000	1215.42000000	1277.99800000	128.00000000	141.00000000	157.00000000	154.00000000	66.00000000	75.00000000	84.00000000	104.00000000	1717.00000000	1889.00000000	1476.00000000	1495.00000000	1438.00000000	1260.00000000	1367.00000000	1570.00000000	0.71126872	0.16600000	0.27522820	0.03582214
0.16800000	1215.43000000	1251.99800000	144.00000000	124.00000000	150.00000000	143.00000000	72.00000000	83.00000000	80.00000000	112.00000000	1616.00000000	1795.00000000	1514.00000000	1440.00000000	1374.00000000	1268.00000000	1339.00000000	1568.00000000	0.72524078	0.16800000	0.14175667	0.00897451
0.17000000	1215.43000000	1267.99800000	130.00000000	123.00000000	143.00000000	145.00000000	78.00000000	74.00000000	87.00000000	110.00000000	1658.00000000	1783.00000000	1482.00000000	1440.00000000	1444.00000000	1255.00000000	1335.00000000	1559.00000000	0.70189385	0.17000000	0.36052009	0.05307463
0.17200000	1215.44000000	1290.99800000	112.00000000	131.00000000	151.00000000	166.00000000	81.00000000	78.00000000	71.00000000	81.00000000	1672.00000000	1847.00000000	1516.00000000	1516.00000000	1430.00000000	1259.00000000	1378.00000000	1598.00000000	0.67467184	0.17200000	0.09873569	0.05704396
0.17400000	1215.44000000	1279.99800000	118.00000000	141.00000000	145.00000000	154.00000000	84.00000000	78.00000000	91.00000000	95.00000000	1674.00000000	1830.00000000	1467.00000000	1525.00000000	1465.00000000	1233.00000000	1407.00000000	1576.00000000	0.70781361	0.17400000	0.20281775	0.05082431
0.17600000	1215.45000000	1280.99800000	119.00000000	122.00000000	155.00000000	131.00000000	70.00000000	82.00000000	73.00000000	111.00000000	1651.00000000	1873.00000000	1513.00000000	1471.00000000	1393.00000000	1282.00000000	1320.00000000	1584.00000000	0.67369348	0.17600000	0.18383972	0.06570146
0.17800000	1215.45000000	1289.99800000	124.00000000	143.00000000	140.00000000	174.00000000	71.00000000	94.00000000	98.00000000	94.00000000	1736.00000000	1848.00000000	1509.00000000	1458.00000000	1432.00000000	1309.00000000	1397.00000000	1569.00000000	0.72713291	0.17800000	-0.19831507	0.01416276
0.18000000	1215.46000000	1250.99800000	132.00000000	117.00000000	143.00000000	140.00000000	82.00000000	94.00000000	77.00000000	110.00000000	1660.00000000	1804.00000000	1449.00000000	1500.00000000	1417.00000000	1283.00000000	1335.00000000	1525.00000000	0.71542880	0.18000000	0.13512844	0.05963808
