Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.03400000	1215.09000000	1268.99800000	137.00000000	125.00000000	138.00000000	154.00000000	72.00000000	79.00000000	86.00000000	93.00000000	1717.00000000	1830.00000000	1475.00000000	1476.00000000	1438.00000000	1287.00000000	1382.00000000	1631.00000000	0.69661260	0.03400000	-0.28060508	-0.05978540
0.03600000	1215.10000000	1259.99800000	124.00000000	144.00000000	129.00000000	153.00000000	80.00000000	89.00000000	95.00000000	99.00000000	1744.00000000	1822.00000000	1477.00000000	1476.00000000	1395.00000000	1233.00000000	1379.00000000	1565.00000000	0.72460432	0.03600000	-0.21735558	-0.07844433
0.03800000	1215.10000000	1240.99800000	128.00000000	117.00000000	138.00000000	147.00000000	75.00000000	73.00000000	77.00000000	76.00000000	1666.00000000	1806.00000000	1451.00000000	1423.00000000	1380.00000000	1253.00000000	1355.00000000	1559.00000000	0.66962235	0.03800000	-0.56680714	-0.07503759
0.04000000	1215.11000000	1251.99800000	129.00000000	127.00000000	121.00000000	152.00000000	95.00000000	79.00000000	93.00000000	112.00000000	1680.00000000	1812.00000000	1506.00000000	1472.00000000	1397.00000000	1236.00000000	1387.00000000	1544.00000000	0.72524078	0.04000000	0.12812502	-0.00190206
0.04200000	1215.11000000	1273.99800000	122.00000000	119.00000000	148.00000000	134.00000000	71.00000000	78.00000000	103.00000000	77.00000000	1666.00000000	1856.00000000	1472.00000000	1408.00000000	1414.00000000	1225.00000000	1327.00000000	1552.00000000	0.66876086	0.04200000	0.25743823	0.01419401
0.04400000	1215.12000000	1278.99800000	133.00000000	114.00000000	156.00000000	149.00000000	81.00000000	77.00000000	108.00000000	106.00000000	1710.00000000	1791.00000000	1523.00000000	1478.00000000	1485.00000000	1290.00000000	1401.00000000	1543.00000000	0.72244054	0.04400000	0.33478868	0.02332033
0.04600000	1215.12000000	1264.99800000	119.00000000	121.00000000	146.00000000	143.00000000	88.00000000	73.00000000	86.00000000	96.00000000	1650.00000000	1823.00000000	1489.00000000	1469.00000000	1426.00000000	1266.00000000	1316.00000000	1622.00000000	0.68932915	0.04600000	0.28576462	0.05082431
0.04800000	1215.13000000	1273.99800000	117.00000000	127.00000000	153.00000000	154.00000000	80.00000000	81.00000000	60.00000000	101.00000000	1661.00000000	1834.00000000	1510.00000000	1463.00000000	1474.00000000	1238.00000000	1310.00000000	1583.00000000	0.68524440	0.04800000	0.33804028	0.05491865
0.05000000	1215.13000000	1281.99800000	117.00000000	119.00000000	136.00000000	150.00000000	79.00000000	93.00000000	74.00000000	96.00000000	1571.00000000	1834.00000000	1469.00000000	1494.00000000	1422.00000000	1330.00000000	1374.00000000	1608.00000000	0.67394801	0.05000000	0.25840746	0.03907261
0.05200000	1215.14000000	1262.99800000	135.00000000	136.00000000	146.00000000	154.00000000	76.00000000	78.00000000	84.00000000	104.00000000	1681.00000000	1868.00000000	1467.00000000	1491.00000000	1404.00000000	1262.00000000	1371.00000000	1576.00000000	0.72288317	0.05200000	0.23971080	0.05182445
0.05400000	1215.14000000	1244.99800000	128.00000000	137.00000000	147.00000000	149.00000000	84.00000000	75.00000000	90.00000000	90.00000000	1683.00000000	1831.00000000	1479.00000000	1419.00000000	1401.00000000	1244.00000000	1280.00000000	1515.00000000	0.72289273	0.05400000	0.23749096	0.05551248
0.05600000	1215.15000000	1270.99800000	104.00000000	112.00000000	152.00000000	147.00000000	73.00000000	67.00000000	92.00000000	96.00000000	1683.00000000	1882.00000000	1462.00000000	1407.00000000	1403.00000000	1253.00000000	1369.00000000	1525.00000000	0.66325832	0.05600000	0.04114513	0.08117245
0.05800000	1215.15000000	1258.99800000	123.00000000	131.00000000	129.00000000	144.00000000	86.00000000	74.00000000	92.00000000	84.00000000	1668.00000000	1828.00000000	1460.00000000	1468.00000000	1378.00000000	1241.00000000	1321.00000000	1559.00000000	0.68546574	0.05800000	0.29258046	0.03841626
0.06000000	1215.16000000	1268.99800000	117.00000000	122.00000000	132.00000000	144.00000000	74.00000000	91.00000000	86.00000000	97.00000000	1647.00000000	1841.00000000	1460.00000000	1472.00000000	1413.00000000	1256.00000000	1306.00000000	1552.00000000	0.68006411	0.06000000	-0.33159864	0.02747718
0.06200000	1215.16000000	1277.99800000	138.00000000	122.00000000	136.00000000	132.00000000	76.00000000	88.00000000	83.00000000	108.00000000	1773.00000000	1857.00000000	1482.00000000	1482.00000000	1435.00000000	1253.00000000	1384.00000000	1527.00000000	0.69092440	0.06200000	-0.26875557	0.01888219
0.06400000	1215.17000000	1273.99800000	132.00000000	122.00000000	135.00000000	148.00000000	61.00000000	77.00000000	62.00000000	102.00000000	1679.00000000	1851.00000000	1481.00000000	1479.00000000	1401.00000000	1294.00000000	1352.00000000	1583.00000000	0.65855676	0.06400000	-0.20047237	-0.00040185
0.06600000	1215.17000000	1259.99800000	125.00000000	132.00000000	152.00000000	148.00000000	59.00000000	70.00000000	83.00000000	79.00000000	1714.00000000	1806.00000000	1514.00000000	1519.00000000	1346.00000000	1216.00000000	1330.00000000	1487.00000000	0.67301694	0.06600000	-0.38252968	-0.02093606
0.06800000	1215.18000000	1246.99800000	111.00000000	126.00000000	149.00000000	139.00000000	95.00000000	69.00000000	81.00000000	94.00000000	1609.00000000	1745.00000000	1482.00000000	1438.00000000	1406.00000000	1250.00000000	1313.00000000	1518.00000000	0.69286398	0.06800000	-0.25015277	-0.04578339
0.07000000	1215.18000000	1233.99800000	102.00000000	128.00000000	149.00000000	149.00000000	72.00000000	55.00000000	75.00000000	75.00000000	1628.00000000	1831.00000000	1420.00000000	1406.00000000	1378.00000000	1175.00000000	1299.00000000	1479.00000000	0.65235114	0.07000000	-0.28541992	-0.06312963
0.07200000	1215.19000000	1262.99800000	112.00000000	124.00000000	120.00000000	138.00000000	90.00000000	74.00000000	79.00000000	100.00000000	1656.00000000	1752.00000000	1495.00000000	1438.00000000	1440.00000000	1253.00000000	1316.00000000	1555.00000000	0.66270889	0.07200000	-0.09545258	-0.06516117
0.07400000	1215.19000000	1297.99800000	124.00000000	123.00000000	133.00000000	161.00000000	80.00000000	82.00000000	60.00000000	100.00000000	1689.00000000	1823.00000000	1526.00000000	1534.00000000	1407.00000000	1332.00000000	1396.00000000	1578.00000000	0.66487005	0.07400000	-0.55533277	-0.02596803
0.07600000	1215.20000000	1304.99800000	108.00000000	148.00000000	146.00000000	148.00000000	78.00000000	83.00000000	77.00000000	109.00000000	1687.00000000	1878.00000000	1554.00000000	1472.00000000	1443.00000000	1306.00000000	1354.00000000	1614.00000000	0.68735738	0.07600000	-0.06368713	-0.06203572
0.07800000	1215.20000000	1292.99800000	110.00000000	120.00000000	141.00000000	150.00000000	95.00000000	61.00000000	80.00000000	103.00000000	1695.00000000	1854.00000000	1474.00000000	1502.00000000	1491.00000000	1262.00000000	1404.00000000	1552.00000000	0.66512091	0.07800000	-0.24411859	-0.08522655
0.08000000	1215.21000000	1272.99800000	116.00000000	121.00000000	142.00000000	156.00000000	91.00000000	78.00000000	89.00000000	104.00000000	1668.00000000	1824.00000000	1508.00000000	1440.00000000	1436.00000000	1312.00000000	1351.00000000	1602.00000000	0.70463583	0.08000000	0.09423349	-0.03340660
0.08200000	1215.21000000	1242.99800000	125.00000000	120.00000000	139.00000000	149.00000000	77.00000000	86.00000000	92.00000000	96.00000000	1658.00000000	1764.00000000	1437.00000000	1443.00000000	1441.00000000	1241.00000000	1343.00000000	1516.00000000	0.71118377	0.08200000	0.21476109	-0.01674795
0.08400000	1215.22000000	1239.99800000	123.00000000	117.00000000	139.00000000	157.00000000	88.00000000	84.00000000	74.00000000	87.00000000	1652.00000000	1818.00000000	1485.00000000	1459.00000000	1391.00000000	1239.00000000	1372.00000000	1459.00000000	0.70080758	0.08400000	0.34232364	0.00084833
0.08600000	1215.22000000	1254.99800000	116.00000000	114.00000000	135.00000000	139.00000000	69.00000000	84.00000000	90.00000000	94.00000000	1668.00000000	1802.00000000	1506.00000000	1409.00000000	1385.00000000	1331.00000000	1367.00000000	1637.00000000	0.67012059	0.08600000	0.25909529	0.02510184
0.08800000	1215.23000000	1268.99800000	127.00000000	123.00000000	140.00000000	170.00000000	61.00000000	88.00000000	73.00000000	88.00000000	1727.00000000	1878.00000000	1457.00000000	1479.00000000	1417.00000000	1256.00000000	1361.00000000	1556.00000000	0.68558028	0.08800000	0.31443494	0.04291691
0.09000000	1215.23000000	1277.99800000	133.00000000	116.00000000	113.00000000	152.00000000	85.00000000	73.00000000	80.00000000	87.00000000	1676.00000000	1798.00000000	1489.00000000	1414.00000000	1418.00000000	1259.00000000	1364.00000000	1638.00000000	0.65649555	0.09000000	0.27660387	0.01710068
0.09200000	1215.24000000	1270.99800000	111.00000000	111.00000000	136.00000000	130.00000000	75.00000000	85.00000000	70.00000000	93.00000000	1653.00000000	1809.00000000	1475.00000000	1459.00000000	1383.00000000	1273.00000000	1340.00000000	1579.00000000	0.63808126	0.09200000	0.21285391	-0.00024557
0.09400000	1215.24000000	1253.99800000	107.00000000	145.00000000	133.00000000	170.00000000	82.00000000	80.00000000	82.00000000	103.00000000	1634.00000000	1847.00000000	1452.00000000	1452.00000000	1425.00000000	1245.00000000	1344.00000000	1578.00000000	0.71929939	0.09400000	0.23999219	0.06376368
0.09600000	1215.25000000	1235.99800000	109.00000000	145.00000000	157.00000000	150.00000000	75.00000000	83.00000000	87.00000000	99.00000000	1666.00000000	1834.00000000	1471.00000000	1406.00000000	1430.00000000	1160.00000000	1321.00000000	1502.00000000	0.73220183	0.09600000	0.19131213	0.07542162
0.09800000	1215.25000000	1259.99800000	122.00000000	124.00000000	140.00000000	170.00000000	84.00000000	78.00000000	82.00000000	98.00000000	1647.00000000	1806.00000000	1527.00000000	1466.00000000	1405.00000000	1210.00000000	1361.00000000	1560.00000000	0.71269954	0.09800000	0.29317450	0.06163837
0.10000000	1215.26000000	1272.99800000	107.00000000	126.00000000	149.00000000	159.00000000	73.00000000	77.00000000	85.00000000	89.00000000	1637.00000000	1780.00000000	1500.00000000	1493.00000000	1476.00000000	1262.00000000	1349.00000000	1585.00000000	0.67949832	0.10000000	-0.14188139	0.06451379
0.10200000	1215.26000000	1273.99800000	119.00000000	142.00000000	126.00000000	153.00000000	81.00000000	85.00000000	65.00000000	109.00000000	1656.00000000	1831.00000000	1438.00000000	1466.00000000	1449.00000000	1285.00000000	1356.00000000	1564.00000000	0.69073892	0.10200000	-0.29973939	0.00613035
0.10400000	1215.27000000	1279.99800000	110.00000000	119.00000000	129.00000000	153.00000000	89.00000000	71.00000000	81.00000000	94.00000000	1673.00000000	1797.00000000	1428.00000000	1510.00000000	1364.00000000	1251.00000000	1368.00000000	1525.00000000	0.66093853	0.10400000	-0.38193564	-0.00843426
0.10600000	1215.27000000	1281.99800000	125.00000000	121.00000000	137.00000000	154.00000000	83.00000000	69.00000000	91.00000000	99.00000000	1715.00000000	1802.00000000	1458.00000000	1489.00000000	1454.00000000	1239.00000000	1377.00000000	1570.00000000	0.68564850	0.10600000	-0.15638845	-0.00324601
0.10800000	1215.28000000	1274.99800000	128.00000000	131.00000000	133.00000000	151.00000000	84.00000000	70.00000000	90.00000000	113.00000000	1645.00000000	1822.00000000	1521.00000000	1477.00000000	1474.00000000	1230.00000000	1369.00000000	1548.00000000	0.70588346	0.10800000	-0.02995198	-0.02340516
0.11000000	1215.28000000	1283.99800000	117.00000000	109.00000000	127.00000000	161.00000000	101.00000000	83.00000000	80.00000000	94.00000000	1656.00000000	1844.00000000	1458.00000000	1492.00000000	1438.00000000	1281.00000000	1380.00000000	1605.00000000	0.67912878	0.11000000	-0.17855547	-0.04197034
0.11200000	1215.29000000	1303.99800000	140.00000000	121.00000000	149.00000000	132.00000000	77.00000000	70.00000000	88.00000000	104.00000000	1687.00000000	1837.00000000	1512.00000000	1456.00000000	1492.00000000	1315.00000000	1413.00000000	1588.00000000	0.67561453	0.11200000	-0.31899876	-0.06103558
0.11400000	1215.29000000	1280.99800000	99.00000000	125.00000000	148.00000000	159.00000000	78.00000000	80.00000000	77.00000000	86.00000000	1677.00000000	1857.00000000	1509.00000000	1408.00000000	1443.00000000	1252.00000000	1356.00000000	1560.00000000	0.66510642	0.11400000	-0.24615083	-0.06622383
0.11600000	1215.30000000	1279.99800000	123.00000000	136.00000000	131.00000000	126.00000000	80.00000000	83.00000000	88.00000000	76.00000000	1687.00000000	1830.00000000	1466.00000000	1427.00000000	1427.00000000	1316.00000000	1354.00000000	1489.00000000	0.65859478	0.11600000	-0.16473625	-0.07956949
0.11800000	1215.30000000	1267.99800000	111.00000000	139.00000000	145.00000000	150.00000000	89.00000000	69.00000000	74.00000000	111.00000000	1663.00000000	1839.00000000	1519.00000000	1456.00000000	1411.00000000	1269.00000000	1378.00000000	1593.00000000	0.70031656	0.11800000	-0.21688660	-0.08922713
0.12000000	1215.31000000	1236.99800000	128.00000000	134.00000000	155.00000000	133.00000000	71.00000000	79.00000000	83.00000000	104.00000000	1602.00000000	1830.00000000	1441.00000000	1487.00000000	1409.00000000	1237.00000000	1315.00000000	1514.00000000	0.71705856	0.12000000	0.30746276	-0.02981234
0.12200000	1215.31000000	1242.99800000	127.00000000	158.00000000	127.00000000	158.00000000	78.00000000	78.00000000	96.00000000	91.00000000	1645.00000000	1804.00000000	1455.00000000	1469.00000000	1371.00000000	1219.00000000	1373.00000000	1564.00000000	0.73451446	0.12200000	0.21401072	0.01881968
0.12400000	1215.32000000	1255.99800000	111.00000000	107.00000000	124.00000000	152.00000000	78.00000000	69.00000000	100.00000000	94.00000000	1699.00000000	1801.00000000	1505.00000000	1396.00000000	1398.00000000	1205.00000000	1347.00000000	1496.00000000	0.66480998	0.12400000	0.28417008	0.01009967
0.12600000	1215.32000000	1251.99800000	125.00000000	131.00000000	131.00000000	153.00000000	83.00000000	67.00000000	85.00000000	90.00000000	1615.00000000	1803.00000000	1442.00000000	1479.00000000	1400.00000000	1248.00000000	1309.00000000	1496.00000000	0.69089567	0.12600000	-0.00859784	0.02357036
0.12800000	1215.33000000	1264.99800000	130.00000000	123.00000000	145.00000000	162.00000000	77.00000000	75.00000000	77.00000000	107.00000000	1619.00000000	1801.00000000	1510.00000000	1459.00000000	1480.00000000	1263.00000000	1387.00000000	1564.00000000	0.70830152	0.12800000	0.28757801	0.05141814
0.13000000	1215.33000000	1265.99800000	123.00000000	157.00000000	148.00000000	136.00000000	76.00000000	70.00000000	85.00000000	96.00000000	1668.00000000	1819.00000000	1502.00000000	1442.00000000	1416.00000000	1282.00000000	1359.00000000	1553.00000000	0.70379258	0.13000000	0.19518902	0.04672996
0.13200000	1215.34000000	1269.99800000	132.00000000	132.00000000	138.00000000	157.00000000	80.00000000	84.00000000	74.00000000	81.00000000	1677.00000000	1880.00000000	1483.00000000	1482.00000000	1431.00000000	1283.00000000	1335.00000000	1563.00000000	0.69133967	0.13200000	0.05243187	0.05898174
0.13400000	1215.34000000	1276.99800000	125.00000000	132.00000000	140.00000000	157.00000000	69.00000000	72.00000000	71.00000000	93.00000000	1669.00000000	1829.00000000	1530.00000000	1466.00000000	1417.00000000	1287.00000000	1339.00000000	1533.00000000	0.67267137	0.13400000	0.34448095	0.07154606
0.13600000	1215.35000000	1263.99800000	116.00000000	104.00000000	161.00000000	171.00000000	95.00000000	79.00000000	81.00000000	100.00000000	1608.00000000	1793.00000000	1423.00000000	1469.00000000	1420.00000000	1290.00000000	1284.00000000	1577.00000000	0.71756443	0.13600000	0.25403031	0.05704396
0.13800000	1215.35000000	1253.99800000	129.00000000	130.00000000	145.00000000	185.00000000	84.00000000	66.00000000	80.00000000	93.00000000	1651.00000000	1815.00000000	1497.00000000	1488.00000000	1404.00000000	1234.00000000	1343.00000000	1568.00000000	0.72727389	0.13800000	0.03920668	0.04541727
0.14000000	1215.36000000	1262.99800000	104.00000000	143.00000000	148.00000000	156.00000000	86.00000000	84.00000000	71.00000000	98.00000000	1648.00000000	1798.00000000	1492.00000000	1468.00000000	1434.00000000	1237.00000000	1346.00000000	1552.00000000	0.70467253	0.14000000	-0.10467581	0.03266543
0.14200000	1215.36000000	1273.99800000	134.00000000	118.00000000	129.00000000	170.00000000	102.00000000	74.00000000	79.00000000	92.00000000	1696.00000000	1813.00000000	1430.00000000	1457.00000000	1474.00000000	1268.00000000	1290.00000000	1608.00000000	0.70486767	0.14200000	-0.26025143	-0.03550066
0.14400000	1215.37000000	1287.99800000	113.00000000	125.00000000	150.00000000	159.00000000	90.00000000	89.00000000	86.00000000	98.00000000	1710.00000000	1859.00000000	1513.00000000	1488.00000000	1434.00000000	1289.00000000	1404.00000000	1554.00000000	0.70652284	0.14400000	-0.20922663	0.00375500
0.14600000	1215.37000000	1278.99800000	110.00000000	121.00000000	142.00000000	179.00000000	90.00000000	74.00000000	93.00000000	87.00000000	1683.00000000	1884.00000000	1549.00000000	1484.00000000	1412.00000000	1263.00000000	1381.00000000	1571.00000000	0.70054840	0.14600000	-0.28088647	-0.00037059
0.14800000	1215.38000000	1254.99800000	109.00000000	124.00000000	145.00000000	148.00000000	73.00000000	76.00000000	71.00000000	95.00000000	1662.00000000	1806.00000000	1461.00000000	1468.00000000	1427.00000000	1223.00000000	1343.00000000	1523.00000000	0.67012059	0.14800000	-0.31499681	-0.04606468
0.15000000	1215.38000000	1249.99800000	111.00000000	128.00000000	173.00000000	163.00000000	74.00000000	79.00000000	71.00000000	97.00000000	1610.00000000	1841.00000000	1507.00000000	1428.00000000	1398.00000000	1232.00000000	1347.00000000	1557.00000000	0.71680115	0.15000000	-0.34000898	-0.08038211
0.15200000	1215.39000000	1255.99800000	132.00000000	136.00000000	141.00000000	177.00000000	96.00000000	94.00000000	88.00000000	85.00000000	1665.00000000	1783.00000000	1418.00000000	1473.00000000	1426.00000000	1298.00000000	1376.00000000	1549.00000000	0.75557445	0.15200000	-0.31693525	-0.06541121
0.15400000	1215.39000000	1264.99800000	122.00000000	152.00000000	149.00000000	145.00000000	65.00000000	83.00000000	85.00000000	105.00000000	1671.00000000	1854.00000000	1472.00000000	1441.00000000	1383.00000000	1218.00000000	1417.00000000	1603.00000000	0.71620667	0.15400000	-0.17580413	-0.04778367
0.15600000	1215.40000000	1276.99800000	124.00000000	120.00000000	152.00000000	144.00000000	69.00000000	80.00000000	80.00000000	100.00000000	1678.00000000	1800.00000000	1482.00000000	1494.00000000	1405.00000000	1239.00000000	1331.00000000	1555.00000000	0.68050224	0.15600000	-0.19665802	-0.07635028
0.15800000	1215.40000000	1269.99800000	100.00000000	125.00000000	133.00000000	148.00000000	83.00000000	79.00000000	93.00000000	103.00000000	1682.00000000	1825.00000000	1459.00000000	1458.00000000	1424.00000000	1262.00000000	1358.00000000	1555.00000000	0.68031603	0.15800000	0.40197800	-0.00674651
0.16000000	1215.41000000	1269.99800000	105.00000000	124.00000000	148.00000000	150.00000000	91.00000000	76.00000000	67.00000000	87.00000000	1635.00000000	1788.00000000	1513.00000000	1480.00000000	1415.00000000	1255.00000000	1296.00000000	1540.00000000	0.66771759	0.16000000	0.19468878	-0.01340372
0.16200000	1215.41000000	1275.99800000	129.00000000	108.00000000	142.00000000	157.00000000	68.00000000	73.00000000	84.00000000	90.00000000	1695.00000000	1777.00000000	1422.00000000	1486.00000000	1348.00000000	1250.00000000	1329.00000000	1579.00000000	0.66692895	0.16200000	0.11346162	-0.01071583
0.16400000	1215.42000000	1270.99800000	129.00000000	121.00000000	130.00000000	154.00000000	75.00000000	85.00000000	73.00000000	87.00000000	1712.00000000	1832.00000000	1478.00000000	1491.00000000	1434.00000000	1222.00000000	1356.00000000	1509.00000000	0.67191294	0.16400000	0.27651008	0.02585194
0.16600000	1215.42000000	1270.99800000	109.00000000	116.00000000	151.00000000	158.00000000	81.00000000	65.00000000	94.00000000	101.00000000	1618.00000000	1807.00000000	1505.00000000	1430.00000000	1490.00000000	1234.00000000	1397.00000000	1563.00000000	0.68843539	0.16600000	0.48039174	-0.00515253
0.16800000	1215.43000000	1265.99800000	119.00000000	138.00000000	149.00000000	157.00000000	72.00000000	83.00000000	73.00000000	97.00000000	1701.00000000	1855.00000000	1525.00000000	1520.00000000	1372.00000000	1269.00000000	1348.00000000	1511.00000000	0.70142291	0.16800000	0.25456182	0.03938515
0.17000000	1215.43000000	1273.99800000	109.00000000	136.00000000	153.00000000	139.00000000	66.00000000	84.00000000	95.00000000	94.00000000	1663.00000000	1840.00000000	1464.00000000	1459.00000000	1423.00000000	1285.00000000	1321.00000000	1560.00000000	0.68759920	0.17000000	0.26616126	0.04572982
0.17200000	1215.44000000	1285.99800000	97.00000000	138.00000000	164.00000000	158.00000000	88.00000000	72.00000000	84.00000000	107.00000000	1686.00000000	1842.00000000	1548.00000000	1522.00000000	1421.00000000	1311.00000000	1355.00000000	1613.00000000	0.70606642	0.17200000	0.27472796	0.09829993
0.17400000	1215.44000000	1283.99800000	114.00000000	123.00000000	157.00000000	144.00000000	71.00000000	87.00000000	94.00000000	105.00000000	1656.00000000	1819.00000000	1475.00000000	1477.00000000	1447.00000000	1259.00000000	1375.00000000	1599.00000000	0.69704158	0.17400000	-0.09732849	0.06976455
0.17600000	1215.45000000	1258.99800000	108.00000000	119.00000000	164.00000000	162.00000000	73.00000000	69.00000000	87.00000000	87.00000000	1671.00000000	1784.00000000	1499.00000000	1492.00000000	1418.00000000	1301.00000000	1343.00000000	1563.00000000	0.69023144	0.17600000	0.18271417	0.08998623
0.17800000	1215.45000000	1261.99800000	121.00000000	136.00000000	142.00000000	149.00000000	83.00000000	88.00000000	79.00000000	99.00000000	1671.00000000	1829.00000000	1533.00000000	1470.00000000	1439.00000000	1269.00000000	1306.00000000	1559.00000000	0.71077767	0.17800000	0.19722126	0.07704685
0.18000000	1215.46000000	1262.99800000	111.00000000	144.00000000	138.00000000	141.00000000	101.00000000	68.00000000	101.00000000	94.00000000	1630.00000000	1875.00000000	1463.00000000	1472.00000000	1451.00000000	1237.00000000	1351.00000000	1537.00000000	0.71100667	0.18000000	-0.10120537	0.02647703
