3655834338.9188264000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.2120000000	0.0284201801	0.2824204991
0.2130000000	0.0243557014	0.2624488312
0.2140000000	0.0200098359	0.2520098068
0.2150000000	0.0119746748	0.2049716952
0.2160000000	0.0082853792	0.1930324555
0.2170000000	-0.0003438203	0.1213970360
0.2180000000	0.0001876884	0.1046758588
0.2190000000	-0.0075660846	0.0859231390
0.2200000000	-0.0156012441	-0.0032460072
0.2210000000	-0.0188528260	-0.0410639570
0.2220000000	-0.0227297121	-0.0925401044
0.2230000000	-0.0220106123	-0.1107927213
0.2240000000	-0.0223232643	-0.1742080377
0.2250000000	-0.0267316589	-0.2177454876
0.2260000000	-0.0199471084	-0.1992428552
0.2270000000	-0.0170081786	-0.2765038211
0.2280000000	-0.0175396872	-0.2784728497
0.2290000000	-0.0187902956	-0.2935374794
0.2300000000	-0.0176960132	-0.2900994936
0.2310000000	-0.0197907823	-0.3162594364
0.2320000000	-0.0171332394	-0.2994133093
0.2330000000	-0.0146320225	-0.2665961688
0.2340000000	-0.0101610972	-0.2419676778
0.2350000000	-0.0054713153	-0.2169328720
0.2360000000	-0.0091918757	-0.1879287438
0.2370000000	-0.0022197331	-0.1352649749
0.2380000000	0.0008755231	-0.0909773802
0.2390000000	0.0051275924	-0.0410327025
0.2400000000	0.0103176183	0.0186634056
0.2410000000	0.0098486400	0.0378224246
0.2420000000	0.0092546009	0.0404478042
0.2430000000	0.0128188356	0.1039570045
0.2440000000	0.0205726098	0.2028151309
0.2450000000	0.0256375754	0.2056905499
0.2460000000	0.0297645846	0.2425084198
0.2470000000	0.0318906197	0.2632614499
0.2480000000	0.0333913504	0.2891089767
0.2490000000	0.0339541244	0.3168317810
0.2500000000	0.0382999905	0.3114872492
0.2510000000	0.0326097199	0.3179569456
0.2520000000	0.0310151935	0.2678246164
0.2530000000	0.0267631234	0.2930470524
0.2540000000	0.0194470619	0.2404456188
0.2550000000	0.0135379356	0.2120977339
0.2560000000	0.0092233357	0.1840936536
0.2570000000	0.0048149402	0.1252413443
0.2580000000	0.0010005840	0.1186466366
0.2590000000	-0.0117556231	0.0622634611
0.2600000000	-0.0110365232	0.0172256979
0.2610000000	-0.0244180334	-0.0480649645
0.2620000000	-0.0219168166	-0.0883832579
0.2630000000	-0.0246681551	-0.1420471948
0.2640000000	-0.0229173033	-0.1767709032
0.2650000000	-0.0205724126	-0.2046811293
0.2660000000	-0.0201972301	-0.2541569064
0.2670000000	-0.0173208307	-0.2592826329
0.2680000000	-0.0135064749	-0.2797855354
0.2690000000	-0.0136002706	-0.2521566229
0.2700000000	-0.0187902956	-0.2981631328
0.2710000000	-0.0179774001	-0.2925998469
0.2720000000	-0.0169143830	-0.2863177091
0.2730000000	-0.0144131661	-0.2832547760
0.2740000000	-0.0122558665	-0.2460620086
0.2750000000	-0.0091606105	-0.2017119567
0.2760000000	-0.0087541627	-0.1986177662
0.2770000000	-0.0040643807	-0.1441412442
0.2780000000	-0.0001562290	-0.0949466996
0.2790000000	0.0040020446	-0.0494401624
0.2800000000	0.0085355009	0.0014734237
0.2810000000	0.0085667661	0.0408853675
0.2820000000	0.0155389096	0.0900487371
0.2830000000	0.0194470619	0.1386182879
0.2840000000	0.0189780836	0.1798117801
0.2850000000	0.0213229751	0.2152544441
0.2860000000	0.0314529066	0.2744505844
0.2870000000	0.0318280893	0.2690122899
0.2880000000	0.0328598416	0.2833268815
0.2890000000	0.0352985290	0.3036110971
0.2900000000	0.0337977983	0.2887339219
0.2910000000	0.0327660460	0.2905154323
0.2920000000	0.0259189624	0.2646679053
0.2930000000	0.0237929274	0.2339134156
0.2940000000	0.0198535098	0.2529786983
0.2950000000	0.0142883009	0.2147543712
0.2960000000	0.0081915835	0.1753111249
0.2970000000	0.0026263751	0.1389308333
0.2980000000	-0.0039705851	0.1029256048
0.2990000000	-0.0127561098	0.0459798544
0.3000000000	-0.0162890787	-0.0001518108
0.3010000000	-0.0125997838	-0.0119972694
0.3020000000	-0.0223857948	-0.0970407499
0.3030000000	-0.0233550163	-0.1465165838
0.3040000000	-0.0232612206	-0.1741142743
0.3050000000	-0.0223857948	-0.2136824098
0.3060000000	-0.0204786170	-0.2495937595
0.3070000000	-0.0187277652	-0.2749411000
0.3080000000	-0.0170394438	-0.2550007761
0.3090000000	-0.0141943096	-0.2709092794
0.3100000000	-0.0211977168	-0.3037889271
0.3110000000	-0.0193843346	-0.3171658142
0.3120000000	-0.0161327527	-0.2850987868
0.3130000000	-0.0141005139	-0.2714093502
0.3140000000	-0.0137253314	-0.2657835537
0.3150000000	-0.0120682752	-0.2264967312
0.3160000000	-0.0041269112	-0.1712701186
0.3170000000	-0.0060028240	-0.1787711884
0.3180000000	-0.0002187594	-0.1238570925
0.3190000000	0.0054715097	-0.0121222875
0.3200000000	0.0074099531	-0.0011519551
0.3210000000	0.0110679835	0.0466361994
0.3220000000	0.0146947487	0.0930491722
0.3230000000	0.0198222445	0.1486822508
0.3240000000	0.0230425622	0.1843436900
0.3250000000	0.0264504712	0.2021275307
0.3260000000	0.0293581368	0.2771384772
0.3270000000	0.0351422029	0.2817016440
0.3280000000	0.0381436644	0.3155815981
0.3290000000	0.0343605723	0.2992667118
0.3300000000	0.0334538809	0.2996105121
0.3310000000	0.0297333194	0.2958287091
0.3320000000	0.0268881843	0.2720127282
0.3330000000	0.0221671360	0.2478842045
0.3340000000	0.0204162837	0.2532287348
0.3350000000	0.0131627530	0.2029714036
0.3360000000	-0.0001562290	0.1253976170
0.3370000000	0.0014695622	0.1373993607
0.3380000000	-0.0043145024	0.0970497524
0.3390000000	-0.0080037976	0.0340406278
0.3400000000	-0.0155074485	-0.0048712417
0.3410000000	-0.0195406606	-0.0551597351
0.3420000000	-0.0199158432	-0.0761314990
0.3430000000	-0.0211664516	-0.1532050395
0.3440000000	-0.0264502720	-0.1752394348
0.3450000000	-0.0221356731	-0.2137449187
0.3460000000	-0.0196031911	-0.2431553463
0.3470000000	-0.0187590304	-0.2688777418
0.3480000000	-0.0198533128	-0.2694403215
0.3490000000	-0.0201034344	-0.2805981503
0.3500000000	-0.0206349430	-0.3022887153
0.3510000000	-0.0177272784	-0.3347932975
0.3520000000	-0.0181024610	-0.2878491756
0.3530000000	-0.0121308056	-0.2850675323
0.3540000000	-0.0115367666	-0.2449681035
0.3550000000	-0.0084727758	-0.2140574632
0.3560000000	-0.0061591500	-0.1841469548
0.3570000000	-0.0038142590	-0.1415471233
0.3580000000	0.0005003405	-0.0839763754
0.3590000000	0.0021573969	-0.0219049476
0.3600000000	0.0070347705	0.0415417124
0.3610000000	0.0141632400	0.0577315550
0.3620000000	0.0153513183	0.0924553361
0.3630000000	0.0191344097	0.1342426520
0.3640000000	0.0232926839	0.1855938721
0.3650000000	0.0231050926	0.1894381820
0.3660000000	0.0293581368	0.2431647656
0.3670000000	0.0323908633	0.2545414264
0.3680000000	0.0334226156	0.2886089036
0.3690000000	0.0384250514	0.3169880539
0.3700000000	0.0339228592	0.3047987708
0.3710000000	0.0304836847	0.2916093422
0.3720000000	0.0278886714	0.2827642993
0.3730000000	0.0263566755	0.2559166272
0.3740000000	0.0203537533	0.2329757788
0.3750000000	0.0136629965	0.1948139650
0.3760000000	0.0091920705	0.1869378178
0.3770000000	0.0002189536	0.1386807970
0.3780000000	-0.0040643807	0.1078325669
0.3790000000	-0.0103486885	0.0432919656
0.3800000000	-0.0148821442	0.0031611673
0.3810000000	-0.0192592738	-0.0449707693
0.3820000000	-0.0210101255	-0.0832887767
0.3830000000	-0.0255435809	-0.1509547180
0.3840000000	-0.0194468650	-0.1534238207
0.3850000000	-0.0210101255	-0.2146512976
0.3860000000	-0.0206349430	-0.2842861719
0.3870000000	-0.0195406606	-0.2705342263
0.3880000000	-0.0193843346	-0.2832235216
0.3890000000	-0.0210413907	-0.2979443519
0.3900000000	-0.0208225343	-0.3184784993
0.3910000000	-0.0142881052	-0.2606578277
0.3920000000	-0.0134752097	-0.2803481150
0.3930000000	-0.0161640179	-0.2980381151
0.3940000000	-0.0182900522	-0.2731908523
0.3950000000	-0.0080037976	-0.2135261376
0.3960000000	-0.0049398067	-0.1775522646
0.3970000000	-0.0024073244	-0.1456102042
0.3980000000	0.0020010708	-0.0700368736
0.3990000000	0.0045022881	-0.0466272576
0.4000000000	0.0058466923	-0.0317501160
0.4010000000	0.0141945052	0.0436045108
0.4020000000	0.0190406141	0.1284918165
0.4030000000	0.0220108099	0.1739359247
0.4040000000	0.0221046056	0.1724982155
0.4050000000	0.0258564320	0.2109725699
0.4060000000	0.0303586239	0.2388203816
0.4070000000	0.0312027849	0.2600734843
0.4080000000	0.0328598416	0.2824517536
0.4090000000	0.0297020542	0.2724815467
0.4100000000	0.0328285764	0.2919843971
0.4110000000	0.0319218850	0.2807952616
0.4120000000	0.0286390367	0.2825142628
0.4130000000	0.0252623928	0.2686997442
0.4140000000	0.0192594706	0.2526661526
0.4150000000	0.0115994922	0.2040028040
0.4160000000	0.0079101966	0.1811244713
0.4170000000	-0.0003438203	0.1515264144
0.4180000000	-0.0067531891	0.1013316236
0.4190000000	-0.0070971064	0.0312589756
0.4200000000	-0.0146320225	0.0049739289
0.4210000000	-0.0196657215	-0.0453770777
0.4220000000	-0.0226046512	-0.0895396739
0.4230000000	-0.0225108556	-0.1436411727
0.4240000000	-0.0231674250	-0.1938358353
0.4250000000	-0.0232299554	-0.2227149439
0.4260000000	-0.0169769134	-0.2514377710
0.4270000000	-0.0162578135	-0.2913184159
0.4280000000	-0.0242304421	-0.3204162724
0.4290000000	-0.0191342129	-0.2961003415
0.4300000000	-0.0196031911	-0.2951627090
0.4310000000	-0.0178836045	-0.2962878679
0.4320000000	-0.0170707090	-0.2847862426
0.4330000000	-0.0146945530	-0.2785666130
0.4340000000	-0.0072846977	-0.2328726368
0.4350000000	-0.0073472281	-0.2149950965
0.4360000000	-0.0011879810	-0.1459227489
0.4370000000	-0.0022197331	-0.1372027521
0.4380000000	0.0011569100	-0.0879769496
0.4390000000	0.0022199273	-0.0570350047
0.4400000000	0.0067533836	-0.0042461515
0.4410000000	0.0100049661	0.0408853675
0.4420000000	0.0207289359	0.1081763667
0.4430000000	0.0179463314	0.1117706384
0.4440000000	0.0242931710	0.1632468692
0.4450000000	0.0261690842	0.2119102065
0.4460000000	0.0291080150	0.2377889811
0.4470000000	0.0316404980	0.2637927775
0.4480000000	0.0316092327	0.2894215224
0.4490000000	0.0335476765	0.3052675894
0.4500000000	0.0311402544	0.3022046415
0.4510000000	0.0236991318	0.2691685627
0.4520000000	0.0242931710	0.2968913645
0.4530000000	0.0256688407	0.2872337026
0.4540000000	0.0192282054	0.2420708560
0.4550000000	0.0134754052	0.2106912789
0.4560000000	0.0133190791	0.1992833662
0.4570000000	0.0040958403	0.1550581780
0.4580000000	-0.0031889547	0.0850792666
0.4590000000	-0.0127873751	0.0364472257
0.4600000000	-0.0114117057	0.0403852952
0.4610000000	-0.0141943096	-0.0049962597
0.4620000000	-0.0223545296	-0.0922275595
0.4630000000	-0.0238552596	-0.1360150822
0.4640000000	-0.0239177900	-0.1847720439
0.4650000000	-0.0206036778	-0.2086816986
0.4660000000	-0.0236676684	-0.2822546346
0.4670000000	-0.0216979602	-0.2988194755
0.4680000000	-0.0236364032	-0.3157281115
0.4690000000	-0.0217917558	-0.3292612686
0.4700000000	-0.0191654781	-0.2985694402
0.4710000000	-0.0183838479	-0.2938187692
0.4720000000	-0.0171019742	-0.2855988575
0.4730000000	-0.0157575701	-0.2882242286
0.4740000000	-0.0091918757	-0.2434678906
0.4750000000	-0.0039393199	-0.1525174413
0.4760000000	-0.0067531891	-0.1627689053
0.4770000000	-0.0046896850	-0.1600810215
0.4780000000	-0.0009378593	-0.1181062690
0.4790000000	0.0043146968	-0.0478149285
0.4800000000	0.0062531401	-0.0176230805
0.4810000000	0.0113493704	0.0522932679
0.4820000000	0.0150074009	0.0896736827
0.4830000000	0.0189155532	0.1392746333
0.4840000000	0.0293268715	0.1682163423
0.4850000000	0.0249184754	0.1687476696
0.4860000000	0.0251685971	0.2145043347
0.4870000000	0.0311402544	0.2642928505
0.4880000000	0.0325159242	0.2822017171
0.4890000000	0.0331412286	0.2981102927
0.4900000000	0.0322032720	0.2963287822
0.4910000000	0.0305462152	0.2882338488
0.4920000000	0.0267631234	0.2847958463
0.4930000000	0.0206351402	0.2482280047
0.4940000000	0.0224797882	0.2612924123
0.4950000000	0.0131002226	0.2042528404
0.4960000000	0.0082853792	0.1772801616
0.4970000000	0.0024075186	0.1376493971
0.4980000000	-0.0038142590	0.1058322766
0.4990000000	-0.0111615840	0.0465111813
0.5000000000	-0.0146945530	0.0023485500
0.5010000000	-0.0212915124	-0.0565661873
0.5020000000	-0.0204786170	-0.1104489221
0.5030000000	-0.0203848213	-0.1504233921
0.5040000000	-0.0243242378	-0.1775522646
0.5050000000	-0.0217917558	-0.2103381842
0.5060000000	-0.0185714391	-0.2466558428
0.5070000000	-0.0150384703	-0.2582199823
0.5080000000	-0.0196031911	-0.2833485393
0.5090000000	-0.0231048946	-0.2857863840
0.5100000000	-0.0197282519	-0.2623455668
0.5110000000	-0.0202284953	-0.2945376207
0.5120000000	-0.0158826310	-0.2838173556
0.5130000000	-0.0137253314	-0.2675650560
0.5140000000	-0.0096608539	-0.2309348616
0.5150000000	-0.0117243579	-0.2337477611
0.5160000000	-0.0024698548	-0.1655505524
0.5170000000	0.0040020446	-0.1177937243
0.5180000000	0.0080665227	-0.0498464708
0.5190000000	0.0054715097	-0.0424391549
0.5200000000	0.0074412183	-0.0010581916
0.5210000000	0.0107553313	0.0460423635
0.5220000000	0.0143195661	0.0911426457
0.5230000000	0.0198847750	0.1366492517
0.5240000000	0.0218857490	0.1607152509
0.5250000000	0.0256063102	0.2022212943
0.5260000000	0.0228237056	0.1995646572
0.5270000000	0.0205100794	0.2026901127
0.5280000000	0.0291705454	0.2897340681
0.5290000000	0.0342667767	0.2985166021
0.5300000000	0.0329536373	0.2960787457
0.5310000000	0.0305462152	0.2951411086
0.5320000000	0.0267631234	0.2862335564
0.5330000000	0.0249497406	0.2813265892
0.5340000000	0.0183527793	0.2491968961
0.5350000000	0.0167895183	0.2010961304
0.5360000000	0.0098173748	0.2019087488
0.5370000000	0.0014070318	0.1348989974
0.5380000000	-0.0047522154	0.0919865181
0.5390000000	-0.0100673016	0.0449172007
0.5400000000	-0.0158201006	-0.0098094539
0.5410000000	-0.0202284953	-0.0484400185
0.5420000000	-0.0187590304	-0.1151058393
0.5430000000	-0.0234488119	-0.1085111444
0.5440000000	-0.0273256978	-0.1820841608
0.5450000000	-0.0221982035	-0.2104319475
0.5460000000	-0.0197282519	-0.2418426600
0.5470000000	-0.0183213174	-0.2636582527
0.5480000000	-0.0206974734	-0.2722532196
0.5490000000	-0.0212602472	-0.3106961518
0.5500000000	-0.0187277652	-0.2933186985
0.5510000000	-0.0226046512	-0.3075707108
0.5520000000	-0.0157888354	-0.2629394009
0.5530000000	-0.0093482017	-0.2249027548
0.5540000000	-0.0113804405	-0.2418114056
0.5550000000	-0.0081913889	-0.2095255686
0.5560000000	-0.0024698548	-0.1710825918
0.5570000000	0.0011569100	-0.1263261959
0.5580000000	0.0005628710	-0.1021039760
0.5590000000	0.0029390273	-0.0480024555
0.5600000000	0.0062218749	-0.0477524195
0.5610000000	0.0119434096	0.0414479489
0.5620000000	0.0145696878	0.0898299554
0.5630000000	0.0187904923	0.1332737612
0.5640000000	0.0228237056	0.1749048158
0.5650000000	0.0252936580	0.2044091132
0.5660000000	0.0278261409	0.2320068874
0.5670000000	0.0297958499	0.2744818390
0.5680000000	0.0306087456	0.2819516806
0.5690000000	0.0286390367	0.2932033253
0.5700000000	0.0330474330	0.2966100734
0.5710000000	0.0313903762	0.2972351648
0.5720000000	0.0279824670	0.2848271008
0.5730000000	0.0250748015	0.2706375273
0.5740000000	0.0212604446	0.2350698343
0.5750000000	0.0166019270	0.2224429924
0.5760000000	0.0126312443	0.1697478152
0.5770000000	0.0045960837	0.1409311240
0.5780000000	-0.0011879810	0.0920490272
0.5790000000	-0.0104424842	0.0437607834
0.5800000000	-0.0154449180	-0.0030897347
0.5810000000	-0.0231048946	-0.0534094833
0.5820000000	-0.0221044079	-0.0839451209
0.5830000000	-0.0239177900	-0.1279201740
0.5840000000	-0.0266378633	-0.2147763154
0.5850000000	-0.0228547729	-0.2187456297
0.5860000000	-0.0134126793	-0.1742392921
0.5870000000	-0.0189466216	-0.2638770337
0.5880000000	-0.0196657215	-0.2849112603
0.5890000000	-0.0191967433	-0.2967254297
0.5900000000	-0.0161014875	-0.2731283435
0.5910000000	-0.0173520959	-0.2804106238
0.5920000000	-0.0201346996	-0.2816295462
0.5930000000	-0.0106613406	-0.2236213227
0.5940000000	-0.0036266677	-0.1798963489
0.5950000000	-0.0078787367	-0.2104006931
0.5960000000	-0.0050336023	-0.1775835191
0.5970000000	-0.0013443071	-0.1344523587
0.5980000000	-0.0024698548	-0.1144807497
0.5990000000	0.0054715097	-0.0458771497
0.6000000000	0.0064407314	-0.0078716745
0.6010000000	0.0071598314	0.0451984914
0.6020000000	0.0090044792	0.0427918933
0.6030000000	0.0151011965	0.0956120439
0.6040000000	0.0225735839	0.1780302708
0.6050000000	0.0255437798	0.2116601701
0.6060000000	0.0301085021	0.2315068145
0.6070000000	0.0347357550	0.2712313641
0.6080000000	0.0336102070	0.2703249817
0.6090000000	0.0329536373	0.3271145357
0.6100000000	0.0353297942	0.3011732406
0.6110000000	0.0324533937	0.3417729314
0.6120000000	0.0285452410	0.2836081727
0.6130000000	0.0247934145	0.2655742877
0.6140000000	0.0164768661	0.2186611909
0.6150000000	0.0125687139	0.2131603888
0.6160000000	0.0062844054	0.1731858156
0.6170000000	0.0037206577	0.1291794164
0.6180000000	-0.0037204634	0.0620446795
0.6190000000	-0.0098484451	0.0359471534
0.6200000000	-0.0150697355	-0.0000267928
0.6210000000	-0.0197907823	-0.0470960751
0.6220000000	-0.0233862815	-0.0948216817
0.6230000000	-0.0241053813	-0.1360775912
0.6240000000	-0.0214165733	-0.1488294143
0.6250000000	-0.0192280085	-0.1828655222
0.6260000000	-0.0196031911	-0.2147138065
0.6270000000	-0.0210413907	-0.2351542107
0.6280000000	-0.0142881052	-0.2503126114
0.6290000000	-0.0194781302	-0.2974130269
0.6300000000	-0.0183213174	-0.2954752532
0.6310000000	-0.0175396872	-0.2723469829
