3655834404.8375967000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0630000000	-0.0266065980	-0.1367964440
0.0640000000	-0.0236364032	-0.1773959923
0.0650000000	-0.0208537995	-0.2114633442
0.0660000000	-0.0218542862	-0.2592826329
0.0670000000	-0.0213540428	-0.2782540688
0.0680000000	-0.0216041645	-0.2920685219
0.0690000000	-0.0168205873	-0.2810044578
0.0700000000	-0.0163516092	-0.3033826197
0.0710000000	-0.0178210741	-0.3256670123
0.0720000000	-0.0163828744	-0.2856613663
0.0730000000	-0.0140067183	-0.2662211157
0.0740000000	-0.0112241145	-0.2422177133
0.0750000000	-0.0068469847	-0.2055875083
0.0760000000	-0.0062216804	-0.1802088934
0.0770000000	-0.0080663280	-0.1610811643
0.0780000000	-0.0054400501	-0.1121054094
0.0790000000	0.0025951099	-0.0333128410
0.0800000000	0.0082228488	0.0074430353
0.0810000000	0.0115056965	0.0454485276
0.0820000000	0.0157890313	0.0913926820
0.0830000000	0.0188530228	0.1298045072
0.0840000000	0.0224172578	0.1752173613
0.0850000000	0.0267005930	0.2184424090
0.0860000000	0.0297020542	0.2451650576
0.0870000000	0.0318280893	0.2722627648
0.0880000000	0.0377059512	0.2807640070
0.0890000000	0.0331099634	0.2904529232
0.0900000000	0.0326722503	0.2952348723
0.0910000000	0.0393004777	0.3300837202
0.0920000000	0.0294206672	0.2767321678
0.0930000000	0.0261065538	0.2641365777
0.0940000000	0.0195095924	0.2509158971
0.0950000000	0.0115056965	0.2004085302
0.0960000000	0.0056903663	0.1456193055
0.0970000000	0.0019698056	0.1360241609
0.0980000000	-0.0040643807	0.0939555536
0.0990000000	-0.0103174233	0.0457923273
0.1000000000	-0.0145069617	0.0151003910
0.1010000000	-0.0200096388	-0.0520967945
0.1020000000	-0.0197907823	-0.0597854002
0.1030000000	-0.0243867682	-0.1465165838
0.1040000000	-0.0184776435	-0.1855534053
0.1050000000	-0.0209163299	-0.2174016887
0.1060000000	-0.0196344563	-0.2426865298
0.1070000000	-0.0193218042	-0.2674712927
0.1080000000	-0.0196031911	-0.2884742639
0.1090000000	-0.0214165733	-0.3044765241
0.1100000000	-0.0179461349	-0.2771601640
0.1110000000	-0.0181649914	-0.2957565429
0.1120000000	-0.0150697355	-0.2782228143
0.1130000000	-0.0156012441	-0.2593763961
0.1140000000	-0.0110677884	-0.2460307542
0.1150000000	-0.0076598802	-0.2184018309
0.1160000000	-0.0053775197	-0.1703637392
0.1170000000	-0.0035641373	-0.1342648319
0.1180000000	0.0014070318	-0.0844764472
0.1190000000	0.0045960837	-0.0587227474
0.1200000000	0.0051588576	0.0247580361
0.1210000000	0.0099111705	0.0825476497
0.1220000000	0.0150074009	0.0918615000
0.1230000000	0.0185716358	0.1339301066
0.1240000000	0.0223547273	0.1781865435
0.1250000000	0.0251685971	0.2080971507
0.1260000000	0.0290767498	0.2379765085
0.1270000000	0.0297958499	0.2630739225
0.1280000000	0.0272633669	0.2621050310
0.1290000000	0.0306400109	0.2526036435
0.1300000000	0.0329849025	0.3014545318
0.1310000000	0.0315467023	0.2942659806
0.1320000000	0.0290142193	0.2869211569
0.1330000000	0.0251998624	0.2717001826
0.1340000000	0.0194783271	0.2438523660
0.1350000000	0.0134128748	0.2221929559
0.1360000000	0.0099424357	0.1904383276
0.1370000000	0.0039707794	0.1580273599
0.1380000000	-0.0070033108	0.0906425732
0.1390000000	-0.0105050146	0.0445108919
0.1400000000	-0.0155699789	-0.0000580473
0.1410000000	-0.0177898089	-0.0412827385
0.1420000000	-0.0234800771	-0.1082298541
0.1430000000	-0.0244805638	-0.1401094178
0.1440000000	-0.0189466216	-0.1790837330
0.1450000000	-0.0174146263	-0.2231837605
0.1460000000	-0.0184151131	-0.2585012721
0.1470000000	-0.0188215608	-0.2671900029
0.1480000000	-0.0186965000	-0.2833172849
0.1490000000	-0.0198220475	-0.2868177798
0.1500000000	-0.0186965000	-0.2756912062
0.1510000000	-0.0200409040	-0.2828172142
0.1520000000	-0.0159138962	-0.2855363486
0.1530000000	-0.0212602472	-0.2733471245
0.1540000000	-0.0124747229	-0.2419989322
0.1550000000	-0.0067219239	-0.2031496614
0.1560000000	-0.0048772763	-0.1743955644
0.1570000000	-0.0019696114	-0.1326708538
0.1580000000	0.0000313623	-0.0962906424
0.1590000000	0.0058466923	-0.0508778692
0.1600000000	0.0100362313	0.0098183782
0.1610000000	0.0132565487	0.0812037049
0.1620000000	0.0228549708	0.0868920294
0.1630000000	0.0206351402	0.1378369243
0.1640000000	0.0231676230	0.1766863251
0.1650000000	0.0267318582	0.2093473329
0.1660000000	0.0275134887	0.2196613367
0.1670000000	0.0309839283	0.2561979183
0.1680000000	0.0304211543	0.2906091960
0.1690000000	0.0266380625	0.2743880753
0.1700000000	0.0273571626	0.2701374543
0.1710000000	0.0255750450	0.2905779414
0.1720000000	0.0278886714	0.2791075149
0.1730000000	0.0243244362	0.2664494155
0.1740000000	0.0194470619	0.2427272018
0.1750000000	0.0182902488	0.2117539338
0.1760000000	0.0095985183	0.1698415788
0.1770000000	0.0027827012	0.1271791258
0.1780000000	0.0003752797	0.1274916712
0.1790000000	-0.0042832372	0.0804848507
0.1800000000	-0.0155387137	0.0048176564
0.1810000000	-0.0191967433	-0.0473773656
0.1820000000	-0.0221044079	-0.0933839754
0.1830000000	-0.0250746028	-0.1407032527
0.1840000000	-0.0247306855	-0.1965549725
0.1850000000	-0.0199158432	-0.2188706475
0.1860000000	-0.0204160865	-0.2855988575
0.1870000000	-0.0185401739	-0.3260420652
0.1880000000	-0.0230736294	-0.3009135212
0.1890000000	-0.0196344563	-0.2983819137
0.1900000000	-0.0194468650	-0.2997571079
0.1910000000	-0.0189466216	-0.3045702874
0.1920000000	-0.0160076918	-0.2800043163
0.1930000000	-0.0137878618	-0.2443430148
0.1940000000	-0.0102236277	-0.2334977256
0.1950000000	-0.0051273980	-0.1843657360
0.1960000000	-0.0073472281	-0.1582995172
0.1970000000	-0.0014381028	-0.1347649034
0.1980000000	0.0015946230	-0.0931026851
0.1990000000	0.0060342836	-0.0407514120
0.2000000000	0.0062844054	0.0044738567
0.2010000000	0.0100674965	0.0358221353
0.2020000000	0.0125374487	0.0680768030
0.2030000000	0.0212291794	0.1348052338
0.2040000000	0.0206038750	0.1750610885
0.2050000000	0.0267631234	0.2120664793
0.2060000000	0.0292330759	0.2421958742
0.2070000000	0.0312027849	0.2666369429
0.2080000000	0.0322345372	0.2784199144
0.2090000000	0.0346106941	0.2918281242
0.2100000000	0.0317655589	0.2922344336
0.2110000000	0.0290142193	0.3127374320
0.2120000000	0.0269194495	0.2941722169
0.2130000000	0.0234177448	0.2805764796
0.2140000000	0.0199160402	0.2417583104
0.2150000000	0.0143195661	0.2105350061
0.2160000000	0.0076288096	0.1719668881
0.2170000000	0.0020323361	0.1340238702
0.2180000000	-0.0059715587	0.0999564241
0.2190000000	-0.0089730192	0.0099746508
0.2200000000	-0.0140379835	-0.0114346883
0.2210000000	-0.0186965000	-0.0265618686
0.2220000000	-0.0226671817	-0.0957280617
0.2230000000	-0.0243242378	-0.1376403147
0.2240000000	-0.0240115857	-0.1764896131
0.2250000000	-0.0176022176	-0.1862410033
0.2260000000	-0.0209163299	-0.2435303995
0.2270000000	-0.0257624374	-0.2609078631
0.2280000000	-0.0228547729	-0.2694715759
0.2290000000	-0.0250120724	-0.3019449168
0.2300000000	-0.0188528260	-0.2924748293
0.2310000000	-0.0179148697	-0.3002571785
0.2320000000	-0.0153511224	-0.2807856769
0.2330000000	-0.0142881052	-0.2681276356
0.2340000000	-0.0091293452	-0.2378733467
0.2350000000	-0.0080663280	-0.2094943142
0.2360000000	0.0020323361	-0.1437349361
0.2370000000	-0.0015631636	-0.1442975166
0.2380000000	0.0009067883	-0.1131055527
0.2390000000	0.0043772272	-0.0455958592
0.2400000000	0.0072223618	0.0005670429
0.2410000000	0.0112555748	0.0479488893
0.2420000000	0.0139131183	0.0943306080
0.2430000000	0.0184778401	0.1423375785
0.2440000000	0.0121622661	0.1476821054
0.2450000000	0.0224797882	0.1973768384
0.2460000000	0.0312653153	0.2522598433
0.2470000000	0.0313903762	0.2654805240
0.2480000000	0.0332350243	0.2817328986
0.2490000000	0.0344231028	0.3108621577
0.2500000000	0.0321407415	0.3051113165
0.2510000000	0.0314216414	0.3077679551
0.2520000000	0.0275447539	0.2967663462
0.2530000000	0.0327973112	0.3158628893
0.2540000000	0.0231050926	0.2664181609
0.2550000000	0.0149448704	0.2086597327
0.2560000000	0.0085667661	0.1785928527
0.2570000000	0.0013132361	0.1347427247
0.2580000000	-0.0035016069	0.0926428633
0.2590000000	-0.0098484451	0.0456048002
0.2600000000	-0.0154449180	-0.0050275142
0.2610000000	-0.0234175467	-0.0816947979
0.2620000000	-0.0286701018	-0.1289828261
0.2630000000	-0.0272319022	-0.1386092032
0.2640000000	-0.0236989336	-0.1770521933
0.2650000000	-0.0220418775	-0.2135261376
0.2660000000	-0.0226046512	-0.2369357136
0.2670000000	-0.0193218042	-0.2685339432
0.2680000000	-0.0198845780	-0.2778165069
0.2690000000	-0.0197282519	-0.2861301826
0.2700000000	-0.0184776435	-0.2682839078
0.2710000000	-0.0169769134	-0.2854425854
0.2720000000	-0.0161327527	-0.2824109067
0.2730000000	-0.0144444313	-0.2675650560
0.2740000000	-0.0112241145	-0.2406862459
0.2750000000	-0.0047834806	-0.1998991987
0.2760000000	-0.0050336023	-0.1843032271
0.2770000000	-0.0033765460	-0.1616437447
0.2780000000	0.0024075186	-0.1250760169
0.2790000000	0.0060655488	-0.0846327196
0.2800000000	0.0058466923	0.0050676925
0.2810000000	0.0117245530	0.0456360547
0.2820000000	0.0154451139	0.0947681715
0.2830000000	0.0176649444	0.1361804336
0.2840000000	0.0228549708	0.1840623990
0.2850000000	0.0254187189	0.2110350790
0.2860000000	0.0328598416	0.2532287348
0.2870000000	0.0257626363	0.2785136781
0.2880000000	0.0320469459	0.2930470524
0.2890000000	0.0336727374	0.2943597443
0.2900000000	0.0328598416	0.3022046415
0.2910000000	0.0357987726	0.3219262764
0.2920000000	0.0312653153	0.3031735331
0.2930000000	0.0273571626	0.2553852997
0.2940000000	0.0200098359	0.2244745387
0.2950000000	0.0191656749	0.2225055015
0.2960000000	0.0139131183	0.1639032147
0.2970000000	0.0015320926	0.1320548341
0.2980000000	-0.0040956459	0.0927366269
0.2990000000	-0.0115992970	0.0458235818
0.3000000000	-0.0186965000	-0.0173105355
0.3010000000	-0.0225421208	-0.0397512680
0.3020000000	-0.0278259412	-0.0948841906
0.3030000000	-0.0252934593	-0.1264199593
0.3040000000	-0.0297018537	-0.1708013017
0.3050000000	-0.0202910257	-0.2101819120
0.3060000000	-0.0197595171	-0.2419051689
0.3070000000	-0.0193843346	-0.2676900737
0.3080000000	-0.0183525826	-0.2737221775
0.3090000000	-0.0202910257	-0.2989757475
0.3100000000	-0.0191342129	-0.2989444931
0.3110000000	-0.0164766700	-0.2909121085
0.3120000000	-0.0125059882	-0.2447805768
0.3130000000	-0.0117243579	-0.2552195571
0.3140000000	-0.0108489319	-0.2455619377
0.3150000000	-0.0069720456	-0.2077128107
0.3160000000	-0.0063467413	-0.1816153439
0.3170000000	0.0004690753	-0.1434536459
0.3180000000	0.0035018012	-0.0824761601
0.3190000000	0.0035955968	-0.0295310464
0.3200000000	0.0053777141	-0.0133412132
0.3210000000	0.0040020446	0.0191322233
0.3220000000	0.0151011965	0.0954245167
0.3230000000	0.0177900053	0.1306796343
0.3240000000	0.0223547273	0.1768113433
0.3250000000	0.0292643411	0.2431647656
0.3260000000	0.0295457281	0.2436648386
0.3270000000	0.0298271151	0.2610736303
0.3280000000	0.0319218850	0.2674495616
0.3290000000	0.0421143479	0.3202385295
0.3300000000	0.0332662895	0.3034548243
0.3310000000	0.0317030284	0.2951098540
0.3320000000	0.0287640976	0.2840769912
0.3330000000	0.0231050926	0.2664806701
0.3340000000	0.0187592271	0.2461339490
0.3350000000	0.0131627530	0.2148481349
0.3360000000	0.0076600749	0.1837498535
0.3370000000	0.0048149402	0.1343676702
0.3380000000	-0.0050961328	0.0541685393
0.3390000000	-0.0109427276	0.0418230031
0.3400000000	-0.0154449180	0.0013484057
0.3410000000	-0.0183213174	-0.0561286244
0.3420000000	-0.0226046512	-0.0949154451
0.3430000000	-0.0248557463	-0.1440162263
0.3440000000	-0.0246368899	-0.1489231777
0.3450000000	-0.0278572064	-0.2275281278
0.3460000000	-0.0191654781	-0.2440617249
0.3470000000	-0.0188528260	-0.2666586776
0.3480000000	-0.0189778869	-0.2859114016
0.3490000000	-0.0204160865	-0.3031638389
0.3500000000	-0.0191967433	-0.2998196167
0.3510000000	-0.0170394438	-0.2863802179
0.3520000000	-0.0178523393	-0.2852863133
0.3530000000	-0.0174771567	-0.2749098456
0.3540000000	-0.0148821442	-0.2435616539
0.3550000000	-0.0056276414	-0.1966799903
0.3560000000	-0.0051899284	-0.1752394348
0.3570000000	-0.0020946723	-0.1336709969
0.3580000000	0.0046586141	-0.0771941517
0.3590000000	0.0032204142	-0.0468772936
0.3600000000	0.0078476662	-0.0063714581
0.3610000000	0.0097548444	0.0385412785
0.3620000000	0.0146634835	0.1049884041
0.3630000000	0.0161016835	0.1305546162
0.3640000000	0.0225110534	0.1734358519
0.3650000000	0.0272008365	0.2143793165
0.3660000000	0.0300147064	0.2446962392
0.3670000000	0.0271695713	0.2525411344
0.3680000000	0.0327035155	0.2824830082
0.3690000000	0.0386751732	0.2862960655
0.3700000000	0.0337040027	0.3034548243
0.3710000000	0.0311402544	0.2914530694
0.3720000000	0.0285452410	0.2837957001
0.3730000000	0.0239805188	0.2631676862
0.3740000000	0.0183215140	0.2367575806
0.3750000000	0.0147572791	0.2122227521
0.3760000000	0.0098799052	0.1864064904
0.3770000000	-0.0007502680	0.1051134223
0.3780000000	-0.0044708285	0.1156149465
0.3790000000	-0.0078474715	0.0483551981
0.3800000000	-0.0166329961	0.0002544978
0.3810000000	-0.0192592738	-0.0451895508
0.3820000000	-0.0222294687	-0.0933839754
0.3830000000	-0.0252934593	-0.1534550752
0.3840000000	-0.0235113423	-0.1733329128
0.3850000000	-0.0208537995	-0.2092130241
0.3860000000	-0.0156325093	-0.2123072143
0.3870000000	-0.0216979602	-0.2883179918
0.3880000000	-0.0200096388	-0.2968504474
0.3890000000	-0.0193530694	-0.2922873028
0.3900000000	-0.0192592738	-0.2997883623
0.3910000000	-0.0164766700	-0.2904432922
0.3920000000	-0.0172270351	-0.2842549175
0.3930000000	-0.0152260616	-0.2750661177
0.3940000000	-0.0145382269	-0.2591576151
0.3950000000	-0.0139129227	-0.2156201854
0.3960000000	-0.0047834806	-0.1770209388
0.3970000000	-0.0015318984	-0.1350461936
0.3980000000	0.0012507057	-0.0932589575
0.3990000000	0.0036268620	-0.0437518439
0.4000000000	0.0072848923	-0.0129974136
0.4010000000	0.0116620226	0.0492303247
0.4020000000	0.0110367183	0.0861731752
0.4030000000	0.0157890313	0.1467757236
0.4040000000	0.0246683536	0.1554332326
0.4050000000	0.0284514453	0.2195675730
0.4060000000	0.0287328323	0.2403206005
0.4070000000	0.0311402544	0.2648241781
0.4080000000	0.0358925683	0.2767946769
0.4090000000	0.0342042462	0.2817016440
0.4100000000	0.0323283329	0.2944222535
0.4110000000	0.0310777240	0.2563854457
0.4120000000	0.0265442669	0.2715126552
0.4130000000	0.0228237056	0.2913593057
0.4140000000	0.0198222445	0.2417583104
0.4150000000	0.0142257704	0.2081909144
0.4160000000	0.0068784445	0.1709042335
0.4170000000	-0.0007502680	0.1458380873
0.4180000000	-0.0065655978	0.0857356118
0.4190000000	-0.0087541627	0.0427293842
0.4200000000	-0.0151947963	-0.0154040106
0.4210000000	-0.0206349430	-0.0388136331
0.4220000000	-0.0228235077	-0.0948216817
0.4230000000	-0.0243555030	-0.1379528594
0.4240000000	-0.0241991769	-0.1745830912
0.4250000000	-0.0189466216	-0.2074940296
0.4260000000	-0.0176647480	-0.2394985774
0.4270000000	-0.0188528260	-0.2594389050
0.4280000000	-0.0207912691	-0.2946938928
0.4290000000	-0.0178523393	-0.2987257122
0.4300000000	-0.0176022176	-0.2919122498
0.4310000000	-0.0178836045	-0.2946626384
0.4320000000	-0.0156637745	-0.2825046700
0.4330000000	-0.0159138962	-0.2802543517
0.4340000000	-0.0110990536	-0.2530004925
0.4350000000	-0.0077224107	-0.2078065740
0.4360000000	-0.0001249638	-0.1592058966
0.4370000000	0.0062218749	-0.1055419688
0.4380000000	0.0015320926	-0.0747875560
0.4390000000	0.0036893925	-0.0478461830
0.4400000000	0.0075350140	0.0006295519
0.4410000000	0.0116307574	0.0264770345
0.4420000000	0.0173835575	0.1179902913
0.4430000000	0.0171647009	0.1339613611
0.4440000000	0.0240743144	0.1778114889
0.4450000000	0.0201974272	0.2048154224
0.4460000000	0.0256063102	0.2318506146
0.4470000000	0.0319218850	0.2674183070
0.4480000000	0.0335789418	0.2821704625
0.4490000000	0.0337665331	0.2910155054
0.4500000000	0.0280762627	0.2963912914
0.4510000000	0.0307963370	0.3001105852
0.4520000000	0.0338290635	0.2952036177
0.4530000000	0.0176024140	0.2767321678
0.4540000000	0.0155701748	0.2620737764
0.4550000000	0.0139131183	0.2071282595
0.4560000000	0.0075662792	0.1757799432
0.4570000000	0.0007817275	0.1351802882
0.4580000000	-0.0039393199	0.0978936248
0.4590000000	-0.0096295886	0.0464799268
0.4600000000	-0.0150384703	-0.0099657265
0.4610000000	-0.0196657215	-0.0572537862
0.4620000000	-0.0211664516	-0.1206378816
0.4630000000	-0.0199158432	-0.1174499250
0.4640000000	-0.0240115857	-0.1761458140
0.4650000000	-0.0215728993	-0.2100568942
0.4660000000	-0.0182587870	-0.2379046012
0.4670000000	-0.0193530694	-0.2656272816
0.4680000000	-0.0191342129	-0.2796292633
0.4690000000	-0.0186965000	-0.2811919843
0.4700000000	-0.0189778869	-0.3061017535
0.4710000000	-0.0181024610	-0.3098522827
0.4720000000	-0.0163516092	-0.2838486100
0.4730000000	-0.0139754531	-0.2648146665
0.4740000000	-0.0115055014	-0.2404987193
0.4750000000	-0.0080037976	-0.2142137354
0.4760000000	-0.0068157195	-0.1856159142
0.4770000000	0.0047211446	-0.0984472016
0.4780000000	-0.0005626768	-0.0947591727
0.4790000000	0.0011256448	-0.0669114245
0.4800000000	0.0055027750	-0.0219987111
0.4810000000	0.0118808791	0.0491990702
0.4820000000	0.0143820965	0.0897674463
0.4830000000	0.0159453574	0.1300232890
0.4840000000	0.0208539968	0.1753423795
0.4850000000	0.0264504712	0.2158482807
0.4860000000	0.0259189624	0.2304754140
0.4870000000	0.0314216414	0.2847645917
0.4880000000	0.0374870947	0.3259893710
0.4890000000	0.0335789418	0.2954223997
0.4900000000	0.0324533937	0.2965475642
0.4910000000	0.0323283329	0.2962662731
0.4920000000	0.0301085021	0.2898590864
0.4930000000	0.0243869666	0.2594171384
0.4940000000	0.0180088618	0.2394454728
0.4950000000	0.0155701748	0.2266623578
0.4960000000	0.0065032619	0.1759362159
0.4970000000	0.0016571535	0.1373368516
0.4980000000	-0.0043770329	0.0909238640
0.4990000000	-0.0105988102	0.0428231478
0.5000000000	-0.0180711958	0.0024735681
0.5010000000	-0.0200409040	-0.0540033187
0.5020000000	-0.0215103689	-0.0898522187
0.5030000000	-0.0235738727	-0.1075735100
0.5040000000	-0.0287013670	-0.1869286012
0.5050000000	-0.0216354297	-0.2159952387
0.5060000000	-0.0200096388	-0.2423427310
0.5070000000	-0.0194468650	-0.2646583944
0.5080000000	-0.0195406606	-0.2795667545
0.5090000000	-0.0195406606	-0.3035701462
0.5100000000	-0.0182587870	-0.3066018241
0.5110000000	-0.0116618274	-0.2898182039
0.5120000000	-0.0141943096	-0.3283236365
0.5130000000	-0.0123496621	-0.2592826329
0.5140000000	-0.0106926059	-0.2403737016
0.5150000000	-0.0084415106	-0.2119946698
0.5160000000	-0.0070658412	-0.1906791356
0.5170000000	-0.0005001463	-0.1185125772
0.5180000000	0.0008129927	-0.0830387408
0.5190000000	0.0040958403	-0.0831637588
0.5200000000	0.0092546009	-0.0227175647
0.5210000000	0.0123185922	0.0356658627
0.5220000000	0.0143820965	0.0878296654
0.5230000000	0.0181651879	0.1322736159
0.5240000000	0.0218544838	0.1752798704
0.5250000000	0.0239179883	0.2003772756
0.5260000000	0.0317342936	0.2664181609
0.5270000000	0.0388940297	0.2835456635
0.5280000000	0.0341104505	0.3230201865
0.5290000000	0.0357987726	0.3232702231
0.5300000000	0.0331724939	0.3006106584
0.5310000000	0.0317968241	0.2957349454
0.5320000000	0.0290767498	0.2833581361
0.5330000000	0.0231363578	0.2800764065
0.5340000000	0.0170396401	0.2296627955
0.5350000000	0.0155076444	0.2230055744
0.5360000000	0.0058779575	0.1806243984
0.5370000000	0.0020323361	0.1476821054
0.5380000000	-0.0050648676	0.0853918119
0.5390000000	-0.0103174233	0.0489802885
0.5400000000	-0.0159764266	-0.0000580473
0.5410000000	-0.0170081786	-0.0581914210
0.5420000000	-0.0199783736	-0.0805383819
0.5430000000	-0.0241366465	-0.1438912085
0.5440000000	-0.0263877416	-0.1580182270
0.5450000000	-0.0210726560	-0.2179330142
0.5460000000	-0.0197907823	-0.2424364943
0.5470000000	-0.0187590304	-0.2628143832
0.5480000000	-0.0188215608	-0.2833797937
0.5490000000	-0.0177898089	-0.2904432922
0.5500000000	-0.0217917558	-0.3049765947
0.5510000000	-0.0194468650	-0.2916934689
0.5520000000	-0.0128499055	-0.2826296876
0.5530000000	-0.0133188837	-0.2938500236
0.5540000000	-0.0153511224	-0.2708467706
0.5550000000	-0.0081913889	-0.2105569653
0.5560000000	-0.0054400501	-0.1762083230
0.5570000000	-0.0027825070	-0.1371089887
0.5580000000	-0.0009378593	-0.0945716458
0.5590000000	0.0051588576	-0.0243427989
0.5600000000	0.0091608053	0.0055052556
0.5610000000	0.0113806356	0.0511993596
0.5620000000	0.0162892748	0.1372118335
0.5630000000	0.0233552144	0.1765925615
0.5640000000	0.0231050926	0.1786866163
0.5650000000	0.0257001059	0.2099411695
0.5660000000	0.0278261409	0.2312567780
0.5670000000	0.0320156806	0.2781073688
0.5680000000	0.0322658024	0.2722627648
0.5690000000	0.0316092327	0.2937659075
0.5700000000	0.0352359986	0.2913280511
0.5710000000	0.0371119120	0.3076741914
0.5720000000	0.0281700583	0.2842020095
0.5730000000	0.0238241927	0.2641990868
0.5740000000	0.0184778401	0.2363200167
0.5750000000	0.0136004661	0.2032526946
0.5760000000	0.0070035053	0.1701228698
0.5770000000	0.0000938927	0.1784678345
0.5780000000	-0.0023447940	0.1178652732
0.5790000000	-0.0128499055	0.0534809398
0.5800000000	-0.0152260616	0.0039425301
0.5810000000	-0.0189466216	-0.0441581523
0.5820000000	-0.0218230210	-0.0923213230
0.5830000000	-0.0253247245	-0.1456414587
0.5840000000	-0.0270755762	-0.2052124549
0.5850000000	-0.0221044079	-0.2261841868
0.5860000000	-0.0166017308	-0.2406549915
0.5870000000	-0.0221356731	-0.2785978674
0.5880000000	-0.0197595171	-0.2746285558
0.5890000000	-0.0198845780	-0.2953502355
0.5900000000	-0.0197595171	-0.3015386094
0.5910000000	-0.0183213174	-0.2899119671
0.5920000000	-0.0169456482	-0.2810982211
0.5930000000	-0.0147570834	-0.2693465582
0.5940000000	-0.0182900522	-0.2458432276
0.5950000000	-0.0160702223	-0.2349041753
0.5960000000	-0.0071283716	-0.1737392208
0.5970000000	-0.0021572027	-0.1351087026
0.5980000000	0.0013132361	-0.0916024698
0.5990000000	0.0054089793	-0.0390324146
0.6000000000	0.0074724836	0.0102871959
0.6010000000	0.0115682270	0.0422918209
0.6020000000	0.0153825835	0.0872983383
0.6030000000	0.0246996188	0.1405873240
0.6040000000	0.0287640976	0.1673412150
0.6050000000	0.0271070408	0.2173797540
0.6060000000	0.0287015671	0.2398517821
0.6070000000	0.0312027849	0.2656993059
0.6080000000	0.0323283329	0.2766696587
0.6090000000	0.0345481637	0.2960162365
0.6100000000	0.0337977983	0.2947347992
0.6110000000	0.0308901326	0.2821392080
0.6120000000	0.0273571626	0.2525098798
0.6130000000	0.0211979142	0.2655742877
0.6140000000	0.0195408576	0.2391954363
0.6150000000	0.0144133617	0.2127228250
0.6160000000	0.0069722401	0.1729670337
0.6170000000	0.0012819709	0.1449004510
0.6180000000	-0.0046271546	0.0936117538
0.6190000000	-0.0068157195	0.0764217619
0.6200000000	-0.0141005139	-0.0066214942
0.6210000000	-0.0144756965	-0.0548784446
0.6220000000	-0.0224795904	-0.0931651940
0.6230000000	-0.0247306855	-0.1382966585
0.6240000000	-0.0240741161	-0.1759270328
0.6250000000	-0.0229173033	-0.2212772396
0.6260000000	-0.0195406606	-0.2403737016
0.6270000000	-0.0246368899	-0.2942563310
0.6280000000	-0.0260438243	-0.3093834666
0.6290000000	-0.0209788603	-0.2841611542
0.6300000000	-0.0187277652	-0.2944126030
0.6310000000	-0.0178836045	-0.2931936808
