3644856095.7799809000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4800002400	0.3454372280	0.0488364833	0.0975000759	0.1785977071	0.0000000000
0.4866669100	0.3757459457	0.0412774518	0.0581351092	0.1715957512	0.0000000000
0.4933335800	0.3444998451	0.0470248145	0.1434258780	0.1766596657	0.0000000000
0.5000002500	0.3655597161	0.0469623432	0.0293924386	0.1709080591	0.0000000000
0.5066669200	0.3495617129	0.0462126872	0.0861904579	0.1773473578	0.0000000000
0.5133335900	0.3595604647	0.0549586742	0.0993121142	0.1777224626	0.0000000000
0.5200002600	0.3491867597	0.0491488399	0.0962503943	0.1844118314	0.0000000000
0.5266669300	0.3642473798	0.0570826997	0.1469874712	0.1789102944	0.0000000000
0.5333336000	0.3543111199	0.0492737826	0.0377653032	0.1724709957	0.0000000000
0.5400002700	0.3596854491	0.0469623432	0.0704444712	0.1699702972	0.0000000000
0.5466669400	0.3468745485	0.0342806625	0.0408895065	0.1639686209	0.0000000000
0.5533336100	0.3648723019	0.0395907258	0.0656331976	0.1730961703	0.0000000000
0.5600002800	0.3405628369	0.0467124579	0.1288046013	0.1707830242	0.0000000000
0.5666669500	0.3511865100	0.0560831583	0.0501996324	0.1739088973	0.0000000000
0.5733336200	0.3576232065	0.0444634898	0.0710068278	0.1700328146	0.0000000000
0.5800002900	0.3619351683	0.0402779105	0.0867528146	0.1690325352	0.0000000000
0.5866669600	0.3526238305	0.0339058345	0.0546984854	0.1665943543	0.0000000000
0.5933336300	0.3581231441	0.0430891205	0.1273049832	0.1677821860	0.0000000000
0.6000003000	0.3549360419	0.0455255025	0.0765054263	0.1784101547	0.0000000000
0.6066669700	0.3571857611	0.0518975787	0.0692572738	0.1650939352	0.0000000000
0.6133336400	0.3541861355	0.0679527127	0.0910017318	0.1697202273	0.0000000000
0.6200003100	0.3703716159	0.0464625725	0.0486375307	0.1626557543	0.0000000000
0.6266669800	0.3624351059	0.0621428781	0.1283047286	0.1615929575	0.0000000000
0.6333336500	0.3577481909	0.0648916170	0.0229565801	0.1567791132	0.0000000000
0.6400003200	0.3370632742	0.0519600501	0.0512618616	0.1524028912	0.0000000000
0.6466669900	0.3705590925	0.0404653245	0.0529489314	0.1504648501	0.0000000000
0.6533336600	0.3520614008	0.0478369419	0.0371404625	0.1519027516	0.0000000000
0.6600003300	0.3778081886	0.0399655538	0.1350530100	0.1583420496	0.0000000000
0.6666670000	0.3406878213	0.0264717462	0.0247686179	0.1510275072	0.0000000000
0.6733336700	0.3598729257	0.0449632605	0.0565730074	0.1495270882	0.0000000000
0.6800003400	0.3548735497	0.0522724067	0.0731312863	0.1520277865	0.0000000000
0.6866670100	0.3658096849	0.0497110820	0.0511368935	0.1485893264	0.0000000000
0.6933336800	0.3578106831	0.0525847634	0.1199943453	0.1427752032	0.0000000000
0.7000003500	0.3692467562	0.0365921018	0.0080853737	0.1386490514	0.0000000000
0.7066670200	0.3526863227	0.0452131458	0.0465755565	0.1360858359	0.0000000000
0.7133336900	0.3493742363	0.0459003305	0.0576977207	0.1360858359	0.0000000000
0.7200003600	0.3617476917	0.0400904965	0.0286426298	0.1331475157	0.0000000000
0.7266670300	0.3533112447	0.0342181912	0.1025612863	0.1277710151	0.0000000000
0.7333337000	0.3589355427	0.0487740119	0.0181453073	0.1305843003	0.0000000000
0.7400003700	0.3580606519	0.0530220628	0.0336413549	0.1223945146	0.0000000000
0.7466670400	0.3600604023	0.0425268785	0.0720065730	0.1315220620	0.0000000000
0.7533337100	0.3452497514	0.0595815532	0.0289550501	0.1223945146	0.0000000000
0.7600003800	0.3633099968	0.0542090182	0.0914391203	0.1165803922	0.0000000000
0.7666670500	0.3565608391	0.0606435659	0.0077729534	0.1202064040	0.0000000000
0.7733337200	0.3542486277	0.0493987253	0.0370779785	0.1139546596	0.0000000000
0.7800003900	0.3466245797	0.0270339882	0.0529489314	0.1142672468	0.0000000000
0.7866670600	0.3576856987	0.0405902671	0.0111470926	0.1055148048	0.0000000000
0.7933337300	0.3648723019	0.0400280251	0.0880649802	0.1050771827	0.0000000000
0.8000004000	0.3646223330	0.0450882032	0.0109596404	0.1070152234	0.0000000000
0.8066670700	0.3540611511	0.0581447124	0.0291425023	0.0966998458	0.0000000000
0.8133337400	0.3525613383	0.0513353367	0.0195824408	0.0934489391	0.0000000000
0.8200004100	0.3751210236	0.0446509038	0.0199573451	0.0961997063	0.0000000000
0.8266670800	0.3467495641	0.0363422165	0.0833161904	0.0907606893	0.0000000000
0.8333337500	0.3551860107	0.0244101923	-0.0115346203	0.0875723000	0.0000000000
0.8400004200	0.3667470680	0.0550836169	0.0396398251	0.0884475441	0.0000000000
0.8466670900	0.3624351059	0.0500859100	0.0342661956	0.0826334227	0.0000000000
0.8533337600	0.3546235809	0.0657037444	-0.0011622669	0.0749437784	0.0000000000
0.8600004300	0.3419376651	0.0532719481	0.0696321782	0.0714428022	0.0000000000
0.8666671000	0.3496242051	0.0412149805	-0.0261558889	0.0674416867	0.0000000000
0.8733337700	0.3648723019	0.0372168151	0.0105847360	0.0621902227	0.0000000000
0.8800004400	0.3637474422	0.0330937072	0.0102723157	0.0628779144	0.0000000000
0.8866671100	0.3551860107	0.0528971201	0.0016495157	0.0609398741	0.0000000000
0.8933337800	0.3608728009	0.0478994132	0.0569479119	0.0542505095	0.0000000000
0.9000004500	0.3463121187	0.0379664711	-0.0450260722	0.0471235230	0.0000000000
0.9066671200	0.3638099344	0.0528971201	0.0122093216	0.0504369465	0.0000000000
0.9133337900	0.3577481909	0.0336559492	0.0104597679	0.0474361102	0.0000000000
0.9200004600	-0.0108928836	0.0132278246	0.0272054963	0.0535003004	0.0000000000
0.9266671300	-0.0118302647	-0.0133849589	0.0755056811	0.0410593330	0.0000000000
0.9333338000	-0.0112678360	0.0066058641	0.0000249302	0.0434349951	0.0000000000
0.9400004700	-0.0121427251	-0.0055135725	0.0038364577	0.0319317896	0.0000000000
0.9466671400	-0.0107678994	0.0099168444	0.0123967738	0.0318067547	0.0000000000
0.9533338100	-0.0108303915	-0.0042641461	-0.0319669057	0.0203660673	0.0000000000
0.9600004800	-0.0093305817	-0.0083872533	0.0611968286	0.0211162763	0.0000000000
0.9666671500	-0.0101429787	0.0106665003	-0.0302173522	0.0201785150	0.0000000000
0.9733338200	-0.0095180579	0.0022328714	0.0001498983	0.0180529229	0.0000000000
0.9800004900	-0.0098930104	0.0056687943	-0.0032867249	0.0101757286	0.0000000000
0.9866671600	-0.0097680262	0.0141648945	-0.0200324517	0.0061746142	0.0000000000
0.9933338300	-0.0111428519	-0.0113234054	0.0773802033	0.0086127933	0.0000000000
1.0000005000	-0.0081432322	0.0099168444	-0.0366532095	0.0003604949	0.0000000000
1.0066671700	-0.0105804232	-0.0055135725	-0.0099100348	-0.0032655149	0.0000000000
1.0133338400	-0.0101429787	0.0046692531	0.0182077914	-0.0010774055	0.0000000000
1.0200005100	-0.0100179945	-0.0076375975	-0.0187202865	-0.0102049473	0.0000000000
1.0266671800	-0.0092680896	0.0025452281	0.0392024367	-0.0186447972	0.0000000000
1.0333338500	-0.0091431054	0.0012333303	-0.0355284966	-0.0163316532	0.0000000000
1.0400005200	-0.0103304549	-0.0040767321	-0.0144088868	-0.0207703890	0.0000000000
1.0466671900	-0.0098930104	-0.0000160962	-0.0061609915	-0.0254591944	0.0000000000
1.0533338600	-0.0108303915	0.0086674178	-0.0059735393	-0.0223958416	0.0000000000
1.0600005300	-0.0100179945	0.0061685649	0.0422016719	-0.0343991830	0.0000000000
1.0666672000	-0.0097680262	-0.0017652932	-0.0511495089	-0.0373375009	0.0000000000
1.0733338700	-0.0103929470	0.0092921311	-0.0264683091	-0.0433391713	0.0000000000
1.0800005400	-0.0097055341	0.0006086170	-0.0132841738	-0.0431516191	0.0000000000
1.0866672100	-0.0096430421	0.0027951134	-0.0240314311	-0.0432766539	0.0000000000
1.0933338800	-0.0090181213	-0.0031396623	0.0319542852	-0.0534669899	0.0000000000
1.1000005500	-0.0097055341	-0.0048888593	-0.0675203291	-0.0570929989	0.0000000000
1.1066672200	-0.0097680262	0.0101042583	-0.0210946806	-0.0544672682	0.0000000000
1.1133338900	-0.0098930104	-0.0006408094	-0.0143464027	-0.0599687991	0.0000000000
1.1200005600	-0.0103929470	0.0059186796	-0.0417769016	-0.0640949472	0.0000000000
1.1266672300	-0.0094555658	-0.0001410388	0.0288300820	-0.0682836126	0.0000000000
1.1333339000	-0.0105179311	-0.0037019042	-0.0587100786	-0.0672208169	0.0000000000
1.1400005700	-0.0096430421	-0.0055135725	-0.0280928945	-0.0718471040	0.0000000000
1.1466672400	-0.0097680262	0.0029200560	-0.0334040389	-0.0814122649	0.0000000000
1.1533339100	-0.0109553756	-0.0060133431	-0.0412145452	-0.0770360476	0.0000000000
1.1600005800	-0.0098930104	-0.0065755850	0.0323291896	-0.0799743649	0.0000000000
1.1666672500	-0.0110803598	-0.0047014454	-0.0764555474	-0.0865386909	0.0000000000
1.1733339200	-0.0092680896	-0.0019527072	-0.0355909806	-0.0886642821	0.0000000000
1.1800005900	-0.0102054707	-0.0065755850	-0.0067858320	-0.0846631692	0.0000000000
1.1866672600	-0.0115802964	0.0006086170	-0.0772053560	-0.1019179683	0.0000000000
1.1933339300	-0.0105179311	-0.0050138020	0.0007122548	-0.1029807638	0.0000000000
1.2000006000	-0.0107678994	-0.0108861061	-0.0872652868	-0.1036059377	0.0000000000
1.2066672700	-0.0116427885	-0.0032021336	-0.0440888114	-0.1047937680	0.0000000000
1.2133339400	-0.0104554390	-0.0046389740	-0.0523991899	-0.1096701240	0.0000000000
1.2200006100	-0.0100804866	0.0072930487	-0.0530240304	-0.1065442548	0.0000000000
1.2266672800	-0.0102679628	0.0039195972	-0.0168457649	-0.1192352836	0.0000000000
1.2333339500	-0.0117677726	-0.0085746673	-0.1010742598	-0.1206106660	0.0000000000
1.2400006200	-0.0083307085	0.0080427046	-0.0669579727	-0.1201730443	0.0000000000
1.2466672900	-0.0100804866	0.0084800039	-0.0434639709	-0.1172347274	0.0000000000
1.2533339600	-0.0094555658	0.0032324126	-0.0600222436	-0.1176723491	0.0000000000
1.2600006300	-0.0107678994	-0.0048263880	-0.0047238582	-0.1281127517	0.0000000000
1.2666673000	-0.0091431054	-0.0052012159	-0.1119464826	-0.1331141421	0.0000000000
1.2733339700	-0.0107054073	0.0021704001	-0.0712068877	-0.1341144202	0.0000000000
1.2800006400	-0.0098930104	-0.0091369092	-0.0592724351	-0.1318637945	0.0000000000
1.2866673100	-0.0113303281	-0.0021401212	-0.0902645208	-0.1383656019	0.0000000000
1.2933339800	-0.0110803598	-0.0121980038	-0.0216570371	-0.1412414013	0.0000000000
1.3000006500	-0.0093305817	-0.0095117371	-0.1273175556	-0.1468054478	0.0000000000
1.3066673200	-0.0117677726	-0.0074501835	-0.0793922975	-0.1449924439	0.0000000000
1.3133339900	-0.0100179945	-0.0090119665	-0.1042609458	-0.1530571854	0.0000000000
1.3200006600	-0.0110178677	0.0084800039	-0.0913267495	-0.1459927219	0.0000000000
1.3266673300	-0.0090806134	-0.0002035102	0.0029616809	-0.1429293705	0.0000000000
1.3333340000	-0.0107054073	-0.0083247820	-0.1290671086	-0.1548076719	0.0000000000
1.3400006700	-0.0107678994	0.0029825273	-0.0589600148	-0.1430544052	0.0000000000
1.3466673400	-0.0103929470	0.0006710884	-0.1040734937	-0.1604967529	0.0000000000
1.3533340100	-0.0108303915	0.0012958016	-0.1127587751	-0.1577459885	0.0000000000
1.3600006800	-0.0115178043	0.0125406400	-0.0333415548	-0.1595589923	0.0000000000
1.3666673500	-0.0109553756	0.0016081582	-0.1213190882	-0.1584961969	0.0000000000
1.3733340200	-0.0099555024	-0.0052636873	-0.0975751536	-0.1602466834	0.0000000000
1.3800006900	-0.0105804232	0.0081051759	-0.0890773240	-0.1589338186	0.0000000000
1.3866673600	-0.0090806134	0.0001088465	-0.1165078173	-0.1638726910	0.0000000000
1.3933340300	-0.0108303915	0.0056063229	-0.0407146728	-0.1671235944	0.0000000000
1.4000007000	-0.0095805500	0.0166637476	-0.1606215455	-0.1733128142	0.0000000000
1.4066673700	-0.0087681530	0.0091671885	-0.1196320192	-0.1725626057	0.0000000000
1.4133340400	-0.0118302647	0.0067308068	-0.1276924599	-0.1758135090	0.0000000000
1.4200007100	-0.0098930104	-0.0003909241	-0.0939510792	-0.1621222046	0.0000000000
1.4266673800	-0.0096430421	-0.0016403506	-0.0380903427	-0.1694367372	0.0000000000
1.4333340500	-0.0118927568	0.0152893784	-0.1544356263	-0.1738754705	0.0000000000
1.4400007200	-0.0117052805	0.0171010469	-0.1059480149	-0.1741255400	0.0000000000
1.4466673900	-0.0077682798	0.0035447692	-0.0748309623	-0.1632475173	0.0000000000
1.4533340600	-0.0123926934	0.0061685649	-0.1453754416	-0.1785642733	0.0000000000
1.4600007300	-0.0107054073	0.0097919017	-0.0496498918	-0.1723125363	0.0000000000
1.4666674000	-0.0100179945	-0.0027648344	-0.1366276769	-0.1715623278	0.0000000000
1.4733340700	-0.0093930738	-0.0030771910	-0.1308166616	-0.1842533539	0.0000000000
1.4800007400	-0.0111428519	0.0052939663	-0.0906394251	-0.1696242893	0.0000000000
1.4866674100	-0.0103304549	-0.0109485774	-0.1375024533	-0.1796270686	0.0000000000
1.4933340800	-0.0100179945	0.0024202854	-0.0490875353	-0.1757509917	0.0000000000
1.5000007500	-0.0099555024	-0.0017652932	-0.1620586782	-0.1797521033	0.0000000000
1.5066674200	-0.0110178677	0.0049816097	-0.0972002493	-0.1765012001	0.0000000000
1.5133340900	-0.0088306451	0.0052314950	-0.0715193080	-0.1643728300	0.0000000000
1.5200007600	-0.0088931371	-0.0121980038	-0.1233810614	-0.1732502968	0.0000000000
1.5266674300	-0.0093305817	0.0107914429	-0.0419018697	-0.1720624668	0.0000000000
1.5333341000	-0.0090806134	-0.0030771910	-0.1526860734	-0.1768137869	0.0000000000
1.5400007700	-0.0117677726	0.0024827567	-0.1020115204	-0.1778765822	0.0000000000
1.5466674400	-0.0115802964	-0.0093867944	-0.0984499301	-0.1718123973	0.0000000000
1.5533341100	-0.0097680262	0.0006710884	-0.1514363928	-0.1800646902	0.0000000000
1.5600007800	-0.0080807402	-0.0031396623	-0.0540237751	-0.1725626057	0.0000000000
1.5666674500	-0.0115178043	0.0002962604	-0.1401892668	-0.1712497409	0.0000000000
1.5733341200	-0.0098305183	0.0001088465	-0.0912017814	-0.1666234554	0.0000000000
1.5800007900	-0.0092055975	0.0021079288	-0.0922640101	-0.1667484902	0.0000000000
1.5866674600	-0.0103304549	-0.0107611635	-0.1273175556	-0.1683114245	0.0000000000
1.5933341300	-0.0109553756	-0.0075751261	-0.0590849829	-0.1716248452	0.0000000000
1.6000008000	-0.0093305817	-0.0134474302	-0.1388771021	-0.1673736639	0.0000000000
1.6066674700	-0.0103304549	-0.0003284528	-0.0839536326	-0.1636851389	0.0000000000
1.6133341400	-0.0112678360	-0.0081998394	-0.1106968018	-0.1690616329	0.0000000000
1.6200008100	-0.0102054707	0.0027326420	-0.1051982064	-0.1603092008	0.0000000000
1.6266674800	-0.0102054707	-0.0013904653	-0.0327167143	-0.1596215097	0.0000000000
1.6333341500	-0.0114553122	0.0042944251	-0.0997620950	-0.1528696332	0.0000000000
1.6400008200	-0.0083307085	0.0146021938	-0.0907019091	-0.1569957800	0.0000000000
1.6466674900	-0.0105804232	-0.0057634578	-0.0898271325	-0.1566206757	0.0000000000
1.6533341600	-0.0100804866	-0.0068879416	-0.1022614566	-0.1545576024	0.0000000000
1.6600008300	-0.0102679628	-0.0019527072	-0.0223443616	-0.1501188687	0.0000000000
1.6666675000	-0.0095180579	0.0014832156	-0.1025113927	-0.1458676872	0.0000000000
1.6733341700	-0.0107678994	0.0076054053	-0.0823290475	-0.1489310386	0.0000000000
1.6800008400	-0.0092680896	-0.0058259292	-0.0748934463	-0.1486809691	0.0000000000
1.6866675100	-0.0101429787	0.0089173032	-0.0841410847	-0.1430544052	0.0000000000
1.6933341800	-0.0115802964	0.0177257602	-0.0205323241	-0.1431794400	0.0000000000
1.7000008500	-0.0104554390	0.0106040289	-0.0975126695	-0.1371152543	0.0000000000
1.7066675200	-0.0110803598	-0.0048263880	-0.0755807708	-0.1398035016	0.0000000000
1.7133341900	-0.0108928836	0.0096669591	-0.0428391304	-0.1295506515	0.0000000000
1.7200008600	-0.0102679628	0.0051690237	-0.0813293028	-0.1325514857	0.0000000000
1.7266675300	-0.0104554390	-0.0151341559	-0.0157835360	-0.1348021113	0.0000000000
1.7333342000	-0.0096430421	0.0047941957	-0.0998245790	-0.1300507905	0.0000000000
1.7400008700	-0.0102679628	0.0062935075	-0.0743310899	-0.1321138640	0.0000000000
1.7466675400	-0.0104554390	-0.0134474302	-0.0581477222	-0.1265498172	0.0000000000
1.7533342100	-0.0090181213	-0.0025149491	-0.0480877906	-0.1146715147	0.0000000000
1.7600008800	-0.0115802964	0.0039820685	0.0126467100	-0.1183600403	0.0000000000
1.7666675500	-0.0095805500	-0.0139472008	-0.0996996109	-0.1191102489	0.0000000000
1.7733342200	-0.0122052171	0.0081676472	-0.0489625672	-0.1131085801	0.0000000000
1.7800008900	-0.0100179945	-0.0118856472	-0.0407771568	-0.1098576762	0.0000000000
1.7866675600	-0.0107054073	-0.0048263880	-0.0552734561	-0.1067318069	0.0000000000
1.7933342300	-0.0086431688	-0.0013279940	0.0068356925	-0.1068568417	0.0000000000
1.8000009000	-0.0100179945	-0.0040767321	-0.0650209673	-0.0984169946	0.0000000000
1.8066675700	-0.0094555658	-0.0144469713	-0.0475254341	-0.1009802075	0.0000000000
1.8133342400	-0.0105179311	-0.0020151785	-0.0583351744	-0.1021680378	0.0000000000
1.8200009100	-0.0097055341	-0.0131350736	-0.0757057389	-0.0996048250	0.0000000000
1.8266675800	-0.0101429787	0.0086049465	0.0147711681	-0.0925403602	0.0000000000
1.8333342500	-0.0108303915	-0.0094492658	-0.0430265826	-0.0810996780	0.0000000000
1.8400009200	-0.0097055341	-0.0114483480	-0.0203448719	-0.0793491910	0.0000000000
1.8466675900	-0.0114553122	-0.0211938737	-0.0442137795	-0.0843505823	0.0000000000
1.8533342600	-0.0102679628	-0.0046389740	-0.0471505298	-0.0770360476	0.0000000000
1.8600009300	-0.0088931371	-0.0073877122	0.0255184267	-0.0767234606	0.0000000000
1.8666676000	-0.0088306451	-0.0031396623	-0.0593974031	-0.0705342388	0.0000000000
1.8733342700	-0.0110803598	-0.0057634578	-0.0179704779	-0.0649701907	0.0000000000
1.8800009400	-0.0106429153	-0.0093243231	-0.0358409168	-0.0675334039	0.0000000000
1.8866676100	-0.0085181847	-0.0010156374	-0.0392150556	-0.0618443210	0.0000000000
1.8933342800	-0.0090181213	-0.0048263880	0.0378902713	-0.0594686599	0.0000000000
1.9000009500	-0.0098305183	-0.0057009865	-0.0443387476	-0.0514664332	0.0000000000
1.9066676200	-0.0094555658	-0.0045765027	-0.0144088868	-0.0473402849	0.0000000000
1.9133342900	-0.0108928836	-0.0093867944	-0.0080979972	-0.0465275587	0.0000000000
1.9200009600	-0.0098930104	-0.0100739790	-0.0425267102	-0.0473402849	0.0000000000
1.9266676300	-0.0096430421	0.0099168444	0.0379527554	-0.0414636493	0.0000000000
1.9333343000	-0.0100179945	0.0088548318	-0.0406521887	-0.0346492526	0.0000000000
1.9400009700	-0.0123302013	0.0016706295	-0.0045364060	-0.0310857607	0.0000000000
1.9466676400	-0.0096430421	0.0044193678	-0.0117845565	-0.0329612828	0.0000000000
1.9533343100	-0.0117052805	-0.0120730612	-0.0287177350	-0.0282099602	0.0000000000
1.9600009800	-0.0113303281	0.0024202854	0.0462006521	-0.0238337419	0.0000000000
1.9666676500	-0.0118302647	0.0012958016	-0.0345287518	-0.0178320710	0.0000000000
1.9733343200	-0.0119552488	-0.0060758144	0.0001498983	-0.0178320710	0.0000000000
1.9800009900	-0.0115178043	-0.0032646050	0.0425765762	-0.0021402015	0.0000000000
1.9866676600	-0.0107678994	0.0016706295	-0.0095351305	-0.0063288680	0.0000000000
1.9933343300	-0.0095180579	0.0018580435	0.0683824968	-0.0010148881	0.0000000000
