3644856097.7799819000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4333335500	-0.0121427251	-0.0004533955	0.0270805282	0.1645312781	0.0000000000
0.4400002200	-0.0095805500	0.0011083876	0.0712567641	0.1687199479	0.0000000000
0.4466668900	-0.0130176141	0.0012333303	0.0698196305	0.1692826051	0.0000000000
0.4533335600	-0.0107678994	-0.0016403506	0.0645709684	0.1743465195	0.0000000000
0.4600002300	-0.0109553756	-0.0100115076	0.1540481736	0.1769097356	0.0000000000
0.4666669000	-0.0114553122	-0.0020776498	0.0305171517	0.1690950527	0.0000000000
0.4733335700	-0.0112678360	-0.0053886299	0.0565730074	0.1652814876	0.0000000000
0.4800002400	-0.0113928202	-0.0084497246	0.0989996938	0.1771598054	0.0000000000
0.4866669100	-0.0112053439	-0.0044515601	0.0509494413	0.1714081988	0.0000000000
0.4933335800	-0.0110178677	-0.0090744378	0.1282422445	0.1722834433	0.0000000000
0.5000002500	-0.0108303915	-0.0078250114	0.0424516081	0.1735963100	0.0000000000
0.5066669200	-0.0093930738	-0.0034520189	0.0695696942	0.1736588275	0.0000000000
0.5133335900	-0.0101429787	-0.0002035102	0.0755056811	0.1714707163	0.0000000000
0.5200002600	-0.0107054073	0.0022328714	0.0925013497	0.1832865170	0.0000000000
0.5266669300	-0.0107678994	0.0081676472	0.1203692498	0.1693451225	0.0000000000
0.5333336000	-0.0092680896	0.0089797745	0.0483875945	0.1772848403	0.0000000000
0.5400002700	-0.0096430421	0.0032948839	0.0806918593	0.1740964497	0.0000000000
0.5466669400	-0.0107054073	0.0057937369	0.0829412860	0.1744090370	0.0000000000
0.5533336100	-0.0135800428	0.0069806921	0.0660081021	0.1717207861	0.0000000000
0.5600002800	-0.0110803598	-0.0003909241	0.1368650486	0.1706579892	0.0000000000
0.5666669500	-0.0089556292	0.0026076994	0.0345161318	0.1703454019	0.0000000000
0.5733336200	-0.0097680262	-0.0133224876	0.0684449809	0.1692826051	0.0000000000
0.5800002900	-0.0115802964	-0.0032021336	0.0802544707	0.1715332337	0.0000000000
0.5866669600	-0.0085181847	0.0077303480	0.0402021817	0.1629683416	0.0000000000
0.5933336300	-0.0088931371	-0.0010156374	0.1434258780	0.1684073606	0.0000000000
0.6000003000	-0.0115178043	0.0004836744	0.0345161318	0.1657191098	0.0000000000
0.6066669700	-0.0097680262	0.0007960310	0.0745059359	0.1680322559	0.0000000000
0.6133336400	-0.0100804866	-0.0049513307	0.0652582932	0.1616554749	0.0000000000
0.6200003100	-0.0105804232	0.0180381168	0.0300172792	0.1547160371	0.0000000000
0.6266669800	-0.0104554390	0.0042319538	0.1236809063	0.1601550559	0.0000000000
0.6333336500	-0.0100179945	0.0014832156	0.0306421198	0.1585296020	0.0000000000
0.6400003200	-0.0109553756	-0.0116357620	0.0736311589	0.1598424686	0.0000000000
0.6466669900	-0.0108303915	0.0046692531	0.0722565093	0.1562789735	0.0000000000
0.6533336600	-0.0086431688	-0.0008282234	0.0387650482	0.1519027516	0.0000000000
0.6600003300	-0.0092055975	-0.0008906947	0.1048731973	0.1477140821	0.0000000000
0.6666670000	-0.0110178677	-0.0012030513	0.0212070264	0.1505273675	0.0000000000
0.6733336700	-0.0103929470	0.0110413282	0.0704444712	0.1541533800	0.0000000000
0.6800003400	-0.0105804232	0.0060436222	0.0698196305	0.1500272279	0.0000000000
0.6866670100	-0.0108928836	-0.0037019042	0.0205821857	0.1400244353	0.0000000000
0.6933336800	-0.0093930738	0.0030449987	0.1173700137	0.1447132443	0.0000000000
0.7000003500	-0.0103929470	-0.0091993805	-0.0023494640	0.1348354869	0.0000000000
0.7066670200	-0.0100179945	-0.0005783381	0.0474503335	0.1368985627	0.0000000000
0.7133336900	-0.0110803598	-0.0083872533	0.0381402076	0.1342103124	0.0000000000
0.7200003600	-0.0113303281	-0.0025774204	0.0355158768	0.1333975855	0.0000000000
0.7266670300	-0.0099555024	0.0061060935	0.1069351720	0.1342103124	0.0000000000
0.7333337000	-0.0108928836	-0.0000160962	-0.0032867249	0.1262705964	0.0000000000
0.7400003700	-0.0106429153	-0.0008906947	0.0457007796	0.1297090560	0.0000000000
0.7466670400	-0.0101429787	0.0006710884	0.0490749192	0.1255203870	0.0000000000
0.7533337100	-0.0098305183	-0.0023900065	0.0328290621	0.1242075206	0.0000000000
0.7600003800	-0.0112053439	-0.0022025925	0.0780675281	0.1112664095	0.0000000000
0.7666670500	-0.0100179945	-0.0068879416	-0.0044739220	0.1127043107	0.0000000000
0.7733337200	-0.0101429787	-0.0035769616	0.0396398251	0.1149549387	0.0000000000
0.7800003900	-0.0103929470	0.0091047171	0.0463881043	0.1142672468	0.0000000000
0.7866670600	-0.0088931371	0.0010459163	0.0227066438	0.1097034734	0.0000000000
0.7933337300	-0.0111428519	0.0047941957	0.0830662541	0.1015762061	0.0000000000
0.8000004000	-0.0094555658	-0.0139472008	0.0016495157	0.1031391421	0.0000000000
0.8066670700	-0.0103304549	-0.0190073776	0.0235189367	0.0967623633	0.0000000000
0.8133337400	-0.0103929470	-0.0018277645	0.0199573451	0.0930113170	0.0000000000
0.8200004100	-0.0107678994	-0.0052636873	0.0071481128	0.0930738344	0.0000000000
0.8266670800	-0.0088306451	0.0026076994	0.0815666363	0.0880724395	0.0000000000
0.8333337500	-0.0105804232	0.0066058641	0.0022118722	0.0902605498	0.0000000000
0.8400004200	-0.0099555024	-0.0077625401	0.0199573451	0.0845714631	0.0000000000
0.8466670900	-0.0103929470	-0.0046389740	0.0253934585	0.0817581786	0.0000000000
0.8533337600	-0.0108303915	0.0061060935	0.0110846085	0.0801952427	0.0000000000
0.8600004300	-0.0142674556	-0.0020151785	0.0620091215	0.0680668610	0.0000000000
0.8666671000	-0.0102679628	-0.0093867944	-0.0247187557	0.0670665821	0.0000000000
0.8733337700	-0.0111428519	-0.0016403506	0.0156459449	0.0687545527	0.0000000000
0.8800004400	-0.0078307719	-0.0049513307	0.0004623186	0.0607523218	0.0000000000
0.8866671100	-0.0110803598	-0.0017652932	0.0043363302	0.0623152575	0.0000000000
0.8933337800	-0.0105179311	-0.0016403506	0.0670703313	0.0548756837	0.0000000000
0.9000004500	-0.0103929470	0.0002337891	-0.0353410444	0.0501868768	0.0000000000
0.9066671200	-0.0108303915	-0.0008906947	0.0067107244	0.0490615632	0.0000000000
0.9133337900	-0.0090181213	-0.0013279940	0.0068356925	0.0424972337	0.0000000000
0.9200004600	-0.0115802964	0.0059811509	-0.0215320689	0.0379959793	0.0000000000
0.9266671300	-0.0103929470	0.0113536848	0.0595097587	0.0392463278	0.0000000000
0.9333338000	-0.0122052171	0.0052939663	-0.0333415548	0.0341824167	0.0000000000
0.9400004700	-0.0113303281	0.0041070112	0.0063983041	0.0327445160	0.0000000000
0.9466671400	-0.0110178677	-0.0022025925	0.0128966463	0.0302438193	0.0000000000
0.9533338100	-0.0105804232	-0.0025149491	-0.0182828982	0.0232418684	0.0000000000
0.9600004800	-0.0106429153	0.0000463751	0.0639461277	0.0218664853	0.0000000000
0.9666671500	-0.0113928202	-0.0017028219	-0.0442137795	0.0156147437	0.0000000000
0.9733338200	-0.0110178677	0.0041694825	0.0007747388	0.0156147437	0.0000000000
0.9800004900	-0.0083932005	-0.0014529366	-0.0047238582	0.0081751714	0.0000000000
0.9866671600	-0.0100804866	0.0075429340	-0.0137215622	0.0088003455	0.0000000000
0.9933338300	-0.0108928836	0.0121033408	0.0804419230	0.0081751714	0.0000000000
1.0000005000	-0.0102679628	0.0119159268	-0.0357784328	0.0016108431	0.0000000000
1.0066671700	-0.0086431688	0.0059186796	-0.0058485712	-0.0004522314	0.0000000000
1.0133338400	-0.0098305183	0.0036697119	-0.0179704779	-0.0123930566	0.0000000000
1.0200005100	-0.0097680262	0.0142898372	-0.0330291346	-0.0144561310	0.0000000000
1.0266671800	-0.0100804866	0.0004212031	0.0670703313	-0.0095172558	0.0000000000
1.0333338500	-0.0100804866	0.0031699413	-0.0425891943	-0.0175820013	0.0000000000
1.0400005200	-0.0093930738	-0.0014529366	-0.0120344927	-0.0218331849	0.0000000000
1.0466671900	-0.0105179311	0.0039195972	0.0054610432	-0.0210829761	0.0000000000
1.0533338600	-0.0082682164	-0.0156963977	-0.0077855769	-0.0227709460	0.0000000000
1.0600005300	-0.0112678360	-0.0047014454	0.0319542852	-0.0377751227	0.0000000000
1.0666672000	-0.0094555658	-0.0078874827	-0.0396524439	-0.0318984869	0.0000000000
1.0733338700	-0.0082057243	0.0166012763	-0.0161584403	-0.0365247747	0.0000000000
1.0800005400	-0.0105179311	0.0001088465	-0.0253435962	-0.0481530111	0.0000000000
1.0866672100	-0.0106429153	0.0007960310	-0.0417144176	-0.0494658764	0.0000000000
1.0933338800	-0.0103929470	-0.0074501835	0.0292674704	-0.0542797161	0.0000000000
1.1000005500	-0.0112678360	0.0129154680	-0.0520242856	-0.0528418159	0.0000000000
1.1066672200	-0.0104554390	-0.0014529366	-0.0280928945	-0.0595311773	0.0000000000
1.1133338900	-0.0092680896	0.0134777099	-0.0194076111	-0.0575306207	0.0000000000
1.1200005600	-0.0082682164	0.0096044877	-0.0369656298	-0.0620943906	0.0000000000
1.1266672300	-0.0095805500	-0.0023900065	0.0213944785	-0.0705967562	0.0000000000
1.1333339000	-0.0089556292	-0.0053261586	-0.0552109720	-0.0683461300	0.0000000000
1.1400005700	-0.0105804232	0.0067932781	-0.0268432134	-0.0720346562	0.0000000000
1.1466672400	-0.0110803598	-0.0048888593	-0.0297799639	-0.0779738084	0.0000000000
1.1533339100	-0.0113928202	0.0072930487	-0.0677702653	-0.0861635866	0.0000000000
1.1600005800	-0.0097680262	0.0044818391	0.0258308470	-0.0837254084	0.0000000000
1.1666672500	-0.0090181213	0.0040445398	-0.0905769410	-0.0926653950	0.0000000000
1.1733339200	-0.0108303915	-0.0049513307	-0.0438388752	-0.0908523907	0.0000000000
1.1800005900	-0.0097055341	0.0008585023	-0.0304672885	-0.0899146299	0.0000000000
1.1866672600	-0.0120177409	-0.0005783381	-0.0592099510	-0.0964789556	0.0000000000
1.1933339300	-0.0093305817	0.0099793157	0.0050861389	-0.1014178292	0.0000000000
1.2000006000	-0.0099555024	-0.0068254703	-0.0814542709	-0.1021055204	0.0000000000
1.2066672700	-0.0102679628	-0.0043890888	-0.0538363230	-0.1082947415	0.0000000000
1.2133339400	-0.0098305183	0.0035447692	-0.0392775396	-0.1068568417	0.0000000000
1.2200006100	-0.0067684066	0.0115410988	-0.0711444037	-0.1121083020	0.0000000000
1.2266672800	-0.0087056609	0.0015456869	0.0028991968	-0.1141088582	0.0000000000
1.2333339500	-0.0100804866	0.0053564376	-0.0927013984	-0.1153592059	0.0000000000
1.2400006200	-0.0103929470	0.0161639770	-0.0546486156	-0.1172347274	0.0000000000
1.2466672900	-0.0135175507	0.0010459163	-0.0642086747	-0.1261747129	0.0000000000
1.2533339600	-0.0120802330	0.0014832156	-0.1060729830	-0.1331141421	0.0000000000
1.2600006300	-0.0100179945	0.0069182208	-0.0180329619	-0.1293630993	0.0000000000
1.2666673000	-0.0102054707	0.0000463751	-0.1156330408	-0.1339268680	0.0000000000
1.2733339700	-0.0104554390	0.0021704001	-0.0782051007	-0.1339268680	0.0000000000
1.2800006400	-0.0110178677	-0.0009531660	-0.0667705206	-0.1356148373	0.0000000000
1.2866673100	-0.0092680896	0.0087298892	-0.0993871907	-0.1394909147	0.0000000000
1.2933339800	-0.0112053439	0.0076054053	-0.0227817500	-0.1413039186	0.0000000000
1.3000006500	-0.0098305183	0.0075429340	-0.1298169171	-0.1467429304	0.0000000000
1.3066673200	-0.0116427885	0.0083550612	-0.0703321111	-0.1410538491	0.0000000000
1.3133339900	-0.0097680262	0.0001088465	-0.0935136910	-0.1498687992	0.0000000000
1.3200006600	-0.0097055341	-0.0030147197	-0.1148832323	-0.1533072549	0.0000000000
1.3266673300	-0.0091431054	-0.0041392035	-0.0209072284	-0.1468054478	0.0000000000
1.3333340000	-0.0108928836	0.0129154680	-0.1264427791	-0.1539324286	0.0000000000
1.3400006700	-0.0098305183	-0.0040142608	-0.0935136910	-0.1539324286	0.0000000000
1.3466673400	-0.0104554390	-0.0063256997	-0.0909518453	-0.1578710232	0.0000000000
1.3533340100	-0.0103929470	0.0029200560	-0.1111966741	-0.1577459885	0.0000000000
1.3600006800	-0.0115802964	-0.0011405800	-0.0374655022	-0.1589338186	0.0000000000
1.3666673500	-0.0115802964	0.0074804627	-0.1359403525	-0.1608093398	0.0000000000
1.3733340200	-0.0112678360	0.0135401813	-0.0990122865	-0.1619971699	0.0000000000
1.3800006900	-0.0104554390	0.0046692531	-0.1285672364	-0.1731252621	0.0000000000
1.3866673600	-0.0083307085	-0.0061382858	-0.1006993556	-0.1591838881	0.0000000000
1.3933340300	-0.0098930104	0.0104790863	-0.0464632053	-0.1667484902	0.0000000000
1.4000007000	-0.0101429787	0.0054813803	-0.1315039860	-0.1635601042	0.0000000000
1.4066673700	-0.0097680262	0.0036072406	-0.0953257281	-0.1665609381	0.0000000000
1.4133340400	-0.0118927568	-0.0045765027	-0.0974501855	-0.1657482122	0.0000000000
1.4200007100	-0.0094555658	0.0167262189	-0.0968878291	-0.1606843050	0.0000000000
1.4266673800	-0.0120802330	-0.0018902359	-0.0543986794	-0.1721249841	0.0000000000
1.4333340500	-0.0105179311	0.0044193678	-0.1547480465	-0.1737504358	0.0000000000
1.4400007200	-0.0107054073	-0.0001410388	-0.0974501855	-0.1698743588	0.0000000000
1.4466673900	-0.0082682164	0.0066058641	-0.0769554198	-0.1660607991	0.0000000000
1.4533340600	-0.0115178043	0.0146646651	-0.1183198544	-0.1710621888	0.0000000000
1.4600007300	-0.0108303915	0.0015456869	-0.0630214778	-0.1774389607	0.0000000000
1.4666674000	-0.0112678360	0.0038571259	-0.1468750584	-0.1763136480	0.0000000000
1.4733340700	-0.0108928836	0.0045443104	-0.0867654145	-0.1666859728	0.0000000000
1.4800007400	-0.0098305183	-0.0021401212	-0.0794547815	-0.1683114245	0.0000000000
1.4866674100	-0.0088931371	0.0151019644	-0.1068852755	-0.1684364592	0.0000000000
1.4933340800	-0.0105804232	-0.0085121960	-0.0460258170	-0.1725626057	0.0000000000
1.5000007500	-0.0105804232	-0.0000785675	-0.1489995155	-0.1749382658	0.0000000000
1.5066674200	-0.0108303915	-0.0083872533	-0.1158829769	-0.1793769991	0.0000000000
1.5133340900	-0.0104554390	0.0031699413	-0.1280673641	-0.1803147597	0.0000000000
1.5200007600	-0.0125176775	0.0097294304	-0.1065728553	-0.1694992545	0.0000000000
1.5266674300	-0.0102054707	-0.0059508718	-0.0438388752	-0.1716873625	0.0000000000
1.5333341000	-0.0103304549	0.0115410988	-0.1391895223	-0.1728126752	0.0000000000
1.5400007700	-0.0095805500	-0.0012030513	-0.0846409571	-0.1670610770	0.0000000000
1.5466674400	-0.0087681530	-0.0007032807	-0.0894522283	-0.1681863897	0.0000000000
1.5533341100	-0.0096430421	0.0106665003	-0.0996996109	-0.1676237334	0.0000000000
1.5600007800	-0.0099555024	0.0049816097	-0.0525866420	-0.1730627447	0.0000000000
1.5666674500	-0.0103929470	-0.0053261586	-0.1382522618	-0.1714372931	0.0000000000
1.5733341200	-0.0100179945	-0.0078250114	-0.1147582643	-0.1737504358	0.0000000000
1.5800007900	-0.0093305817	0.0067932781	-0.1141334239	-0.1730627447	0.0000000000
1.5866674600	-0.0106429153	0.0025452281	-0.1351905441	-0.1742505748	0.0000000000
1.5933341300	-0.0081432322	0.0093546024	-0.0389026353	-0.1691866677	0.0000000000
1.6000008000	-0.0100804866	0.0003587317	-0.1212566041	-0.1628098957	0.0000000000
1.6066674700	-0.0108928836	0.0063559788	-0.1027613289	-0.1661858338	0.0000000000
1.6133341400	-0.0109553756	0.0019829861	-0.0791423613	-0.1596840270	0.0000000000
1.6200008100	-0.0109553756	-0.0045765027	-0.1086973126	-0.1617471004	0.0000000000
1.6266674800	-0.0092055975	0.0041694825	-0.0431515507	-0.1641227605	0.0000000000
1.6333341500	-0.0099555024	-0.0002659815	-0.1353155121	-0.1610594093	0.0000000000
1.6400008200	-0.0112053439	0.0170385756	-0.0978250897	-0.1611219266	0.0000000000
1.6466674900	-0.0107678994	-0.0002035102	-0.0925764303	-0.1591213707	0.0000000000
1.6533341600	-0.0086431688	0.0001088465	-0.0994496748	-0.1542450155	0.0000000000
1.6600008300	-0.0100179945	0.0008585023	-0.0172206692	-0.1511816641	0.0000000000
1.6666675000	-0.0092680896	0.0023578141	-0.1009492917	-0.1449299265	0.0000000000
1.6733341700	-0.0086431688	-0.0134474302	-0.1058855308	-0.1610594093	0.0000000000
1.6800008400	-0.0094555658	-0.0018902359	-0.0565231370	-0.1400535711	0.0000000000
1.6866675100	-0.0103304549	-0.0083872533	-0.0862030581	-0.1429293705	0.0000000000
1.6933341800	-0.0104554390	-0.0073877122	-0.0213446168	-0.1429293705	0.0000000000
1.7000008500	-0.0104554390	-0.0042016748	-0.1072601797	-0.1410538491	0.0000000000
1.7066675200	-0.0103304549	0.0077303480	-0.0703945952	-0.1389282583	0.0000000000
1.7133341900	-0.0100804866	-0.0085746673	-0.0845159890	-0.1418665750	0.0000000000
1.7200008600	-0.0100804866	-0.0032021336	-0.0867029304	-0.1349271461	0.0000000000
1.7266675300	-0.0104554390	0.0018580435	-0.0097850667	-0.1309885512	0.0000000000
1.7333342000	-0.0093930738	0.0069806921	-0.0699572068	-0.1214859094	0.0000000000
1.7400008700	-0.0103929470	0.0016081582	-0.0638337704	-0.1271749910	0.0000000000
1.7466675400	-0.0100804866	0.0026701707	-0.0662706482	-0.1266123346	0.0000000000
1.7533342100	-0.0103929470	-0.0070128843	-0.0720816644	-0.1222361179	0.0000000000
1.7600008800	-0.0105804232	0.0042319538	0.0009621910	-0.1184225576	0.0000000000
1.7666675500	-0.0108928836	-0.0043890888	-0.0767679677	-0.1126709584	0.0000000000
1.7733342200	-0.0097055341	-0.0062632284	-0.0571479775	-0.1152341711	0.0000000000
1.7800008900	-0.0101429787	0.0082301186	-0.0759556751	-0.1187976619	0.0000000000
1.7866675600	-0.0098930104	-0.0048888593	-0.0660207120	-0.1087948806	0.0000000000
1.7933342300	-0.0100179945	0.0131028820	0.0224567076	-0.1032933507	0.0000000000
1.8000009000	-0.0107678994	0.0074179913	-0.0839536326	-0.1036059377	0.0000000000
1.8066675700	-0.0092055975	-0.0019527072	-0.0485876629	-0.1005425858	0.0000000000
1.8133342400	-0.0110803598	0.0076054053	-0.0439638433	-0.0981669251	0.0000000000
1.8200009100	-0.0094555658	-0.0025774204	-0.0687075260	-0.0989796511	0.0000000000
1.8266675800	-0.0095180579	-0.0011405800	0.0272679804	-0.0890393865	0.0000000000
1.8333342500	-0.0099555024	0.0052939663	-0.0805794943	-0.0909774255	0.0000000000
1.8400009200	-0.0095805500	-0.0011405800	-0.0304048044	-0.0835378562	0.0000000000
1.8466675900	-0.0128926299	-0.0054511012	-0.0082854494	-0.0773486345	0.0000000000
1.8533342600	-0.0097055341	0.0008585023	-0.0392775396	-0.0758482171	0.0000000000
1.8600009300	-0.0099555024	-0.0063881710	0.0295174067	-0.0752230432	0.0000000000
1.8666676000	-0.0099555024	-0.0052012159	-0.0486501470	-0.0671582995	0.0000000000
1.8733342700	-0.0106429153	0.0019829861	-0.0289676712	-0.0707217909	0.0000000000
1.8800009400	-0.0100179945	0.0071681061	-0.0111597159	-0.0616567688	0.0000000000
1.8866676100	-0.0095805500	0.0029825273	-0.0339663953	-0.0609690774	0.0000000000
1.8933342800	-0.0102679628	0.0006086170	0.0489499511	-0.0545297856	0.0000000000
1.9000009500	-0.0090181213	-0.0059508718	-0.0422142900	-0.0500285330	0.0000000000
1.9066676200	-0.0105179311	0.0062935075	-0.0152836636	-0.0515914680	0.0000000000
1.9133342900	-0.0082682164	-0.0115732906	-0.0300923841	-0.0540296465	0.0000000000
1.9200009600	-0.0096430421	-0.0062632284	0.0032741012	-0.0328987654	0.0000000000
1.9266676300	-0.0086431688	0.0040445398	0.0353284247	-0.0414636493	0.0000000000
1.9333343000	-0.0106429153	0.0096044877	-0.0515868973	-0.0375875705	0.0000000000
1.9400009700	-0.0094555658	0.0063559788	-0.0061609915	-0.0277723383	0.0000000000
1.9466676400	-0.0104554390	0.0082301186	-0.0009123307	-0.0308356911	0.0000000000
1.9533343100	-0.0100179945	0.0097919017	-0.0021620118	-0.0211454935	0.0000000000
1.9600009800	-0.0107678994	-0.0025774204	0.0560106508	-0.0203327672	0.0000000000
1.9666676500	-0.0108928836	0.0045443104	-0.0509620568	-0.0207703890	0.0000000000
1.9733343200	-0.0105804232	-0.0014529366	-0.0010372988	-0.0151438225	0.0000000000
1.9800009900	-0.0097680262	0.0073555200	0.0127091941	-0.0104550169	0.0000000000
1.9866676600	-0.0103304549	0.0069182208	-0.0045988901	-0.0047659327	0.0000000000
1.9933343300	-0.0103304549	-0.0123229465	0.0668828791	-0.0007023011	0.0000000000
