3644856073.7799699000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4266668800	-0.0080182481	-0.0046389740	0.0842534515	0.1724709957	0.0000000000
0.4333335500	-0.0105804232	0.0091671885	0.0890022413	0.1700328146	0.0000000000
0.4400002200	-0.0108303915	-0.0058259292	0.0612593127	0.1716582686	0.0000000000
0.4466668900	-0.0100179945	-0.0015154079	0.1351779782	0.1672195289	0.0000000000
0.4533335600	-0.0112053439	0.0082925899	0.0178328870	0.1714081988	0.0000000000
0.4600002300	-0.0105179311	0.0011708589	0.0978124963	0.1784101547	0.0000000000
0.4666669000	-0.0117052805	0.0051690237	0.0596347269	0.1674695987	0.0000000000
0.4733335700	-0.0088931371	0.0007960310	0.0192075364	0.1644062431	0.0000000000
0.4800002400	-0.0116427885	-0.0029522484	0.1766674163	0.1810984057	0.0000000000
0.4866669100	-0.0100804866	-0.0121980038	0.0152085565	0.1730961703	0.0000000000
0.4933335800	-0.0105804232	0.0016081582	0.0908142796	0.1784726722	0.0000000000
0.5000002500	-0.0113303281	-0.0078250114	0.0788173370	0.1720958909	0.0000000000
0.5066669200	-0.0083932005	-0.0080748967	0.0425140922	0.1696577099	0.0000000000
0.5133335900	-0.0098930104	-0.0014529366	0.1384271508	0.1723459607	0.0000000000
0.5200002600	-0.0095805500	-0.0038893182	0.0088976664	0.1703454019	0.0000000000
0.5266669300	-0.0101429787	0.0056063229	0.0464505884	0.1652814876	0.0000000000
0.5333336000	-0.0093930738	0.0036697119	0.1176199501	0.1830364472	0.0000000000
0.5400002700	-0.0097680262	0.0041070112	0.0570728800	0.1737838624	0.0000000000
0.5466669400	-0.0093930738	-0.0031396623	0.1277423718	0.1702828845	0.0000000000
0.5533336100	-0.0092055975	0.0037946545	0.0160208493	0.1734087576	0.0000000000
0.5600002800	-0.0117677726	0.0017955722	0.0674452357	0.1695326749	0.0000000000
0.5666669500	-0.0107678994	-0.0038268469	0.0804419230	0.1710956115	0.0000000000
0.5733336200	-0.0099555024	-0.0062007571	0.0631338348	0.1714081988	0.0000000000
0.5800002900	-0.0096430421	-0.0023900065	0.1607964557	0.1747216243	0.0000000000
0.5866669600	-0.0102054707	-0.0122604752	0.0082103418	0.1660316971	0.0000000000
0.5933336300	-0.0103304549	0.0043568965	0.0451384230	0.1604051257	0.0000000000
0.6000003000	-0.0100804866	-0.0062007571	0.0750682926	0.1645937955	0.0000000000
0.6066669700	-0.0112053439	0.0081676472	0.0455133274	0.1633434463	0.0000000000
0.6133336400	-0.0096430421	0.0070431634	0.1215564474	0.1587171544	0.0000000000
0.6200003100	-0.0103929470	0.0079177619	-0.0022244959	0.1598424686	0.0000000000
0.6266669800	-0.0109553756	0.0024202854	0.0840659993	0.1653440050	0.0000000000
0.6333336500	-0.0111428519	0.0144147798	0.0698196305	0.1590922591	0.0000000000
0.6400003200	-0.0098305183	0.0047941957	0.0315168967	0.1538407927	0.0000000000
0.6466669900	-0.0125801696	0.0142273659	0.1281172764	0.1534656880	0.0000000000
0.6533336600	-0.0092680896	-0.0100739790	0.0121468375	0.1575293227	0.0000000000
0.6600003300	-0.0119552488	-0.0002659815	0.0425765762	0.1470263901	0.0000000000
0.6666670000	-0.0095180579	-0.0057009865	0.0613217967	0.1504023326	0.0000000000
0.6733336700	-0.0118927568	-0.0111359914	0.0686324331	0.1582170147	0.0000000000
0.6800003400	-0.0105179311	0.0048566670	0.1144332618	0.1425876509	0.0000000000
0.6866670100	-0.0107678994	-0.0030147197	-0.0172831533	0.1393367433	0.0000000000
0.6933336800	-0.0110803598	0.0147271365	0.0565105234	0.1439630348	0.0000000000
0.7000003500	-0.0115178043	-0.0067629990	0.0630088667	0.1405870924	0.0000000000
0.7066670200	-0.0095180579	-0.0016403506	0.0332664505	0.1390241561	0.0000000000
0.7133336900	-0.0115802964	-0.0008906947	0.1016865092	0.1310219224	0.0000000000
0.7200003600	-0.0088306451	0.0002962604	-0.0049113103	0.1340227600	0.0000000000
0.7266670300	-0.0107054073	0.0033573553	0.0535112881	0.1340227600	0.0000000000
0.7333337000	-0.0107678994	0.0034198266	0.0426390603	0.1286462594	0.0000000000
0.7400003700	-0.0087681530	0.0101667297	0.0339537752	0.1309594050	0.0000000000
0.7466670400	-0.0115178043	-0.0033270763	0.0760055537	0.1128918630	0.0000000000
0.7533337100	-0.0098305183	0.0029200560	-0.0143464027	0.1232072414	0.0000000000
0.7600003800	-0.0098305183	-0.0002659815	0.0560731349	0.1237698985	0.0000000000
0.7666670500	-0.0079557560	0.0036697119	0.1073100765	0.1367735278	0.0000000000
0.7733337200	-0.0100804866	0.0009209737	0.0046487504	0.1107662699	0.0000000000
0.7800003900	-0.0100179945	0.0047941957	0.1083098218	0.1135170374	0.0000000000
0.7866670600	-0.0104554390	-0.0003284528	-0.0140964665	0.1113289269	0.0000000000
0.7933337300	-0.0101429787	0.0065433928	0.0367655581	0.1086406769	0.0000000000
0.8000004000	-0.0095180579	-0.0005783381	0.0224567076	0.0968248807	0.0000000000
0.8066670700	-0.0107678994	0.0075429340	0.0315168967	0.1055148048	0.0000000000
0.8133337400	-0.0092055975	-0.0038893182	0.0743809678	0.0931988693	0.0000000000
0.8200004100	-0.0104554390	-0.0038268469	-0.0385902151	0.0914483811	0.0000000000
0.8266670800	-0.0097055341	0.0036072406	0.0232065163	0.0896353754	0.0000000000
0.8333337500	-0.0097055341	-0.0012030513	0.0385151120	0.0900104800	0.0000000000
0.8400004200	-0.0098930104	-0.0081998394	0.0151460724	0.0876348175	0.0000000000
0.8466670900	-0.0089556292	-0.0012030513	0.1129336438	0.0863844687	0.0000000000
0.8533337600	-0.0102679628	0.0060436222	-0.0531489984	0.0730682555	0.0000000000
0.8600004300	-0.0083307085	-0.0020151785	-0.0022869800	0.0687545527	0.0000000000
0.8666671000	-0.0103304549	0.0078552906	0.0260182992	0.0718804243	0.0000000000
0.8733337700	-0.0111428519	-0.0004533955	-0.0397149280	0.0591268687	0.0000000000
0.8800004400	-0.0098930104	0.0053564376	0.1109966373	0.0733183252	0.0000000000
0.8866671100	-0.0105804232	0.0034822979	-0.0272181177	0.0653160941	0.0000000000
0.8933337800	-0.0108928836	0.0010459163	0.0070856287	0.0553758231	0.0000000000
0.9000004500	-0.0115802964	-0.0159462830	-0.0296549958	0.0398715020	0.0000000000
0.9066671200	-0.0095180579	-0.0116982333	-0.0199074836	0.0468734533	0.0000000000
0.9133337900	-0.0097055341	0.0124156974	0.0548859376	0.0408717807	0.0000000000
0.9200004600	-0.0108928836	0.0047941957	-0.0536488708	0.0417470247	0.0000000000
0.9266671300	-0.0108928836	-0.0005783381	-0.0014746872	0.0377459097	0.0000000000
0.9333338000	-0.0102054707	0.0018580435	0.0172705305	0.0371207355	0.0000000000
0.9400004700	-0.0101429787	0.0149770218	-0.0049737944	0.0361204567	0.0000000000
0.9466671400	-0.0097055341	0.0116035702	0.1115589940	0.0401840891	0.0000000000
0.9533338100	-0.0105804232	0.0081051759	-0.0572729456	0.0248673213	0.0000000000
0.9600004800	-0.0106429153	-0.0008906947	0.0000249302	0.0194283060	0.0000000000
0.9666671500	-0.0097680262	-0.0008906947	-0.0054736669	0.0133641167	0.0000000000
0.9733338200	-0.0117052805	0.0024827567	-0.0314670333	0.0108634202	0.0000000000
0.9800004900	-0.0104554390	0.0023578141	0.1021238978	0.0198659279	0.0000000000
0.9866671600	-0.0094555658	0.0094795451	-0.0628965097	0.0038614700	0.0000000000
0.9933338300	-0.0105179311	0.0020454575	0.0004623186	0.0039865048	0.0000000000
1.0000005000	-0.0078932639	-0.0015778793	0.0093975389	0.0045491615	0.0000000000
1.0066671700	-0.0107678994	0.0046692531	-0.0227192660	-0.0036406193	0.0000000000
1.0133338400	-0.0120177409	0.0056687943	0.0884398846	0.0000479079	0.0000000000
1.0200005100	-0.0106429153	0.0014832156	-0.0574603977	-0.0106425691	0.0000000000
1.0266671800	-0.0108303915	-0.0023900065	-0.0150337273	-0.0160815836	0.0000000000
1.0333338500	-0.0105804232	0.0039820685	0.0027117446	-0.0138309569	0.0000000000
1.0400005200	-0.0098305183	-0.0091369092	-0.0355909806	-0.0244589159	0.0000000000
1.0466671900	-0.0115802964	-0.0088245526	0.0540736447	-0.0283975124	0.0000000000
1.0533338600	-0.0102054707	-0.0030771910	-0.0564606530	-0.0247715029	0.0000000000
1.0600005300	-0.0097680262	-0.0072002982	-0.0101599710	-0.0300229649	0.0000000000
1.0666672000	-0.0107678994	0.0134152386	-0.0045988901	-0.0362121877	0.0000000000
1.0733338700	-0.0088306451	0.0022953428	-0.0011622669	-0.0299604475	0.0000000000
1.0800005400	-0.0099555024	-0.0115732906	0.0320792533	-0.0487156677	0.0000000000
1.0866672100	-0.0105179311	0.0013582729	-0.0799546539	-0.0481530111	0.0000000000
1.0933338800	-0.0105804232	-0.0067005276	-0.0239689470	-0.0492783242	0.0000000000
1.1000005500	-0.0099555024	-0.0045765027	-0.0272181177	-0.0574681033	0.0000000000
1.1066672200	-0.0084556926	-0.0018277645	-0.0518993175	-0.0587809686	0.0000000000
1.1133338900	-0.0103304549	-0.0000160962	0.0259558151	-0.0661580212	0.0000000000
1.1200005600	-0.0094555658	0.0036697119	-0.0825789837	-0.0652827777	0.0000000000
1.1266672300	-0.0107054073	0.0107914429	-0.0169082490	-0.0659704690	0.0000000000
1.1333339000	-0.0095805500	0.0089173032	-0.0443387476	-0.0774736693	0.0000000000
1.1400005700	-0.0088931371	0.0031074700	-0.0440263274	-0.0722847258	0.0000000000
1.1466672400	-0.0092055975	0.0020454575	0.0292674704	-0.0763483563	0.0000000000
1.1533339100	-0.0117677726	-0.0168208815	-0.1056355947	-0.0842255475	0.0000000000
1.1600005800	-0.0110803598	-0.0007032807	-0.0187827706	-0.0769110128	0.0000000000
1.1666672500	-0.0106429153	-0.0051387446	-0.0510245408	-0.0930404993	0.0000000000
1.1733339200	-0.0110803598	-0.0048263880	-0.0739561857	-0.0937907080	0.0000000000
1.1800005900	-0.0105179311	-0.0011405800	0.0099598955	-0.0947284688	0.0000000000
1.1866672600	-0.0120802330	0.0039820685	-0.0838286645	-0.0942283297	0.0000000000
1.1933339300	-0.0111428519	-0.0030771910	-0.0574603977	-0.1028557290	0.0000000000
1.2000006000	-0.0086431688	0.0065433928	-0.0504621844	-0.1062941852	0.0000000000
1.2066672700	-0.0098305183	0.0076678766	-0.0614593767	-0.1031683160	0.0000000000
1.2133339400	-0.0125801696	0.0031699413	0.0113970288	-0.1064192200	0.0000000000
1.2200006100	-0.0112678360	-0.0007657521	-0.0979500578	-0.1096076066	0.0000000000
1.2266672800	-0.0107054073	0.0084175325	-0.0524616739	-0.1129210280	0.0000000000
1.2333339500	-0.0095180579	0.0026076994	-0.0688949781	-0.1211733225	0.0000000000
1.2400006200	-0.0107678994	-0.0052636873	-0.0680202015	-0.1159218623	0.0000000000
1.2466672900	-0.0103929470	0.0012333303	-0.0093476783	-0.1224236701	0.0000000000
1.2533339600	-0.0100179945	-0.0026398917	-0.1050732383	-0.1227362570	0.0000000000
1.2600006300	-0.0087681530	0.0046692531	-0.0580852382	-0.1237990525	0.0000000000
1.2666673000	-0.0108928836	-0.0020776498	-0.0540862592	-0.1284878560	0.0000000000
1.2733339700	-0.0129551220	-0.0051387446	-0.0924514623	-0.1331141421	0.0000000000
1.2800006400	-0.0098305183	0.0071056347	0.0096474752	-0.1303008600	0.0000000000
1.2866673100	-0.0112678360	0.0067308068	-0.1055106266	-0.1339893854	0.0000000000
1.2933339800	-0.0098305183	-0.0127602457	-0.0925139463	-0.1451174786	0.0000000000
1.3000006500	-0.0110803598	0.0030449987	-0.0462132691	-0.1351146982	0.0000000000
1.3066673200	-0.0115802964	0.0074804627	-0.0843910209	-0.1389282583	0.0000000000
1.3133339900	-0.0124551854	-0.0048888593	-0.0168457649	-0.1473681042	0.0000000000
1.3200006600	-0.0107054073	-0.0005158668	-0.1380648097	-0.1497437645	0.0000000000
1.3266673300	-0.0103929470	0.0014207442	-0.0905769410	-0.1528071159	0.0000000000
1.3333340000	-0.0117677726	0.0006086170	-0.0945759196	-0.1536823591	0.0000000000
1.3400006700	-0.0101429787	0.0022953428	-0.1084473764	-0.1550577414	0.0000000000
1.3466673400	-0.0085806768	-0.0050138020	-0.0332790708	-0.1589338186	0.0000000000
1.3533340100	-0.0115178043	-0.0039517895	-0.1234435454	-0.1518068379	0.0000000000
1.3600006800	-0.0102679628	0.0024202854	-0.0881400634	-0.1551202587	0.0000000000
1.3666673500	-0.0117677726	-0.0081998394	-0.0712068877	-0.1534322896	0.0000000000
1.3733340200	-0.0108303915	-0.0012030513	-0.1079475041	-0.1597465444	0.0000000000
1.3800006900	-0.0112053439	-0.0035144902	-0.0392775396	-0.1647479343	0.0000000000
1.3866673600	-0.0102054707	-0.0005783381	-0.1326911827	-0.1588087838	0.0000000000
1.3933340300	-0.0108928836	0.0042319538	-0.0107848116	-0.1274250606	0.0000000000
1.4000007000	-0.0100804866	0.0119159268	-0.0847034411	-0.1657482122	0.0000000000
1.4066673700	-0.0096430421	-0.0073877122	-0.1129462272	-0.1668110076	0.0000000000
1.4133340400	-0.0092055975	-0.0043890888	-0.0300923841	-0.1674361813	0.0000000000
1.4200007100	-0.0107678994	0.0016081582	-0.1501242281	-0.1690616329	0.0000000000
1.4266673800	-0.0105804232	-0.0040142608	-0.0948883398	-0.1598715792	0.0000000000
1.4333340500	-0.0102054707	-0.0022650638	-0.1068227914	-0.1749382658	0.0000000000
1.4400007200	-0.0110803598	0.0054189090	-0.1176325300	-0.1709371541	0.0000000000
1.4466673900	-0.0077057877	0.0029825273	-0.0307172247	-0.1693117024	0.0000000000
1.4533340600	-0.0108928836	0.0007960310	-0.1731183515	-0.1777515475	0.0000000000
1.4600007300	-0.0094555658	-0.0010156374	-0.1156955248	-0.1729377100	0.0000000000
1.4666674000	-0.0110803598	-0.0091993805	-0.1072601797	-0.1750007832	0.0000000000
1.4733340700	-0.0103929470	-0.0100115076	-0.1415014315	-0.1783142038	0.0000000000
1.4800007400	-0.0097055341	-0.0041392035	-0.0562107168	-0.1763761654	0.0000000000
1.4866674100	-0.0085806768	-0.0063881710	-0.1557477910	-0.1751258179	0.0000000000
1.4933340800	-0.0119552488	0.0063559788	-0.1086973126	-0.1724375710	0.0000000000
1.5000007500	-0.0089556292	-0.0021401212	-0.0900770687	-0.1731877795	0.0000000000
1.5066674200	-0.0107054073	-0.0015154079	-0.1285672364	-0.1756259569	0.0000000000
1.5133340900	-0.0109553756	0.0001713178	-0.0472754979	-0.1745631616	0.0000000000
1.5200007600	-0.0088931371	0.0001713178	-0.1610589337	-0.1771263738	0.0000000000
1.5266674300	-0.0090181213	-0.0073877122	-0.1118839985	-0.1733753316	0.0000000000
1.5333341000	-0.0118302647	-0.0106986922	-0.1130087112	-0.1780016170	0.0000000000
1.5400007700	-0.0125176775	0.0072930487	-0.1276299758	-0.1728751926	0.0000000000
1.5466674400	-0.0102679628	-0.0007657521	-0.0451510403	-0.1738754705	0.0000000000
1.5533341100	-0.0119552488	-0.0010156374	-0.1563101473	-0.1746256790	0.0000000000
1.5600007800	-0.0102054707	-0.0021401212	-0.1116340624	-0.1718749147	0.0000000000
1.5666674500	-0.0127051537	-0.0061382858	-0.0994496748	-0.1741880574	0.0000000000
1.5733341200	-0.0090181213	-0.0068879416	-0.1443132130	-0.1767512696	0.0000000000
1.5800007900	-0.0103929470	-0.0017652932	-0.0429016145	-0.1686865287	0.0000000000
1.5866674600	-0.0072058511	0.0046067817	-0.1360028365	-0.1650605211	0.0000000000
1.5933341300	-0.0102679628	0.0050440810	-0.1056980787	-0.1671235944	0.0000000000
1.6000008000	-0.0100179945	-0.0008282234	-0.1058230468	-0.1701244283	0.0000000000
1.6066674700	-0.0109553756	0.0053564376	-0.1075101159	-0.1613719961	0.0000000000
1.6133341400	-0.0108303915	-0.0063256997	-0.0291551234	-0.1620596872	0.0000000000
1.6200008100	-0.0097055341	0.0074804627	-0.1256304867	-0.1588713012	0.0000000000
1.6266674800	-0.0118927568	-0.0015778793	-0.0917641378	-0.1600591313	0.0000000000
1.6333341500	-0.0100179945	0.0056687943	-0.0667705206	-0.1552452935	0.0000000000
1.6400008200	-0.0110178677	0.0061685649	-0.0935136910	-0.1539949460	0.0000000000
1.6466674900	-0.0099555024	-0.0027648344	-0.0206572922	-0.1549327066	0.0000000000
1.6533341600	-0.0098305183	0.0116660415	-0.1260678749	-0.1539949460	0.0000000000
1.6600008300	-0.0100804866	0.0141024232	-0.0870153507	-0.1517443205	0.0000000000
1.6666675000	-0.0096430421	-0.0019527072	-0.0948258558	-0.1554953630	0.0000000000
1.6733341700	-0.0106429153	-0.0048263880	-0.1084473764	-0.1509315946	0.0000000000
1.6800008400	-0.0094555658	-0.0012655226	-0.0329666505	-0.1519943900	0.0000000000
1.6866675100	-0.0110803598	0.0152269071	-0.1231936093	-0.1451174786	0.0000000000
1.6933341800	-0.0102054707	0.0079177619	-0.0008498466	-0.1124834063	0.0000000000
1.7000008500	-0.0113928202	0.0020454575	-0.0717067601	-0.1422416793	0.0000000000
1.7066675200	-0.0105804232	-0.0016403506	-0.0984499301	-0.1408662970	0.0000000000
1.7133341900	-0.0125176775	0.0008585023	-0.0141589506	-0.1413039186	0.0000000000
1.7200008600	-0.0089556292	0.0037946545	-0.1093221530	-0.1333642116	0.0000000000
1.7266675300	-0.0098930104	0.0074804627	-0.0605221160	-0.1303633774	0.0000000000
1.7333342000	-0.0110178677	0.0045443104	-0.0569605253	-0.1287379255	0.0000000000
1.7400008700	-0.0098930104	0.0065433928	-0.0843910209	-0.1281127517	0.0000000000
1.7466675400	-0.0109553756	0.0127905253	-0.0115346203	-0.1290505124	0.0000000000
1.7533342100	-0.0103304549	0.0023578141	-0.0953257281	-0.1203605965	0.0000000000
1.7600008800	-0.0111428519	-0.0008282234	-0.0654583556	-0.1208607355	0.0000000000
1.7666675500	-0.0099555024	-0.0074501835	-0.0333415548	-0.1123583715	0.0000000000
1.7733342200	-0.0116427885	0.0039195972	-0.0923264942	-0.1208607355	0.0000000000
1.7800008900	-0.0098930104	-0.0015778793	0.0210820582	-0.1096076066	0.0000000000
1.7866675600	-0.0124551854	0.0004836744	-0.0936386590	-0.1105453674	0.0000000000
1.7933342300	-0.0095180579	0.0036697119	-0.0512744770	-0.1048562854	0.0000000000
1.8000009000	-0.0092680896	0.0010459163	-0.0162834084	-0.0957287470	0.0000000000
1.8066675700	-0.0103304549	0.0013582729	-0.0213446168	-0.0879765909	0.0000000000
1.8133342400	-0.0098305183	-0.0000785675	0.0193325045	-0.0965414730	0.0000000000
1.8200009100	-0.0110178677	-0.0014529366	-0.0783925528	-0.0945409166	0.0000000000
1.8266675800	-0.0080807402	0.0128529967	-0.0329041665	-0.0847256866	0.0000000000
1.8333342500	-0.0098930104	0.0087298892	-0.0310296449	-0.0860385518	0.0000000000
1.8400009200	-0.0078307719	-0.0030147197	-0.0509620568	-0.0834753388	0.0000000000
1.8466675900	-0.0105804232	0.0082925899	0.0327040939	-0.0787865345	0.0000000000
1.8533342600	-0.0085806768	0.0035447692	-0.0671454248	-0.0771610823	0.0000000000
1.8600009300	-0.0094555658	0.0045443104	-0.0032867249	-0.0625320123	0.0000000000
1.8666676000	-0.0097680262	0.0013582729	-0.0337789432	-0.0753480780	0.0000000000
1.8733342700	-0.0093930738	-0.0103238642	-0.0479003384	-0.0695964779	0.0000000000
1.8800009400	-0.0117677726	-0.0033895476	0.0162707855	-0.0697840300	0.0000000000
1.8866676100	-0.0112053439	-0.0042641461	-0.0706445313	-0.0653452951	0.0000000000
1.8933342800	-0.0105804232	-0.0139472008	0.0008372229	-0.0480904937	0.0000000000
1.9000009500	-0.0101429787	-0.0017652932	-0.0001000380	-0.0516539854	0.0000000000
1.9066676200	-0.0100179945	-0.0071378269	-0.0295300277	-0.0494658764	0.0000000000
1.9133342900	-0.0118302647	-0.0002659815	0.0519491863	-0.0460274195	0.0000000000
1.9200009600	-0.0095180579	0.0072305774	-0.0552734561	-0.0440893801	0.0000000000
1.9266676300	-0.0122677092	-0.0027023631	0.0002123823	-0.0352119093	0.0000000000
1.9333343000	-0.0093305817	-0.0085121960	-0.0079105450	-0.0382752619	0.0000000000
1.9400009700	-0.0108303915	-0.0010156374	-0.0442762636	-0.0398381969	0.0000000000
1.9466676400	-0.0103304549	0.0040445398	0.0632588029	-0.0269596121	0.0000000000
1.9533343100	-0.0095805500	-0.0008906947	-0.0500247961	-0.0268345773	0.0000000000
1.9600009800	-0.0137050269	-0.0038268469	-0.0010997829	-0.0240212941	0.0000000000
1.9666676500	-0.0097680262	-0.0148842706	0.0024618084	-0.0178320710	0.0000000000
1.9733343200	-0.0107054073	-0.0030771910	-0.0114096522	-0.0134558525	0.0000000000
1.9800009900	-0.0115178043	0.0089797745	0.0648833888	-0.0097048080	0.0000000000
1.9866676600	-0.0101429787	0.0011083876	-0.0656458077	-0.0152688573	0.0000000000
1.9933343300	-0.0113928202	0.0044818391	0.0012746113	-0.0053911068	0.0000000000
