3644856049.4192363000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3800001900	0.3549360419	0.0515227507	0.0940009675	0.1152675259	0.0000000000
0.3866668600	0.3499366661	0.0560206869	-0.0203448719	0.1075153630	0.0000000000
0.3933335300	0.3558734249	0.0439637191	0.1039984202	0.1205189913	0.0000000000
0.4000002000	0.3648098097	0.0385287131	-0.0088478059	0.1192686423	0.0000000000
0.4066668700	0.3646223330	0.0468998719	0.0392024367	0.1197687819	0.0000000000
0.4133335400	0.3500616505	0.0570202283	0.0880649802	0.1190185726	0.0000000000
0.4200002100	0.3586230817	0.0544589035	0.0309545402	0.1240199682	0.0000000000
0.4266668800	0.3405628369	0.0331561786	0.0837535789	0.1183308807	0.0000000000
0.4333335500	0.3528737993	0.0517101647	0.0019619359	0.1237698985	0.0000000000
0.4400002200	0.3582481285	0.0572076424	0.0182702755	0.1152675259	0.0000000000
0.4466668900	0.3636849500	0.0590193112	0.1107467010	0.1295215037	0.0000000000
0.4533335600	0.3638724266	0.0504607380	0.0219568351	0.1238324159	0.0000000000
0.4600002300	0.3559359171	0.0385911845	0.0833786745	0.1194561947	0.0000000000
0.4666669000	0.3554359795	0.0319692233	-0.0025994002	0.1230822065	0.0000000000
0.4733335700	0.3568733001	0.0478369419	0.0323291896	0.1213942355	0.0000000000
0.4800002400	0.3713714912	0.0564579863	0.0902519229	0.1261455615	0.0000000000
0.4866669100	0.3646848252	0.0610808653	0.0189576001	0.1247076602	0.0000000000
0.4933335800	0.3481243924	0.0379039998	0.1106842169	0.1272083581	0.0000000000
0.5000002500	0.3598104335	0.0577698844	0.0023993243	0.1223945146	0.0000000000
0.5066669200	0.3488118065	0.0427767638	0.0233314845	0.1197687819	0.0000000000
0.5133335900	0.3658721771	0.0598314386	0.0975000759	0.1272083581	0.0000000000
0.5200002600	0.3603728633	0.0446509038	0.0200198292	0.1248326951	0.0000000000
0.5266669300	0.3565608391	0.0439637191	0.0786298848	0.1197687819	0.0000000000
0.5333336000	0.3558734249	0.0568328143	0.0092100867	0.1257079393	0.0000000000
0.5400002700	0.3588730505	0.0437138338	0.0287051139	0.1229571717	0.0000000000
0.5466669400	0.3701216471	0.0567078717	0.0790672733	0.1214567529	0.0000000000
0.5533336100	0.3466245797	0.0558957443	0.0028367128	0.1180182934	0.0000000000
0.5600002800	0.3699966626	0.0513978080	0.0865653624	0.1199563342	0.0000000000
0.5666669500	0.3465620875	0.0442760758	0.0187076639	0.1268332534	0.0000000000
0.5733336200	0.3594354803	0.0350303185	0.0450134548	0.1238949334	0.0000000000
0.5800002900	0.3590605271	0.0410900378	0.0627589304	0.1141422119	0.0000000000
0.5866669600	0.3667470680	0.0442136045	-0.0039740495	0.1145798340	0.0000000000
0.5933336300	0.3489367909	0.0592691965	0.0633212870	0.1152675259	0.0000000000
0.6000003000	0.3713089990	0.0425268785	-0.0089727740	0.1170180143	0.0000000000
0.6066669700	0.3549360419	0.0595190819	0.0287675979	0.1168304620	0.0000000000
0.6133336400	0.3668095602	0.0490863686	0.0868152987	0.1142672468	0.0000000000
0.6200003100	0.3436249544	0.0524598207	0.0239563251	0.1190810900	0.0000000000
0.6266669800	0.3626850748	0.0485865979	0.0715067004	0.1142672468	0.0000000000
0.6333336500	0.3501866348	0.0484616553	-0.0168457649	0.1082655723	0.0000000000
0.6400003200	0.3647473175	0.0623302921	0.0565730074	0.1198312994	0.0000000000
0.6466669900	0.3506865724	0.0505856807	0.0970002033	0.1142672468	0.0000000000
0.6533336600	0.3551235185	0.0655788017	0.0387025642	0.1217693402	0.0000000000
0.6600003300	0.3617476917	0.0567703430	0.0707568915	0.1109538223	0.0000000000
0.6666670000	0.3621226449	0.0583945978	-0.0162834084	0.1044520083	0.0000000000
0.6733336700	0.3560609015	0.0488989546	0.0275179167	0.1081405374	0.0000000000
0.6800003400	0.3571857611	0.0537092475	0.0841909675	0.1045145258	0.0000000000
0.6866670100	0.3563108703	0.0374042291	-0.0024119481	0.1018262758	0.0000000000
0.6933336800	0.3583106207	0.0510854514	0.0735061907	0.1034517293	0.0000000000
0.7000003500	0.3593729881	0.0453380885	-0.0145338549	0.0969499156	0.0000000000
0.7066670200	0.3489992831	0.0576449417	0.0133965187	0.0952619447	0.0000000000
0.7133336900	0.3684343575	0.0531470054	0.0818790567	0.0988254387	0.0000000000
0.7200003600	0.3698091860	0.0390909551	-0.0020995278	0.0954494971	0.0000000000
0.7266670300	0.3566233313	0.0441511331	0.0704444712	0.0991380259	0.0000000000
0.7333337000	0.3559984093	0.0493362539	-0.0034741770	0.0946367704	0.0000000000
0.7400003700	0.3591855115	0.0430266491	-0.0029118205	0.0843839108	0.0000000000
0.7466670400	0.3601853867	0.0443385472	0.0646959366	0.0864469862	0.0000000000
0.7533337100	0.3534362291	0.0556458589	-0.0007248785	0.0880724395	0.0000000000
0.7600003800	0.3685593419	0.0471497572	0.0804419230	0.0921985903	0.0000000000
0.7666670500	0.3563733625	0.0422769931	0.0067107244	0.0867595734	0.0000000000
0.7733337200	0.3653097473	0.0546463175	0.0287675979	0.0857592944	0.0000000000
0.7800003900	0.3576232065	0.0514602794	0.0669453631	0.0776320280	0.0000000000
0.7866670600	0.3536237057	0.0373417578	-0.0362783052	0.0686295179	0.0000000000
0.7933337300	0.3457496890	0.0344680765	0.0638211596	0.0791949638	0.0000000000
0.8000004000	0.3596229569	0.0544589035	-0.0065983799	0.0728181857	0.0000000000
0.8066670700	0.3519364164	0.0457129165	-0.0007248785	0.0695672793	0.0000000000
0.8133337400	0.3533112447	0.0397156685	0.0720065730	0.0698798665	0.0000000000
0.8200004100	0.3731837652	0.0386536558	0.0172705305	0.0750688133	0.0000000000
0.8266670800	0.3395629618	0.0529595914	0.0543860650	0.0675667216	0.0000000000
0.8333337500	0.3747460704	0.0478369419	-0.0051612466	0.0653160941	0.0000000000
0.8400004200	0.3503741114	0.0668906999	-0.0027868524	0.0570012762	0.0000000000
0.8466670900	0.3716839522	0.0587069545	0.0745059359	0.0596895256	0.0000000000
0.8533337600	0.3486868221	0.0497735533	-0.0387151832	0.0488740109	0.0000000000
0.8600004300	0.3524363539	0.0422145218	0.0228316120	0.0467484185	0.0000000000
0.8666671000	0.3501866348	0.0307822680	-0.0020995278	0.0503119117	0.0000000000
0.8733337700	0.3623726137	0.0599563812	-0.0075356407	0.0458106571	0.0000000000
0.8800004400	0.3619351683	0.0433390058	0.0680075924	0.0465608662	0.0000000000
0.8866671100	0.3602478789	0.0473996426	-0.0408396409	0.0385586361	0.0000000000
0.8933337800	0.3484993455	0.0477119992	0.0497622440	0.0405591936	0.0000000000
0.9000004500	0.3635599656	0.0522099354	0.0010871591	0.0413719201	0.0000000000
0.9066671200	0.3449372904	0.0476495279	0.0185826958	0.0434349951	0.0000000000
0.9133337900	0.3611227697	0.0644543176	0.0616342171	0.0353702477	0.0000000000
0.9200004600	0.3661846381	0.0465875152	-0.0239064630	0.0316192025	0.0000000000
0.9266671300	0.3524363539	0.0476495279	0.0223942235	0.0251173910	0.0000000000
0.9333338000	0.3587480661	0.0555209163	-0.0224068457	0.0233043858	0.0000000000
0.9400004700	0.3503741114	0.0521474641	-0.0212821327	0.0192407538	0.0000000000
0.9466671400	0.3583106207	0.0551460882	0.0717566367	0.0255550129	0.0000000000
0.9533338100	0.3578731753	0.0600813239	-0.0125968492	0.0223041072	0.0000000000
0.9600004800	0.3616227073	0.0533344195	0.0339537752	0.0211162763	0.0000000000
0.9666671500	0.3564358547	0.0430266491	-0.0182828982	0.0132390819	0.0000000000
0.9733338200	0.3642473798	0.0657037444	-0.0251561440	0.0058620271	0.0000000000
0.9800004900	0.3514989710	0.0357799745	0.0700695667	0.0116761466	0.0000000000
0.9866671600	0.3657471927	0.0372792865	-0.0310296449	0.0056119575	0.0000000000
0.9933338300	0.3543736121	0.0513978080	0.0113345448	-0.0018276145	0.0000000000
1.0000005000	0.3480619002	0.0443385472	-0.0166583128	0.0021109824	0.0000000000
1.0066671700	0.3583731129	0.0476495279	-0.0329666505	-0.0078918032	0.0000000000
1.0133338400	0.3616851995	0.0588318971	0.0580726251	-0.0030779627	0.0000000000
1.0200005100	0.3581231441	0.0430266491	-0.0558358125	-0.0125180914	0.0000000000
1.0266671800	0.3629350436	0.0618929927	0.0203322495	-0.0120804695	0.0000000000
1.0333338500	0.3408752979	0.0437138338	-0.0234690746	-0.0142060614	0.0000000000
1.0400005200	0.3758084379	0.0447758465	-0.0227817500	-0.0162066184	0.0000000000
1.0466671900	0.3527488149	0.0415898085	0.0221442873	-0.0238962593	0.0000000000
1.0533338600	0.3548110575	0.0468998719	-0.0377779224	-0.0201452150	0.0000000000
1.0600005300	0.3451872592	0.0482742412	0.0508244731	-0.0136434047	0.0000000000
1.0666672000	0.3658096849	0.0542090182	-0.0485876629	-0.0311482781	0.0000000000
1.0733338700	0.3533737369	0.0507730947	-0.0249686919	-0.0292727560	0.0000000000
1.0800005400	0.3609352931	0.0616431074	0.0200823132	-0.0371499487	0.0000000000
1.0866672100	0.3674344822	0.0459003305	-0.0648959992	-0.0387754011	0.0000000000
1.0933338800	0.3598104335	0.0540840755	0.0125217419	-0.0380877097	0.0000000000
1.1000005500	0.3562483781	0.0528346488	-0.0126593333	-0.0308982085	0.0000000000
1.1066672200	0.3591855115	0.0319067519	-0.0114096522	-0.0352119093	0.0000000000
1.1133338900	0.3549985341	0.0413399231	0.0229565801	-0.0460274195	0.0000000000
1.1200005600	0.3521863852	0.0485865979	-0.0354035285	-0.0425264451	0.0000000000
1.1266672300	0.3473119938	0.0631424195	0.0018994519	-0.0474028023	0.0000000000
1.1333339000	0.3671220212	0.0564579863	-0.0393400237	-0.0523416767	0.0000000000
1.1400005700	0.3560609015	0.0472122285	-0.0309046768	-0.0525292289	0.0000000000
1.1466672400	0.3665595914	0.0618305214	0.0328915461	-0.0524041941	0.0000000000
1.1533339100	0.3466245797	0.0324689939	-0.0588975308	-0.0597187295	0.0000000000
1.1600005800	0.3631225202	0.0508980373	-0.0060360234	-0.0605939731	0.0000000000
1.1666672500	0.3677469432	0.0563955150	-0.0507746046	-0.0654078125	0.0000000000
1.1733339200	0.3639349188	0.0379039998	-0.0649584832	-0.0719096214	0.0000000000
1.1800005900	0.3511240178	0.0437763051	0.0150835884	-0.0685336822	0.0000000000
1.1866672600	0.3656847005	0.0532094768	-0.0289051872	-0.0602813861	0.0000000000
1.1933339300	0.3464371031	0.0464001012	-0.0254060802	-0.0755356302	0.0000000000
1.2000006000	0.3625600903	0.0596440245	-0.0356534647	-0.0738476606	0.0000000000
1.2066672700	0.3541861355	0.0290955420	-0.0595223712	-0.0790366041	0.0000000000
1.2133339400	0.3644348564	0.0489614259	0.0039614258	-0.0819124041	0.0000000000
1.2200006100	0.3416876964	0.0540216042	-0.0788299411	-0.0830377171	0.0000000000
1.2266672800	0.3656847005	0.0522724067	-0.0117220724	-0.0801619171	0.0000000000
1.2333339500	0.3462496265	0.0572701137	-0.0492125034	-0.0857259648	0.0000000000
1.2400006200	0.3668095602	0.0375916431	-0.0425891943	-0.0820374388	0.0000000000
1.2466672900	0.3549985341	0.0538966615	0.0237063888	-0.0851633083	0.0000000000
1.2533339600	0.3588105583	0.0389660125	-0.0409021249	-0.0806620562	0.0000000000
1.2600006300	0.3414377276	0.0485865979	-0.0234690746	-0.0907273560	0.0000000000
1.2666673000	0.3694967250	0.0477119992	-0.0725815367	-0.0996673424	0.0000000000
1.2733339700	0.3602478789	0.0537092475	-0.0563981689	-0.0945409166	0.0000000000
1.2800006400	0.3619976605	0.0500234386	0.0287675979	-0.0905398038	0.0000000000
1.2866673100	0.3556234561	0.0464001012	-0.0745810261	-0.0981669251	0.0000000000
1.2933339800	0.3488742987	0.0546463175	-0.0199699676	-0.0960413339	0.0000000000
1.3000006500	0.3615602151	0.0599563812	-0.0327791984	-0.0949160210	0.0000000000
1.3066673200	0.3612477541	0.0309072106	-0.0595223712	-0.1027932117	0.0000000000
1.3133339900	0.3609977853	0.0628300628	0.0312669605	-0.0991046859	0.0000000000
1.3200006600	0.3585605895	0.0459628018	-0.0831413400	-0.1066692895	0.0000000000
1.3266673300	0.3603728633	0.0551460882	-0.0338414272	-0.1055439766	0.0000000000
1.3333340000	0.3549360419	0.0592691965	-0.0575853658	-0.1074820156	0.0000000000
1.3400006700	0.3550610263	0.0482117699	-0.0642086747	-0.1082322242	0.0000000000
1.3466673400	0.3623726137	0.0543964322	0.0007122548	-0.1119832672	0.0000000000
1.3533340100	0.3479994080	0.0575824704	-0.0923889782	-0.1142964104	0.0000000000
1.3600006800	0.3851822695	0.0695769675	-0.0437763912	-0.1123583715	0.0000000000
1.3666673500	0.3410627744	0.0407152098	-0.0502747322	-0.1116081629	0.0000000000
1.3733340200	0.3567483157	0.0510229800	-0.0424642262	-0.1073569808	0.0000000000
1.3800006900	0.3443748607	0.0489614259	-0.0100974870	-0.1195478705	0.0000000000
1.3866673600	0.3661221459	0.0602687379	-0.1051982064	-0.1196103879	0.0000000000
1.3933340300	0.3616227073	0.0710762797	-0.0626465735	-0.1218610137	0.0000000000
1.4000007000	0.3248772975	0.0454005598	-0.0437139071	-0.1140463409	0.0000000000
1.4066673700	0.3609977853	0.0492737826	-0.0646460630	-0.1178599012	0.0000000000
1.4133340400	0.3549985341	0.0461502159	0.0137089390	-0.1164220014	0.0000000000
1.4200007100	0.3627475670	0.0338433632	-0.0940135633	-0.1210482877	0.0000000000
1.4266673800	0.3463121187	0.0466499865	-0.0490250513	-0.1202355617	0.0000000000
1.4333340500	0.3604353555	0.0523348781	-0.0606470841	-0.1220485658	0.0000000000
1.4400007200	0.3436249544	0.0454005598	-0.0814542709	-0.1254245044	0.0000000000
1.4466673900	0.3831200265	0.0498984960	0.0143337796	-0.1182975229	0.0000000000
1.4533340600	0.3503741114	0.0574575277	-0.0960130526	-0.1229863265	0.0000000000
1.4600007300	0.3725588431	0.0693895535	-0.0480877906	-0.1207357008	0.0000000000
1.4666674000	0.3425000949	0.0494611966	-0.0767679677	-0.1281752691	0.0000000000
1.4733340700	0.3647473175	0.0502733240	-0.0810168826	-0.1268624041	0.0000000000
1.4800007400	0.3626850748	0.0486490693	-0.0199074836	-0.1281752691	0.0000000000
1.4866674100	0.3443123685	0.0482742412	-0.0796422336	-0.1193603184	0.0000000000
1.4933340800	0.3636849500	0.0587069545	-0.0523367058	-0.1216734615	0.0000000000
1.5000007500	0.3473119938	0.0487740119	-0.0643961268	-0.1235489829	0.0000000000
1.5066674200	0.3621226449	0.0520225214	-0.0942634994	-0.1302383427	0.0000000000
1.5133340900	0.3573107455	0.0607060373	0.0162707855	-0.1176723491	0.0000000000
1.5200007600	0.3541861355	0.0591442538	-0.0825789837	-0.1193603184	0.0000000000
1.5266674300	0.3503116192	0.0303449687	-0.0622091852	-0.1245492610	0.0000000000
1.5333341000	0.3574357299	0.0434014771	-0.0131592057	-0.1103578152	0.0000000000
1.5400007700	0.3700591548	0.0540216042	-0.0907019091	-0.1289879951	0.0000000000
1.5466674400	0.3655597161	0.0524598207	-0.0002874901	-0.1207982182	0.0000000000
1.5533341100	0.3471870094	0.0493987253	-0.0663331322	-0.1138587887	0.0000000000
1.5600007800	0.3589980349	0.0455879738	-0.0403397685	-0.1169846579	0.0000000000
1.5666674500	0.3677469432	0.0556458589	-0.0527116101	-0.1182350055	0.0000000000
1.5733341200	0.3603728633	0.0445884325	-0.0871403187	-0.1257996087	0.0000000000
1.5800007900	0.3568108079	0.0590193112	0.0229565801	-0.1128585106	0.0000000000
1.5866674600	0.3402503759	0.0455879738	-0.0925139463	-0.1205481486	0.0000000000
1.5933341300	0.3662471303	0.0514602794	-0.0642086747	-0.1222361179	0.0000000000
1.6000008000	0.3450622748	0.0585820118	-0.0658957439	-0.1201105270	0.0000000000
1.6066674700	0.3686218341	0.0463376299	-0.0474004660	-0.1113580934	0.0000000000
1.6133341400	0.3495617129	0.0397156685	0.0119593854	-0.1138587887	0.0000000000
1.6200008100	0.3646848252	0.0559582156	-0.1060729830	-0.1199854922	0.0000000000
1.6266674800	0.3522488774	0.0464625725	-0.0434639709	-0.1105453674	0.0000000000
1.6333341500	0.3567483157	0.0563330436	-0.0422142900	-0.1090449502	0.0000000000
1.6400008200	0.3571232689	0.0512103940	-0.0763305793	-0.1157343102	0.0000000000
1.6466674900	0.3580606519	0.0377790571	0.0001498983	-0.1121083020	0.0000000000
1.6533341600	0.3599979101	0.0466499865	-0.0978250897	-0.1141713756	0.0000000000
1.6600008300	0.3448123060	0.0444010185	-0.0217820052	-0.1016053813	0.0000000000
1.6666675000	0.3551235185	0.0407776811	-0.0519618015	-0.1084822937	0.0000000000
1.6733341700	0.3578106831	0.0540840755	-0.0595848553	-0.1048562854	0.0000000000
1.6800008400	0.3733087496	0.0547087889	-0.0047863422	-0.1088573980	0.0000000000
1.6866675100	0.3510615256	0.0463376299	-0.0921390421	-0.1077946025	0.0000000000
1.6933341800	0.3559359171	0.0477119992	-0.0281553785	-0.0997923771	0.0000000000
1.7000008500	0.3591855115	0.0429017065	-0.0434014869	-0.0996048250	0.0000000000
1.7066675200	0.3574982221	0.0579572984	-0.0600222436	-0.1010427249	0.0000000000
1.7133341900	0.3656222083	0.0322815799	0.0057109794	-0.0972916817	0.0000000000
1.7200008600	0.3408128057	0.0492737826	-0.0936386590	-0.1000424467	0.0000000000
1.7266675300	0.3588730505	0.0439012478	-0.0325292621	-0.0939157428	0.0000000000
1.7333342000	0.3628725514	0.0476495279	-0.0529615463	-0.0988546163	0.0000000000
1.7400008700	0.3633724890	0.0412149805	-0.0562732008	-0.0931030167	0.0000000000
1.7466675400	0.3498741739	0.0410275665	0.0058359476	-0.0911024603	0.0000000000
1.7533342100	0.3567483157	0.0491488399	-0.0759556751	-0.0892269386	0.0000000000
1.7600008800	0.3589980349	0.0497110820	-0.0367781776	-0.0866012083	0.0000000000
1.7666675500	0.3545610887	0.0489614259	-0.0323418100	-0.0832877866	0.0000000000
1.7733342200	0.3597479413	0.0575824704	-0.0515868973	-0.0844130997	0.0000000000
1.7800008900	0.3569982845	0.0452756172	0.0253934585	-0.0794117084	0.0000000000
1.7866675600	0.3679344199	0.0657662158	-0.0684575898	-0.0780363258	0.0000000000
1.7933342300	0.3461246421	0.0474621139	-0.0334665229	-0.0774736693	0.0000000000
1.8000009000	0.3720589055	0.0442136045	-0.0552734561	-0.0841005127	0.0000000000
1.8066675700	0.3529987837	0.0495861393	-0.0509620568	-0.0752230432	0.0000000000
1.8133342400	0.3559984093	0.0512103940	0.0176454349	-0.0728473823	0.0000000000
1.8200009100	0.3673719900	0.0535218335	-0.0702071430	-0.0677834734	0.0000000000
1.8266675800	0.3517489398	0.0529595914	-0.0113471681	-0.0626570471	0.0000000000
1.8333342500	0.3590605271	0.0459003305	-0.0379028905	-0.0675959213	0.0000000000
1.8400009200	0.3621851371	0.0573325850	-0.0397774120	-0.0618443210	0.0000000000
1.8466675900	0.3495617129	0.0498360246	0.0641960640	-0.0504036374	0.0000000000
1.8533342600	0.3676844510	0.0373417578	-0.0762680953	-0.0605939731	0.0000000000
1.8600009300	0.3448747982	0.0482742412	-0.0194700952	-0.0544672682	0.0000000000
1.8666676000	0.3641848876	0.0412774518	-0.0129092695	-0.0524041941	0.0000000000
1.8733342700	0.3567483157	0.0480868272	-0.0076606088	-0.0433391713	0.0000000000
1.8800009400	0.3545610887	0.0350927898	0.0525115430	-0.0427765147	0.0000000000
1.8866676100	0.3725588431	0.0446509038	-0.0547735837	-0.0447145541	0.0000000000
1.8933342800	0.3420001573	0.0450257318	-0.0259684367	-0.0470902153	0.0000000000
1.9000009500	0.3730587808	0.0493362539	-0.0287802191	-0.0464650413	0.0000000000
1.9066676200	0.3392505009	0.0377790571	-0.0477128863	-0.0430265843	0.0000000000
1.9133342900	0.3864321138	0.0548962029	0.0776926237	-0.0236461897	0.0000000000
1.9200009600	0.3444373529	0.0449007892	-0.0472754979	-0.0321485565	0.0000000000
1.9266676300	0.3644348564	0.0516476934	-0.0089727740	-0.0304605867	0.0000000000
1.9333343000	0.3588105583	0.0354051465	-0.0227192660	-0.0310232433	0.0000000000
1.9400009700	0.3605603399	0.0538341902	-0.0130967216	-0.0232085678	0.0000000000
1.9466676400	0.3499366661	0.0474621139	0.0638836436	-0.0176445187	0.0000000000
1.9533343100	0.3485618377	0.0582696551	-0.0515868973	-0.0210829761	0.0000000000
1.9600009800	0.3666220836	0.0521474641	-0.0510245408	-0.0313358303	0.0000000000
1.9666676500	0.3666220836	0.0442760758	-0.0164708606	-0.0175820013	0.0000000000
1.9733343200	0.3521238930	0.0522724067	-0.0160959563	-0.0113927780	0.0000000000
1.9800009900	0.3686218341	0.0460877445	0.0515117979	-0.0115803303	0.0000000000
1.9866676600	0.3559984093	0.0477744706	-0.0236565268	-0.0013274752	0.0000000000
1.9933343300	0.3609352931	0.0460877445	-0.0053486987	-0.0048909675	0.0000000000
