3644856063.4192433000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2933334800	-0.0092055975	-0.0058259292	0.0019619359	0.0978876772	0.0000000000
0.3000001500	-0.0111428519	-0.0085746673	0.0525115430	0.1097034734	0.0000000000
0.3066668200	-0.0111428519	-0.0105737495	0.0661955543	0.1040143862	0.0000000000
0.3133334900	-0.0085181847	0.0076054053	0.0452009070	0.1097659909	0.0000000000
0.3200001600	-0.0088931371	-0.0083247820	0.1006242799	0.1068901885	0.0000000000
0.3266668300	-0.0111428519	-0.0023275351	0.0004623186	0.1060774618	0.0000000000
0.3333335000	-0.0104554390	0.0022953428	0.0387025642	0.1044520083	0.0000000000
0.3400001700	-0.0093305817	-0.0014529366	0.0753807129	0.1187059853	0.0000000000
0.3466668400	-0.0114553122	-0.0105737495	0.0065232722	0.1020138282	0.0000000000
0.3533335100	-0.0100804866	-0.0056385152	0.1020614137	0.1124542409	0.0000000000
0.3600001800	-0.0091431054	0.0114786275	0.0304546676	0.1222694797	0.0000000000
0.3666668500	-0.0107678994	-0.0055760439	0.0564480393	0.1170180143	0.0000000000
0.3733335200	-0.0084556926	-0.0038893182	0.0466380406	0.1128293456	0.0000000000
0.3800001900	-0.0090181213	-0.0072627695	0.0428889966	0.1180182934	0.0000000000
0.3866668600	-0.0098305183	-0.0052012159	0.1198693771	0.1224570321	0.0000000000
0.3933335300	-0.0096430421	0.0066058641	-0.0014746872	0.1161427701	0.0000000000
0.4000002000	-0.0092680896	0.0042319538	0.0462006521	0.1188935377	0.0000000000
0.4066668700	-0.0091431054	0.0005461457	0.0618216693	0.1224570321	0.0000000000
0.4133335400	-0.0095805500	-0.0111984627	0.0178328870	0.1147048689	0.0000000000
0.4200002100	-0.0098305183	0.0047941957	0.1223687405	0.1263331138	0.0000000000
0.4266668800	-0.0103929470	0.0046692531	0.0020869041	0.1196437470	0.0000000000
0.4333335500	-0.0108928836	0.0006086170	0.0474503335	0.1216443053	0.0000000000
0.4400002200	-0.0100179945	-0.0103238642	0.0422641559	0.1205189913	0.0000000000
0.4466668900	-0.0107054073	0.0071681061	0.0152085565	0.1175181539	0.0000000000
0.4533335600	-0.0105804232	0.0134152386	0.1159953639	0.1266457010	0.0000000000
0.4600002300	-0.0084556926	-0.0025774204	0.0207696379	0.1255203870	0.0000000000
0.4666669000	-0.0102679628	0.0060436222	0.0508244731	0.1227696193	0.0000000000
0.4733335700	-0.0090181213	0.0026701707	0.0626964463	0.1287087768	0.0000000000
0.4800002400	-0.0125176775	0.0032948839	0.0448260026	0.1282086372	0.0000000000
0.4866669100	-0.0102679628	-0.0115732906	0.1246806516	0.1291463990	0.0000000000
0.4933335800	-0.0093305817	0.0029200560	0.0127716781	0.1229571717	0.0000000000
0.5000002500	-0.0093305817	-0.0042016748	0.0484500785	0.1233947938	0.0000000000
0.5066669200	-0.0094555658	0.0053564376	0.0587599499	0.1282086372	0.0000000000
0.5133335900	-0.0078307719	0.0087923605	0.0135839709	0.1187059853	0.0000000000
0.5200002600	-0.0093930738	-0.0017652932	0.1132460643	0.1249577300	0.0000000000
0.5266669300	-0.0119552488	0.0052314950	0.0217068989	0.1243325555	0.0000000000
0.5333336000	-0.0100179945	-0.0061382858	0.0483251104	0.1245826253	0.0000000000
0.5400002700	-0.0090181213	0.0041070112	0.0621965737	0.1293964688	0.0000000000
0.5466669400	-0.0114553122	0.0039195972	0.0105222520	0.1188935377	0.0000000000
0.5533336100	-0.0107054073	0.0097919017	0.1050606496	0.1217068227	0.0000000000
0.5600002800	-0.0109553756	0.0039820685	0.0042738461	0.1199563342	0.0000000000
0.5666669500	-0.0090806134	-0.0028897770	0.0308920561	0.1192686423	0.0000000000
0.5733336200	-0.0103304549	-0.0038893182	0.0597596950	0.1243950729	0.0000000000
0.5800002900	-0.0090806134	0.0095420164	0.0468254928	0.1267082185	0.0000000000
0.5866669600	-0.0113928202	0.0027951134	0.1120588667	0.1208315785	0.0000000000
0.5933336300	-0.0111428519	-0.0079499541	0.0019619359	0.1177682237	0.0000000000
0.6000003000	-0.0116427885	0.0187253014	0.0463881043	0.1210816483	0.0000000000
0.6066669700	-0.0116427885	-0.0016403506	0.0489499511	0.1159552178	0.0000000000
0.6133336400	-0.0104554390	0.0049816097	0.0566979756	0.1267707359	0.0000000000
0.6200003100	-0.0106429153	-0.0073877122	0.0843159356	0.1123917235	0.0000000000
0.6266669800	-0.0105804232	-0.0065755850	0.0007747388	0.1138296247	0.0000000000
0.6333336500	-0.0115802964	-0.0062007571	0.0379527554	0.1110163397	0.0000000000
0.6400003200	-0.0111428519	0.0077928193	0.0706319234	0.1200813691	0.0000000000
0.6466669900	-0.0105804232	0.0062310362	0.0057109794	0.1058273920	0.0000000000
0.6533336600	-0.0104554390	0.0116035702	0.0895021140	0.1060774618	0.0000000000
0.6600003300	-0.0113928202	-0.0011405800	-0.0105348754	0.1049521479	0.0000000000
0.6666670000	-0.0093305817	0.0095420164	0.0428889966	0.1102661304	0.0000000000
0.6733336700	-0.0107054073	0.0032948839	0.0689448534	0.1110788572	0.0000000000
0.6800003400	-0.0104554390	-0.0104488069	0.0220193192	0.1052022176	0.0000000000
0.6866670100	-0.0098305183	-0.0025774204	0.1003118595	0.1044520083	0.0000000000
0.6933336800	-0.0113928202	-0.0101989216	-0.0115346203	0.1017637584	0.0000000000
0.7000003500	-0.0103304549	-0.0025774204	0.0401396977	0.1022638979	0.0000000000
0.7066670200	-0.0133300745	0.0029825273	0.0095849911	0.0908857241	0.0000000000
0.7133336900	-0.0110803598	-0.0044515601	0.0160833333	0.0982002643	0.0000000000
0.7200003600	-0.0093930738	0.0025452281	0.0909392477	0.0969499156	0.0000000000
0.7266670300	-0.0087681530	0.0158516204	0.0103972839	0.0995131306	0.0000000000
0.7333337000	-0.0111428519	0.0006710884	0.0370154944	0.0947618052	0.0000000000
0.7400003700	-0.0084556926	0.0034198266	0.0630713507	0.0992630608	0.0000000000
0.7466670400	-0.0125801696	0.0039820685	-0.0025369162	0.0850090852	0.0000000000
0.7533337100	-0.0102679628	-0.0105112782	0.0942509038	0.0882599918	0.0000000000
0.7600003800	-0.0095180579	0.0094170738	-0.0092851943	0.0859468467	0.0000000000
0.7666670500	-0.0109553756	0.0044193678	0.0227066438	0.0805078299	0.0000000000
0.7733337200	-0.0101429787	-0.0056385152	0.0047112345	0.0740060169	0.0000000000
0.7800003900	-0.0097055341	-0.0068254703	0.0210820582	0.0836962190	0.0000000000
0.7866670600	-0.0092680896	-0.0052636873	0.0745059359	0.0761941270	0.0000000000
0.7933337300	-0.0108928836	-0.0054511012	-0.0275930221	0.0718804243	0.0000000000
0.8000004000	-0.0117052805	0.0009209737	0.0012121272	0.0615650484	0.0000000000
0.8066670700	-0.0088306451	0.0052314950	0.0457632636	0.0776945454	0.0000000000
0.8133337400	-0.0102679628	0.0142273659	0.0184577277	0.0729432206	0.0000000000
0.8200004100	-0.0095180579	0.0045443104	0.0488249829	0.0592519036	0.0000000000
0.8266670800	-0.0096430421	0.0036072406	-0.0219694573	0.0630029493	0.0000000000
0.8333337500	-0.0085806768	0.0037946545	0.0020869041	0.0560009974	0.0000000000
0.8400004200	-0.0112678360	0.0029200560	0.0265806557	0.0625028098	0.0000000000
0.8466670900	-0.0094555658	-0.0043890888	-0.0037865973	0.0571888285	0.0000000000
0.8533337600	-0.0103929470	0.0001088465	0.0685074649	0.0548756837	0.0000000000
0.8600004300	-0.0098930104	-0.0026398917	-0.0367781776	0.0499993245	0.0000000000
0.8666671000	-0.0100179945	-0.0022025925	0.0012121272	0.0440601693	0.0000000000
0.8733337700	-0.0096430421	0.0021079288	0.0550733898	0.0590643513	0.0000000000
0.8800004400	-0.0085806768	-0.0045765027	-0.0165958287	0.0433099602	0.0000000000
0.8866671100	-0.0113928202	-0.0058884005	0.0830662541	0.0463107965	0.0000000000
0.8933337800	-0.0100804866	-0.0068879416	-0.0119720087	0.0469984882	0.0000000000
0.9000004500	-0.0109553756	-0.0006408094	0.0005248026	0.0338073122	0.0000000000
0.9066671200	-0.0103929470	0.0001088465	-0.0193451271	0.0264302567	0.0000000000
0.9133337900	-0.0100179945	0.0037946545	-0.0091602262	0.0344324864	0.0000000000
0.9200004600	-0.0106429153	-0.0048263880	0.0744434518	0.0314941676	0.0000000000
0.9266671300	-0.0108303915	0.0013582729	-0.0164083765	0.0328695509	0.0000000000
0.9333338000	-0.0091431054	0.0009834450	-0.0004124582	0.0250548735	0.0000000000
0.9400004700	-0.0088931371	0.0116035702	0.0071481128	0.0249923561	0.0000000000
0.9466671400	-0.0106429153	-0.0077000688	-0.0250311759	0.0171151616	0.0000000000
0.9533338100	-0.0107678994	-0.0064506424	0.0701320508	0.0185530622	0.0000000000
0.9600004800	-0.0092055975	-0.0120105899	-0.0216570371	0.0212413111	0.0000000000
0.9666671500	-0.0104554390	-0.0013279940	0.0009621910	0.0118011814	0.0000000000
0.9733338200	-0.0105804232	-0.0010781087	0.0227691279	0.0141143257	0.0000000000
0.9800004900	-0.0093305817	-0.0000785675	-0.0332165867	0.0017358780	0.0000000000
0.9866671600	-0.0103304549	-0.0025149491	0.0820665089	0.0104257983	0.0000000000
0.9933338300	-0.0097055341	-0.0057634578	-0.0341538475	0.0054869227	0.0000000000
1.0000005000	-0.0106429153	-0.0113234054	0.0000874142	0.0019859476	0.0000000000
1.0066671700	-0.0107054073	-0.0043890888	0.0257683629	0.0036739177	0.0000000000
1.0133338400	-0.0110178677	-0.0035144902	-0.0149712433	-0.0048909675	0.0000000000
1.0200005100	-0.0082682164	-0.0023275351	0.0426390603	-0.0121429869	0.0000000000
1.0266671800	-0.0115178043	-0.0030771910	-0.0538988070	-0.0125180914	0.0000000000
1.0333338500	-0.0105804232	-0.0058884005	-0.0089102899	-0.0137684395	0.0000000000
1.0400005200	-0.0115178043	-0.0123229465	0.0006497707	-0.0141435440	0.0000000000
1.0466671900	-0.0107678994	-0.0005783381	-0.0381528267	-0.0202702498	0.0000000000
1.0533338600	-0.0108303915	-0.0000160962	0.0423891240	-0.0246464681	0.0000000000
1.0600005300	-0.0103929470	0.0000463751	-0.0592724351	-0.0261468858	0.0000000000
1.0666672000	-0.0093930738	0.0124781687	0.0051486229	-0.0211454935	0.0000000000
1.0733338700	-0.0107054073	0.0010459163	0.0038364577	-0.0256467466	0.0000000000
1.0800005400	-0.0110178677	-0.0010781087	-0.0394649918	-0.0333989046	0.0000000000
1.0866672100	-0.0118927568	0.0058562082	0.0349535203	-0.0375250531	0.0000000000
1.0933338800	-0.0097680262	0.0044818391	-0.0765180315	-0.0405258883	0.0000000000
1.1000005500	-0.0098305183	-0.0087620812	-0.0190327068	-0.0380251923	0.0000000000
1.1066672200	-0.0109553756	0.0068557494	-0.0115971043	-0.0417137189	0.0000000000
1.1133338900	-0.0102054707	-0.0136348442	-0.0390900875	-0.0441518975	0.0000000000
1.1200005600	-0.0113303281	-0.0038268469	0.0384526279	-0.0479029415	0.0000000000
1.1266672300	-0.0102054707	0.0073555200	-0.0784550368	-0.0539671291	0.0000000000
1.1333339000	-0.0102054707	-0.0029522484	-0.0125968492	-0.0482155285	0.0000000000
1.1400005700	-0.0099555024	-0.0028273057	-0.0155335998	-0.0537170595	0.0000000000
1.1466672400	-0.0104554390	0.0049191384	-0.0446511679	-0.0570929989	0.0000000000
1.1533339100	-0.0102054707	0.0097919017	0.0705069552	-0.0487156677	0.0000000000
1.1600005800	-0.0086431688	0.0001088465	-0.0922640101	-0.0664080908	0.0000000000
1.1666672500	-0.0100179945	-0.0132600163	-0.0094101624	-0.0549048900	0.0000000000
1.1733339200	-0.0097055341	-0.0015778793	-0.0447761360	-0.0747854215	0.0000000000
1.1800005900	-0.0108303915	-0.0145094427	-0.0405897047	-0.0647201211	0.0000000000
1.1866672600	-0.0098305183	0.0022953428	0.0486375307	-0.0660329864	0.0000000000
1.1933339300	-0.0095805500	0.0068557494	-0.0611469564	-0.0672208169	0.0000000000
1.2000006000	-0.0101429787	-0.0005158668	-0.0275305380	-0.0728473823	0.0000000000
1.2066672700	-0.0088931371	-0.0030147197	-0.0249686919	-0.0787865345	0.0000000000
1.2133339400	-0.0099555024	0.0059811509	-0.0102849392	-0.0650327081	0.0000000000
1.2200006100	-0.0088306451	-0.0042641461	0.0356408450	-0.0777862563	0.0000000000
1.2266672800	-0.0095805500	0.0104790863	-0.0731438931	-0.0781613606	0.0000000000
1.2333339500	-0.0093305817	-0.0017028219	-0.0350911082	-0.0832877866	0.0000000000
1.2400006200	-0.0100804866	0.0012958016	-0.0279054423	-0.0846006518	0.0000000000
1.2466672900	-0.0101429787	0.0005461457	-0.0432765188	-0.0839754779	0.0000000000
1.2533339600	-0.0102679628	0.0059186796	0.0298923111	-0.0902272169	0.0000000000
1.2600006300	-0.0107054073	-0.0008906947	-0.1097595412	-0.0932280515	0.0000000000
1.2666673000	-0.0085806768	-0.0020776498	-0.0574603977	-0.0977293034	0.0000000000
1.2733339700	-0.0090806134	-0.0043266174	-0.0164708606	-0.0893519734	0.0000000000
1.2800006400	-0.0092680896	-0.0057009865	-0.0517743494	-0.0936656732	0.0000000000
1.2866673100	-0.0091431054	0.0029825273	0.0355783609	-0.0951035731	0.0000000000
1.2933339800	-0.0113303281	-0.0105112782	-0.1069477595	-0.0997298597	0.0000000000
1.3000006500	-0.0095805500	-0.0064506424	-0.0355909806	-0.0986670642	0.0000000000
1.3066673200	-0.0095805500	-0.0023900065	-0.0315295173	-0.0989171337	0.0000000000
1.3133339900	-0.0085181847	0.0002962604	-0.0390900875	-0.0957912644	0.0000000000
1.3200006600	-0.0121427251	0.0025452281	0.0210195742	-0.1062316679	0.0000000000
1.3266673300	-0.0105804232	-0.0117607046	-0.1006368715	-0.1051688723	0.0000000000
1.3333340000	-0.0098930104	0.0027326420	-0.0459633329	-0.1065442548	0.0000000000
1.3400006700	-0.0102679628	0.0009209737	-0.0527116101	-0.1128585106	0.0000000000
1.3466673400	-0.0107678994	-0.0063256997	-0.0618967650	-0.1078571199	0.0000000000
1.3533340100	-0.0078307719	0.0041070112	0.0562605871	-0.1012927944	0.0000000000
1.3600006800	-0.0106429153	-0.0079499541	-0.0955131803	-0.1099827109	0.0000000000
1.3666673500	-0.0112678360	-0.0042641461	-0.0708319835	-0.1175473143	0.0000000000
1.3733340200	-0.0115178043	0.0044818391	-0.0162834084	-0.1059815983	0.0000000000
1.3800006900	-0.0104554390	-0.0042016748	-0.0648335151	-0.1136712366	0.0000000000
1.3866673600	-0.0117052805	0.0041694825	0.0020869041	-0.1185475924	0.0000000000
1.3933340300	-0.0093930738	-0.0045140314	-0.1111966741	-0.1184225576	0.0000000000
1.4000007000	-0.0080182481	-0.0121355325	-0.0333415548	-0.1108579543	0.0000000000
1.4066673700	-0.0102679628	-0.0013904653	-0.0469005936	-0.1191102489	0.0000000000
1.4133340400	-0.0102679628	0.0014207442	-0.0842660528	-0.1230488439	0.0000000000
1.4200007100	-0.0101429787	0.0071681061	-0.0040990176	-0.1246117784	0.0000000000
1.4266673800	-0.0102054707	0.0052939663	-0.0842660528	-0.1162344493	0.0000000000
1.4333340500	-0.0106429153	0.0021704001	-0.0477753703	-0.1176098317	0.0000000000
1.4400007200	-0.0122052171	0.0109163856	-0.0525866420	-0.1235489829	0.0000000000
1.4466673900	-0.0115802964	-0.0091993805	-0.0917016538	-0.1254870218	0.0000000000
1.4533340600	-0.0097055341	-0.0063256997	0.0253934585	-0.1187976619	0.0000000000
1.4600007300	-0.0108303915	-0.0057009865	-0.1109467380	-0.1250494001	0.0000000000
1.4666674000	-0.0100179945	0.0080427046	-0.0727689888	-0.1264247825	0.0000000000
1.4733340700	-0.0088306451	0.0054189090	-0.0627715416	-0.1271124736	0.0000000000
1.4800007400	-0.0105179311	-0.0005158668	-0.0770803879	-0.1222986353	0.0000000000
1.4866674100	-0.0104554390	-0.0128227170	0.0035865215	-0.1249243653	0.0000000000
1.4933340800	-0.0103929470	0.0014832156	-0.1186947586	-0.1260496782	0.0000000000
1.5000007500	-0.0087056609	0.0129154680	-0.0625216055	-0.1242991915	0.0000000000
1.5066674200	-0.0090806134	-0.0016403506	-0.0573354296	-0.1258621260	0.0000000000
1.5133340900	-0.0093305817	0.0021079288	-0.0747059942	-0.1219860484	0.0000000000
1.5200007600	-0.0110803598	0.0071681061	0.0200198292	-0.1211733225	0.0000000000
1.5266674300	-0.0107678994	0.0004836744	-0.1025738768	-0.1213608746	0.0000000000
1.5333341000	-0.0102054707	-0.0034520189	-0.0642711587	-0.1249868827	0.0000000000
1.5400007700	-0.0098305183	0.0019205148	-0.0069732842	-0.1111080238	0.0000000000
1.5466674400	-0.0095180579	0.0042944251	-0.0840786007	-0.1227987744	0.0000000000
1.5533341100	-0.0107054073	-0.0010781087	0.0067732084	-0.1251119175	0.0000000000
1.5600007800	-0.0117677726	-0.0051387446	-0.1190071788	-0.1257370913	0.0000000000
1.5666674500	-0.0091431054	-0.0008906947	-0.0864529943	-0.1300507905	0.0000000000
1.5733341200	-0.0092680896	-0.0041392035	-0.0563356849	-0.1257370913	0.0000000000
1.5800007900	-0.0091431054	-0.0117607046	-0.0503997003	-0.1140463409	0.0000000000
1.5866674600	-0.0097055341	0.0066683355	0.0530114155	-0.1082947415	0.0000000000
1.5933341300	-0.0097680262	0.0004212031	-0.1111341901	-0.1192978010	0.0000000000
1.6000008000	-0.0108928836	0.0046067817	-0.0801421060	-0.1254245044	0.0000000000
1.6066674700	-0.0113303281	-0.0013279940	-0.0746435102	-0.1233614308	0.0000000000
1.6133341400	-0.0102054707	-0.0015154079	-0.1093221530	-0.1267373694	0.0000000000
1.6200008100	-0.0093930738	-0.0139472008	0.0223942235	-0.1129210280	0.0000000000
1.6266674800	-0.0088306451	-0.0083247820	-0.0985124142	-0.1111705412	0.0000000000
1.6333341500	-0.0097055341	-0.0010781087	-0.0531489984	-0.1136712366	0.0000000000
1.6400008200	-0.0112053439	-0.0096366797	-0.0405897047	-0.1136087192	0.0000000000
1.6466674900	-0.0085181847	-0.0149467419	-0.0885149677	-0.1160468971	0.0000000000
1.6533341600	-0.0092680896	0.0073555200	0.0242687454	-0.1124834063	0.0000000000
1.6600008300	-0.0104554390	-0.0014529366	-0.0927638825	-0.1041685941	0.0000000000
1.6666675000	-0.0105179311	0.0038571259	-0.0305922566	-0.1025431421	0.0000000000
1.6733341700	-0.0090806134	0.0119783981	-0.0382153108	-0.1039185246	0.0000000000
1.6800008400	-0.0099555024	-0.0033895476	-0.0637712864	-0.1049813202	0.0000000000
1.6866675100	-0.0101429787	0.0066683355	0.0370779785	-0.1028557290	0.0000000000
1.6933341800	-0.0104554390	-0.0049513307	-0.1005743875	-0.1016678987	0.0000000000
1.7000008500	-0.0103304549	0.0001088465	-0.0562107168	-0.1025431421	0.0000000000
1.7066675200	-0.0095805500	0.0024202854	-0.0212196487	-0.0940407775	0.0000000000
1.7133341900	-0.0089556292	-0.0092618518	-0.0556483603	-0.0957287470	0.0000000000
1.7200008600	-0.0097680262	0.0106665003	0.0466380406	-0.0923528081	0.0000000000
1.7266675300	-0.0110803598	-0.0137597868	-0.0968878291	-0.0951660905	0.0000000000
1.7333342000	-0.0100179945	0.0107914429	-0.0219069733	-0.0862886214	0.0000000000
1.7400008700	-0.0093930738	0.0095420164	-0.0150962114	-0.0874764518	0.0000000000
1.7466675400	-0.0097055341	-0.0004533955	-0.0762056113	-0.0929779819	0.0000000000
1.7533342100	-0.0107678994	0.0022953428	0.0325166418	-0.0900396647	0.0000000000
1.7600008800	-0.0112053439	-0.0044515601	-0.0908893612	-0.0859135170	0.0000000000
1.7666675500	-0.0100179945	0.0108539142	-0.0292800915	-0.0818498867	0.0000000000
1.7733342200	-0.0098930104	-0.0098865650	-0.0132841738	-0.0783489128	0.0000000000
1.7800008900	-0.0092055975	0.0059811509	-0.0445261998	-0.0782238780	0.0000000000
1.7866675600	-0.0087681530	0.0104790863	0.0342661956	-0.0810996780	0.0000000000
1.7933342300	-0.0085181847	-0.0062632284	-0.0798921698	-0.0735975910	0.0000000000
1.8000009000	-0.0095180579	0.0086049465	-0.0345912358	-0.0742852823	0.0000000000
1.8066675700	-0.0104554390	0.0041070112	-0.0043489538	-0.0687837517	0.0000000000
1.8133342400	-0.0105804232	0.0101667297	-0.0110347478	-0.0589685208	0.0000000000
1.8200009100	-0.0108303915	0.0017955722	0.0495747918	-0.0678459908	0.0000000000
1.8266675800	-0.0120177409	0.0016081582	-0.1035111374	-0.0735975910	0.0000000000
1.8333342500	-0.0102054707	-0.0002659815	-0.0349661401	-0.0655328473	0.0000000000
1.8400009200	-0.0105804232	-0.0045765027	-0.0022244959	-0.0587809686	0.0000000000
1.8466675900	-0.0120177409	-0.0003909241	-0.0557733284	-0.0601563513	0.0000000000
1.8533342600	-0.0086431688	-0.0065755850	0.0566979756	-0.0546548204	0.0000000000
1.8600009300	-0.0113928202	-0.0014529366	-0.0663331322	-0.0516539854	0.0000000000
1.8666676000	-0.0115178043	-0.0038268469	-0.0410270930	-0.0577181729	0.0000000000
1.8733342700	-0.0102679628	0.0029825273	-0.0037865973	-0.0497159460	0.0000000000
1.8800009400	-0.0098930104	0.0042944251	-0.0203448719	-0.0408384753	0.0000000000
1.8866676100	-0.0118302647	-0.0020776498	0.0440137098	-0.0487781851	0.0000000000
1.8933342800	-0.0092055975	0.0049816097	-0.0750808985	-0.0417762363	0.0000000000
1.9000009500	-0.0107678994	0.0030449987	-0.0019745597	-0.0352119093	0.0000000000
1.9066676200	-0.0102679628	0.0112912135	-0.0065358958	-0.0420888233	0.0000000000
1.9133342900	-0.0107678994	-0.0121355325	-0.0301548682	-0.0338365264	0.0000000000
1.9200009600	-0.0100179945	0.0006086170	0.0738186111	-0.0287726168	0.0000000000
1.9266676300	-0.0090181213	0.0019829861	-0.0543361953	-0.0263344380	0.0000000000
1.9333343000	-0.0102679628	0.0012333303	0.0053985591	-0.0225833938	0.0000000000
1.9400009700	-0.0108928836	0.0024827567	0.0560106508	-0.0073291465	0.0000000000
1.9466676400	-0.0087056609	0.0102916723	-0.0267807294	-0.0222708068	0.0000000000
1.9533343100	-0.0120802330	-0.0073877122	0.0486375307	-0.0252091248	0.0000000000
1.9600009800	-0.0097055341	0.0072305774	-0.0557733284	-0.0163941706	0.0000000000
1.9666676500	-0.0103304549	-0.0008282234	0.0130840984	-0.0084544599	0.0000000000
1.9733343200	-0.0100179945	-0.0012655226	0.0245186817	-0.0063913854	0.0000000000
1.9800009900	-0.0113928202	-0.0054511012	-0.0421518059	-0.0134558525	0.0000000000
1.9866676600	-0.0087681530	-0.0010156374	0.0526989952	-0.0107676040	0.0000000000
1.9933343300	-0.0112678360	-0.0023900065	-0.0596473393	-0.0060787983	0.0000000000
