3644856075.7799709000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5400002700	-0.0084556926	-0.0067629990	0.0483875945	0.1690325352	0.0000000000
0.5466669400	-0.0098305183	0.0016706295	0.1386770872	0.1754718339	0.0000000000
0.5533336100	-0.0092055975	-0.0048263880	0.0561981030	0.1778474975	0.0000000000
0.5600002800	-0.0121427251	0.0051065523	0.0791297574	0.1685949130	0.0000000000
0.5666669500	-0.0101429787	0.0074179913	0.0730688022	0.1679697384	0.0000000000
0.5733336200	-0.0097055341	0.0101667297	0.0574477844	0.1691575702	0.0000000000
0.5800002900	-0.0090806134	0.0074179913	0.1190570840	0.1655940749	0.0000000000
0.5866669600	-0.0100804866	0.0031074700	0.0496997599	0.1719708560	0.0000000000
0.5933336300	-0.0086431688	0.0042319538	0.0668203950	0.1689075003	0.0000000000
0.6000003000	-0.0115802964	-0.0121355325	0.0446385504	0.1574668052	0.0000000000
0.6066669700	-0.0105804232	-0.0004533955	0.0385775960	0.1594673639	0.0000000000
0.6133336400	-0.0093930738	-0.0022650638	0.1294294422	0.1604676432	0.0000000000
0.6200003100	-0.0105804232	0.0065433928	0.0233314845	0.1600300210	0.0000000000
0.6266669800	-0.0098305183	0.0016081582	0.0671952994	0.1627182717	0.0000000000
0.6333336500	-0.0105804232	-0.0005783381	0.0943758720	0.1669694590	0.0000000000
0.6400003200	-0.0110803598	0.0011083876	0.0447010345	0.1568416306	0.0000000000
0.6466669900	-0.0101429787	-0.0022650638	0.1410514826	0.1606551956	0.0000000000
0.6533336600	-0.0097680262	0.0004212031	0.0037739736	0.1469638726	0.0000000000
0.6600003300	-0.0108928836	-0.0138847295	0.0556982305	0.1512150595	0.0000000000
0.6666670000	-0.0097055341	-0.0105737495	0.0408270224	0.1473389773	0.0000000000
0.6733336700	-0.0096430421	0.0006086170	0.0222067713	0.1428377207	0.0000000000
0.6800003400	-0.0092055975	-0.0001410388	0.1010616684	0.1418374414	0.0000000000
0.6866670100	-0.0108303915	-0.0119481186	0.0212070264	0.1452759013	0.0000000000
0.6933336800	-0.0110803598	-0.0014529366	0.0510744094	0.1420249938	0.0000000000
0.7000003500	-0.0105804232	0.0041694825	0.0498872121	0.1420875112	0.0000000000
0.7066670200	-0.0109553756	0.0066683355	0.0140213593	0.1316470969	0.0000000000
0.7133336900	-0.0093305817	-0.0062632284	0.1164952366	0.1385240165	0.0000000000
0.7200003600	-0.0123302013	-0.0022025925	0.0183952436	0.1339602426	0.0000000000
0.7266670300	-0.0098930104	-0.0025774204	0.0440137098	0.1310844399	0.0000000000
0.7333337000	-0.0112678360	0.0014207442	0.0487000148	0.1310219224	0.0000000000
0.7400003700	-0.0110178677	-0.0023900065	0.0645084844	0.1356482137	0.0000000000
0.7466670400	-0.0095805500	0.0081051759	0.0968752351	0.1235198287	0.0000000000
0.7533337100	-0.0093305817	0.0002337891	0.0079604056	0.1215192704	0.0000000000
0.7600003800	-0.0100179945	-0.0072002982	0.0423266400	0.1202064040	0.0000000000
0.7666670500	0.3526863227	0.0410900378	0.0282677254	0.1132669677	0.0000000000
0.7733337200	0.3568108079	0.0395907258	0.0070231447	0.1099535432	0.0000000000
0.7800003900	-0.0102679628	0.0187253014	0.0761930059	0.1071402583	0.0000000000
0.7866670600	0.3582481285	0.0408401525	0.0087102143	0.1108287874	0.0000000000
0.7933337300	0.3512490022	0.0504607380	0.0332039665	0.1058273920	0.0000000000
0.8000004000	-0.0103304549	0.0004836744	0.0256433948	0.0972625028	0.0000000000
0.8066670700	0.3479994080	0.0548962029	0.0149586202	0.1003258573	0.0000000000
0.8133337400	0.3664970992	0.0281584721	0.0903768910	0.0967623633	0.0000000000
0.8200004100	0.3506865724	0.0507106233	-0.0001625220	0.0965122935	0.0000000000
0.8266670800	0.3534362291	0.0473371712	0.0277053689	0.0914483811	0.0000000000
0.8333337500	0.3613102463	0.0575824704	0.0311419923	0.0883850267	0.0000000000
0.8400004200	0.3683093731	0.0483991839	0.0030241649	0.0823833529	0.0000000000
0.8466670900	0.3595604647	0.0349678472	0.0888772732	0.0831960796	0.0000000000
0.8533337600	0.3549985341	0.0517101647	-0.0295300277	0.0723805637	0.0000000000
0.8600004300	0.3487493143	0.0412149805	0.0156459449	0.0723805637	0.0000000000
0.8666671000	0.3573107455	0.0518975787	0.0243312295	0.0705675582	0.0000000000
0.8733337700	0.3567483157	0.0516476934	0.0047112345	0.0668165124	0.0000000000
0.8800004400	0.3564983469	0.0429641778	0.0770677829	0.0648784721	0.0000000000
0.8866671100	0.3627475670	0.0417772225	-0.0191576749	0.0611274264	0.0000000000
0.8933337800	0.3434999700	0.0602062666	0.0138963912	0.0575639331	0.0000000000
0.9000004500	0.3588105583	0.0327813506	-0.0044114379	0.0497492548	0.0000000000
0.9066671200	0.3658096849	0.0513978080	-0.0022244959	0.0507495336	0.0000000000
0.9133337900	0.3556859483	0.0411525091	0.0675702039	0.0468734533	0.0000000000
0.9200004600	0.3563733625	0.0411525091	-0.0208447444	0.0434349951	0.0000000000
0.9266671300	0.3599979101	0.0434014771	0.0147086840	0.0406217111	0.0000000000
0.9333338000	0.3593729881	0.0549586742	-0.0004124582	0.0333071728	0.0000000000
0.9400004700	0.3553734873	0.0377790571	-0.0359034009	0.0254924955	0.0000000000
0.9466671400	0.3691842640	0.0527097061	0.0501371484	0.0257425651	0.0000000000
0.9533338100	0.3511240178	0.0499609673	-0.0152836636	0.0304938889	0.0000000000
0.9600004800	0.3515614632	0.0527097061	0.0000874142	0.0211162763	0.0000000000
0.9666671500	0.3587480661	0.0653289164	-0.0257185005	0.0081751714	0.0000000000
0.9733338200	0.3578731753	0.0512728654	0.0065232722	0.0208662066	0.0000000000
0.9800004900	0.3534987213	0.0432140631	0.0472628813	0.0066747535	0.0000000000
0.9866671600	0.3664346070	0.0508980373	-0.0262808570	0.0111134898	0.0000000000
0.9933338300	0.3479369158	0.0521474641	-0.0013497191	0.0057995097	0.0000000000
1.0000005000	0.3621851371	0.0447133752	-0.0042239857	-0.0010148881	0.0000000000
1.0066671700	0.3661846381	0.0469623432	-0.0003499742	0.0021734998	0.0000000000
1.0133338400	0.3578106831	0.0609559226	0.0556982305	-0.0077042510	0.0000000000
1.0200005100	0.3467495641	0.0653913877	-0.0402148004	-0.0104550169	0.0000000000
1.0266671800	0.3594979725	0.0460877445	0.0090226346	-0.0130182306	0.0000000000
1.0333338500	0.3537486901	0.0579572984	-0.0129717535	-0.0190824191	0.0000000000
1.0400005200	0.3727463197	0.0520225214	-0.0179079938	-0.0195200409	0.0000000000
1.0466671900	0.3569982845	0.0549586742	0.0322667055	-0.0289601690	0.0000000000
1.0533338600	0.3591230193	0.0528971201	-0.0340913634	-0.0245214333	0.0000000000
1.0600005300	0.3581231441	0.0524598207	-0.0092227102	-0.0301479997	0.0000000000
1.0666672000	0.3597479413	0.0410275665	-0.0185953184	-0.0367123269	0.0000000000
1.0733338700	0.3659346693	0.0535218335	-0.0432140347	-0.0435892409	0.0000000000
1.0800005400	0.3516864476	0.0615181647	0.0430139647	-0.0442769323	0.0000000000
1.0866672100	0.3748710548	0.0635797189	-0.0578977860	-0.0472152501	0.0000000000
1.0933338800	0.3394379774	0.0342806625	-0.0210321965	-0.0516539854	0.0000000000
1.1000005500	0.3489992831	0.0521474641	-0.0302798363	-0.0568429293	0.0000000000
1.1066672200	0.3543736121	0.0450257318	-0.0417144176	-0.0574681033	0.0000000000
1.1133338900	0.3673719900	0.0555209163	0.0390774686	-0.0599687991	0.0000000000
1.1200005600	0.3572482533	0.0601437952	-0.0686450419	-0.0669082299	0.0000000000
1.1266672300	0.3610602775	0.0366545731	-0.0229692022	-0.0661580212	0.0000000000
1.1333339000	0.3399379150	0.0436513625	0.0052111070	-0.0598437643	0.0000000000
1.1400005700	0.3655597161	0.0590817825	-0.0479628225	-0.0747854215	0.0000000000
1.1466672400	0.3516864476	0.0661410438	0.0205821857	-0.0774736693	0.0000000000
1.1533339100	0.3733712418	0.0530845341	-0.0644586109	-0.0795367432	0.0000000000
1.1600005800	0.3441248919	0.0550211456	-0.0349036561	-0.0827876475	0.0000000000
1.1666672500	0.3773707431	0.0442136045	-0.0461507851	-0.0898521125	0.0000000000
1.1733339200	0.3285643365	0.0324065226	-0.0719566963	-0.0953536427	0.0000000000
1.1800005900	0.3771832665	0.0458378592	0.0325166418	-0.0887267995	0.0000000000
1.1866672600	0.3483743612	0.0457129165	-0.0740811538	-0.0949160210	0.0000000000
1.1933339300	0.3620601527	0.0587694258	-0.0467131415	-0.1015428639	0.0000000000
1.2000006000	0.3423751105	0.0517101647	-0.0660831961	-0.1082322242	0.0000000000
1.2066672700	0.3673094978	0.0458378592	-0.0772678400	-0.1097951588	0.0000000000
1.2133339400	0.3498116817	0.0484616553	0.0158958812	-0.1030432812	0.0000000000
1.2200006100	0.3739961639	0.0507730947	-0.0985124142	-0.1124208889	0.0000000000
1.2266672800	0.3373132429	0.0522724067	-0.0555858763	-0.1175473143	0.0000000000
1.2333339500	0.3709965379	0.0456504452	-0.0801421060	-0.1227362570	0.0000000000
1.2400006200	0.3400628994	0.0495861393	-0.0786424890	-0.1209857703	0.0000000000
1.2466672900	0.3754959769	0.0435888911	-0.0206572922	-0.1273000258	0.0000000000
1.2533339600	0.3281893834	0.0550211456	-0.0827039517	-0.1198604574	0.0000000000
1.2600006300	0.3646223330	0.0448383178	-0.0665205844	-0.1286754082	0.0000000000
1.2666673000	0.3442498763	0.0550836169	-0.0529615463	-0.1291755472	0.0000000000
1.2733339700	0.3667470680	0.0501483813	-0.1089472487	-0.1399910537	0.0000000000
1.2800006400	0.3651222707	0.0501483813	-0.0059110552	-0.1312386207	0.0000000000
1.2866673100	0.3423126183	0.0573950564	-0.0978250897	-0.1339893854	0.0000000000
1.2933339800	0.3406878213	0.0494611966	-0.0917016538	-0.1463053088	0.0000000000
1.3000006500	0.3757459457	0.0342806625	-0.0742686059	-0.1406787449	0.0000000000
1.3066673200	0.3509365412	0.0375291718	-0.0707070154	-0.1379904976	0.0000000000
1.3133339900	0.3651847629	0.0494611966	-0.0084729015	-0.1416165055	0.0000000000
1.3200006600	0.3468120563	0.0520849927	-0.1193195990	-0.1460552393	0.0000000000
1.3266673300	0.3676844510	0.0385911845	-0.0785800049	-0.1511816641	0.0000000000
1.3333340000	0.3450622748	0.0528971201	-0.0843910209	-0.1485559343	0.0000000000
1.3400006700	0.3740586561	0.0520849927	-0.0997620950	-0.1543075329	0.0000000000
1.3466673400	0.3464371031	0.0555209163	-0.0357784328	-0.1582461274	0.0000000000
1.3533340100	0.3544985965	0.0317818093	-0.1251930984	-0.1566206757	0.0000000000
1.3600006800	0.3488118065	0.0483991839	-0.1036361054	-0.1623722741	0.0000000000
1.3666673500	0.3571857611	0.0502733240	-0.0896396804	-0.1550577414	0.0000000000
1.3733340200	0.3643098720	0.0506481520	-0.0975751536	-0.1572458495	0.0000000000
1.3800006900	0.3521238930	0.0595190819	-0.0304672885	-0.1626848610	0.0000000000
1.3866673600	0.3694967250	0.0620804067	-0.1281923321	-0.1613719961	0.0000000000
1.3933340300	0.3308765474	0.0422145218	-0.0977626057	-0.1664359033	0.0000000000
1.4000007000	0.3658096849	0.0498984960	-0.1005119035	-0.1648104516	0.0000000000
1.4066673700	0.3564983469	0.0503357953	-0.1060729830	-0.1639977258	0.0000000000
1.4133340400	0.3561858859	0.0628925341	-0.0569605253	-0.1743130921	0.0000000000
1.4200007100	0.3669345446	0.0445259612	-0.1296919490	-0.1662483512	0.0000000000
1.4266673800	0.3468745485	0.0425268785	-0.0981999940	-0.1679363203	0.0000000000
1.4333340500	0.3583106207	0.0433390058	-0.0840161166	-0.1653105906	0.0000000000
1.4400007200	0.3541236433	0.0334060639	-0.1233810614	-0.1724375710	0.0000000000
1.4466673900	0.3673719900	0.0634547762	-0.0510870249	-0.1723750536	0.0000000000
1.4533340600	0.3453122436	0.0424644071	-0.1303792734	-0.1702494630	0.0000000000
1.4600007300	0.3647473175	0.0516476934	-0.1053856585	-0.1740005053	0.0000000000
1.4666674000	0.3468745485	0.0442760758	-0.1097595412	-0.1755009222	0.0000000000
1.4733340700	0.3687468185	0.0498984960	-0.1371275491	-0.1790018949	0.0000000000
1.4800007400	0.3569357923	0.0447133752	-0.0567730732	-0.1743756095	0.0000000000
1.4866674100	0.3716839522	0.0542090182	-0.1416263996	-0.1733128142	0.0000000000
1.4933340800	0.3466245797	0.0519600501	-0.1058855308	-0.1745006442	0.0000000000
1.5000007500	0.3656222083	0.0528346488	-0.0750808985	-0.1661233165	0.0000000000
1.5066674200	0.3427500636	0.0411525091	-0.1210691520	-0.1749382658	0.0000000000
1.5133340900	0.3656222083	0.0548962029	-0.0556483603	-0.1747507137	0.0000000000
1.5200007600	0.3519364164	0.0483367126	-0.1532484297	-0.1775014780	0.0000000000
1.5266674300	0.3641223954	0.0572076424	-0.1165703014	-0.1762511306	0.0000000000
1.5333341000	0.3670595290	0.0486490693	-0.1243808060	-0.1835656629	0.0000000000
1.5400007700	0.3508740490	0.0551460882	-0.0860780900	-0.1633100347	0.0000000000
1.5466674400	0.3613727385	0.0517101647	-0.0355909806	-0.1682489071	0.0000000000
1.5533341100	0.3494367285	0.0483367126	-0.1291920767	-0.1688115635	0.0000000000
1.5600007800	0.3603103711	0.0460877445	-0.1106343178	-0.1750633006	0.0000000000
1.5666674500	0.3419376651	0.0517101647	-0.1208816999	-0.1761260959	0.0000000000
1.5733341200	0.3573107455	0.0425893498	-0.1469375424	-0.1780641344	0.0000000000
1.5800007900	0.3562483781	0.0405902671	-0.0342163315	-0.1657482122	0.0000000000
1.5866674600	0.3604978477	0.0550836169	-0.1627460025	-0.1755634395	0.0000000000
1.5933341300	0.3601228945	0.0358424458	-0.1195695351	-0.1706870846	0.0000000000
1.6000008000	0.3414377276	0.0495861393	-0.0792673294	-0.1619971699	0.0000000000
1.6066674700	0.3619351683	0.0419646365	-0.1223188328	-0.1676862508	0.0000000000
1.6133341400	0.3505615880	0.0474621139	-0.0598347915	-0.1702494630	0.0000000000
1.6200008100	0.3639974110	0.0467749292	-0.1028862970	-0.1565581583	0.0000000000
1.6266674800	0.3616851995	0.0502108526	-0.1037610735	-0.1666859728	0.0000000000
1.6333341500	0.3531862603	0.0488364833	-0.0899521006	-0.1548701892	0.0000000000
1.6400008200	0.3519364164	0.0517726360	-0.1315664700	-0.1643728300	0.0000000000
1.6466674900	0.3643098720	0.0513353367	-0.0295925117	-0.1578085058	0.0000000000
1.6533341600	0.3395004696	0.0467749292	-0.1353779962	-0.1574959190	0.0000000000
1.6600008300	0.3539361667	0.0585820118	-0.0784550368	-0.1536198417	0.0000000000
1.6666675000	0.3602478789	0.0435888911	-0.0932012707	-0.1513692162	0.0000000000
1.6733341700	0.3606853243	0.0590817825	-0.0834537603	-0.1453050308	0.0000000000
1.6800008400	0.3598729257	0.0563955150	-0.0265932772	-0.1478682432	0.0000000000
1.6866675100	0.3468745485	0.0534593621	-0.1220064126	-0.1484934170	0.0000000000
1.6933341800	0.3602478789	0.0663909292	-0.0747059942	-0.1418665750	0.0000000000
1.7000008500	0.3526238305	0.0378415285	-0.0507746046	-0.1346770766	0.0000000000
1.7066675200	0.3684343575	0.0552710309	-0.0668954886	-0.1326140031	0.0000000000
1.7133341900	0.3518739242	0.0385911845	-0.0012872350	-0.1339893854	0.0000000000
1.7200008600	0.3576232065	0.0465875152	-0.1178824661	-0.1398035016	0.0000000000
1.7266675300	0.3576232065	0.0572076424	-0.0743310899	-0.1355523199	0.0000000000
1.7333342000	0.3584356051	0.0384037705	-0.0622716693	-0.1257370913	0.0000000000
1.7400008700	0.3614352307	0.0440886618	-0.0942634994	-0.1331141421	0.0000000000
1.7466675400	0.3493117441	0.0542714895	0.0165832058	-0.1218610137	0.0000000000
1.7533342100	0.3689342951	0.0436513625	-0.0890773240	-0.1198604574	0.0000000000
1.7600008800	0.3318139303	0.0444010185	-0.0557733284	-0.1212983572	0.0000000000
1.7666675500	0.3700591548	0.0587694258	-0.0342788156	-0.1132336149	0.0000000000
1.7733342200	0.3507490646	0.0411525091	-0.0513994451	-0.1107329195	0.0000000000
1.7800008900	0.3676844510	0.0585820118	-0.0035991452	-0.1131085801	0.0000000000
1.7866675600	0.3512490022	0.0432140631	-0.0587725627	-0.1024181073	0.0000000000
1.7933342300	0.3584356051	0.0545213749	-0.0669579727	-0.1123583715	0.0000000000
1.8000009000	0.3418751729	0.0565204576	-0.0678327493	-0.1113580934	0.0000000000
1.8066675700	0.3663096225	0.0615806360	-0.0540237751	-0.0993547554	0.0000000000
1.8133342400	0.3377506883	0.0454630312	0.0151460724	-0.0961038513	0.0000000000
1.8200009100	0.3818076901	0.0469623432	-0.0900770687	-0.0979793729	0.0000000000
1.8266675800	0.3340636491	0.0441511331	-0.0276555061	-0.0879140735	0.0000000000
1.8333342500	0.3579981597	0.0332186499	-0.0012247510	-0.0719721388	0.0000000000
1.8400009200	0.3545610887	0.0527097061	-0.0585226265	-0.0876640039	0.0000000000
1.8466675900	0.3529362915	0.0302824973	-0.0002874901	-0.0872263822	0.0000000000
1.8533342600	0.3520614008	0.0392783691	-0.0506496365	-0.0721596910	0.0000000000
1.8600009300	0.3611852619	0.0536467761	-0.0239689470	-0.0738476606	0.0000000000
1.8666676000	0.3543111199	0.0643293749	-0.0003499742	-0.0592185904	0.0000000000
1.8733342700	0.3590605271	0.0307822680	-0.0320293897	-0.0660955038	0.0000000000
1.8800009400	0.3658721771	0.0563330436	0.0611343445	-0.0544672682	0.0000000000
1.8866676100	0.3595604647	0.0652664450	-0.0219694573	-0.0494658764	0.0000000000
1.8933342800	0.3462496265	0.0517726360	-0.0195325792	-0.0581557946	0.0000000000
1.9000009500	0.3671220212	0.0593316678	0.0005248026	-0.0451521759	0.0000000000
1.9066676200	0.3463121187	0.0517726360	0.0083353099	-0.0393380577	0.0000000000
1.9133342900	0.3640599032	0.0535218335	0.0102098317	-0.0554675466	0.0000000000
1.9200009600	0.3485618377	0.0468998719	-0.0199699676	-0.0360246355	0.0000000000
1.9266676300	0.3621851371	0.0553335022	0.0126467100	-0.0337114916	0.0000000000
1.9333343000	0.3558734249	0.0510229800	-0.0033492089	-0.0345242178	0.0000000000
1.9400009700	0.3499991583	0.0442136045	-0.0312170971	-0.0350243570	0.0000000000
1.9466676400	0.3579981597	0.0567703430	0.0831912223	-0.0185197624	0.0000000000
1.9533343100	0.3606853243	0.0476495279	-0.0374030181	-0.0261468858	0.0000000000
1.9600009800	0.3529987837	0.0382788278	-0.0015371713	-0.0208954238	0.0000000000
1.9666676500	0.3584980973	0.0617680500	-0.0179704779	-0.0195200409	0.0000000000
1.9733343200	0.3536861979	0.0350303185	-0.0139714984	-0.0158940314	0.0000000000
1.9800009900	0.3493117441	0.0327188792	0.0650708410	-0.0077042510	0.0000000000
1.9866676600	0.3704341081	0.0490863686	-0.0573354296	-0.0153313747	0.0000000000
1.9933343300	0.3263146178	0.0528346488	-0.0045364060	-0.0052035546	0.0000000000
