3644856079.7799729000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6466669900	0.3637474422	0.0407776811	0.0940634516	0.1547785545	0.0000000000
0.6533336600	0.3460621499	0.0523348781	0.0328915461	0.1557788339	0.0000000000
0.6600003300	0.3709965379	0.0535218335	0.1103093124	0.1497771581	0.0000000000
0.6666670000	0.3541861355	0.0319067519	-0.0100974870	0.1462136632	0.0000000000
0.6733336700	0.3511865100	0.0560206869	0.0813791841	0.1597799512	0.0000000000
0.6800003400	0.3733712418	0.0483991839	0.1116839622	0.1523403737	0.0000000000
0.6866670100	0.3472495016	0.0517726360	0.0210820582	0.1446507268	0.0000000000
0.6933336800	0.3701216471	0.0483367126	0.0988122416	0.1407121273	0.0000000000
0.7000003500	0.3533737369	0.0480243559	0.0267681079	0.1506524024	0.0000000000
0.7066670200	0.3632475046	0.0519600501	0.0696321782	0.1485893264	0.0000000000
0.7133336900	0.3455622124	0.0505232093	0.1148081663	0.1446507268	0.0000000000
0.7200003600	0.3570607767	0.0552710309	0.0114595129	0.1332100332	0.0000000000
0.7266670300	0.3427500636	0.0592067252	0.1048731973	0.1335226204	0.0000000000
0.7333337000	0.3679344199	0.0485241266	-0.0237190108	0.1257704568	0.0000000000
0.7400003700	0.3526238305	0.0317818093	0.0250185542	0.1248952125	0.0000000000
0.7466670400	0.3546235809	0.0543964322	0.0930012223	0.1263956312	0.0000000000
0.7533337100	0.3643098720	0.0506481520	0.0351409725	0.1287712943	0.0000000000
0.7600003800	0.3578106831	0.0375916431	0.1071851083	0.1243950729	0.0000000000
0.7666670500	0.3611852619	0.0365921018	-0.0320918738	0.1163303224	0.0000000000
0.7733337200	0.3601853867	0.0438387765	0.0097099592	0.1089532641	0.0000000000
0.7800003900	0.3511240178	0.0408401525	0.0761305218	0.1118915839	0.0000000000
0.7866670600	0.3654347317	0.0595190819	0.0105847360	0.1122666886	0.0000000000
0.7933337300	0.3486243299	0.0476495279	0.0748808404	0.1017012410	0.0000000000
0.8000004000	0.3493117441	0.0438387765	-0.0404022525	0.1002633398	0.0000000000
0.8066670700	0.3666845758	0.0455255025	0.0380152394	0.1057648746	0.0000000000
0.8133337400	0.3465620875	0.0503357953	0.0564480393	0.0914483811	0.0000000000
0.8200004100	0.3585605895	0.0589568398	0.0053360751	0.0962622238	0.0000000000
0.8266670800	0.3569357923	0.0540840755	0.0885648528	0.0950743924	0.0000000000
0.8333337500	0.3739336717	0.0459628018	-0.0349036561	0.0878223698	0.0000000000
0.8400004200	0.3561858859	0.0594566105	-0.0054111828	0.0790074115	0.0000000000
0.8466670900	0.3479369158	0.0429017065	0.0837535789	0.0878223698	0.0000000000
0.8533337600	0.3614977229	0.0532094768	-0.0097850667	0.0772569234	0.0000000000
0.8600004300	0.3588730505	0.0568952857	0.0855031331	0.0787573418	0.0000000000
0.8666671000	0.3671845134	0.0532719481	-0.0144713708	0.0795075510	0.0000000000
0.8733337700	0.3711840146	0.0375916431	0.0027742287	0.0668790298	0.0000000000
0.8800004400	0.3376881961	0.0549586742	0.0610093764	0.0649409895	0.0000000000
0.8866671100	0.3640599032	0.0537717188	0.0337038390	0.0766942665	0.0000000000
0.8933337800	0.3578106831	0.0497735533	0.0826288656	0.0617526007	0.0000000000
0.9000004500	0.3495617129	0.0444634898	-0.0377154384	0.0576889679	0.0000000000
0.9066671200	0.3595604647	0.0477744706	-0.0284053147	0.0416845072	0.0000000000
0.9133337900	0.3631850124	0.0478369419	0.0395773411	0.0441852041	0.0000000000
0.9200004600	0.3466245797	0.0457753878	-0.0432140347	0.0378084271	0.0000000000
0.9266671300	0.3608103087	0.0430266491	0.0520116704	0.0353702477	0.0000000000
0.9333338000	0.3461871343	0.0415898085	-0.0433390028	0.0363705264	0.0000000000
0.9400004700	0.3506865724	0.0274712875	-0.0435889390	0.0206786543	0.0000000000
0.9466671400	0.3600604023	0.0534593621	0.0459507158	0.0307439586	0.0000000000
0.9533338100	0.3640599032	0.0423394645	-0.0447761360	0.0209287240	0.0000000000
0.9600004800	0.3481868846	0.0545838462	0.0580101410	0.0186155796	0.0000000000
0.9666671500	0.3596229569	0.0512728654	-0.0272181177	0.0259301174	0.0000000000
0.9733338200	0.3510615256	0.0463376299	-0.0239064630	0.0105508331	0.0000000000
0.9800004900	0.3585605895	0.0402154391	0.0227066438	0.0073624450	0.0000000000
0.9866671600	0.3491242675	0.0538966615	-0.0392775396	0.0047992311	0.0000000000
0.9933338300	0.3588105583	0.0401529678	0.0395148570	-0.0009523707	0.0000000000
1.0000005000	0.3635599656	0.0552710309	-0.0790798773	-0.0048284501	0.0000000000
1.0066671700	0.3512490022	0.0510854514	0.0148336521	0.0052368530	0.0000000000
1.0133338400	0.3554984717	0.0451506745	0.0470754291	-0.0020151667	0.0000000000
1.0200005100	0.3442498763	0.0319692233	-0.0578977860	-0.0175194839	0.0000000000
1.0266671800	0.3662471303	0.0558957443	0.0537612243	-0.0128931958	0.0000000000
1.0333338500	0.3508740490	0.0447133752	-0.0312795811	-0.0093297036	0.0000000000
1.0400005200	0.3688093107	0.0492113113	-0.0240314311	-0.0235836723	0.0000000000
1.0466671900	0.3484368534	0.0560206869	0.0197074089	-0.0258342988	0.0000000000
1.0533338600	0.3663721147	0.0537717188	-0.0405897047	-0.0287100994	0.0000000000
1.0600005300	0.3660596537	0.0455879738	0.0328290621	-0.0350243570	0.0000000000
1.0666672000	0.3563108703	0.0546463175	-0.0827039517	-0.0389629533	0.0000000000
1.0733338700	0.3578731753	0.0524598207	-0.0420893219	-0.0443394497	0.0000000000
1.0800005400	0.3546860731	0.0357175032	0.0172080464	-0.0420888233	0.0000000000
1.0866672100	0.3658096849	0.0611433367	-0.0247812397	-0.0403383361	0.0000000000
1.0933338800	0.3575607143	0.0485241266	0.0073980490	-0.0564678249	0.0000000000
1.1000005500	0.3608103087	0.0390909551	-0.0808919145	-0.0522791593	0.0000000000
1.1066672200	0.3469995329	0.0665783432	-0.0232191384	-0.0555300640	0.0000000000
1.1133338900	0.3422501261	0.0488989546	-0.0010997829	-0.0664080908	0.0000000000
1.1200005600	0.3590605271	0.0477119992	-0.0545861315	-0.0643450168	0.0000000000
1.1266672300	0.3516239554	0.0420895791	0.0272679804	-0.0671582995	0.0000000000
1.1333339000	0.3694342328	0.0702016809	-0.1081974403	-0.0730974519	0.0000000000
1.1400005700	0.3543111199	0.0330937072	-0.0437763912	-0.0750354910	0.0000000000
1.1466672400	0.3723088743	0.0624552348	-0.0026618843	-0.0805995389	0.0000000000
1.1533339100	0.3378756727	0.0445884325	-0.0500247961	-0.0769110128	0.0000000000
1.1600005800	0.3734337340	0.0570826997	0.0282677254	-0.0807870910	0.0000000000
1.1666672500	0.3537486901	0.0493362539	-0.0783925528	-0.0770985650	0.0000000000
1.1733339200	0.3586855739	0.0424019358	-0.0459633329	-0.0897270778	0.0000000000
1.1800005900	0.3573732377	0.0368419871	-0.0237814949	-0.0987295816	0.0000000000
1.1866672600	0.3531237681	0.0377790571	-0.0317794535	-0.0849132388	0.0000000000
1.1933339300	0.3536861979	0.0409650951	0.0235189367	-0.0968540600	0.0000000000
1.2000006000	0.3691842640	0.0605186233	-0.0891398081	-0.0967290252	0.0000000000
1.2066672700	0.3501241426	0.0492113113	-0.0773303240	-0.1102327805	0.0000000000
1.2133339400	0.3649347941	0.0470872859	-0.0218444892	-0.1112330586	0.0000000000
1.2200006100	0.3484993455	0.0573325850	-0.1093846370	-0.1190477315	0.0000000000
1.2266672800	0.3576856987	0.0617055787	-0.0035991452	-0.1172972448	0.0000000000
1.2333339500	0.3551860107	0.0523973494	-0.1135085835	-0.1143589278	0.0000000000
1.2400006200	0.3644348564	0.0665158718	-0.0581477222	-0.1176098317	0.0000000000
1.2466672900	0.3568733001	0.0595815532	-0.0112222000	-0.1176098317	0.0000000000
1.2533339600	0.3685593419	0.0425893498	-0.0960130526	-0.1254870218	0.0000000000
1.2600006300	0.3534987213	0.0543339608	0.0032741012	-0.1262997477	0.0000000000
1.2666673000	0.3637474422	0.0482117699	-0.1256304867	-0.1278001648	0.0000000000
1.2733339700	0.3436249544	0.0582696551	-0.0802045900	-0.1327390378	0.0000000000
1.2800006400	0.3775582198	0.0532094768	-0.0444012317	-0.1358023894	0.0000000000
1.2866673100	0.3408752979	0.0358424458	-0.0935761750	-0.1334892464	0.0000000000
1.2933339800	0.3691842640	0.0474621139	-0.0195325792	-0.1431794400	0.0000000000
1.3000006500	0.3488742987	0.0506481520	-0.1804289829	-0.1508690772	0.0000000000
1.3066673200	0.3701841393	0.0602062666	-0.1033236852	-0.1488685212	0.0000000000
1.3133339900	0.3643723642	0.0645167890	-0.0367781776	-0.1413039186	0.0000000000
1.3200006600	0.3591230193	0.0617680500	-0.1190696628	-0.1501813861	0.0000000000
1.3266673300	0.3671220212	0.0531470054	-0.0139714984	-0.1506190077	0.0000000000
1.3333340000	0.3421251417	0.0422145218	-0.1507490684	-0.1516192857	0.0000000000
1.3400006700	0.3680594043	0.0497110820	-0.1076975680	-0.1560580194	0.0000000000
1.3466673400	0.3563733625	0.0561456296	-0.0608345362	-0.1561205367	0.0000000000
1.3533340100	0.3598729257	0.0412149805	-0.1155080727	-0.1545576024	0.0000000000
1.3600006800	0.3503741114	0.0400904965	-0.0382777948	-0.1629974478	0.0000000000
1.3666673500	0.3484993455	0.0440886618	-0.1906138795	-0.1637476563	0.0000000000
1.3733340200	0.3474369782	0.0489614259	-0.1232560933	-0.1665609381	0.0000000000
1.3800006900	0.3644348564	0.0653289164	-0.0702696271	-0.1633725521	0.0000000000
1.3866673600	0.3461871343	0.0505856807	-0.1193820830	-0.1616220656	0.0000000000
1.3933340300	0.3683718653	0.0524598207	-0.0454634605	-0.1696868067	0.0000000000
1.4000007000	0.3449372904	0.0638920756	-0.2109836721	-0.1762511306	0.0000000000
1.4066673700	0.3711840146	0.0440261905	-0.0955131803	-0.1615595482	0.0000000000
1.4133340400	0.3420626495	0.0418396938	-0.0724565686	-0.1705620499	0.0000000000
1.4200007100	0.3627475670	0.0397781398	-0.0845784730	-0.1564956410	0.0000000000
1.4266673800	0.3608728009	0.0529595914	-0.0362783052	-0.1706245672	0.0000000000
1.4333340500	0.3513739866	0.0534593621	-0.1592468968	-0.1661858338	0.0000000000
1.4400007200	0.3616851995	0.0530845341	-0.1066353393	-0.1690616329	0.0000000000
1.4466673900	0.3428125558	0.0438387765	-0.0812043347	-0.1762511306	0.0000000000
1.4533340600	0.3693717406	0.0580822411	-0.1260678749	-0.1698743588	0.0000000000
1.4600007300	0.3487493143	0.0290330707	-0.0232191384	-0.1673111465	0.0000000000
1.4666674000	0.3603103711	0.0433390058	-0.1699316660	-0.1726251231	0.0000000000
1.4733340700	0.3478744236	0.0440886618	-0.1152581366	-0.1736254011	0.0000000000
1.4800007400	0.3614977229	0.0478369419	-0.0923264942	-0.1807523813	0.0000000000
1.4866674100	0.3617476917	0.0669531712	-0.1316289541	-0.1734378489	0.0000000000
1.4933340800	0.3567483157	0.0454630312	-0.0460258170	-0.1780016170	0.0000000000
1.5000007500	0.3629350436	0.0439012478	-0.1907388476	-0.1783767212	0.0000000000
1.5066674200	0.3504990958	0.0480868272	-0.1183823384	-0.1745006442	0.0000000000
1.5133340900	0.3410627744	0.0444010185	-0.0733313452	-0.1731252621	0.0000000000
1.5200007600	0.3506240802	0.0370918725	-0.1345032197	-0.1731252621	0.0000000000
1.5266674300	0.3454997202	0.0543339608	-0.0503997003	-0.1783142038	0.0000000000
1.5333341000	0.3690592796	0.0547087889	-0.1736807078	-0.1751883353	0.0000000000
1.5400007700	0.3628100592	0.0484616553	-0.1324412465	-0.1778765822	0.0000000000
1.5466674400	0.3408128057	0.0490238973	-0.0487751151	-0.1633100347	0.0000000000
1.5533341100	0.3562483781	0.0459003305	-0.1615588059	-0.1782516865	0.0000000000
1.5600007800	0.3493742363	0.0535843048	-0.0440888114	-0.1748757485	0.0000000000
1.5666674500	0.3686843263	0.0351552612	-0.1864274497	-0.1771888912	0.0000000000
1.5733341200	0.3544985965	0.0435888911	-0.1092596689	-0.1686240113	0.0000000000
1.5800007900	0.3517489398	0.0472122285	-0.0782051007	-0.1698118414	0.0000000000
1.5866674600	0.3491867597	0.0444634898	-0.1346281878	-0.1694992545	0.0000000000
1.5933341300	0.3485618377	0.0468374005	-0.0318419376	-0.1676862508	0.0000000000
1.6000008000	0.3581856363	0.0555209163	-0.1339408634	-0.1583711622	0.0000000000
1.6066674700	0.3489367909	0.0509605087	-0.0805170102	-0.1582461274	0.0000000000
1.6133341400	0.3599979101	0.0580822411	-0.0712068877	-0.1629974478	0.0000000000
1.6200008100	0.3653722395	0.0392783691	-0.0962629887	-0.1539949460	0.0000000000
1.6266674800	0.3602478789	0.0379039998	-0.0224693297	-0.1606217876	0.0000000000
1.6333341500	0.3565608391	0.0543964322	-0.1479372870	-0.1588087838	0.0000000000
1.6400008200	0.3512490022	0.0542090182	-0.0890773240	-0.1546201197	0.0000000000
1.6466674900	0.3631225202	0.0512728654	-0.0697072707	-0.1597465444	0.0000000000
1.6533341600	0.3614977229	0.0410900378	-0.0878276432	-0.1458676872	0.0000000000
1.6600008300	0.3548735497	0.0411525091	0.0027117446	-0.1490560733	0.0000000000
1.6666675000	0.3499366661	0.0536467761	-0.1496243558	-0.1515567684	0.0000000000
1.6733341700	0.3636224578	0.0519600501	-0.0768929357	-0.1463678262	0.0000000000
1.6800008400	0.3441248919	0.0446509038	-0.0285927669	-0.1390532931	0.0000000000
1.6866675100	0.3696842016	0.0508980373	-0.1381897777	-0.1542450155	0.0000000000
1.6933341800	0.3318764224	0.0447758465	-0.0027868524	-0.1410538491	0.0000000000
1.7000008500	0.3761833912	0.0558332729	-0.1250681303	-0.1361774937	0.0000000000
1.7066675200	0.3463746109	0.0452131458	-0.0800796219	-0.1378029455	0.0000000000
1.7133341900	0.3745585937	0.0468998719	-0.0600847277	-0.1423041967	0.0000000000
1.7200008600	0.3510615256	0.0632048908	-0.1046358501	-0.1371777717	0.0000000000
1.7266675300	0.3569357923	0.0421520505	0.0048986867	-0.1301758253	0.0000000000
1.7333342000	0.3439999075	0.0492737826	-0.0993247067	-0.1228612918	0.0000000000
1.7400008700	0.3598729257	0.0522099354	-0.0824540156	-0.1272375084	0.0000000000
1.7466675400	0.3490617753	0.0507730947	-0.0480253065	-0.1270499563	0.0000000000
1.7533342100	0.3617476917	0.0591442538	-0.1066978234	-0.1273000258	0.0000000000
1.7600008800	0.3565608391	0.0509605087	0.0042738461	-0.1204856313	0.0000000000
1.7666675500	0.3540611511	0.0571451710	-0.0958880845	-0.1114831281	0.0000000000
1.7733342200	0.3524363539	0.0464625725	-0.0512744770	-0.1110455065	0.0000000000
1.7800008900	0.3619351683	0.0467749292	-0.0280928945	-0.1110455065	0.0000000000
1.7866675600	0.3621226449	0.0563330436	-0.0847034411	-0.1120457846	0.0000000000
1.7933342300	0.3538111823	0.0496486106	0.0148961362	-0.1078571199	0.0000000000
1.8000009000	0.3494992207	0.0468998719	-0.1097595412	-0.1068568417	0.0000000000
1.8066675700	0.3504990958	0.0422769931	-0.0377779224	-0.0953536427	0.0000000000
1.8133342400	0.3529362915	0.0537717188	-0.0393400237	-0.1034809029	0.0000000000
1.8200009100	0.3578731753	0.0364046878	-0.0655208396	-0.0947909862	0.0000000000
1.8266675800	0.3589355427	0.0582696551	0.0467630087	-0.0848507214	0.0000000000
1.8333342500	0.3550610263	0.0529595914	-0.0580852382	-0.0786614997	0.0000000000
1.8400009200	0.3673719900	0.0469623432	-0.0087228378	-0.0729724171	0.0000000000
1.8466675900	0.3676219588	0.0575824704	0.0070856287	-0.0792866736	0.0000000000
1.8533342600	0.3549985341	0.0435264198	-0.0647085471	-0.0814747823	0.0000000000
1.8600009300	0.3524363539	0.0369669298	0.0462006521	-0.0725973127	0.0000000000
1.8666676000	0.3553734873	0.0421520505	-0.0819541432	-0.0726598301	0.0000000000
1.8733342700	0.3583106207	0.0329062932	-0.0439638433	-0.0699090648	0.0000000000
1.8800009400	0.3558734249	0.0369044585	0.0192700205	-0.0590310382	0.0000000000
1.8866676100	0.3516864476	0.0459003305	-0.0509620568	-0.0615317340	0.0000000000
1.8933342800	0.3511865100	0.0720133498	0.0518867023	-0.0554675466	0.0000000000
1.9000009500	0.3651847629	0.0557708016	-0.0926389144	-0.0597187295	0.0000000000
1.9066676200	0.3575607143	0.0397781398	-0.0389651194	-0.0535295073	0.0000000000
1.9133342900	0.3406878213	0.0493987253	0.0111470926	-0.0482780459	0.0000000000
1.9200009600	0.3622476293	0.0500234386	-0.0397774120	-0.0432766539	0.0000000000
1.9266676300	0.3532487525	0.0476495279	0.0375778510	-0.0432766539	0.0000000000
1.9333343000	0.3666845758	0.0625801774	-0.0663956163	-0.0397756795	0.0000000000
1.9400009700	0.3522488774	0.0506481520	-0.0145338549	-0.0319610043	0.0000000000
1.9466676400	0.3473744860	0.0470248145	0.0538237084	-0.0204578020	0.0000000000
1.9533343100	0.3511865100	0.0501483813	-0.0297174798	-0.0245214333	0.0000000000
1.9600009800	0.3548735497	0.0646417316	0.0567604596	-0.0204578020	0.0000000000
1.9666676500	0.3706215847	0.0490863686	-0.0590224989	-0.0202077324	0.0000000000
1.9733343200	0.3551235185	0.0491488399	-0.0305922566	-0.0195200409	0.0000000000
1.9800009900	0.3422501261	0.0420271078	0.0295798908	-0.0102049473	0.0000000000
1.9866676600	0.3573732377	0.0493362539	-0.0202199038	-0.0047659327	0.0000000000
1.9933343300	0.3649972863	0.0583321264	0.0863779101	0.0036114003	0.0000000000
