3644856013.0904986000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1733334200	-0.0098930104	0.0042944251	0.0200198292	0.0373708051	0.0000000000
0.1800000900	-0.0091431054	-0.0013279940	-0.0027868524	0.0421846466	0.0000000000
0.1866667600	-0.0100804866	0.0082301186	0.0968752351	0.0449354132	0.0000000000
0.1933334300	-0.0104554390	-0.0101989216	-0.0476504022	0.0399340194	0.0000000000
0.2000001000	-0.0111428519	-0.0037643755	-0.0087228378	0.0388087058	0.0000000000
0.2066667700	-0.0111428519	0.0020454575	0.0223317395	0.0439351344	0.0000000000
0.2133334400	-0.0102679628	0.0069806921	-0.0089102899	0.0452480003	0.0000000000
0.2200001100	-0.0097680262	0.0067932781	0.0966252988	0.0491865980	0.0000000000
0.2266667800	-0.0107054073	-0.0055760439	-0.0326542303	0.0477486973	0.0000000000
0.2333334500	-0.0105804232	-0.0015778793	0.0192075364	0.0504994639	0.0000000000
0.2400001200	-0.0102054707	-0.0025774204	0.0280177892	0.0508120511	0.0000000000
0.2466667900	-0.0080182481	-0.0101364503	-0.0101599710	0.0507495336	0.0000000000
0.2533334600	-0.0096430421	0.0042944251	0.1094970193	0.0602521824	0.0000000000
0.2600001300	-0.0112678360	-0.0018902359	-0.0269681815	0.0562510671	0.0000000000
0.2666668000	-0.0107054073	0.0041694825	0.0260807832	0.0578140028	0.0000000000
0.2733334700	-0.0090806134	0.0062310362	0.0397647933	0.0586892467	0.0000000000
0.2800001400	-0.0126426616	-0.0076375975	-0.0094726464	0.0545005792	0.0000000000
0.2866668100	-0.0107678994	0.0019205148	0.1114340259	0.0648159547	0.0000000000
0.2933334800	-0.0110803598	-0.0024524778	-0.0269681815	0.0616275658	0.0000000000
0.3000001500	-0.0100804866	-0.0000785675	0.0206446698	0.0615025310	0.0000000000
0.3066668200	-0.0105179311	0.0077928193	0.0433888691	0.0627528795	0.0000000000
0.3133334900	-0.0114553122	0.0039820685	0.0130840984	0.0656911987	0.0000000000
0.3200001600	-0.0090181213	-0.0025149491	0.0842534515	0.0600646301	0.0000000000
0.3266668300	-0.0102054707	-0.0073252409	-0.0258434686	0.0658787510	0.0000000000
0.3333335000	-0.0114553122	-0.0008906947	0.0114595129	0.0622527401	0.0000000000
0.3400001700	-0.0110803598	0.0076678766	0.0168956261	0.0579390376	0.0000000000
0.3466668400	-0.0111428519	0.0024827567	-0.0047238582	0.0652535767	0.0000000000
0.3533335100	-0.0092055975	-0.0002035102	0.1336158760	0.0760065747	0.0000000000
0.3600001800	-0.0123302013	-0.0025149491	-0.0237814949	0.0675042041	0.0000000000
0.3666668500	-0.0117677726	-0.0079499541	0.0403271499	0.0740060169	0.0000000000
0.3733335200	-0.0089556292	0.0069182208	0.0188951161	0.0656286813	0.0000000000
0.3800001900	-0.0107678994	0.0032324126	-0.0143464027	0.0647534373	0.0000000000
0.3866668600	-0.0087056609	0.0084175325	0.0740060633	0.0643783327	0.0000000000
0.3933335300	-0.0100804866	0.0136026526	-0.0178455098	0.0733183252	0.0000000000
0.4000002000	-0.0113928202	-0.0078874827	0.0105222520	0.0661913381	0.0000000000
0.4066668700	-0.0105179311	-0.0040142608	0.0106472201	0.0638781932	0.0000000000
0.4133335400	-0.0105179311	-0.0120105899	0.0027117446	0.0725681160	0.0000000000
0.4200002100	-0.0110178677	0.0037321832	0.0978124963	0.0754439179	0.0000000000
0.4266668800	-0.0099555024	0.0013582729	-0.0528990623	0.0678167913	0.0000000000
0.4333335500	-0.0102679628	-0.0025774204	0.0100848636	0.0691921747	0.0000000000
0.4400002200	-0.0095180579	0.0022328714	0.0661955543	0.0822583181	0.0000000000
0.4466668900	-0.0097680262	-0.0075751261	0.0108971563	0.0765067142	0.0000000000
0.4533335600	-0.0100804866	0.0051065523	0.1035610316	0.0741310518	0.0000000000
0.4600002300	-0.0107678994	-0.0031396623	-0.0362783052	0.0729432206	0.0000000000
0.4666669000	-0.0120802330	-0.0121355325	0.0065232722	0.0688795876	0.0000000000
0.4733335700	-0.0089556292	-0.0043266174	0.0750682926	0.0873222303	0.0000000000
0.4800002400	-0.0092055975	0.0042319538	0.0078354374	0.0771944060	0.0000000000
0.4866669100	-0.0103304549	0.0073555200	0.0981874008	0.0780696500	0.0000000000
0.4933335800	-0.0111428519	-0.0028273057	-0.0484626948	0.0700674188	0.0000000000
0.5000002500	-0.0127676458	-0.0049513307	0.0330165143	0.0778820977	0.0000000000
0.5066669200	-0.0093305817	0.0040445398	0.0432639010	0.0789448941	0.0000000000
0.5133335900	-0.0109553756	-0.0118231759	0.0113345448	0.0786323069	0.0000000000
0.5200002600	-0.0107054073	0.0046692531	0.1146831982	0.0789448941	0.0000000000
0.5266669300	-0.0113303281	-0.0152590985	-0.0312795811	0.0741935692	0.0000000000
0.5333336000	-0.0099555024	-0.0090119665	0.0126467100	0.0723180463	0.0000000000
0.5400002700	-0.0102679628	0.0022953428	0.0336413549	0.0712552500	0.0000000000
0.5466669400	-0.0098305183	0.0089173032	-0.0069108001	0.0705675582	0.0000000000
0.5533336100	-0.0106429153	-0.0076375975	0.0786298848	0.0697548316	0.0000000000
0.5600002800	-0.0105804232	-0.0018902359	-0.0242813673	0.0743186041	0.0000000000
0.5666669500	-0.0104554390	-0.0085121960	0.0024618084	0.0676292390	0.0000000000
0.5733336200	-0.0118927568	-0.0002659815	0.0364531378	0.0735683949	0.0000000000
0.5800002900	-0.0108303915	0.0007960310	0.0165832058	0.0780071326	0.0000000000
0.5866669600	-0.0098930104	-0.0018902359	0.0900644706	0.0717553894	0.0000000000
0.5933336300	-0.0095180579	-0.0028897770	-0.0190951909	0.0755689527	0.0000000000
0.6000003000	-0.0105179311	-0.0065131137	0.0205197017	0.0715678371	0.0000000000
0.6066669700	-0.0099555024	-0.0075751261	0.0666329428	0.0778820977	0.0000000000
0.6133336400	-0.0092055975	-0.0078874827	0.0092100867	0.0721930114	0.0000000000
0.6200003100	-0.0113928202	0.0083550612	0.0930637064	0.0699423839	0.0000000000
0.6266669800	-0.0117052805	-0.0124478891	-0.0312795811	0.0685044830	0.0000000000
0.6333336500	-0.0112678360	0.0077928193	0.0215194467	0.0698798665	0.0000000000
0.6400003200	-0.0094555658	0.0066058641	-0.0052862147	0.0556884103	0.0000000000
0.6466669900	-0.0097680262	0.0021704001	-0.0209072284	0.0607523218	0.0000000000
0.6533336600	-0.0107678994	0.0059811509	0.0939384834	0.0693172096	0.0000000000
0.6600003300	-0.0112678360	0.0018580435	-0.0374030181	0.0647534373	0.0000000000
0.6666670000	-0.0083307085	0.0085424752	0.0012746113	0.0620651878	0.0000000000
0.6733336700	-0.0098930104	-0.0077625401	0.0634462551	0.0715678371	0.0000000000
0.6800003400	-0.0103929470	0.0026701707	-0.0042864698	0.0646909198	0.0000000000
0.6866670100	-0.0102054707	0.0022328714	0.0853156808	0.0635030887	0.0000000000
0.6933336800	-0.0111428519	-0.0082623107	-0.0394025077	0.0597520430	0.0000000000
0.7000003500	-0.0110178677	-0.0027023631	0.0206446698	0.0617526007	0.0000000000
0.7066670200	-0.0097055341	0.0006710884	0.0382026916	0.0597520430	0.0000000000
0.7133336900	-0.0092055975	0.0156642064	-0.0117845565	0.0580015550	0.0000000000
0.7200003600	-0.0088306451	0.0132902960	0.0643835162	0.0561885497	0.0000000000
0.7266670300	-0.0088306451	0.0049191384	-0.0534614187	0.0517498124	0.0000000000
0.7333337000	-0.0108928836	0.0089797745	0.0112095766	0.0562510671	0.0000000000
0.7400003700	-0.0092055975	0.0021704001	0.0423266400	0.0579390376	0.0000000000
0.7466670400	-0.0115178043	-0.0143220287	-0.0358409168	0.0461232443	0.0000000000
0.7533337100	-0.0106429153	-0.0051387446	0.0694447260	0.0486864586	0.0000000000
0.7600003800	-0.0106429153	-0.0002035102	-0.0320918738	0.0528751261	0.0000000000
0.7666670500	-0.0097680262	0.0047941957	0.0067732084	0.0491240806	0.0000000000
0.7733337200	-0.0091431054	0.0006086170	0.0231440323	0.0468109359	0.0000000000
0.7800003900	-0.0108303915	-0.0002659815	-0.0236565268	0.0449979306	0.0000000000
0.7866670600	-0.0110178677	0.0010459163	0.0850032605	0.0469984882	0.0000000000
0.7933337300	-0.0112678360	-0.0067629990	-0.0402148004	0.0431224079	0.0000000000
0.8000004000	-0.0090806134	-0.0027023631	-0.0049113103	0.0398089846	0.0000000000
0.8066670700	-0.0093930738	0.0195374287	0.0363281697	0.0480612844	0.0000000000
0.8133337400	-0.0094555658	-0.0060758144	-0.0055986350	0.0431224079	0.0000000000
0.8200004100	-0.0107054073	-0.0113234054	0.0676951720	0.0358703870	0.0000000000
0.8266670800	-0.0097680262	-0.0114483480	-0.0409021249	0.0386211536	0.0000000000
0.8333337500	-0.0115178043	-0.0105112782	0.0053985591	0.0365580787	0.0000000000
0.8400004200	-0.0102679628	0.0081676472	0.0302672155	0.0387461884	0.0000000000
0.8466670900	-0.0105804232	-0.0074501835	-0.0094726464	0.0355577999	0.0000000000
0.8533337600	-0.0117677726	0.0004212031	0.0774426874	0.0290559883	0.0000000000
0.8600004300	-0.0093305817	-0.0043890888	-0.0420893219	0.0316817199	0.0000000000
0.8666671000	-0.0113303281	0.0097294304	0.0082103418	0.0314316502	0.0000000000
0.8733337700	-0.0093305817	0.0052939663	0.0306421198	0.0324944464	0.0000000000
0.8800004400	-0.0107678994	-0.0045765027	0.0077104693	0.0332446554	0.0000000000
0.8866671100	-0.0105179311	0.0071681061	0.0734437067	0.0223041072	0.0000000000
0.8933337800	-0.0095805500	-0.0001410388	-0.0306547406	0.0290559883	0.0000000000
0.9000004500	-0.0094555658	-0.0013279940	-0.0285927669	0.0153646740	0.0000000000
0.9066671200	-0.0101429787	0.0054813803	0.0473878494	0.0303063367	0.0000000000
0.9133337900	-0.0100179945	-0.0050138020	-0.0145963390	0.0211162763	0.0000000000
0.9200004600	-0.0100804866	0.0058562082	0.0815041522	0.0203660673	0.0000000000
0.9266671300	-0.0087681530	0.0059811509	-0.0613968926	0.0124263555	0.0000000000
0.9333338000	-0.0110803598	0.0066058641	0.0160833333	0.0204911021	0.0000000000
0.9400004700	-0.0088931371	0.0029200560	0.0369530103	0.0200534802	0.0000000000
0.9466671400	-0.0102679628	0.0094795451	-0.0209697125	0.0122388033	0.0000000000
0.9533338100	-0.0103304549	0.0002337891	0.0883774006	0.0158022959	0.0000000000
0.9600004800	-0.0088306451	0.0066683355	-0.0292176074	0.0159898482	0.0000000000
0.9666671500	-0.0112678360	-0.0027648344	-0.0168457649	0.0033613307	0.0000000000
0.9733338200	-0.0099555024	-0.0023900065	0.0107097042	0.0051118182	0.0000000000
0.9800004900	-0.0089556292	-0.0050762733	-0.0415269654	-0.0085169773	0.0000000000
0.9866671600	-0.0102679628	-0.0105737495	0.0455133274	-0.0017650970	0.0000000000
0.9933338300	-0.0105804232	-0.0134474302	-0.0516493813	0.0015483257	0.0000000000
1.0000005000	-0.0092680896	0.0080427046	0.0021493881	0.0032988132	0.0000000000
1.0066671700	-0.0101429787	-0.0085121960	0.0088976664	-0.0032029975	0.0000000000
1.0133338400	-0.0102679628	-0.0016403506	-0.1138210037	-0.0434016887	0.0000000000
1.0200005100	-0.0097680262	0.0059186796	0.0849407764	0.0027986740	0.0000000000
1.0266671800	-0.0090806134	0.0052939663	-0.0612094405	-0.0074541813	0.0000000000
1.0333338500	-0.0123926934	-0.0100739790	-0.0237190108	-0.0138309569	0.0000000000
1.0400005200	-0.0094555658	0.0023578141	-0.0045364060	-0.0135808873	0.0000000000
1.0466671900	-0.0108928836	0.0121658121	-0.0226567819	-0.0163316532	0.0000000000
1.0533338600	-0.0096430421	-0.0048888593	0.0800670185	-0.0064539028	0.0000000000
1.0600005300	-0.0106429153	0.0081051759	-0.0820166273	-0.0208954238	0.0000000000
1.0666672000	-0.0110178677	-0.0007032807	-0.0278429583	-0.0200201802	0.0000000000
1.0733338700	-0.0103304549	0.0013582729	0.0120843535	-0.0177070362	0.0000000000
1.0800005400	-0.0087681530	0.0052939663	-0.0514619292	-0.0302730345	0.0000000000
1.0866672100	-0.0107678994	0.0046692531	0.0678826242	-0.0204578020	0.0000000000
1.0933338800	-0.0100179945	-0.0100739790	-0.0778926804	-0.0273347165	0.0000000000
1.1000005500	-0.0091431054	0.0037321832	-0.0202199038	-0.0239587767	0.0000000000
1.1066672200	-0.0104554390	-0.0003909241	0.0030241649	-0.0267095425	0.0000000000
1.1133338900	-0.0070183749	-0.0010156374	-0.0319669057	-0.0233961200	0.0000000000
1.1200005600	-0.0100179945	0.0054189090	0.0574477844	-0.0285225472	0.0000000000
1.1266672300	-0.0107678994	0.0105415576	-0.0680826855	-0.0293352734	0.0000000000
1.1333339000	-0.0086431688	0.0099168444	-0.0154711157	-0.0293977908	0.0000000000
1.1400005700	-0.0112678360	-0.0022025925	-0.0131592057	-0.0362121877	0.0000000000
1.1466672400	-0.0102054707	-0.0084497246	-0.0399023801	-0.0349618396	0.0000000000
1.1533339100	-0.0097680262	-0.0123229465	0.0746933881	-0.0317734521	0.0000000000
1.1600005800	-0.0105179311	-0.0097616224	-0.0940760473	-0.0457148325	0.0000000000
1.1666672500	-0.0107678994	-0.0047014454	-0.0264683091	-0.0382752619	0.0000000000
1.1733339200	-0.0111428519	0.0002337891	-0.0030367886	-0.0397756795	0.0000000000
1.1800005900	-0.0086431688	0.0079177619	-0.0354035285	-0.0410260275	0.0000000000
1.1866672600	-0.0095805500	0.0051065523	0.0572603322	-0.0420263059	0.0000000000
1.1933339300	-0.0122052171	-0.0072002982	-0.0864529943	-0.0469651805	0.0000000000
1.2000006000	-0.0102054707	-0.0137597868	-0.0277179902	-0.0450896585	0.0000000000
1.2066672700	-0.0114553122	0.0121033408	-0.0062859596	-0.0474028023	0.0000000000
1.2133339400	-0.0089556292	0.0004212031	-0.0323418100	-0.0434642061	0.0000000000
1.2200006100	-0.0115178043	0.0003587317	0.0755056811	-0.0434016887	0.0000000000
1.2266672800	-0.0108303915	0.0015456869	-0.0677077812	-0.0470902153	0.0000000000
1.2333339500	-0.0117052805	-0.0025149491	-0.0296549958	-0.0505286722	0.0000000000
1.2400006200	-0.0095180579	0.0045443104	-0.0134716260	-0.0542797161	0.0000000000
1.2466672900	-0.0102679628	0.0027326420	-0.0380278586	-0.0483405633	0.0000000000
1.2533339600	-0.0111428519	0.0079802333	0.0335163868	-0.0597187295	0.0000000000
1.2600006300	-0.0098305183	0.0006710884	-0.0737062495	-0.0560302032	0.0000000000
1.2666673000	-0.0084556926	0.0054189090	-0.0044739220	-0.0487156677	0.0000000000
1.2733339700	-0.0105804232	-0.0130101310	-0.0087228378	-0.0596562121	0.0000000000
1.2800006400	-0.0108303915	0.0176008175	-0.0435264550	-0.0551549596	0.0000000000
1.2866673100	-0.0096430421	-0.0019527072	0.0463256202	-0.0589060034	0.0000000000
1.2933339800	-0.0097055341	-0.0018277645	-0.0776427443	-0.0619693558	0.0000000000
1.3000006500	-0.0095180579	0.0039195972	0.0032116171	-0.0510288114	0.0000000000
1.3066673200	-0.0107678994	-0.0060133431	-0.0054111828	-0.0582183120	0.0000000000
1.3133339900	-0.0093930738	0.0009834450	-0.0522117377	-0.0576556555	0.0000000000
1.3200006600	-0.0106429153	0.0079802333	0.0637586755	-0.0571555163	0.0000000000
1.3266673300	-0.0106429153	0.0011083876	-0.0910143293	-0.0699090648	0.0000000000
1.3333340000	-0.0112053439	-0.0133224876	-0.0305922566	-0.0650327081	0.0000000000
1.3400006700	-0.0102054707	0.0116035702	0.0079604056	-0.0633447385	0.0000000000
1.3466673400	-0.0087681530	0.0042319538	-0.0495874077	-0.0645325690	0.0000000000
1.3533340100	-0.0100179945	-0.0038893182	0.0150835884	-0.0742227649	0.0000000000
1.3600006800	-0.0104554390	0.0055438516	-0.0750808985	-0.0677834734	0.0000000000
1.3666673500	-0.0102679628	0.0044818391	-0.0324667781	-0.0682836126	0.0000000000
1.3733340200	-0.0110803598	-0.0108236348	-0.0024119481	-0.0669707473	0.0000000000
1.3800006900	-0.0103304549	0.0052314950	-0.0489000832	-0.0680335430	0.0000000000
1.3866673600	-0.0092055975	0.0020454575	0.0398272773	-0.0693464083	0.0000000000
1.3933340300	-0.0104554390	0.0017955722	-0.0624591214	-0.0685961996	0.0000000000
1.4000007000	-0.0122677092	0.0017331009	-0.0190327068	-0.0667831951	0.0000000000
1.4066673700	-0.0113928202	0.0073555200	-0.0125343651	-0.0718471040	0.0000000000
1.4133340400	-0.0112678360	-0.0051387446	-0.0600847277	-0.0706592735	0.0000000000
1.4200007100	-0.0118302647	0.0013582729	0.0117094491	-0.0802244345	0.0000000000
1.4266673800	-0.0105804232	0.0022328714	-0.0845159890	-0.0763483563	0.0000000000
1.4333340500	-0.0103304549	0.0064184502	-0.0382777948	-0.0740977301	0.0000000000
1.4400007200	-0.0095805500	-0.0043890888	-0.0400273482	-0.0802244345	0.0000000000
1.4466673900	-0.0100804866	-0.0030771910	-0.0541487432	-0.0735350736	0.0000000000
1.4533340600	-0.0099555024	0.0049816097	0.0428265125	-0.0727848649	0.0000000000
1.4600007300	-0.0098305183	-0.0033895476	-0.0645210949	-0.0695339605	0.0000000000
1.4666674000	-0.0094555658	0.0144147798	-0.0447761360	-0.0769735302	0.0000000000
1.4733340700	-0.0103304549	-0.0036394329	-0.0127218173	-0.0737226258	0.0000000000
1.4800007400	-0.0085806768	-0.0101989216	-0.0592099510	-0.0770360476	0.0000000000
1.4866674100	-0.0103304549	-0.0096991510	0.0377653032	-0.0757856997	0.0000000000
1.4933340800	-0.0100804866	0.0049191384	-0.0787674570	-0.0735350736	0.0000000000
1.5000007500	-0.0092055975	0.0079802333	-0.0212821327	-0.0715970344	0.0000000000
1.5066674200	-0.0095805500	0.0007960310	-0.0122219449	-0.0745353519	0.0000000000
1.5133340900	-0.0122677092	0.0016081582	-0.0560232646	-0.0805995389	0.0000000000
1.5200007600	-0.0112053439	-0.0013279940	0.0586974658	-0.0714719997	0.0000000000
1.5266674300	-0.0093930738	-0.0036394329	-0.0688324940	-0.0706592735	0.0000000000
1.5333341000	-0.0083307085	0.0151644358	0.0038364577	-0.0624694949	0.0000000000
1.5400007700	-0.0121427251	0.0062935075	-0.0264058251	-0.0792241563	0.0000000000
1.5466674400	-0.0097680262	0.0027326420	-0.0594598872	-0.0762233215	0.0000000000
1.5533341100	-0.0094555658	0.0072930487	0.0350160043	-0.0752230432	0.0000000000
1.5600007800	-0.0089556292	0.0006710884	-0.0716442760	-0.0712219301	0.0000000000
1.5666674500	-0.0110803598	-0.0024524778	-0.0759556751	-0.0841005127	0.0000000000
1.5733341200	-0.0098930104	-0.0019527072	-0.0008498466	-0.0682836126	0.0000000000
1.5800007900	-0.0113303281	0.0042944251	-0.0514619292	-0.0739101780	0.0000000000
1.5866674600	-0.0112053439	0.0022953428	0.0424516081	-0.0705342388	0.0000000000
1.5933341300	-0.0109553756	0.0035447692	-0.0815792390	-0.0723472432	0.0000000000
1.6000008000	-0.0093930738	0.0064184502	-0.0149712433	-0.0648451559	0.0000000000
1.6066674700	-0.0097055341	0.0029200560	-0.0300923841	-0.0767859780	0.0000000000
1.6133341400	-0.0102679628	-0.0016403506	-0.0459633329	-0.0685336822	0.0000000000
1.6200008100	-0.0076432956	-0.0193822055	0.0250185542	-0.0722222084	0.0000000000
1.6266674800	-0.0112678360	-0.0011405800	-0.0598972755	-0.0655953647	0.0000000000
1.6333341500	-0.0094555658	0.0086049465	-0.0413395133	-0.0705342388	0.0000000000
1.6400008200	-0.0087681530	-0.0077000688	0.0178953711	-0.0599687991	0.0000000000
1.6466674900	-0.0104554390	0.0126655827	-0.0492749875	-0.0665331256	0.0000000000
1.6533341600	-0.0112678360	-0.0062007571	0.0340162593	-0.0670332647	0.0000000000
1.6600008300	-0.0115178043	-0.0130101310	-0.0605846000	-0.0654703299	0.0000000000
1.6666675000	-0.0115178043	0.0037946545	-0.0050987625	-0.0588434860	0.0000000000
1.6733341700	-0.0101429787	-0.0031396623	-0.0304048044	-0.0724722779	0.0000000000
1.6800008400	-0.0105179311	-0.0052636873	-0.0511495089	-0.0642199820	0.0000000000
1.6866675100	-0.0093930738	0.0051690237	0.0374528829	-0.0602188687	0.0000000000
1.6933341800	-0.0102679628	-0.0047014454	-0.0795797496	-0.0641574646	0.0000000000
1.7000008500	-0.0098305183	0.0037321832	-0.0120344927	-0.0552799944	0.0000000000
1.7066675200	-0.0120177409	-0.0045140314	-0.0100974870	-0.0635948080	0.0000000000
1.7133341900	-0.0097680262	0.0008585023	-0.0440263274	-0.0581557946	0.0000000000
1.7200008600	-0.0105804232	-0.0010781087	0.0412644109	-0.0562177554	0.0000000000
1.7266675300	-0.0116427885	-0.0121980038	-0.1017615843	-0.0669082299	0.0000000000
1.7333342000	-0.0082682164	-0.0131350736	-0.0396524439	-0.0593436252	0.0000000000
1.7400008700	-0.0111428519	-0.0070753556	0.0373279147	-0.0466525935	0.0000000000
1.7466675400	-0.0092055975	0.0091671885	-0.0507121206	-0.0578432077	0.0000000000
1.7533342100	-0.0105804232	0.0091671885	0.0423266400	-0.0517165028	0.0000000000
1.7600008800	-0.0092055975	-0.0086371386	-0.0279054423	-0.0412760971	0.0000000000
1.7666675500	-0.0110178677	-0.0030147197	-0.0324042940	-0.0521541245	0.0000000000
1.7733342200	-0.0112678360	0.0021079288	0.0102723157	-0.0473402849	0.0000000000
1.7800008900	-0.0107678994	-0.0037019042	-0.0280304104	-0.0414636493	0.0000000000
1.7866675600	-0.0103304549	0.0016081582	0.0530114155	-0.0461524543	0.0000000000
1.7933342300	-0.0116427885	-0.0040767321	-0.0565231370	-0.0440268627	0.0000000000
1.8000009000	-0.0110803598	0.0181005881	-0.0267182453	-0.0454022455	0.0000000000
1.8066675700	-0.0110178677	0.0067308068	0.0347035840	-0.0355244963	0.0000000000
1.8133342400	-0.0106429153	-0.0051387446	-0.0380278586	-0.0440893801	0.0000000000
1.8200009100	-0.0113303281	0.0016081582	0.0492623714	-0.0409635101	0.0000000000
1.8266675800	-0.0111428519	-0.0012655226	-0.0608345362	-0.0365247747	0.0000000000
1.8333342500	-0.0114553122	0.0016081582	-0.0044114379	-0.0347742874	0.0000000000
1.8400009200	-0.0108303915	0.0086049465	0.0105222520	-0.0358996007	0.0000000000
1.8466675900	-0.0112053439	-0.0097616224	-0.0354660125	-0.0332113524	0.0000000000
1.8533342600	-0.0078932639	0.0129154680	0.0670703313	-0.0312107955	0.0000000000
1.8600009300	-0.0097680262	0.0061685649	-0.0459633329	-0.0275222687	0.0000000000
1.8666676000	-0.0088931371	0.0097294304	-0.0191576749	-0.0303355519	0.0000000000
1.8733342700	-0.0093305817	0.0048566670	0.0240812932	-0.0207078716	0.0000000000
1.8800009400	-0.0103304549	-0.0032021336	-0.0308421928	-0.0242088463	0.0000000000
1.8866676100	-0.0102054707	0.0135401813	0.0738810952	-0.0207078716	0.0000000000
1.8933342800	-0.0112678360	-0.0009531660	-0.0457758808	-0.0230835330	0.0000000000
1.9000009500	-0.0103929470	-0.0005158668	0.0288925661	-0.0106425691	0.0000000000
1.9066676200	-0.0114553122	-0.0051387446	0.0010246751	-0.0269596121	0.0000000000
1.9133342900	-0.0095805500	-0.0088870239	-0.0173456373	-0.0182696928	0.0000000000
1.9200009600	-0.0123926934	-0.0012030513	0.0630088667	-0.0192699713	0.0000000000
1.9266676300	-0.0097055341	-0.0017028219	-0.0357784328	-0.0132057829	0.0000000000
1.9333343000	-0.0098930104	0.0063559788	-0.0153461476	-0.0166442402	0.0000000000
1.9400009700	-0.0102054707	0.0056063229	0.0144587478	-0.0143936136	0.0000000000
1.9466676400	-0.0104554390	-0.0000785675	-0.0022244959	0.0018609128	0.0000000000
1.9533343100	-0.0109553756	-0.0044515601	0.0663205224	-0.0105175343	0.0000000000
1.9600009800	-0.0093305817	0.0055438516	-0.0388401513	-0.0055161416	0.0000000000
1.9666676500	-0.0111428519	0.0218488678	0.0022118722	-0.0047659327	0.0000000000
1.9733343200	-0.0095805500	0.0002337891	0.0162083015	-0.0090796339	0.0000000000
1.9800009900	-0.0105804232	0.0092296598	-0.0002874901	0.0066122361	0.0000000000
1.9866676600	-0.0105804232	0.0027951134	0.0580101410	-0.0042032760	0.0000000000
1.9933343300	-0.0102054707	0.0079802333	-0.0249686919	0.0036739177	0.0000000000
