3644856065.4192443000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5933336300	-0.0107054073	0.0031699413	-0.0129717535	0.1191436075	0.0000000000
0.6000003000	-0.0090181213	-0.0074501835	0.0466380406	0.1207690610	0.0000000000
0.6066669700	-0.0125801696	0.0026701707	0.0533863199	0.1172055667	0.0000000000
0.6133336400	-0.0112678360	0.0008585023	0.0233939685	0.1188310202	0.0000000000
0.6200003100	-0.0100804866	-0.0023900065	0.1136209687	0.1165178748	0.0000000000
0.6266669800	-0.0102679628	-0.0060133431	-0.0412145452	0.1059524269	0.0000000000
0.6333336500	-0.0110178677	-0.0149467419	0.0347035840	0.1129543805	0.0000000000
0.6400003200	-0.0102679628	0.0030449987	0.0432639010	0.1097659909	0.0000000000
0.6466669900	-0.0102679628	-0.0078250114	0.0437012894	0.1197687819	0.0000000000
0.6533336600	-0.0122052171	0.0022328714	0.0836286108	0.1023264154	0.0000000000
0.6600003300	-0.0110178677	-0.0043890888	-0.0189702228	0.1084531246	0.0000000000
0.6666670000	-0.0104554390	-0.0160087543	0.0175204667	0.1030141072	0.0000000000
0.6733336700	-0.0095805500	-0.0058884005	0.0259558151	0.0992630608	0.0000000000
0.6800003400	-0.0093930738	0.0006086170	0.0054610432	0.1023889328	0.0000000000
0.6866670100	-0.0089556292	0.0091671885	0.1030611590	0.1060774618	0.0000000000
0.6933336800	-0.0106429153	0.0001713178	-0.0195950633	0.1027640374	0.0000000000
0.7000003500	-0.0123302013	-0.0093867944	0.0328915461	0.1028265549	0.0000000000
0.7066670200	-0.0103304549	0.0062310362	0.0791297574	0.1053897699	0.0000000000
0.7133336900	-0.0105179311	0.0006710884	0.0101473476	0.0983252992	0.0000000000
0.7200003600	-0.0100804866	-0.0043890888	0.0992496301	0.0953244622	0.0000000000
0.7266670300	-0.0102054707	-0.0000160962	-0.0532739665	0.0857592944	0.0000000000
0.7333337000	-0.0102054707	0.0096669591	0.0224567076	0.0921360729	0.0000000000
0.7400003700	-0.0086431688	0.0041694825	0.0282052414	0.0860093641	0.0000000000
0.7466670400	-0.0107054073	-0.0031396623	0.0088976664	0.0906356544	0.0000000000
0.7533337100	-0.0102679628	-0.0056385152	0.0668828791	0.0801327253	0.0000000000
0.7600003800	-0.0102679628	0.0039195972	0.0080853737	0.0971999853	0.0000000000
0.7666670500	-0.0100804866	0.0064809215	0.0311419923	0.0862594339	0.0000000000
0.7733337200	-0.0086431688	-0.0067629990	0.0548859376	0.0862594339	0.0000000000
0.7800003900	-0.0102054707	-0.0030147197	-0.0101599710	0.0785072720	0.0000000000
0.7866670600	-0.0099555024	0.0095420164	0.0967502670	0.0792574812	0.0000000000
0.7933337300	-0.0123302013	-0.0126353031	-0.0027868524	0.0833836319	0.0000000000
0.8000004000	-0.0105804232	0.0077928193	0.0135214869	0.0722555288	0.0000000000
0.8066670700	-0.0097680262	0.0016706295	0.0187701480	0.0665039253	0.0000000000
0.8133337400	-0.0115178043	-0.0042641461	0.0044612983	0.0709426628	0.0000000000
0.8200004100	-0.0112053439	-0.0083247820	0.1010616684	0.0730057380	0.0000000000
0.8266670800	-0.0098930104	0.0008585023	-0.0260309208	0.0694422445	0.0000000000
0.8333337500	-0.0112678360	0.0076054053	0.0174579827	0.0634405712	0.0000000000
0.8400004200	-0.0103304549	-0.0006408094	0.0168956261	0.0553133057	0.0000000000
0.8466670900	-0.0091431054	-0.0037643755	0.0298923111	0.0686295179	0.0000000000
0.8533337600	-0.0089556292	0.0112912135	0.1046857451	0.0610023916	0.0000000000
0.8600004300	-0.0118927568	0.0054813803	-0.0174081214	0.0565011368	0.0000000000
0.8666671000	-0.0111428519	0.0092921311	0.0097724433	0.0514997427	0.0000000000
0.8733337700	-0.0097680262	-0.0156963977	0.0266431398	0.0478737321	0.0000000000
0.8800004400	-0.0112053439	-0.0104488069	-0.0121594608	0.0456231049	0.0000000000
0.8866671100	-0.0108928836	0.0089173032	0.0733187385	0.0394963975	0.0000000000
0.8933337800	-0.0103929470	0.0017331009	-0.0323418100	0.0424972337	0.0000000000
0.9000004500	-0.0102054707	0.0053564376	-0.0002874901	0.0385586361	0.0000000000
0.9066671200	-0.0104554390	0.0107289716	0.0020869041	0.0304938889	0.0000000000
0.9133337900	-0.0086431688	-0.0015154079	-0.0217195211	0.0331821380	0.0000000000
0.9200004600	-0.0111428519	-0.0048888593	0.0816291204	0.0294310928	0.0000000000
0.9266671300	-0.0097680262	0.0136651239	-0.0595848553	0.0249923561	0.0000000000
0.9333338000	-0.0102679628	-0.0033270763	-0.0117220724	0.0224916594	0.0000000000
0.9400004700	-0.0105179311	-0.0037643755	-0.0029118205	0.0194283060	0.0000000000
0.9466671400	-0.0108303915	0.0046067817	-0.0091602262	0.0254299780	0.0000000000
0.9533338100	-0.0107054073	0.0032324126	0.0820665089	0.0186780970	0.0000000000
0.9600004800	-0.0102679628	0.0067308068	-0.0798921698	0.0049242660	0.0000000000
0.9666671500	-0.0107054073	-0.0006408094	0.0004623186	0.0139892909	0.0000000000
0.9733338200	-0.0118302647	-0.0088870239	0.0549484216	0.0226792117	0.0000000000
0.9800004900	-0.0093305817	0.0083550612	0.0092725708	0.0171151616	0.0000000000
0.9866671600	-0.0098305183	-0.0079499541	0.0793172096	0.0084877585	0.0000000000
0.9933338300	-0.0107678994	-0.0086996099	-0.0644586109	-0.0018276145	0.0000000000
1.0000005000	-0.0107678994	-0.0037643755	-0.0138465303	-0.0013899926	0.0000000000
1.0066671700	-0.0085806768	-0.0075751261	0.0235189367	0.0001104253	0.0000000000
1.0133338400	-0.0100179945	0.0030449987	-0.0222193935	-0.0047034153	0.0000000000
1.0200005100	-0.0093930738	-0.0022650638	0.0772552352	-0.0037031368	0.0000000000
1.0266671800	-0.0097680262	0.0090422458	-0.0582726903	-0.0102674647	0.0000000000
1.0333338500	-0.0105804232	-0.0073252409	0.0045862664	-0.0068290072	0.0000000000
1.0400005200	-0.0105179311	-0.0008282234	-0.0025994002	-0.0191449365	0.0000000000
1.0466671900	-0.0095805500	0.0092296598	-0.0254060802	-0.0164566880	0.0000000000
1.0533338600	-0.0107054073	-0.0075751261	0.0553858101	-0.0220207371	0.0000000000
1.0600005300	-0.0095180579	-0.0039517895	-0.0759556751	-0.0253341596	0.0000000000
1.0666672000	-0.0104554390	-0.0055760439	-0.0297174798	-0.0298354126	0.0000000000
1.0733338700	-0.0093930738	0.0054189090	-0.0005374264	-0.0296478604	0.0000000000
1.0800005400	-0.0103929470	-0.0069504129	-0.0103474232	-0.0225833938	0.0000000000
1.0866672100	-0.0106429153	-0.0002035102	0.0546360013	-0.0332738698	0.0000000000
1.0933338800	-0.0100804866	0.0021079288	-0.1110717060	-0.0491532894	0.0000000000
1.1000005500	-0.0092680896	-0.0046389740	-0.0278429583	-0.0398381969	0.0000000000
1.1066672200	-0.0120802330	0.0151019644	0.0088351824	-0.0396506447	0.0000000000
1.1133338900	-0.0110178677	0.0004212031	-0.0464007212	-0.0432766539	0.0000000000
1.1200005600	-0.0108303915	0.0074804627	0.0568854278	-0.0442769323	0.0000000000
1.1266672300	-0.0098930104	0.0111037995	-0.0677077812	-0.0444644845	0.0000000000
1.1333339000	-0.0107054073	0.0093546024	-0.0367156936	-0.0543422334	0.0000000000
1.1400005700	-0.0099555024	-0.0136973155	-0.0057860871	-0.0534669899	0.0000000000
1.1466672400	-0.0112678360	-0.0007032807	-0.0470255617	-0.0569679641	0.0000000000
1.1533339100	-0.0113928202	0.0020454575	0.0526989952	-0.0567178945	0.0000000000
1.1600005800	-0.0095805500	0.0072930487	-0.0752058666	-0.0620318732	0.0000000000
1.1666672500	-0.0085181847	0.0061060935	-0.0640212226	-0.0699715822	0.0000000000
1.1733339200	-0.0083307085	-0.0017028219	-0.0152211795	-0.0644075342	0.0000000000
1.1800005900	-0.0107678994	-0.0137597868	-0.0567730732	-0.0677834734	0.0000000000
1.1866672600	-0.0102679628	-0.0018902359	0.0292049864	-0.0744103171	0.0000000000
1.1933339300	-0.0105179311	-0.0007032807	-0.0651459354	-0.0662205386	0.0000000000
1.2000006000	-0.0084556926	0.0034198266	-0.0129717535	-0.0652202603	0.0000000000
1.2066672700	-0.0110803598	0.0024827567	-0.0014122032	-0.0725973127	0.0000000000
1.2133339400	-0.0101429787	-0.0005158668	-0.0625216055	-0.0808496084	0.0000000000
1.2200006100	-0.0105179311	0.0022953428	0.0458882318	-0.0806620562	0.0000000000
1.2266672800	-0.0099555024	-0.0105737495	-0.0677702653	-0.0777237389	0.0000000000
1.2333339500	-0.0088931371	0.0008585023	-0.0474004660	-0.0856634475	0.0000000000
1.2400006200	-0.0097055341	-0.0027648344	0.0028991968	-0.0778487737	0.0000000000
1.2466672900	-0.0083932005	-0.0052012159	-0.0793298134	-0.0936656732	0.0000000000
1.2533339600	-0.0104554390	-0.0040142608	0.0640710959	-0.0806620562	0.0000000000
1.2600006300	-0.0097055341	0.0024202854	-0.0863280262	-0.0895395256	0.0000000000
1.2666673000	-0.0108928836	-0.0090119665	-0.0545236475	-0.0939157428	0.0000000000
1.2733339700	-0.0100179945	-0.0020776498	0.0062108519	-0.0832877866	0.0000000000
1.2800006400	-0.0084556926	0.0086674178	-0.0510245408	-0.0935406384	0.0000000000
1.2866673100	-0.0125176775	0.0089797745	0.0160833333	-0.1017929335	0.0000000000
1.2933339800	-0.0133925665	0.0021079288	-0.1195695351	-0.1070443939	0.0000000000
1.3000006500	-0.0113928202	0.0050440810	-0.0532739665	-0.1012927944	0.0000000000
1.3066673200	-0.0108303915	-0.0056385152	-0.0293425755	-0.1007926553	0.0000000000
1.3133339900	-0.0093930738	-0.0039517895	-0.0742061219	-0.1047312506	0.0000000000
1.3200006600	-0.0098930104	-0.0050762733	0.0362656856	-0.1036684551	0.0000000000
1.3266673300	-0.0125176775	-0.0141970861	-0.1514363928	-0.1238615699	0.0000000000
1.3333340000	-0.0094555658	-0.0140721434	-0.0652709035	-0.1112955760	0.0000000000
1.3400006700	-0.0102054707	0.0037321832	-0.0065358958	-0.1007926553	0.0000000000
1.3466673400	-0.0087056609	0.0060436222	-0.2525980315	-0.1790644123	0.0000000000
1.3533340100	-0.0098305183	-0.0097616224	0.0070856287	-0.1122958541	0.0000000000
1.3600006800	-0.0108303915	0.0001088465	-0.1190696628	-0.1155467581	0.0000000000
1.3666673500	-0.0109553756	0.0084800039	-0.0671454248	-0.1146715147	0.0000000000
1.3733340200	-0.0092680896	0.0038571259	-0.0280928945	-0.1137337539	0.0000000000
1.3800006900	-0.0110178677	0.0029825273	-0.0880150953	-0.1175473143	0.0000000000
1.3866673600	-0.0117677726	0.0034822979	0.0098974114	-0.1156092754	0.0000000000
1.3933340300	-0.0101429787	-0.0033270763	-0.1068227914	-0.1175473143	0.0000000000
1.4000007000	-0.0108303915	0.0017955722	-0.0955756643	-0.1273625432	0.0000000000
1.4066673700	-0.0101429787	0.0069182208	-0.0180954460	-0.1146715147	0.0000000000
1.4133340400	-0.0102679628	0.0078552906	-0.0727689888	-0.1159843797	0.0000000000
1.4200007100	-0.0093930738	0.0064809215	0.0152710406	-0.1165470362	0.0000000000
1.4266673800	-0.0077057877	0.0074179913	-0.0450885562	-0.1015428639	0.0000000000
1.4333340500	-0.0087681530	-0.0033270763	-0.0518993175	-0.1165470362	0.0000000000
1.4400007200	-0.0120802330	0.0031074700	-0.0517743494	-0.1254870218	0.0000000000
1.4466673900	-0.0088306451	-0.0024524778	-0.0913267495	-0.1231113613	0.0000000000
1.4533340600	-0.0104554390	0.0026701707	-0.0032867249	-0.1274250606	0.0000000000
1.4600007300	-0.0097680262	-0.0030147197	-0.1098220253	-0.1216734615	0.0000000000
1.4666674000	-0.0114553122	-0.0081998394	-0.0708319835	-0.1246117784	0.0000000000
1.4733340700	-0.0102679628	-0.0085121960	-0.0472130139	-0.1266748520	0.0000000000
1.4800007400	-0.0100179945	0.0076678766	-0.1011367439	-0.1286754082	0.0000000000
1.4866674100	-0.0083307085	-0.0002035102	0.0111470926	-0.1249868827	0.0000000000
1.4933340800	-0.0085181847	-0.0027023631	-0.0928888505	-0.1177348664	0.0000000000
1.5000007500	-0.0092055975	-0.0139472008	-0.0599597596	-0.1212358398	0.0000000000
1.5066674200	-0.0092680896	-0.0026398917	-0.0303423203	-0.1193603184	0.0000000000
1.5133340900	-0.0090181213	-0.0028273057	-0.0707070154	-0.1184225576	0.0000000000
1.5200007600	-0.0100179945	-0.0063881710	0.0248935860	-0.1206731834	0.0000000000
1.5266674300	-0.0100804866	-0.0007657521	-0.1090722168	-0.1248618479	0.0000000000
1.5333341000	-0.0110178677	-0.0033895476	-0.0823290475	-0.1274250606	0.0000000000
1.5400007700	-0.0117677726	0.0039195972	-0.0529615463	-0.1242366741	0.0000000000
1.5466674400	-0.0082682164	0.0015456869	-0.0932637548	-0.1253619870	0.0000000000
1.5533341100	-0.0103929470	-0.0039517895	0.0005872867	-0.1281127517	0.0000000000
1.5600007800	-0.0112053439	0.0082301186	-0.1078225360	-0.1246117784	0.0000000000
1.5666674500	-0.0086431688	0.0006710884	-0.0687700100	-0.1233614308	0.0000000000
1.5733341200	-0.0089556292	-0.0017028219	-0.0603346638	-0.1216109441	0.0000000000
1.5800007900	-0.0122052171	0.0084800039	-0.0794547815	-0.1192352836	0.0000000000
1.5866674600	-0.0107054073	-0.0016403506	-0.0001000380	-0.1244242263	0.0000000000
1.5933341300	-0.0124551854	-0.0024524778	-0.1110717060	-0.1209857703	0.0000000000
1.6000008000	-0.0098305183	-0.0065755850	-0.0526491261	-0.1147965495	0.0000000000
1.6066674700	-0.0100179945	0.0121658121	-0.0279054423	-0.1122958541	0.0000000000
1.6133341400	-0.0100804866	0.0036072406	-0.0731438931	-0.1156092754	0.0000000000
1.6200008100	-0.0094555658	-0.0000160962	0.0123342897	-0.1164220014	0.0000000000
1.6266674800	-0.0097680262	0.0011708589	-0.0863905102	-0.1106704021	0.0000000000
1.6333341500	-0.0105804232	0.0094795451	-0.0251561440	-0.1026056595	0.0000000000
1.6400008200	-0.0111428519	0.0032324126	-0.0452760084	-0.1154217233	0.0000000000
1.6466674900	-0.0107678994	0.0007335597	-0.0840161166	-0.1152341711	0.0000000000
1.6533341600	-0.0096430421	-0.0117607046	0.0133340347	-0.1109204717	0.0000000000
1.6600008300	-0.0097055341	-0.0083872533	-0.0997620950	-0.1103578152	0.0000000000
1.6666675000	-0.0095805500	0.0036072406	-0.0526491261	-0.1059815983	0.0000000000
1.6733341700	-0.0106429153	0.0004836744	-0.0290926393	-0.1032933507	0.0000000000
1.6800008400	-0.0100179945	0.0042944251	-0.0886399357	-0.1108579543	0.0000000000
1.6866675100	-0.0098930104	-0.0002035102	0.0268305920	-0.1027306943	0.0000000000
1.6933341800	-0.0098305183	-0.0000160962	-0.0878901272	-0.1017929335	0.0000000000
1.7000008500	-0.0098305183	0.0051690237	-0.0749559304	-0.1074820156	0.0000000000
1.7066675200	-0.0131425982	0.0016081582	-0.0189077387	-0.0979168555	0.0000000000
1.7133341900	-0.0120177409	-0.0075751261	-0.0513994451	-0.0941032949	0.0000000000
1.7200008600	-0.0110178677	0.0035447692	0.0377028191	-0.0913525299	0.0000000000
1.7266675300	-0.0108928836	-0.0080124254	-0.0887649038	-0.0931655341	0.0000000000
1.7333342000	-0.0110178677	-0.0103863356	-0.0524616739	-0.0946659514	0.0000000000
1.7400008700	-0.0103304549	-0.0028273057	-0.0175330895	-0.0895395256	0.0000000000
1.7466675400	-0.0091431054	0.0060436222	-0.0599597596	-0.0877265213	0.0000000000
1.7533342100	-0.0111428519	-0.0163835822	0.0442636460	-0.0816623345	0.0000000000
1.7600008800	-0.0105179311	-0.0088870239	-0.1087597966	-0.0904772864	0.0000000000
1.7666675500	-0.0081432322	0.0001713178	-0.0277804742	-0.0811621954	0.0000000000
1.7733342200	-0.0096430421	0.0065433928	-0.0042864698	-0.0808496084	0.0000000000
1.7800008900	-0.0112678360	0.0002962604	-0.0497748599	-0.0778487737	0.0000000000
1.7866675600	-0.0102054707	-0.0043266174	0.0297048589	-0.0801619171	0.0000000000
1.7933342300	-0.0114553122	-0.0028273057	-0.0995746429	-0.0781613606	0.0000000000
1.8000009000	-0.0093305817	0.0056687943	-0.0328416824	-0.0730349345	0.0000000000
1.8066675700	-0.0095180579	0.0000463751	-0.0017871075	-0.0714094823	0.0000000000
1.8133342400	-0.0093305817	0.0017955722	-0.0477128863	-0.0650952255	0.0000000000
1.8200009100	-0.0089556292	0.0153518497	0.0452009070	-0.0631571863	0.0000000000
1.8266675800	-0.0099555024	0.0080427046	-0.0704570792	-0.0617818036	0.0000000000
1.8333342500	-0.0098930104	-0.0125103604	-0.0553359401	-0.0700340996	0.0000000000
1.8400009200	-0.0105179311	0.0112287422	-0.0002874901	-0.0595936947	0.0000000000
1.8466675900	-0.0087681530	0.0151019644	-0.0525866420	-0.0608440427	0.0000000000
1.8533342600	-0.0098305183	0.0100417870	0.0681325605	-0.0472777675	0.0000000000
1.8600009300	-0.0101429787	-0.0029522484	-0.0792048453	-0.0541546813	0.0000000000
1.8666676000	-0.0095180579	-0.0012030513	-0.0175955736	-0.0483405633	0.0000000000
1.8733342700	-0.0095180579	-0.0108861061	0.0035865215	-0.0463400065	0.0000000000
1.8800009400	-0.0098930104	0.0100417870	-0.0082229653	-0.0286475820	0.0000000000
1.8866676100	-0.0126426616	0.0092921311	0.0556982305	-0.0409635101	0.0000000000
1.8933342800	-0.0105179311	0.0003587317	-0.0601472117	-0.0397131621	0.0000000000
1.9000009500	-0.0118927568	0.0020454575	-0.0252811121	-0.0408384753	0.0000000000
1.9066676200	-0.0100179945	0.0069182208	-0.0249686919	-0.0475903545	0.0000000000
1.9133342900	-0.0088931371	-0.0009531660	-0.0269056975	-0.0298979300	0.0000000000
1.9200009600	-0.0097680262	0.0134152386	0.0525115430	-0.0316484173	0.0000000000
1.9266676300	-0.0098305183	-0.0032021336	-0.0413395133	-0.0268345773	0.0000000000
1.9333343000	-0.0106429153	-0.0027648344	0.0008997070	-0.0217706675	0.0000000000
1.9400009700	-0.0098305183	-0.0002659815	0.0600721153	-0.0105800517	0.0000000000
1.9466676400	-0.0099555024	0.0031074700	-0.0287177350	-0.0193324887	0.0000000000
1.9533343100	-0.0102054707	0.0057937369	0.0566979756	-0.0222082894	0.0000000000
1.9600009800	-0.0095180579	0.0041694825	-0.0340288794	-0.0130807480	0.0000000000
1.9666676500	-0.0093930738	-0.0096366797	0.0100848636	-0.0081418728	0.0000000000
1.9733343200	-0.0095805500	-0.0104488069	0.0202697654	-0.0095172558	0.0000000000
1.9800009900	-0.0112678360	-0.0036394329	-0.0322793259	-0.0122680218	0.0000000000
1.9866676600	-0.0083307085	0.0091047171	0.0392024367	-0.0132057829	0.0000000000
1.9933343300	-0.0109553756	-0.0019527072	-0.0470255617	-0.0059537635	0.0000000000
