3644856043.4192333000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.0666672000	0.3600604023	0.0411525091	-0.0597098234	-0.0236461897	0.0000000000
1.0733338700	0.3489367909	0.0427767638	-0.0282803466	-0.0342741482	0.0000000000
1.0800005400	0.3603103711	0.0488364833	-0.0008498466	-0.0311482781	0.0000000000
1.0866672100	0.3569982845	0.0550211456	-0.0477753703	-0.0360871529	0.0000000000
1.0933338800	0.3685593419	0.0434014771	0.0479502060	-0.0389629533	0.0000000000
1.1000005500	0.3622476293	0.0435888911	-0.0867654145	-0.0434016887	0.0000000000
1.1066672200	0.3521238930	0.0658286871	-0.0086603537	-0.0375250531	0.0000000000
1.1133338900	0.3694342328	0.0516476934	-0.0034741770	-0.0410260275	0.0000000000
1.1200005600	0.3545610887	0.0383412991	-0.0513369611	-0.0479654589	0.0000000000
1.1266672300	0.3549985341	0.0435888911	0.0147086840	-0.0588434860	0.0000000000
1.1333339000	0.3487493143	0.0600813239	-0.0704570792	-0.0495909112	0.0000000000
1.1400005700	0.3635599656	0.0556458589	-0.0202823879	-0.0525292289	0.0000000000
1.1466672400	0.3474994704	0.0384037705	-0.0143464027	-0.0560927206	0.0000000000
1.1533339100	0.3542486277	0.0549586742	-0.0401523163	-0.0557176162	0.0000000000
1.1600005800	0.3529987837	0.0548337315	0.0785049166	-0.0518415376	0.0000000000
1.1666672500	0.3693717406	0.0443385472	-0.0588350467	-0.0557176162	0.0000000000
1.1733339200	0.3520614008	0.0440886618	-0.0576478498	-0.0740352128	0.0000000000
1.1800005900	0.3843698708	0.0617680500	-0.0064109277	-0.0614066992	0.0000000000
1.1866672600	0.3320014068	0.0427142925	-0.0642086747	-0.0722847258	0.0000000000
1.1933339300	0.3866820827	0.0560206869	0.0735686748	-0.0662830560	0.0000000000
1.2000006000	0.3386880711	0.0392783691	-0.0925139463	-0.0759732519	0.0000000000
1.2066672700	0.3649347941	0.0530845341	-0.0184703503	-0.0719721388	0.0000000000
1.2133339400	0.3551860107	0.0596440245	-0.0249062078	-0.0773486345	0.0000000000
1.2200006100	0.3527488149	0.0615181647	-0.0080355132	-0.0653452951	0.0000000000
1.2266672800	0.3651222707	0.0478994132	0.0882524324	-0.0702216518	0.0000000000
1.2333339500	0.3561233937	0.0373417578	-0.1025113927	-0.0883516952	0.0000000000
1.2400006200	0.3576232065	0.0490863686	-0.0366532095	-0.0847256866	0.0000000000
1.2466672900	0.3576856987	0.0517101647	-0.0643336428	-0.0970416121	0.0000000000
1.2533339600	0.3580606519	0.0364046878	-0.0662706482	-0.0894144908	0.0000000000
1.2600006300	0.3631225202	0.0464001012	0.0160833333	-0.0975417512	0.0000000000
1.2666673000	0.3564983469	0.0565204576	-0.1152581366	-0.0979168555	0.0000000000
1.2733339700	0.3664346070	0.0437138338	-0.0229067181	-0.0879765909	0.0000000000
1.2800006400	0.3485618377	0.0534593621	-0.0325917462	-0.0944158819	0.0000000000
1.2866673100	0.3591230193	0.0437138338	-0.0454634605	-0.0923528081	0.0000000000
1.2933339800	0.3607478165	0.0535843048	0.0208946061	-0.1017304161	0.0000000000
1.3000006500	0.3517489398	0.0577698844	-0.0864529943	-0.0920402211	0.0000000000
1.3066673200	0.3589980349	0.0482117699	-0.0442762636	-0.0999799293	0.0000000000
1.3133339900	0.3527488149	0.0372792865	-0.0662081641	-0.1098576762	0.0000000000
1.3200006600	0.3694967250	0.0465250439	-0.0648959992	-0.1041685941	0.0000000000
1.3266673300	0.3548110575	0.0404028531	0.0215819307	-0.1094200545	0.0000000000
1.3333340000	0.3607478165	0.0618929927	-0.0935136910	-0.1017304161	0.0000000000
1.3400006700	0.3514364788	0.0523973494	-0.0617717969	-0.1118582324	0.0000000000
1.3466673400	0.3513739866	0.0546463175	-0.0400898323	-0.1098576762	0.0000000000
1.3533340100	0.3613727385	0.0523348781	-0.0760181591	-0.1125459237	0.0000000000
1.3600006800	0.3725588431	0.0643918463	0.0472003972	-0.1032308334	0.0000000000
1.3666673500	0.3538736745	0.0626426488	-0.1161329131	-0.1119832672	0.0000000000
1.3733340200	0.3614977229	0.0439012478	-0.0530240304	-0.1136087192	0.0000000000
1.3800006900	0.3343136178	0.0523973494	-0.0772053560	-0.1252369522	0.0000000000
1.3866673600	0.3761208990	0.0552710309	-0.0697697547	-0.1141088582	0.0000000000
1.3933340300	0.3485618377	0.0484616553	0.0238313570	-0.1157343102	0.0000000000
1.4000007000	0.3656222083	0.0400904965	-0.1165078173	-0.1191102489	0.0000000000
1.4066673700	0.3383756102	0.0560831583	-0.0736437655	-0.1235489829	0.0000000000
1.4133340400	0.3628100592	0.0394657831	-0.0725190527	-0.1281752691	0.0000000000
1.4200007100	0.3546235809	0.0507106233	-0.0741436378	-0.1182975229	0.0000000000
1.4266673800	0.3581856363	0.0382163565	-0.0234065905	-0.1320513467	0.0000000000
1.4333340500	0.3673094978	0.0477744706	-0.1134460995	-0.1210482877	0.0000000000
1.4400007200	0.3456247046	0.0468998719	-0.0482752427	-0.1186101098	0.0000000000
1.4466673900	0.3676219588	0.0448383178	-0.0535239027	-0.1231113613	0.0000000000
1.4533340600	0.3383756102	0.0534593621	-0.0774552921	-0.1214859094	0.0000000000
1.4600007300	0.3602478789	0.0500859100	0.0193949886	-0.1204231139	0.0000000000
1.4666674000	0.3553734873	0.0430266491	-0.1155705568	-0.1244242263	0.0000000000
1.4733340700	0.3639349188	0.0660785725	-0.0572729456	-0.1228612918	0.0000000000
1.4800007400	0.3563108703	0.0444634898	-0.0532114825	-0.1227987744	0.0000000000
1.4866674100	0.3548110575	0.0543964322	-0.0777677123	-0.1229238091	0.0000000000
1.4933340800	0.3533737369	0.0422769931	0.0168331421	-0.1226112222	0.0000000000
1.5000007500	0.3617476917	0.0489614259	-0.1179449502	-0.1294256167	0.0000000000
1.5066674200	0.3549985341	0.0544589035	-0.0557733284	-0.1236115003	0.0000000000
1.5133340900	0.3439374153	0.0479618846	-0.0359658849	-0.1201730443	0.0000000000
1.5200007600	0.3748710548	0.0533344195	-0.0905769410	-0.1249868827	0.0000000000
1.5266674300	0.3488742987	0.0217863965	0.0223942235	-0.1229863265	0.0000000000
1.5333341000	0.3706840769	0.0516476934	-0.1216315084	-0.1250494001	0.0000000000
1.5400007700	0.3508115568	0.0459003305	-0.0524616739	-0.1222986353	0.0000000000
1.5466674400	0.3468120563	0.0419021651	-0.0362783052	-0.1211733225	0.0000000000
1.5533341100	0.3604978477	0.0481492986	-0.0696447866	-0.1181099707	0.0000000000
1.5600007800	0.3551860107	0.0515227507	0.0095849911	-0.1239240872	0.0000000000
1.5666674500	0.3583731129	0.0504607380	-0.1132586474	-0.1223611527	0.0000000000
1.5733341200	0.3483118690	0.0413399231	-0.0663331322	-0.1237990525	0.0000000000
1.5800007900	0.3494992207	0.0588943685	-0.0440888114	-0.1176723491	0.0000000000
1.5866674600	0.3649347941	0.0388410698	-0.0610219884	-0.1150466190	0.0000000000
1.5933341300	0.3531862603	0.0468374005	0.0217068989	-0.1182975229	0.0000000000
1.6000008000	0.3575607143	0.0523973494	-0.0903894889	-0.1119207498	0.0000000000
1.6066674700	0.3604978477	0.0434639485	-0.0529615463	-0.1171722100	0.0000000000
1.6133341400	0.3463121187	0.0415898085	-0.0628340257	-0.1225487048	0.0000000000
1.6200008100	0.3663721147	0.0477744706	-0.0937011431	-0.1214859094	0.0000000000
1.6266674800	0.3626850748	0.0350927898	0.0045237823	-0.1185475924	0.0000000000
1.6333341500	0.3521238930	0.0334060639	-0.0987623503	-0.1136087192	0.0000000000
1.6400008200	0.3491242675	0.0430266491	-0.0467756255	-0.1102952978	0.0000000000
1.6466674900	0.3606228321	0.0430891205	-0.0240314311	-0.1067318069	0.0000000000
1.6533341600	0.3656847005	0.0389035411	-0.0806419783	-0.1127334758	0.0000000000
1.6600008300	0.3555609639	0.0597064959	0.0267681079	-0.1056690114	0.0000000000
1.6666675000	0.3674344822	0.0456504452	-0.1035736214	-0.1079821546	0.0000000000
1.6733341700	0.3431875090	0.0501483813	-0.0417769016	-0.1035434203	0.0000000000
1.6800008400	0.3548110575	0.0490863686	-0.0359034009	-0.1058565635	0.0000000000
1.6866675100	0.3629350436	0.0551460882	-0.0782051007	-0.1050438375	0.0000000000
1.6933341800	0.3557484405	0.0475870566	0.0164582377	-0.1047312506	0.0000000000
1.7000008500	0.3616227073	0.0389035411	-0.1120089666	-0.1056690114	0.0000000000
1.7066675200	0.3558109327	0.0375291718	-0.0444012317	-0.0989171337	0.0000000000
1.7133341900	0.3488118065	0.0459628018	-0.0161584403	-0.0930404993	0.0000000000
1.7200008600	0.3688718029	0.0530845341	-0.0497748599	-0.0907898734	0.0000000000
1.7266675300	0.3492492519	0.0451506745	0.0818790567	-0.0811621954	0.0000000000
1.7333342000	0.3705590925	0.0439012478	-0.0871403187	-0.0911024603	0.0000000000
1.7400008700	0.3433749856	0.0391534265	-0.0222818776	-0.0857259648	0.0000000000
1.7466675400	0.3595604647	0.0432765345	-0.0648335151	-0.1012302770	0.0000000000
1.7533342100	0.3676219588	0.0385911845	-0.0675828131	-0.0891019039	0.0000000000
1.7600008800	0.3666845758	0.0553959736	0.0267681079	-0.0898521125	0.0000000000
1.7666675500	0.3615602151	0.0344680765	-0.0722691165	-0.0816623345	0.0000000000
1.7733342200	0.3549985341	0.0525222921	-0.0454634605	-0.0834753388	0.0000000000
1.7800008900	0.3444998451	0.0295328414	-0.0297174798	-0.0854133779	0.0000000000
1.7866675600	0.3619351683	0.0514602794	-0.0562107168	-0.0787240171	0.0000000000
1.7933342300	0.3556859483	0.0527721774	0.0763179741	-0.0665956430	0.0000000000
1.8000009000	0.3615602151	0.0492113113	-0.0707694994	-0.0717845866	0.0000000000
1.8066675700	0.3421251417	0.0517101647	-0.0415269654	-0.0751605258	0.0000000000
1.8133342400	0.3679344199	0.0514602794	-0.0084104175	-0.0664706082	0.0000000000
1.8200009100	0.3553109951	0.0359673885	-0.0453384924	-0.0662830560	0.0000000000
1.8266675800	0.3648723019	0.0483991839	0.0705694393	-0.0579057251	0.0000000000
1.8333342500	0.3335637115	0.0295953127	-0.0565856210	-0.0585934164	0.0000000000
1.8400009200	0.3766208366	0.0546463175	-0.0381528267	-0.0640949472	0.0000000000
1.8466675900	0.3559984093	0.0369044585	-0.0020370437	-0.0561552380	0.0000000000
1.8533342600	0.3659346693	0.0521474641	-0.0562732008	-0.0594686599	0.0000000000
1.8600009300	0.3593729881	0.0507106233	0.1096219875	-0.0380251923	0.0000000000
1.8666676000	0.3580606519	0.0618929927	-0.0786424890	-0.0535295073	0.0000000000
1.8733342700	0.3602478789	0.0653289164	-0.0214695849	-0.0487156677	0.0000000000
1.8800009400	0.3537486901	0.0507106233	-0.0201574198	-0.0507787418	0.0000000000
1.8866676100	0.3583106207	0.0498984960	-0.0306547406	-0.0416512015	0.0000000000
1.8933342800	0.3596229569	0.0462126872	0.0606969560	-0.0430265843	0.0000000000
1.9000009500	0.3585605895	0.0518975787	-0.0573354296	-0.0375250531	0.0000000000
1.9066676200	0.3587480661	0.0544589035	-0.0420893219	-0.0430891017	0.0000000000
1.9133342900	0.3671220212	0.0541465468	0.0302047314	-0.0248340203	0.0000000000
1.9200009600	0.3429375402	0.0470248145	-0.0446511679	-0.0348368048	0.0000000000
1.9266676300	0.3719339210	0.0678277700	0.0482001423	-0.0337740090	0.0000000000
1.9333343000	0.3516864476	0.0489614259	-0.0429016145	-0.0203327672	0.0000000000
1.9400009700	0.3533737369	0.0558957443	0.0033365852	-0.0203327672	0.0000000000
1.9466676400	0.3649972863	0.0652664450	0.0164582377	-0.0187698321	0.0000000000
1.9533343100	0.3559359171	0.0412774518	-0.0486501470	-0.0222082894	0.0000000000
1.9600009800	0.3668095602	0.0461502159	0.0515117979	-0.0197075931	0.0000000000
1.9666676500	0.3559359171	0.0495236680	-0.0699572068	-0.0180196232	0.0000000000
1.9733343200	0.3544361043	0.0334060639	0.0023993243	-0.0097048080	0.0000000000
1.9800009900	0.3631850124	0.0477119992	0.0142712956	-0.0088920817	0.0000000000
1.9866676600	0.3544985965	0.0375916431	-0.0397774120	-0.0095797732	0.0000000000
1.9933343300	0.3664346070	0.0660785725	0.0560731349	-0.0090796339	0.0000000000
