3644856033.0905086000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3733335200	0.3548110575	0.0425268785	-0.0215945530	0.0645658850	0.0000000000
0.3800001900	0.3524363539	0.0416522798	0.0573228163	0.0691296573	0.0000000000
0.3866668600	0.3653722395	0.0447133752	0.0379527554	0.0812580391	0.0000000000
0.3933335300	0.3582481285	0.0509605087	0.0278928210	0.0692546922	0.0000000000
0.4000002000	0.3593729881	0.0792600255	0.0819415408	0.0710051802	0.0000000000
0.4066668700	0.3494992207	0.0585195405	-0.0293425755	0.0632530190	0.0000000000
0.4133335400	0.3618101839	0.0535218335	0.0378277873	0.0690046225	0.0000000000
0.4200002100	0.3548110575	0.0655788017	0.0062108519	0.0728807032	0.0000000000
0.4266668800	0.3456247046	0.0407152098	0.0002123823	0.0678167913	0.0000000000
0.4333335500	0.3527488149	0.0514602794	0.0780050441	0.0731932903	0.0000000000
0.4400002200	0.3573732377	0.0605186233	-0.0157210519	0.0695047619	0.0000000000
0.4466668900	0.3439374153	0.0485241266	0.0568854278	0.0763191619	0.0000000000
0.4533335600	0.3515614632	0.0518975787	0.0019619359	0.0720679766	0.0000000000
0.4600002300	0.3573732377	0.0440886618	0.0003998345	0.0675667216	0.0000000000
0.4666669000	0.3525613383	0.0545838462	0.0744434518	0.0724430811	0.0000000000
0.4733335700	0.3519989086	0.0580197697	0.0220818032	0.0801952427	0.0000000000
0.4800002400	0.3491867597	0.0575199990	0.0435138372	0.0738184646	0.0000000000
0.4866669100	0.3579981597	0.0409650951	0.0369530103	0.0831335621	0.0000000000
0.4933335800	0.3501866348	0.0412774518	0.0237063888	0.0773819583	0.0000000000
0.5000002500	0.3630600280	0.0493362539	0.0777551078	0.0743186041	0.0000000000
0.5066669200	0.3479994080	0.0513978080	0.0195199567	0.0813830740	0.0000000000
0.5133335900	0.3484368534	0.0419021651	0.0424516081	0.0737559472	0.0000000000
0.5200002600	0.3516239554	0.0528346488	0.0255184267	0.0782572023	0.0000000000
0.5266669300	0.3621226449	0.0510229800	0.0074605331	0.0724430811	0.0000000000
0.5333336000	0.3602478789	0.0475245852	0.0773802033	0.0723805637	0.0000000000
0.5400002700	0.3469370407	0.0444010185	-0.0029118205	0.0733808426	0.0000000000
0.5466669400	0.3551860107	0.0532094768	0.0403271499	0.0730682555	0.0000000000
0.5533336100	0.3546860731	0.0354051465	0.0072730809	0.0720054591	0.0000000000
0.5600002800	0.3626850748	0.0521474641	0.0040239099	0.0703174885	0.0000000000
0.5666669500	0.3502491270	0.0472122285	0.0658206499	0.0696923142	0.0000000000
0.5733336200	0.3631225202	0.0594566105	0.0168956261	0.0795075510	0.0000000000
0.5800002900	0.3406253291	0.0521474641	0.0654457454	0.0793825161	0.0000000000
0.5866669600	0.3639349188	0.0796973249	0.0325791258	0.0721930114	0.0000000000
0.5933336300	0.3453122436	0.0417147511	-0.0017871075	0.0671290996	0.0000000000
0.6000003000	0.3564358547	0.0692021395	0.0808793115	0.0746937087	0.0000000000
0.6066669700	0.3495617129	0.0357799745	0.0132715506	0.0768193014	0.0000000000
0.6133336400	0.3413127432	0.0364046878	0.0380152394	0.0700674188	0.0000000000
0.6200003100	0.3636224578	0.0520225214	0.0085227621	0.0663163730	0.0000000000
0.6266669800	0.3437499387	0.0457753878	0.0043363302	0.0671290996	0.0000000000
0.6333336500	0.3729962886	0.0497110820	0.0874401394	0.0714428022	0.0000000000
0.6400003200	0.3386880711	0.0360298598	0.0141463275	0.0748187435	0.0000000000
0.6466669900	0.3548735497	0.0620179354	0.0370154944	0.0674416867	0.0000000000
0.6533336600	0.3421251417	0.0454005598	0.0050861389	0.0633780538	0.0000000000
0.6600003300	0.3499366661	0.0525222921	-0.0109097797	0.0612524613	0.0000000000
0.6666670000	0.3640599032	0.0381538851	0.0897520503	0.0683169307	0.0000000000
0.6733336700	0.3300641490	0.0410275665	-0.0030367886	0.0669415473	0.0000000000
0.6800003400	0.3826825810	0.0446509038	0.0541361287	0.0712552500	0.0000000000
0.6866670100	0.3489367909	0.0494611966	0.0447010345	0.0699423839	0.0000000000
0.6933336800	0.3666220836	0.0431515918	0.0062108519	0.0620651878	0.0000000000
0.7000003500	0.3466870719	0.0482117699	0.0851907127	0.0635656061	0.0000000000
0.7066670200	0.3639974110	0.0334685352	-0.0346537199	0.0530626784	0.0000000000
0.7133336900	0.3613102463	0.0459628018	0.0193949886	0.0583766596	0.0000000000
0.7200003600	0.3491867597	0.0380289425	-0.0192201590	0.0457481397	0.0000000000
0.7266670300	0.3560609015	0.0497110820	0.0130216144	0.0590643513	0.0000000000
0.7333337000	0.3526863227	0.0523348781	0.0716316686	0.0576264505	0.0000000000
0.7400003700	0.3588105583	0.0381538851	-0.0078480610	0.0554383406	0.0000000000
0.7466670400	0.3466245797	0.0507730947	0.0247061338	0.0535628178	0.0000000000
0.7533337100	0.3610602775	0.0613932220	0.0279553051	0.0575014156	0.0000000000
0.7600003800	0.3551235185	0.0514602794	0.0203947336	0.0553133057	0.0000000000
0.7666670500	0.3559984093	0.0580822411	0.0866903305	0.0544380617	0.0000000000
0.7733337200	0.3641848876	0.0505856807	-0.0178455098	0.0469359708	0.0000000000
0.7800003900	0.3582481285	0.0483991839	0.0447635186	0.0575639331	0.0000000000
0.7866670600	0.3446873217	0.0383412991	0.1241182949	0.0885100616	0.0000000000
0.7933337300	0.3665595914	0.0478369419	0.0147086840	0.0494991851	0.0000000000
0.8000004000	0.3504990958	0.0515852220	0.0646959366	0.0432474428	0.0000000000
0.8066670700	0.3473744860	0.0416522798	-0.0355284966	0.0365580787	0.0000000000
0.8133337400	0.3587480661	0.0505232093	0.0028991968	0.0382460490	0.0000000000
0.8200004100	0.3581231441	0.0480243559	0.0185826958	0.0414344375	0.0000000000
0.8266670800	0.3604353555	0.0596440245	-0.0098475508	0.0363705264	0.0000000000
0.8333337500	0.3540611511	0.0435264198	0.0953756172	0.0458106571	0.0000000000
0.8400004200	0.3581231441	0.0447133752	-0.0168457649	0.0366205961	0.0000000000
0.8466670900	0.3427500636	0.0407152098	0.0039614258	0.0338698296	0.0000000000
0.8533337600	0.3699966626	0.0568328143	-0.0009123307	0.0323068941	0.0000000000
0.8600004300	0.3643098720	0.0429641778	-0.0085978697	0.0310565457	0.0000000000
0.8666671000	0.3634349812	0.0510854514	0.0578226888	0.0280557096	0.0000000000
0.8733337700	0.3418126807	0.0505856807	-0.0441512955	0.0234919381	0.0000000000
0.8800004400	0.3711215224	0.0409650951	0.0165207218	0.0296186451	0.0000000000
0.8866671100	0.3325013443	0.0423394645	0.0293924386	0.0326819986	0.0000000000
0.8933337800	0.3714964756	0.0471497572	-0.0050987625	0.0247422864	0.0000000000
0.9000004500	0.3597479413	0.0531470054	0.0483251104	0.0193032712	0.0000000000
0.9066671200	0.3514989710	0.0340307772	-0.0104723913	0.0271179483	0.0000000000
0.9133337900	0.3537486901	0.0412774518	0.0183952436	0.0234294207	0.0000000000
0.9200004600	0.3540611511	0.0528971201	-0.0057236031	0.0173652313	0.0000000000
0.9266671300	0.3616851995	0.0550211456	0.0086477302	0.0213663459	0.0000000000
0.9333338000	0.3562483781	0.0486490693	0.0612593127	0.0175527835	0.0000000000
0.9400004700	0.3609977853	0.0338433632	-0.0409646090	0.0098006242	0.0000000000
0.9466671400	0.3528737993	0.0432765345	0.0204572176	0.0188656493	0.0000000000
0.9533338100	0.3393754853	0.0557083303	0.0120218694	0.0131140471	0.0000000000
0.9600004800	0.3704966003	0.0495861393	-0.0104099073	0.0099256590	0.0000000000
0.9666671500	0.3504366036	0.0434639485	0.0755056811	0.0140518083	0.0000000000
0.9733338200	0.3624351059	0.0384037705	-0.0330291346	0.0059870620	0.0000000000
0.9800004900	0.3494367285	0.0507730947	-0.0175330895	-0.0015150274	0.0000000000
0.9866671600	0.3449997826	0.0420895791	-0.0017246234	0.0037989525	0.0000000000
0.9933338300	0.3640599032	0.0562705723	-0.0210946806	-0.0003271966	0.0000000000
1.0000005000	0.3573107455	0.0441511331	0.0527614792	-0.0002021618	0.0000000000
1.0066671700	0.3500616505	0.0498360246	-0.0285302828	0.0011107038	0.0000000000
1.0133338400	0.3489367909	0.0481492986	-0.0015371713	-0.0028904104	0.0000000000
1.0200005100	0.3586230817	0.0437138338	0.0089601505	-0.0027028582	0.0000000000
1.0266671800	0.3561858859	0.0474621139	-0.0285927669	-0.0089545991	0.0000000000
1.0333338500	0.3556234561	0.0513978080	0.0502621165	-0.0083294250	0.0000000000
1.0400005200	0.3311890084	0.0460252732	-0.0307172247	-0.0066414550	0.0000000000
1.0466671900	0.3572482533	0.0593941392	0.0206446698	-0.0040782412	0.0000000000
1.0533338600	0.3488742987	0.0573325850	0.0007122548	-0.0103299821	0.0000000000
1.0600005300	0.3522488774	0.0503982667	-0.0010372988	-0.0088920817	0.0000000000
1.0666672000	0.3539361667	0.0420271078	0.0269555601	-0.0215205979	0.0000000000
1.0733338700	0.3746835782	0.0476495279	-0.0392775396	-0.0156439617	0.0000000000
1.0800005400	0.3357509382	0.0454005598	0.0120218694	-0.0134558525	0.0000000000
1.0866672100	0.3729337963	0.0517726360	-0.0286552509	-0.0258342988	0.0000000000
1.0933338800	0.3349385397	0.0543964322	-0.0284677988	-0.0233336026	0.0000000000
1.1000005500	0.3659971615	0.0519600501	0.0122718057	-0.0310232433	0.0000000000
1.1066672200	0.3606228321	0.0516476934	-0.0380278586	-0.0228959808	0.0000000000
1.1133338900	0.3568108079	0.0447133752	-0.0009123307	-0.0235836723	0.0000000000
1.1200005600	0.3413127432	0.0647666743	0.0003373504	-0.0253341596	0.0000000000
1.1266672300	0.3494367285	0.0638920756	-0.0200324517	-0.0275847861	0.0000000000
1.1333339000	0.3596854491	0.0378415285	0.0503870846	-0.0293352734	0.0000000000
1.1400005700	0.3443123685	0.0439012478	-0.0567105891	-0.0347742874	0.0000000000
1.1466672400	0.3675594666	0.0542090182	-0.0262808570	-0.0389629533	0.0000000000
1.1533339100	0.3498741739	0.0422145218	-0.0102849392	-0.0329612828	0.0000000000
1.1600005800	0.3559359171	0.0615806360	-0.0553359401	-0.0442769323	0.0000000000
1.1666672500	0.3539986589	0.0447758465	0.0548234535	-0.0346492526	0.0000000000
1.1733339200	0.3452497514	0.0464625725	-0.0390900875	-0.0348993222	0.0000000000
1.1800005900	0.3612477541	0.0495861393	-0.0272181177	-0.0452146933	0.0000000000
1.1866672600	0.3522488774	0.0578323557	-0.0005999104	-0.0360871529	0.0000000000
1.1933339300	0.3710590301	0.0484616553	-0.0215320689	-0.0405258883	0.0000000000
1.2000006000	0.3519364164	0.0616431074	0.0460756840	-0.0430891017	0.0000000000
1.2066672700	0.3596854491	0.0628300628	-0.0595223712	-0.0467151109	0.0000000000
1.2133339400	0.3493742363	0.0632673622	-0.0016621394	-0.0449021063	0.0000000000
1.2200006100	0.3584356051	0.0554584449	-0.0151586954	-0.0458398673	0.0000000000
1.2266672800	0.3663096225	0.0665783432	-0.0151586954	-0.0433391713	0.0000000000
1.2333339500	0.3431875090	0.0396531971	0.0242687454	-0.0541546813	0.0000000000
1.2400006200	0.3571232689	0.0503982667	-0.0560232646	-0.0515289506	0.0000000000
1.2466672900	0.3568733001	0.0462751585	-0.0032242408	-0.0482780459	0.0000000000
1.2533339600	0.3737461950	0.0593941392	-0.0359034009	-0.0574055859	0.0000000000
1.2600006300	0.3685593419	0.0495861393	-0.0375904703	-0.0560927206	0.0000000000
1.2666673000	0.3641223954	0.0479618846	0.0424516081	-0.0557176162	0.0000000000
1.2733339700	0.3385630868	0.0485865979	-0.0609595043	-0.0571555163	0.0000000000
1.2800006400	0.3719339210	0.0553959736	-0.0097850667	-0.0587809686	0.0000000000
1.2866673100	0.3559984093	0.0610808653	-0.0052862147	-0.0513413984	0.0000000000
1.2933339800	0.3728713041	0.0406527385	-0.0445261998	-0.0623444601	0.0000000000
1.3000006500	0.3649347941	0.0457129165	0.0382651757	-0.0608440427	0.0000000000
1.3066673200	0.3437499387	0.0424019358	-0.0566481051	-0.0600938339	0.0000000000
1.3133339900	0.3676844510	0.0409026238	-0.0137840462	-0.0618443210	0.0000000000
1.3200006600	0.3473744860	0.0575199990	-0.0113471681	-0.0570929989	0.0000000000
1.3266673300	0.3602478789	0.0473996426	-0.0392150556	-0.0642199820	0.0000000000
1.3333340000	0.3451247670	0.0536467761	0.0323916736	-0.0656578821	0.0000000000
1.3400006700	0.3783081263	0.0512103940	-0.0659582280	-0.0666581604	0.0000000000
1.3466673400	0.3564983469	0.0569577570	-0.0166583128	-0.0660955038	0.0000000000
1.3533340100	0.3438749231	0.0585195405	-0.0152836636	-0.0641574646	0.0000000000
1.3600006800	0.3533112447	0.0470872859	-0.0294675436	-0.0629071167	0.0000000000
1.3666673500	0.3659971615	0.0416522798	0.0242687454	-0.0719721388	0.0000000000
1.3733340200	0.3584980973	0.0517726360	-0.0701446590	-0.0707843083	0.0000000000
1.3800006900	0.3516864476	0.0530845341	-0.0184078663	-0.0657203994	0.0000000000
1.3866673600	0.3491242675	0.0558957443	-0.0329041665	-0.0709093431	0.0000000000
1.3933340300	0.3698091860	0.0504607380	-0.0380903427	-0.0686587170	0.0000000000
1.4000007000	0.3546235809	0.0588943685	0.0157709130	-0.0755356302	0.0000000000
1.4066673700	0.3586855739	0.0761364584	-0.0686450419	-0.0732850040	0.0000000000
1.4133340400	0.3416252042	0.0487115406	-0.0291551234	-0.0733475214	0.0000000000
1.4200007100	0.3702466315	0.0537717188	-0.0119095246	-0.0670332647	0.0000000000
1.4266673800	0.3581231441	0.0469623432	-0.0480877906	-0.0735975910	0.0000000000
1.4333340500	0.3556859483	0.0402154391	0.0282677254	-0.0735975910	0.0000000000
1.4400007200	0.3621851371	0.0668282285	-0.0646460630	-0.0734100388	0.0000000000
1.4466673900	0.3541861355	0.0533968908	-0.0343412996	-0.0752230432	0.0000000000
1.4533340600	0.3571232689	0.0337184205	-0.0352785604	-0.0767234606	0.0000000000
1.4600007300	0.3520614008	0.0567703430	-0.0715193080	-0.0814747823	0.0000000000
1.4666674000	0.3466245797	0.0443385472	0.0333289346	-0.0720346562	0.0000000000
1.4733340700	0.3514364788	0.0414023945	-0.0833912762	-0.0792241563	0.0000000000
1.4800007400	0.3701841393	0.0572076424	-0.0302173522	-0.0750354910	0.0000000000
1.4866674100	0.3609352931	0.0541465468	-0.0048488263	-0.0707217909	0.0000000000
1.4933340800	0.3403753603	0.0384037705	-0.0299674160	-0.0708468257	0.0000000000
1.5000007500	0.3561233937	0.0402154391	0.0312044764	-0.0736601084	0.0000000000
1.5066674200	0.3628100592	0.0474621139	-0.0640212226	-0.0748479388	0.0000000000
1.5133340900	0.3686843263	0.0530845341	-0.0330916186	-0.0774111519	0.0000000000
1.5200007600	0.3460621499	0.0447758465	-0.0256560164	-0.0727848649	0.0000000000
1.5266674300	0.3591855115	0.0445884325	-0.0642711587	-0.0805995389	0.0000000000
1.5333341000	0.3565608391	0.0482742412	0.0318918011	-0.0759732519	0.0000000000
1.5400007700	0.3545610887	0.0655163304	-0.0654583556	-0.0728473823	0.0000000000
1.5466674400	0.3594979725	0.0464625725	-0.0271556337	-0.0692838909	0.0000000000
1.5533341100	0.3591855115	0.0489614259	-0.0271556337	-0.0730349345	0.0000000000
1.5600007800	0.3531237681	0.0491488399	-0.0442762636	-0.0750980084	0.0000000000
1.5666674500	0.3547485653	0.0691396681	0.0377653032	-0.0742227649	0.0000000000
1.5733341200	0.3581856363	0.0339058345	-0.0814542709	-0.0774736693	0.0000000000
1.5800007900	0.3365008445	0.0451506745	-0.0190327068	-0.0672208169	0.0000000000
1.5866674600	0.3655597161	0.0479618846	-0.0323418100	-0.0759732519	0.0000000000
1.5933341300	0.3457496890	0.0421520505	-0.0457133967	-0.0721596910	0.0000000000
1.6000008000	0.3631225202	0.0472746999	0.0292674704	-0.0715970344	0.0000000000
1.6066674700	0.3435624622	0.0488989546	-0.0623341533	-0.0709718605	0.0000000000
1.6133341400	0.3496242051	0.0473371712	-0.0190327068	-0.0679085082	0.0000000000
1.6200008100	0.3526863227	0.0552085596	-0.0205323241	-0.0694089257	0.0000000000
1.6266674800	0.3589355427	0.0488364833	-0.0641461906	-0.0761608041	0.0000000000
1.6333341500	0.3519989086	0.0333435926	0.0298298270	-0.0698465474	0.0000000000
1.6400008200	0.3459996577	0.0331561786	-0.0585851105	-0.0678459908	0.0000000000
1.6466674900	0.3527488149	0.0565829290	-0.0181579301	-0.0666581604	0.0000000000
1.6533341600	0.3491242675	0.0626426488	-0.0285927669	-0.0670332647	0.0000000000
1.6600008300	0.3668720524	0.0475245852	-0.0616468288	-0.0708468257	0.0000000000
1.6666675000	0.3469370407	0.0539591328	0.0563855552	-0.0597812469	0.0000000000
1.6733341700	0.3580606519	0.0483991839	-0.0277804742	-0.0558426510	0.0000000000
1.6800008400	0.3443123685	0.0577074131	-0.0189702228	-0.0609690774	0.0000000000
1.6866675100	0.3630600280	0.0475245852	-0.0247187557	-0.0647201211	0.0000000000
1.6933341800	0.3474369782	0.0573950564	-0.0217820052	-0.0559051684	0.0000000000
1.7000008500	0.3408752979	0.0545838462	0.0373903988	-0.0599687991	0.0000000000
1.7066675200	0.3678094355	0.0455879738	-0.0675828131	-0.0639073950	0.0000000000
1.7133341900	0.3519989086	0.0502733240	-0.0206572922	-0.0604689383	0.0000000000
1.7200008600	0.3599354179	0.0488364833	-0.0119095246	-0.0568429293	0.0000000000
1.7266675300	0.3547485653	0.0494611966	-0.0496498918	-0.0613441818	0.0000000000
1.7333342000	0.3536237057	0.0468998719	0.0410144746	-0.0555925814	0.0000000000
1.7400008700	0.3512490022	0.0463376299	-0.0686450419	-0.0592185904	0.0000000000
1.7466675400	0.3489367909	0.0551460882	-0.0220319414	-0.0564053075	0.0000000000
1.7533342100	0.3648098097	0.0513353367	-0.0059735393	-0.0503411200	0.0000000000
1.7600008800	0.3415627120	0.0384037705	-0.0585851105	-0.0530918855	0.0000000000
1.7666675500	0.3576856987	0.0609559226	0.0520741545	-0.0474653197	0.0000000000
1.7733342200	0.3418126807	0.0394033118	-0.0812043347	-0.0566553771	0.0000000000
1.7800008900	0.3496866973	0.0450257318	-0.0187827706	-0.0479654589	0.0000000000
1.7866675600	0.3562483781	0.0543339608	0.0172705305	-0.0394630925	0.0000000000
1.7933342300	0.3569982845	0.0507730947	-0.0212196487	-0.0427765147	0.0000000000
1.8000009000	0.3619976605	0.0529595914	0.0500746643	-0.0427765147	0.0000000000
1.8066675700	0.3546860731	0.0478994132	-0.0671454248	-0.0470902153	0.0000000000
1.8133342400	0.3441248919	0.0496486106	-0.0062234755	-0.0387128837	0.0000000000
1.8200009100	0.3634974734	0.0483367126	-0.0319044216	-0.0474028023	0.0000000000
1.8266675800	0.3501866348	0.0470248145	-0.0240939151	-0.0375875705	0.0000000000
1.8333342500	0.3868070671	0.0534593621	0.0578851729	-0.0331488350	0.0000000000
1.8400009200	0.3364383523	0.0423394645	-0.0408396409	-0.0353369441	0.0000000000
1.8466675900	0.3710590301	0.0552710309	-0.0004749423	-0.0317109347	0.0000000000
1.8533342600	0.3446248295	0.0591442538	-0.0477128863	-0.0445270019	0.0000000000
1.8600009300	0.3701841393	0.0421520505	-0.0235315586	-0.0323361088	0.0000000000
1.8666676000	0.3441873841	0.0490238973	0.0305171517	-0.0360871529	0.0000000000
1.8733342700	0.3733712418	0.0505232093	-0.0370281138	-0.0263344380	0.0000000000
1.8800009400	0.3687468185	0.0615806360	-0.0024744321	-0.0263969555	0.0000000000
1.8866676100	0.3540611511	0.0558332729	0.0057734635	-0.0252091248	0.0000000000
1.8933342800	0.3720589055	0.0461502159	-0.0405272206	-0.0317109347	0.0000000000
1.9000009500	0.3625600903	0.0450882032	0.0566354915	-0.0244589159	0.0000000000
1.9066676200	0.3401253916	0.0512728654	-0.0449011041	-0.0205203194	0.0000000000
1.9133342900	0.3590605271	0.0429017065	-0.0009123307	-0.0184572450	0.0000000000
1.9200009600	0.3454372280	0.0508980373	0.0132715506	-0.0158315140	0.0000000000
1.9266676300	0.3627475670	0.0405902671	-0.0306547406	-0.0215831153	0.0000000000
1.9333343000	0.3548735497	0.0469623432	0.0633212870	-0.0141435440	0.0000000000
1.9400009700	0.3681218965	0.0515852220	-0.0586475946	-0.0192074539	0.0000000000
1.9466676400	0.3498741739	0.0549586742	-0.0002874901	-0.0133308177	0.0000000000
1.9533343100	0.3538111823	0.0417772225	0.0158333971	-0.0064539028	0.0000000000
1.9600009800	0.3607478165	0.0563330436	-0.0101599710	-0.0078292858	0.0000000000
1.9666676500	0.3410627744	0.0495861393	0.0686949172	-0.0063288680	0.0000000000
1.9733343200	0.3684343575	0.0525847634	-0.0173456373	-0.0015775448	0.0000000000
1.9800009900	0.3480619002	0.0488364833	-0.0005374264	-0.0032029975	0.0000000000
1.9866676600	0.3665595914	0.0399030825	0.0173954986	0.0005480471	0.0000000000
1.9933343300	0.3519989086	0.0535218335	-0.0322793259	-0.0062038331	0.0000000000
