3644856071.4192473000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1533334100	-0.0093305817	0.0098543730	0.0863779101	0.0557509277	0.0000000000
0.1600000800	-0.0098930104	-0.0006408094	0.0012121272	0.0668165124	0.0000000000
0.1666667500	-0.0102679628	0.0065433928	0.0198323770	0.0648784721	0.0000000000
0.1733334200	-0.0122677092	0.0056687943	0.0404521180	0.0621902227	0.0000000000
0.1800000900	-0.0098305183	0.0027951134	0.0010246751	0.0683169307	0.0000000000
0.1866667600	-0.0088306451	0.0002962604	0.1148081663	0.0746937087	0.0000000000
0.1933334300	-0.0095805500	-0.0018902359	-0.0265307932	0.0703174885	0.0000000000
0.2000001000	-0.0109553756	0.0060436222	0.0420767037	0.0787573418	0.0000000000
0.2066667700	-0.0097055341	0.0058562082	0.0678201401	0.0813830740	0.0000000000
0.2133334400	-0.0098930104	0.0019205148	-0.0154711157	0.0713802848	0.0000000000
0.2200001100	-0.0111428519	0.0031074700	0.0997495028	0.0798826556	0.0000000000
0.2266667800	-0.0101429787	0.0005461457	-0.0195950633	0.0785072720	0.0000000000
0.2333334500	-0.0102054707	-0.0050762733	0.0558856827	0.0928862821	0.0000000000
0.2400001200	-0.0107054073	-0.0048263880	0.0515742819	0.0830710447	0.0000000000
0.2466667900	-0.0107678994	-0.0022025925	0.0158333971	0.0898854451	0.0000000000
0.2533334600	-0.0096430421	-0.0016403506	0.1116214781	0.0893227882	0.0000000000
0.2600001300	-0.0115802964	0.0056063229	-0.0207197763	0.0877598523	0.0000000000
0.2666668000	-0.0098930104	-0.0051387446	-0.0054111828	0.0824458704	0.0000000000
0.2733334700	-0.0113303281	-0.0117607046	0.0660081021	0.0937615262	0.0000000000
0.2800001400	-0.0080807402	0.0043568965	0.0210820582	0.0995131306	0.0000000000
0.2866668100	-0.0097055341	0.0015456869	0.0916890567	0.0944492181	0.0000000000
0.2933334800	-0.0073308353	-0.0013904653	-0.0100350029	0.1022638979	0.0000000000
0.3000001500	-0.0088931371	0.0067308068	0.0410144746	0.1044520083	0.0000000000
0.3066668200	-0.0107678994	0.0035447692	0.0602595676	0.0995131306	0.0000000000
0.3133334900	-0.0101429787	0.0064809215	0.0285801457	0.1084531246	0.0000000000
0.3200001600	-0.0092680896	0.0064184502	0.1005617958	0.1047020781	0.0000000000
0.3266668300	-0.0118927568	-0.0090119665	-0.0310296449	0.1008259968	0.0000000000
0.3333335000	-0.0090181213	-0.0040142608	0.0358907812	0.1083906071	0.0000000000
0.3400001700	-0.0100179945	0.0015456869	0.0686324331	0.1068901885	0.0000000000
0.3466668400	-0.0093930738	-0.0093867944	0.0268930760	0.1142047293	0.0000000000
0.3533335100	-0.0108928836	0.0039195972	0.1024988023	0.1115164793	0.0000000000
0.3600001800	-0.0097680262	-0.0027023631	-0.0129717535	0.1142047293	0.0000000000
0.3666668500	-0.0128301379	-0.0010156374	0.0192700205	0.1093908862	0.0000000000
0.3733335200	-0.0100804866	0.0081051759	0.0921889293	0.1202064040	0.0000000000
0.3800001900	-0.0103929470	0.0035447692	0.0297673429	0.1188935377	0.0000000000
0.3866668600	-0.0085181847	0.0064809215	0.1042483565	0.1183933981	0.0000000000
0.3933335300	-0.0102679628	0.0099168444	-0.0209697125	0.1140796944	0.0000000000
0.4000002000	-0.0089556292	-0.0012030513	0.0470129450	0.1207690610	0.0000000000
0.4066668700	-0.0105179311	-0.0015154079	0.0670078472	0.1180182934	0.0000000000
0.4133335400	-0.0095180579	-0.0121980038	0.0017119997	0.1150799735	0.0000000000
0.4200002100	-0.0123302013	0.0004836744	0.1105592487	0.1202689215	0.0000000000
0.4266668800	-0.0118927568	-0.0110735201	-0.0231566543	0.1181433283	0.0000000000
0.4333335500	-0.0093930738	-0.0035769616	0.0536362562	0.1257079393	0.0000000000
0.4400002200	-0.0100804866	-0.0038893182	0.0673202676	0.1182683632	0.0000000000
0.4466668900	-0.0113303281	-0.0047014454	0.0116469651	0.1188310202	0.0000000000
0.4533335600	-0.0105179311	0.0069806921	0.1173075297	0.1265831836	0.0000000000
0.4600002300	-0.0115802964	0.0017331009	0.0150211043	0.1272708755	0.0000000000
0.4666669000	-0.0097680262	-0.0013904653	0.0228316120	0.1183933981	0.0000000000
0.4733335700	-0.0112053439	-0.0007657521	0.0624465100	0.1212066832	0.0000000000
0.4800002400	-0.0100804866	0.0066058641	0.0047112345	0.1200813691	0.0000000000
0.4866669100	-0.0096430421	-0.0091993805	0.1297418626	0.1278335325	0.0000000000
0.4933335800	-0.0103929470	0.0014832156	0.0117719332	0.1290838815	0.0000000000
0.5000002500	-0.0098305183	0.0010459163	0.0599471472	0.1292089164	0.0000000000
0.5066669200	-0.0098930104	0.0014832156	0.0656956817	0.1259580091	0.0000000000
0.5133335900	-0.0110803598	-0.0043266174	0.0108971563	0.1210191308	0.0000000000
0.5200002600	-0.0108928836	-0.0092618518	0.1088096944	0.1228946542	0.0000000000
0.5266669300	-0.0098930104	0.0009834450	-0.0012872350	0.1225195495	0.0000000000
0.5333336000	-0.0105804232	0.0047317244	0.0217693829	0.1207065436	0.0000000000
0.5400002700	-0.0107678994	-0.0018277645	0.0738186111	0.1218943751	0.0000000000
0.5466669400	-0.0100179945	0.0097294304	0.0231440323	0.1248952125	0.0000000000
0.5533336100	-0.0100804866	-0.0051387446	0.1088096944	0.1208940959	0.0000000000
0.5600002800	-0.0092055975	-0.0080124254	-0.0053486987	0.1186434679	0.0000000000
0.5666669500	-0.0097680262	-0.0000785675	0.0306421198	0.1205189913	0.0000000000
0.5733336200	-0.0110803598	-0.0041392035	0.0803169548	0.1231447240	0.0000000000
0.5800002900	-0.0095180579	0.0054189090	0.0278303370	0.1245201078	0.0000000000
0.5866669600	-0.0092055975	0.0057312656	0.1202442816	0.1228321368	0.0000000000
0.5933336300	-0.0090181213	-0.0029522484	0.0059609157	0.1235198287	0.0000000000
0.6000003000	-0.0088931371	0.0006086170	0.0442636460	0.1212692006	0.0000000000
0.6066669700	-0.0092680896	-0.0048888593	0.0821914771	0.1225195495	0.0000000000
0.6133336400	-0.0101429787	0.0008585023	0.0067107244	0.1150799735	0.0000000000
0.6200003100	-0.0094555658	0.0001088465	0.1026862545	0.1123292060	0.0000000000
0.6266669800	-0.0117052805	-0.0049513307	-0.0092227102	0.1128293456	0.0000000000
0.6333336500	-0.0095805500	0.0055438516	0.0338288071	0.1143297642	0.0000000000
0.6400003200	-0.0087681530	0.0016706295	0.0546984854	0.1102036130	0.0000000000
0.6466669900	-0.0129551220	0.0084175325	0.0254559426	0.1143297642	0.0000000000
0.6533336600	-0.0097055341	-0.0033270763	0.0866903305	0.1082030548	0.0000000000
0.6600003300	-0.0090806134	0.0087298892	-0.0234065905	0.1072027757	0.0000000000
0.6666670000	-0.0078307719	0.0098543730	0.0611968286	0.1185184330	0.0000000000
0.6733336700	-0.0105804232	0.0169136329	0.0618841534	0.1069527060	0.0000000000
0.6800003400	-0.0095805500	-0.0008282234	0.0101473476	0.1054522874	0.0000000000
0.6866670100	-0.0108928836	-0.0044515601	0.0776301396	0.1002633398	0.0000000000
0.6933336800	-0.0098305183	-0.0065755850	0.0042113620	0.1087031943	0.0000000000
0.7000003500	-0.0110803598	0.0091047171	0.0207071539	0.0999507526	0.0000000000
0.7066670200	-0.0075183115	-0.0035769616	0.0542610969	0.0993880957	0.0000000000
0.7133336900	-0.0089556292	-0.0033895476	-0.0158460200	0.0920110380	0.0000000000
0.7200003600	-0.0107678994	0.0084175325	0.1019989296	0.0997006829	0.0000000000
0.7266670300	-0.0103929470	-0.0036394329	-0.0147213071	0.0958246017	0.0000000000
0.7333337000	-0.0100804866	-0.0058884005	-0.0069732842	0.0844464283	0.0000000000
0.7400003700	-0.0095180579	0.0000463751	0.0575102685	0.0916359334	0.0000000000
0.7466670400	-0.0094555658	0.0071056347	0.0145837159	0.0923236252	0.0000000000
0.7533337100	-0.0101429787	-0.0051387446	0.0891896936	0.0867595734	0.0000000000
0.7600003800	-0.0102679628	0.0062310362	-0.0469005936	0.0805703473	0.0000000000
0.7666670500	-0.0115802964	-0.0073877122	0.0198323770	0.0835711842	0.0000000000
0.7733337200	-0.0102054707	-0.0063881710	0.0510744094	0.0811330042	0.0000000000
0.7800003900	-0.0090181213	-0.0013904653	-0.0061609915	0.0771944060	0.0000000000
0.7866670600	-0.0107054073	0.0046692531	0.0815041522	0.0770693711	0.0000000000
0.7933337300	-0.0100804866	0.0080427046	-0.0131592057	0.0808829345	0.0000000000
0.8000004000	-0.0092680896	-0.0083872533	0.0008372229	0.0692546922	0.0000000000
0.8066670700	-0.0112678360	-0.0000785675	0.0531988677	0.0737559472	0.0000000000
0.8133337400	-0.0100804866	0.0076678766	0.0024618084	0.0735058775	0.0000000000
0.8200004100	-0.0096430421	-0.0000785675	0.0886273369	0.0702549711	0.0000000000
0.8266670800	-0.0099555024	0.0069806921	-0.0364657574	0.0640032281	0.0000000000
0.8333337500	-0.0095805500	-0.0062007571	0.0168331421	0.0655661638	0.0000000000
0.8400004200	-0.0104554390	0.0115410988	0.0338288071	0.0568762414	0.0000000000
0.8466670900	-0.0100179945	0.0026076994	0.0002123823	0.0617526007	0.0000000000
0.8533337600	-0.0110178677	-0.0062007571	0.0693822419	0.0533127481	0.0000000000
0.8600004300	-0.0108928836	0.0000463751	-0.0203448719	0.0573763808	0.0000000000
0.8666671000	-0.0107678994	-0.0140096721	0.0042738461	0.0511871556	0.0000000000
0.8733337700	-0.0108303915	0.0181005881	0.0277053689	0.0467484185	0.0000000000
0.8800004400	-0.0106429153	-0.0037019042	-0.0095976145	0.0474986276	0.0000000000
0.8866671100	-0.0100179945	0.0022953428	0.0807543433	0.0437475822	0.0000000000
0.8933337800	-0.0105804232	0.0013582729	-0.0462757531	0.0384961187	0.0000000000
0.9000004500	-0.0093305817	0.0089173032	-0.0029743046	0.0376833922	0.0000000000
0.9066671200	-0.0114553122	0.0003587317	0.0220193192	0.0334322076	0.0000000000
0.9133337900	-0.0106429153	0.0024827567	-0.0196575473	0.0331196205	0.0000000000
0.9200004600	-0.0100804866	0.0059186796	0.0553233261	0.0244922168	0.0000000000
0.9266671300	-0.0090806134	0.0152269071	-0.0480877906	0.0275555703	0.0000000000
0.9333338000	-0.0097055341	-0.0073877122	0.0109596404	0.0314941676	0.0000000000
0.9400004700	-0.0110178677	0.0107914429	0.0616342171	0.0329945857	0.0000000000
0.9466671400	-0.0100179945	0.0054813803	-0.0339039113	0.0183655100	0.0000000000
0.9533338100	-0.0100179945	0.0006086170	0.0650708410	0.0161148830	0.0000000000
0.9600004800	-0.0113303281	-0.0027648344	-0.0605846000	0.0152396392	0.0000000000
0.9666671500	-0.0097055341	0.0058562082	-0.0174706055	0.0095505545	0.0000000000
0.9733338200	-0.0109553756	-0.0042641461	0.0285176617	0.0106758679	0.0000000000
0.9800004900	-0.0098930104	0.0019829861	-0.0146588230	0.0107383854	0.0000000000
0.9866671600	-0.0108303915	-0.0021401212	0.0570728800	0.0033613307	0.0000000000
0.9933338300	-0.0097680262	-0.0098865650	-0.0975126695	-0.0087045295	0.0000000000
1.0000005000	-0.0090181213	0.0034822979	-0.0035366611	0.0021734998	0.0000000000
1.0066671700	-0.0091431054	0.0016081582	0.0271430123	-0.0034530671	0.0000000000
1.0133338400	-0.0105179311	-0.0011405800	-0.0114096522	-0.0005147488	0.0000000000
1.0200005100	-0.0122052171	-0.0153215698	0.0418892515	-0.0117678825	0.0000000000
1.0266671800	-0.0107678994	0.0102292010	-0.0763930634	-0.0139559918	0.0000000000
1.0333338500	-0.0124551854	-0.0047014454	0.0004623186	-0.0089545991	0.0000000000
1.0400005200	-0.0114553122	0.0047941957	0.0250810382	-0.0149562703	0.0000000000
1.0466671900	-0.0092055975	-0.0022025925	-0.0134091419	-0.0119554347	0.0000000000
1.0533338600	-0.0105804232	-0.0043266174	0.0471379131	-0.0221457719	0.0000000000
1.0600005300	-0.0124551854	0.0004836744	-0.0696447866	-0.0255217118	0.0000000000
1.0666672000	-0.0099555024	0.0026701707	-0.0289051872	-0.0289601690	0.0000000000
1.0733338700	-0.0104554390	0.0091671885	-0.0099100348	-0.0355870137	0.0000000000
1.0800005400	-0.0107678994	0.0057312656	-0.0534614187	-0.0357120485	0.0000000000
1.0866672100	-0.0096430421	-0.0062632284	0.0640086118	-0.0298979300	0.0000000000
1.0933338800	-0.0110803598	-0.0136973155	-0.0713943399	-0.0370249139	0.0000000000
1.1000005500	-0.0092055975	-0.0002659815	-0.0077230929	-0.0333363872	0.0000000000
1.1066672200	-0.0088306451	-0.0025149491	0.0122718057	-0.0407759579	0.0000000000
1.1133338900	-0.0114553122	0.0031074700	-0.0346537199	-0.0411510623	0.0000000000
1.1200005600	-0.0095180579	0.0051690237	0.0250185542	-0.0513413984	0.0000000000
1.1266672300	-0.0100179945	-0.0077625401	-0.0557108444	-0.0436517583	0.0000000000
1.1333339000	-0.0108928836	-0.0042016748	-0.0263433410	-0.0490907720	0.0000000000
1.1400005700	-0.0117052805	-0.0075751261	0.0091476027	-0.0525917463	0.0000000000
1.1466672400	-0.0110803598	0.0019205148	-0.0260309208	-0.0481530111	0.0000000000
1.1533339100	-0.0098930104	-0.0111359914	0.0405146021	-0.0577806903	0.0000000000
1.1600005800	-0.0103929470	0.0026701707	-0.0532739665	-0.0550924422	0.0000000000
1.1666672500	-0.0100179945	-0.0023900065	-0.0274680540	-0.0608440427	0.0000000000
1.1733339200	-0.0113303281	0.0074179913	0.0132715506	-0.0587184512	0.0000000000
1.1800005900	-0.0112678360	0.0036072406	-0.0842660528	-0.0764108736	0.0000000000
1.1866672600	-0.0102054707	-0.0028897770	0.0283302095	-0.0705342388	0.0000000000
1.1933339300	-0.0112678360	0.0047317244	-0.0763305793	-0.0694089257	0.0000000000
1.2000006000	-0.0106429153	0.0057937369	-0.0447761360	-0.0744728345	0.0000000000
1.2066672700	-0.0098305183	0.0054189090	0.0012746113	-0.0669082299	0.0000000000
1.2133339400	-0.0110178677	0.0052939663	-0.0449011041	-0.0731599693	0.0000000000
1.2200006100	-0.0108303915	-0.0015154079	0.0135839709	-0.0845381344	0.0000000000
1.2266672800	-0.0106429153	-0.0018902359	-0.1039485256	-0.0851007910	0.0000000000
1.2333339500	-0.0090181213	0.0012958016	-0.0289051872	-0.0797868128	0.0000000000
1.2400006200	-0.0090806134	0.0037321832	-0.0034741770	-0.0815372997	0.0000000000
1.2466672900	-0.0093305817	0.0030449987	-0.0535239027	-0.0852258257	0.0000000000
1.2533339600	-0.0109553756	-0.0023900065	0.0149586202	-0.0902897342	0.0000000000
1.2600006300	-0.0092680896	0.0074179913	-0.1025738768	-0.0944158819	0.0000000000
1.2666673000	-0.0097680262	-0.0009531660	-0.0420268378	-0.0901646995	0.0000000000
1.2733339700	-0.0110803598	0.0066058641	0.0044612983	-0.0892894560	0.0000000000
1.2800006400	-0.0110178677	-0.0079499541	-0.0437763912	-0.0884142126	0.0000000000
1.2866673100	-0.0100804866	-0.0087620812	0.0388275323	-0.0935406384	0.0000000000
1.2933339800	-0.0102679628	0.0037946545	-0.0807044624	-0.0922902907	0.0000000000
1.3000006500	-0.0108928836	-0.0088245526	-0.0808919145	-0.1089824328	0.0000000000
1.3066673200	-0.0105804232	-0.0083247820	-0.0005374264	-0.0974792338	0.0000000000
1.3133339900	-0.0086431688	0.0005461457	-0.0847034411	-0.1067943243	0.0000000000
1.3200006600	-0.0106429153	-0.0014529366	0.0205197017	-0.1031683160	0.0000000000
1.3266673300	-0.0110803598	0.0021079288	-0.1290046246	-0.1129835453	0.0000000000
1.3333340000	-0.0106429153	0.0012333303	-0.0544611634	-0.1069818765	0.0000000000
1.3400006700	-0.0097055341	-0.0063881710	-0.0389651194	-0.1127334758	0.0000000000
1.3466673400	-0.0102054707	-0.0022650638	-0.0839536326	-0.1121708194	0.0000000000
1.3533340100	-0.0122052171	-0.0072002982	-0.0009748148	-0.1134211670	0.0000000000
1.3600006800	-0.0099555024	-0.0023900065	-0.0772053560	-0.1019804856	0.0000000000
1.3666673500	-0.0103304549	-0.0025774204	-0.0655833237	-0.1144214452	0.0000000000
1.3733340200	-0.0091431054	0.0007960310	-0.0151586954	-0.1102327805	0.0000000000
1.3800006900	-0.0117677726	-0.0071378269	-0.0868278985	-0.1187351446	0.0000000000
1.3866673600	-0.0097055341	0.0052939663	0.0123967738	-0.1156717928	0.0000000000
1.3933340300	-0.0108303915	-0.0131350736	-0.1240059017	-0.1211733225	0.0000000000
1.4000007000	-0.0100179945	-0.0013279940	-0.0440263274	-0.1123583715	0.0000000000
1.4066673700	-0.0091431054	0.0047317244	-0.0509620568	-0.1242366741	0.0000000000
1.4133340400	-0.0100179945	0.0009834450	-0.0904519729	-0.1221110832	0.0000000000
1.4200007100	-0.0100804866	0.0007960310	0.0067107244	-0.1207982182	0.0000000000
1.4266673800	-0.0125801696	-0.0004533955	-0.0976376376	-0.1173597621	0.0000000000
1.4333340500	-0.0100179945	0.0031074700	-0.0880775794	-0.1194228358	0.0000000000
1.4400007200	-0.0110178677	-0.0053261586	-0.0534614187	-0.1255495391	0.0000000000
1.4466673900	-0.0104554390	-0.0150092132	-0.0945134356	-0.1257996087	0.0000000000
1.4533340600	-0.0085806768	-0.0009531660	-0.0044739220	-0.1265498172	0.0000000000
1.4600007300	-0.0113928202	-0.0012655226	-0.1195070511	-0.1270499563	0.0000000000
1.4666674000	-0.0084556926	0.0176632888	-0.0467756255	-0.1160468971	0.0000000000
1.4733340700	-0.0105179311	-0.0090119665	-0.0453384924	-0.1239240872	0.0000000000
1.4800007400	-0.0105179311	-0.0073252409	-0.0956381483	-0.1276126127	0.0000000000
1.4866674100	-0.0098930104	0.0097294304	0.0061483678	-0.1242366741	0.0000000000
1.4933340800	-0.0099555024	-0.0060758144	-0.1165703014	-0.1259871608	0.0000000000
1.5000007500	-0.0110803598	0.0016706295	-0.0718317282	-0.1249243653	0.0000000000
1.5066674200	-0.0110178677	0.0009209737	-0.0488375991	-0.1250494001	0.0000000000
1.5133340900	-0.0114553122	0.0061060935	-0.0905144570	-0.1247993306	0.0000000000
1.5200007600	-0.0104554390	0.0070431634	-0.0045988901	-0.1268624041	0.0000000000
1.5266674300	-0.0109553756	-0.0030147197	-0.1262553270	-0.1291130298	0.0000000000
1.5333341000	-0.0102679628	-0.0040142608	-0.0524616739	-0.1189852141	0.0000000000
1.5400007700	-0.0102679628	-0.0044515601	-0.0545861315	-0.1283628213	0.0000000000
1.5466674400	-0.0102679628	-0.0001410388	-0.0956381483	-0.1252994696	0.0000000000
1.5533341100	-0.0103304549	0.0063559788	0.0140838434	-0.1224236701	0.0000000000
1.5600007800	-0.0141424714	-0.0071378269	-0.1436258887	-0.1295506515	0.0000000000
1.5666674500	-0.0098930104	-0.0000785675	-0.0858906379	-0.1274875779	0.0000000000
1.5733341200	-0.0128926299	-0.0071378269	-0.0516493813	-0.1275500953	0.0000000000
1.5800007900	-0.0092680896	-0.0065131137	-0.0745185421	-0.1176098317	0.0000000000
1.5866674600	-0.0104554390	-0.0006408094	0.0025867765	-0.1218610137	0.0000000000
1.5933341300	-0.0108303915	0.0024202854	-0.1013866800	-0.1162969666	0.0000000000
1.6000008000	-0.0112053439	0.0047941957	-0.0677077812	-0.1193603184	0.0000000000
1.6066674700	-0.0102679628	0.0079177619	-0.0217820052	-0.1136087192	0.0000000000
1.6133341400	-0.0094555658	0.0010459163	-0.0984499301	-0.1206731834	0.0000000000
1.6200008100	-0.0112678360	0.0045443104	0.0197074089	-0.1128585106	0.0000000000
1.6266674800	-0.0098305183	-0.0048263880	-0.0955756643	-0.1110455065	0.0000000000
1.6333341500	-0.0117052805	0.0061060935	-0.0717692441	-0.1171722100	0.0000000000
1.6400008200	-0.0082682164	0.0079802333	-0.0160959563	-0.1089199154	0.0000000000
1.6466674900	-0.0104554390	0.0052939663	-0.0512119930	-0.1024181073	0.0000000000
1.6533341600	-0.0097055341	0.0000463751	0.0158333971	-0.1072944634	0.0000000000
1.6600008300	-0.0100179945	-0.0059508718	-0.1226312529	-0.1125459237	0.0000000000
1.6666675000	-0.0114553122	-0.0112609340	-0.0875152230	-0.1165470362	0.0000000000
1.6733341700	-0.0116427885	-0.0060758144	-0.0318419376	-0.1081697068	0.0000000000
1.6800008400	-0.0112678360	-0.0010781087	-0.0816417230	-0.1086073285	0.0000000000
1.6866675100	-0.0103929470	-0.0078874827	0.0232690004	-0.1021680378	0.0000000000
1.6933341800	-0.0103304549	-0.0093867944	-0.0871403187	-0.0977293034	0.0000000000
1.7000008500	-0.0097680262	-0.0043266174	-0.0444637157	-0.0982919599	0.0000000000
1.7066675200	-0.0096430421	-0.0023275351	-0.0155960838	-0.0965414730	0.0000000000
1.7133341900	-0.0083932005	0.0076678766	-0.0446511679	-0.0924778428	0.0000000000
1.7200008600	-0.0098305183	0.0061060935	0.0419517356	-0.0911024603	0.0000000000
1.7266675300	-0.0096430421	-0.0040767321	-0.0738937016	-0.0880391083	0.0000000000
1.7333342000	-0.0087681530	-0.0026398917	-0.0397149280	-0.0903522516	0.0000000000
1.7400008700	-0.0119552488	-0.0098240937	-0.0277179902	-0.0968540600	0.0000000000
1.7466675400	-0.0112678360	-0.0075751261	-0.0707070154	-0.0917276342	0.0000000000
1.7533342100	-0.0110178677	0.0091671885	0.0496997599	-0.0841630301	0.0000000000
1.7600008800	-0.0104554390	-0.0043266174	-0.0758931910	-0.0829751997	0.0000000000
1.7666675500	-0.0092680896	0.0039195972	-0.0362783052	-0.0818498867	0.0000000000
1.7733342200	-0.0105804232	0.0117285128	-0.0016621394	-0.0770985650	0.0000000000
1.7800008900	-0.0090806134	0.0017331009	-0.0456509127	-0.0770360476	0.0000000000
1.7866675600	-0.0104554390	0.0062310362	0.0484500785	-0.0767234606	0.0000000000
1.7933342300	-0.0097055341	-0.0017028219	-0.0672703929	-0.0725973127	0.0000000000
1.8000009000	-0.0103304549	-0.0088245526	-0.0300923841	-0.0718471040	0.0000000000
1.8066675700	-0.0080807402	0.0153518497	-0.0009748148	-0.0678459908	0.0000000000
1.8133342400	-0.0085181847	0.0031074700	-0.0272806018	-0.0617818036	0.0000000000
1.8200009100	-0.0108303915	0.0074804627	0.0453258752	-0.0682210952	0.0000000000
1.8266675800	-0.0081432322	-0.0046389740	-0.0680202015	-0.0627820819	0.0000000000
1.8333342500	-0.0117677726	-0.0047014454	-0.0491500194	-0.0684711648	0.0000000000
1.8400009200	-0.0118302647	0.0047317244	0.0272679804	-0.0516539854	0.0000000000
1.8466675900	-0.0103304549	0.0074179913	-0.0459008489	-0.0566553771	0.0000000000
1.8533342600	-0.0120177409	0.0040445398	0.0456382955	-0.0555925814	0.0000000000
1.8600009300	-0.0096430421	0.0067932781	-0.0421518059	-0.0479029415	0.0000000000
1.8666676000	-0.0080182481	-0.0040767321	-0.0244688194	-0.0504661548	0.0000000000
1.8733342700	-0.0110178677	-0.0005158668	-0.0094101624	-0.0538420943	0.0000000000
1.8800009400	-0.0101429787	0.0037946545	-0.0230316862	-0.0413386145	0.0000000000
1.8866676100	-0.0098930104	-0.0121355325	0.0603845357	-0.0420263059	0.0000000000
1.8933342800	-0.0090181213	0.0012958016	-0.0917641378	-0.0488407025	0.0000000000
1.9000009500	-0.0104554390	0.0007960310	-0.0118470405	-0.0353369441	0.0000000000
1.9066676200	-0.0100179945	-0.0015154079	0.0014620635	-0.0388379185	0.0000000000
1.9133342900	-0.0106429153	-0.0041392035	-0.0512744770	-0.0370249139	0.0000000000
1.9200009600	-0.0107054073	-0.0070128843	0.0521366385	-0.0325861784	0.0000000000
1.9266676300	-0.0101429787	-0.0048888593	-0.0732688612	-0.0332113524	0.0000000000
1.9333343000	-0.0123302013	0.0026076994	-0.0272181177	-0.0303980693	0.0000000000
1.9400009700	-0.0107678994	0.0014832156	0.0260182992	-0.0213330457	0.0000000000
1.9466676400	-0.0092055975	-0.0020776498	-0.0187202865	-0.0161441010	0.0000000000
1.9533343100	-0.0114553122	0.0021704001	0.0536987403	-0.0193324887	0.0000000000
1.9600009800	-0.0089556292	-0.0048263880	-0.0638337704	-0.0167067576	0.0000000000
1.9666676500	-0.0101429787	0.0026076994	-0.0114721362	-0.0139559918	0.0000000000
1.9733343200	-0.0088306451	-0.0111359914	0.0192075364	-0.0118929173	0.0000000000
1.9800009900	-0.0102679628	0.0094795451	-0.0436514231	-0.0115803303	0.0000000000
1.9866676600	-0.0112678360	0.0056063229	0.0862529420	0.0011732213	0.0000000000
1.9933343300	-0.0097680262	-0.0028897770	-0.0302798363	0.0035488829	0.0000000000
