3644856047.4192353000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3533335100	0.3546860731	0.0449007892	0.0158958812	0.1097659909	0.0000000000
0.3600001800	0.3676219588	0.0568952857	0.0993745983	0.1118290665	0.0000000000
0.3666668500	0.3543736121	0.0596440245	-0.0117845565	0.1091408164	0.0000000000
0.3733335200	0.3602478789	0.0488989546	0.0210195742	0.1102661304	0.0000000000
0.3800001900	0.3520614008	0.0640794896	0.0668828791	0.1195812296	0.0000000000
0.3866668600	0.3499991583	0.0558957443	0.0210195742	0.1189560551	0.0000000000
0.3933335300	0.3683093731	0.0478369419	0.1106217328	0.1159552178	0.0000000000
0.4000002000	0.3499991583	0.0523348781	0.0045237823	0.1193311598	0.0000000000
0.4066668700	0.3599979101	0.0359049172	0.0278303370	0.1160802527	0.0000000000
0.4133335400	0.3587480661	0.0430266491	0.1136209687	0.1365234580	0.0000000000
0.4200002100	0.3629975358	0.0449632605	0.0237063888	0.1184559156	0.0000000000
0.4266668800	0.3615602151	0.0441511331	0.1071851083	0.1192686423	0.0000000000
0.4333335500	0.3531862603	0.0700767382	0.0005872867	0.1214567529	0.0000000000
0.4400002200	0.3611227697	0.0363422165	0.0603845357	0.1287712943	0.0000000000
0.4466668900	0.3540611511	0.0439637191	0.0424516081	0.1166429097	0.0000000000
0.4533335600	0.3699341704	0.0544589035	0.0233939685	0.1212692006	0.0000000000
0.4600002300	0.3449997826	0.0530220628	0.1155579753	0.1240199682	0.0000000000
0.4666669000	0.3600604023	0.0705765090	-0.0149087592	0.1185809504	0.0000000000
0.4733335700	0.3689967874	0.0442760758	0.0481376582	0.1258329742	0.0000000000
0.4800002400	0.3539361667	0.0478369419	0.1033735794	0.1345228996	0.0000000000
0.4866669100	0.3686218341	0.0487115406	0.0243312295	0.1256454219	0.0000000000
0.4933335800	0.3471245172	0.0610183940	0.0900644706	0.1182058458	0.0000000000
0.5000002500	0.3649972863	0.0422145218	-0.0096600986	0.1223319972	0.0000000000
0.5066669200	0.3626850748	0.0427767638	0.0190200842	0.1180182934	0.0000000000
0.5133335900	0.3430000324	0.0389660125	0.0666954269	0.1223319972	0.0000000000
0.5200002600	0.3548735497	0.0507730947	0.0099598955	0.1201438866	0.0000000000
0.5266669300	0.3590605271	0.0435264198	0.0961879103	0.1205815087	0.0000000000
0.5333336000	0.3671845134	0.0585820118	0.0277678529	0.1317096144	0.0000000000
0.5400002700	0.3626850748	0.0493987253	0.0268305920	0.1213942355	0.0000000000
0.5466669400	0.3487493143	0.0375291718	0.0750058085	0.1276459802	0.0000000000
0.5533336100	0.3487493143	0.0464001012	0.0217068989	0.1222694797	0.0000000000
0.5600002800	0.3632475046	0.0389035411	0.0997495028	0.1223319972	0.0000000000
0.5666669500	0.3734962262	0.0465250439	-0.0068483161	0.1210816483	0.0000000000
0.5733336200	0.3569357923	0.0429641778	0.0222067713	0.1163928399	0.0000000000
0.5800002900	0.3655597161	0.0451506745	0.0517617341	0.1163928399	0.0000000000
0.5866669600	0.3461871343	0.0608309800	0.0019619359	0.1141422119	0.0000000000
0.5933336300	0.3659971615	0.0483991839	0.1033735794	0.1202064040	0.0000000000
0.6000003000	0.3519364164	0.0416522798	0.0210820582	0.1277710151	0.0000000000
0.6066669700	0.3702466315	0.0450257318	0.0614467649	0.1257079393	0.0000000000
0.6133336400	0.3533737369	0.0492113113	0.0515742819	0.1126417932	0.0000000000
0.6200003100	0.3713089990	0.0585195405	0.0048362026	0.1107037525	0.0000000000
0.6266669800	0.3498741739	0.0625801774	0.1083098218	0.1174556364	0.0000000000
0.6333336500	0.3533737369	0.0370294011	0.0006497707	0.1162678050	0.0000000000
0.6400003200	0.3638724266	0.0633923049	0.0405770861	0.1152675259	0.0000000000
0.6466669900	0.3583106207	0.0489614259	0.0361407175	0.1047020781	0.0000000000
0.6533336600	0.3686218341	0.0523348781	0.0003373504	0.1024514502	0.0000000000
0.6600003300	0.3480619002	0.0498984960	0.1205567020	0.1158301829	0.0000000000
0.6666670000	0.3537486901	0.0401529678	-0.0127843014	0.1073903281	0.0000000000
0.6733336700	0.3521863852	0.0601437952	0.0148336521	0.1032641770	0.0000000000
0.6800003400	0.3647473175	0.0450257318	0.0485125626	0.1030766246	0.0000000000
0.6866670100	0.3555609639	0.0338433632	-0.0001625220	0.1008259968	0.0000000000
0.6933336800	0.3666220836	0.0493362539	0.0788173370	0.0971374679	0.0000000000
0.7000003500	0.3569982845	0.0536467761	0.0031491330	0.1052647351	0.0000000000
0.7066670200	0.3602478789	0.0515227507	0.0333914187	0.1024514502	0.0000000000
0.7133336900	0.3549985341	0.0432765345	0.0786923689	0.1068276711	0.0000000000
0.7200003600	0.3555609639	0.0607685086	0.0044612983	0.0952619447	0.0000000000
0.7266670300	0.3656222083	0.0555833876	0.1129336438	0.0982002643	0.0000000000
0.7333337000	0.3549985341	0.0462126872	-0.0112846840	0.0921985903	0.0000000000
0.7400003700	0.3575607143	0.0508355660	0.0153960087	0.0892602708	0.0000000000
0.7466670400	0.3524363539	0.0489614259	0.0333289346	0.0843213934	0.0000000000
0.7533337100	0.3491242675	0.0533344195	0.0055860113	0.0877598523	0.0000000000
0.7600003800	0.3611227697	0.0499609673	0.1092470830	0.0910732764	0.0000000000
0.7666670500	0.3526238305	0.0513353367	-0.0311546130	0.0797576207	0.0000000000
0.7733337200	0.3549360419	0.0492737826	0.0130216144	0.0800702079	0.0000000000
0.7800003900	0.3603728633	0.0480243559	0.0517617341	0.0846964980	0.0000000000
0.7866670600	0.3583106207	0.0485865979	0.0047112345	0.0785697895	0.0000000000
0.7933337300	0.3573107455	0.0567078717	0.0886898210	0.0756314702	0.0000000000
0.8000004000	0.3724338587	0.0535843048	-0.0162834084	0.0751313307	0.0000000000
0.8066670700	0.3505615880	0.0482742412	0.0097724433	0.0710676977	0.0000000000
0.8133337400	0.3711215224	0.0511479227	0.0572603322	0.0735058775	0.0000000000
0.8200004100	0.3376881961	0.0369669298	-0.0225942979	0.0607523218	0.0000000000
0.8266670800	0.3734337340	0.0498360246	0.0863154260	0.0659412684	0.0000000000
0.8333337500	0.3481243924	0.0554584449	-0.0321543578	0.0595019733	0.0000000000
0.8400004200	0.3723713665	0.0474621139	-0.0001000380	0.0578765202	0.0000000000
0.8466670900	0.3548735497	0.0473371712	0.0684449809	0.0670040647	0.0000000000
0.8533337600	0.3559984093	0.0435264198	-0.0172831533	0.0514997427	0.0000000000
0.8600004300	0.3510615256	0.0600813239	0.0627589304	0.0473735927	0.0000000000
0.8666671000	0.3626225826	0.0647042030	-0.0508370887	0.0463107965	0.0000000000
0.8733337700	0.3455622124	0.0580822411	0.0027117446	0.0481238018	0.0000000000
0.8800004400	0.3684968497	0.0390909551	0.0333289346	0.0433099602	0.0000000000
0.8866671100	0.3462496265	0.0587694258	-0.0040365336	0.0459356920	0.0000000000
0.8933337800	0.3653097473	0.0481492986	0.0487624989	0.0328695509	0.0000000000
0.9000004500	0.3439374153	0.0554584449	-0.0296549958	0.0396214323	0.0000000000
0.9066671200	0.3611852619	0.0536467761	0.0141463275	0.0373708051	0.0000000000
0.9133337900	0.3597479413	0.0543964322	0.0191450523	0.0300562670	0.0000000000
0.9200004600	0.3543111199	0.0396531971	0.0008372229	0.0374958400	0.0000000000
0.9266671300	0.3597479413	0.0575824704	0.0931886745	0.0364330438	0.0000000000
0.9333338000	0.3574357299	0.0488364833	-0.0524616739	0.0249923561	0.0000000000
0.9400004700	0.3582481285	0.0549586742	-0.0007873626	0.0235544555	0.0000000000
0.9466671400	0.3563733625	0.0552710309	0.0255809107	0.0223666246	0.0000000000
0.9533338100	0.3469995329	0.0508355660	-0.0411520611	0.0140518083	0.0000000000
0.9600004800	0.3619351683	0.0670156426	0.0786298848	0.0197408931	0.0000000000
0.9666671500	0.3584980973	0.0409026238	-0.0356534647	0.0171151616	0.0000000000
0.9733338200	0.3571857611	0.0547087889	0.0060858838	0.0134891516	0.0000000000
0.9800004900	0.3581856363	0.0533344195	0.0430139647	0.0123638381	0.0000000000
0.9866671600	0.3553109951	0.0518975787	-0.0332790708	0.0044241267	0.0000000000
0.9933338300	0.3693092484	0.0419021651	0.0663205224	0.0056744749	0.0000000000
1.0000005000	0.3729337963	0.0452131458	-0.0565231370	0.0004230123	0.0000000000
1.0066671700	0.3666220836	0.0547087889	-0.0082854494	-0.0005772662	0.0000000000
1.0133338400	0.3444998451	0.0596440245	0.0345786159	-0.0020151667	0.0000000000
1.0200005100	0.3489992831	0.0318442806	-0.0297174798	-0.0069540420	0.0000000000
1.0266671800	0.3496242051	0.0518351074	0.0761930059	-0.0060162809	0.0000000000
1.0333338500	0.3631850124	0.0498984960	-0.0590224989	-0.0122680218	0.0000000000
1.0400005200	0.3606228321	0.0470872859	-0.0228442341	-0.0183322102	0.0000000000
1.0466671900	0.3656847005	0.0544589035	0.0282052414	-0.0119554347	0.0000000000
1.0533338600	0.3455622124	0.0679527127	-0.0389026353	-0.0230835330	0.0000000000
1.0600005300	0.3583106207	0.0498984960	0.0560106508	-0.0235211549	0.0000000000
1.0666672000	0.3471245172	0.0488989546	-0.0449635881	-0.0199576628	0.0000000000
1.0733338700	0.3583731129	0.0577074131	0.0182077914	-0.0165192054	0.0000000000
1.0800005400	0.3426250793	0.0436513625	-0.0079105450	-0.0338365264	0.0000000000
1.0866672100	0.3668095602	0.0382788278	-0.0487751151	-0.0365872921	0.0000000000
1.0933338800	0.3553109951	0.0532094768	0.0303921836	-0.0444644845	0.0000000000
1.1000005500	0.3664970992	0.0439012478	-0.0762056113	-0.0395881273	0.0000000000
1.1066672200	0.3559359171	0.0512728654	-0.0209072284	-0.0389629533	0.0000000000
1.1133338900	0.3544985965	0.0572701137	0.0068981766	-0.0429015495	0.0000000000
1.1200005600	0.3594354803	0.0445884325	-0.0558982965	-0.0487156677	0.0000000000
1.1266672300	0.3496242051	0.0458378592	0.0691947897	-0.0425264451	0.0000000000
1.1333339000	0.3634349812	0.0577074131	-0.0882650315	-0.0565303423	0.0000000000
1.1400005700	0.3498116817	0.0513978080	-0.0199699676	-0.0485906329	0.0000000000
1.1466672400	0.3598104335	0.0440261905	0.0159583652	-0.0480279763	0.0000000000
1.1533339100	0.3634974734	0.0551460882	-0.0468381096	-0.0572180337	0.0000000000
1.1600005800	0.3633724890	0.0670156426	0.0463256202	-0.0602813861	0.0000000000
1.1666672500	0.3627475670	0.0437763051	-0.0636463183	-0.0589685208	0.0000000000
1.1733339200	0.3509365412	0.0318442806	-0.0297174798	-0.0637198428	0.0000000000
1.1800005900	0.3630600280	0.0470248145	-0.0157835360	-0.0688462691	0.0000000000
1.1866672600	0.3487493143	0.0531470054	-0.0598347915	-0.0699715822	0.0000000000
1.1933339300	0.3666220836	0.0666408145	0.0413893790	-0.0720346562	0.0000000000
1.2000006000	0.3408752979	0.0429017065	-0.0732063772	-0.0729098997	0.0000000000
1.2066672700	0.3544985965	0.0607060373	-0.0180954460	-0.0692838909	0.0000000000
1.2133339400	0.3674344822	0.0492113113	0.0030241649	-0.0718471040	0.0000000000
1.2200006100	0.3575607143	0.0616431074	-0.0762056113	-0.0851633083	0.0000000000
1.2266672800	0.3573732377	0.0544589035	0.0157084290	-0.0847256866	0.0000000000
1.2333339500	0.3454997202	0.0538966615	-0.1075725999	-0.0892894560	0.0000000000
1.2400006200	0.3601853867	0.0562081010	-0.0518368334	-0.0868512779	0.0000000000
1.2466672900	0.3666220836	0.0607685086	-0.0172206692	-0.0877890387	0.0000000000
1.2533339600	0.3763083756	0.0457129165	-0.0727065048	-0.0909774255	0.0000000000
1.2600006300	0.3485618377	0.0439012478	0.0120218694	-0.0944783992	0.0000000000
1.2666673000	0.3490617753	0.0662659865	-0.1105718337	-0.0956662296	0.0000000000
1.2733339700	0.3645598408	0.0409026238	-0.0503997003	-0.0956037122	0.0000000000
1.2800006400	0.3453122436	0.0545213749	-0.0167832809	-0.0956037122	0.0000000000
1.2866673100	0.3777456964	0.0439637191	-0.0723940846	-0.0986045468	0.0000000000
1.2933339800	0.3416876964	0.0495861393	0.0427640284	-0.0897270778	0.0000000000
1.3000006500	0.3619976605	0.0578948271	-0.0766429996	-0.0920402211	0.0000000000
1.3066673200	0.3448123060	0.0662659865	-0.0815792390	-0.1087948806	0.0000000000
1.3133339900	0.3635599656	0.0422145218	0.0023368403	-0.0999799293	0.0000000000
1.3200006600	0.3568108079	0.0495236680	-0.0937011431	-0.1104828500	0.0000000000
1.3266673300	0.3493742363	0.0488989546	0.0274554326	-0.1018554509	0.0000000000
1.3333340000	0.3695592172	0.0437138338	-0.1299418851	-0.1147965495	0.0000000000
1.3400006700	0.3523113695	0.0410275665	-0.0649584832	-0.1117957151	0.0000000000
1.3466673400	0.3520614008	0.0439012478	-0.0389026353	-0.1154217233	0.0000000000
1.3533340100	0.3654972239	0.0417147511	-0.0869528666	-0.1134836844	0.0000000000
1.3600006800	0.3522488774	0.0355925605	0.0299547951	-0.1061691505	0.0000000000
1.3666673500	0.3571232689	0.0465875152	-0.1191321469	-0.1152966885	0.0000000000
1.3733340200	0.3563733625	0.0406527385	-0.0826414677	-0.1197354227	0.0000000000
1.3800006900	0.3529987837	0.0498984960	-0.0290926393	-0.1161094145	0.0000000000
1.3866673600	0.3656847005	0.0615806360	-0.0782051007	-0.1140463409	0.0000000000
1.3933340300	0.3494367285	0.0457129165	0.0015245475	-0.1194228358	0.0000000000
1.4000007000	0.3758709301	0.0522724067	-0.0752058666	-0.1087948806	0.0000000000
1.4066673700	0.3444998451	0.0646417316	-0.0757057389	-0.1214233920	0.0000000000
1.4133340400	0.3646223330	0.0507730947	-0.0591474670	-0.1267373694	0.0000000000
1.4200007100	0.3363758601	0.0578323557	-0.0878276432	-0.1214233920	0.0000000000
1.4266673800	0.3743086249	0.0623927634	0.0145212318	-0.1184225576	0.0000000000
1.4333340500	0.3504366036	0.0479618846	-0.1188822107	-0.1239240872	0.0000000000
1.4400007200	0.3756209613	0.0540840755	-0.0667705206	-0.1211108051	0.0000000000
1.4466673900	0.3443748607	0.0556458589	-0.0712693718	-0.1305509295	0.0000000000
1.4533340600	0.3620601527	0.0480868272	-0.0812668188	-0.1203605965	0.0000000000
1.4600007300	0.3683718653	0.0459003305	0.0162707855	-0.1209232529	0.0000000000
1.4666674000	0.3511865100	0.0512103940	-0.1120089666	-0.1256120565	0.0000000000
1.4733340700	0.3592480037	0.0689522541	-0.0735187974	-0.1259246434	0.0000000000
1.4800007400	0.3601853867	0.0491488399	-0.0234690746	-0.1196103879	0.0000000000
1.4866674100	0.3656222083	0.0464625725	-0.0812043347	-0.1214233920	0.0000000000
1.4933340800	0.3567483157	0.0382788278	-0.0071607364	-0.1289879951	0.0000000000
1.5000007500	0.3546235809	0.0497735533	-0.1120714507	-0.1256745739	0.0000000000
1.5066674200	0.3588730505	0.0367795158	-0.0908268772	-0.1298007210	0.0000000000
1.5133340900	0.3725588431	0.0535218335	-0.0097225827	-0.1142338930	0.0000000000
1.5200007600	0.3536861979	0.0333435926	-0.0760806432	-0.1203605965	0.0000000000
1.5266674300	0.3517489398	0.0578948271	-0.0050362785	-0.1260496782	0.0000000000
1.5333341000	0.3500616505	0.0527097061	-0.1163828492	-0.1250494001	0.0000000000
1.5400007700	0.3673094978	0.0475245852	-0.0845784730	-0.1268624041	0.0000000000
1.5466674400	0.3542486277	0.0517726360	0.0038989417	-0.1117957151	0.0000000000
1.5533341100	0.3502491270	0.0497110820	-0.0887024198	-0.1224236701	0.0000000000
1.5600007800	0.3656222083	0.0467124579	0.0082103418	-0.1228612918	0.0000000000
1.5666674500	0.3681843887	0.0524598207	-0.0988248344	-0.1160468971	0.0000000000
1.5733341200	0.3632475046	0.0588943685	-0.0748309623	-0.1242366741	0.0000000000
1.5800007900	0.3636224578	0.0574575277	0.0048362026	-0.1106078848	0.0000000000
1.5866674600	0.3453747358	0.0377165858	-0.0617717969	-0.1127959932	0.0000000000
1.5933341300	0.3570607767	0.0454005598	0.0197698929	-0.1156092754	0.0000000000
1.6000008000	0.3559359171	0.0436513625	-0.1191946309	-0.1166720709	0.0000000000
1.6066674700	0.3734962262	0.0329687646	-0.0500872801	-0.1133586496	0.0000000000
1.6133341400	0.3398129306	0.0276587015	-0.0537113549	-0.1264872998	0.0000000000
1.6200008100	0.3656222083	0.0486490693	-0.0716442760	-0.1149841016	0.0000000000
1.6266674800	0.3496242051	0.0397781398	-0.0060985074	-0.1212358398	0.0000000000
1.6333341500	0.3609352931	0.0528971201	-0.1169452056	-0.1129835453	0.0000000000
1.6400008200	0.3607478165	0.0360923312	-0.0712693718	-0.1156092754	0.0000000000
1.6466674900	0.3476869470	0.0350927898	-0.0088478059	-0.1099201935	0.0000000000
1.6533341600	0.3643723642	0.0381538851	-0.0672703929	-0.1070443939	0.0000000000
1.6600008300	0.3680594043	0.0483991839	0.0200198292	-0.1077946025	0.0000000000
1.6666675000	0.3425000949	0.0294703700	-0.0883275155	-0.0987295816	0.0000000000
1.6733341700	0.3576856987	0.0492113113	-0.0474004660	-0.1032933507	0.0000000000
1.6800008400	0.3531862603	0.0468998719	-0.0009748148	-0.1019179683	0.0000000000
1.6866675100	0.3656222083	0.0553959736	-0.0620842171	-0.1014178292	0.0000000000
1.6933341800	0.3578106831	0.0715760504	0.0356408450	-0.0984169946	0.0000000000
1.7000008500	0.3648098097	0.0625801774	-0.0607720522	-0.0856634475	0.0000000000
1.7066675200	0.3389380399	0.0497110820	-0.0788924251	-0.1058565635	0.0000000000
1.7133341900	0.3648723019	0.0442760758	-0.0084104175	-0.0987295816	0.0000000000
1.7200008600	0.3553109951	0.0523973494	-0.0594598872	-0.0947909862	0.0000000000
1.7266675300	0.3613102463	0.0556458589	0.0439512257	-0.0904772864	0.0000000000
1.7333342000	0.3654347317	0.0642044323	-0.0986373823	-0.0917276342	0.0000000000
1.7400008700	0.3547485653	0.0290955420	-0.0333415548	-0.0867887605	0.0000000000
1.7466675400	0.3601853867	0.0710762797	-0.0133466579	-0.0910399429	0.0000000000
1.7533342100	0.3443748607	0.0548962029	-0.0788924251	-0.0917276342	0.0000000000
1.7600008800	0.3736837028	0.0529595914	0.0466380406	-0.0819124041	0.0000000000
1.7666675500	0.3559359171	0.0368419871	-0.0935136910	-0.0823500258	0.0000000000
1.7733342200	0.3563108703	0.0472122285	-0.0251561440	-0.0775987041	0.0000000000
1.7800008900	0.3688718029	0.0374667005	-0.0329666505	-0.0869137952	0.0000000000
1.7866675600	0.3477494392	0.0524598207	-0.0434639709	-0.0745353519	0.0000000000
1.7933342300	0.3588730505	0.0441511331	0.0362656856	-0.0786614997	0.0000000000
1.8000009000	0.3613727385	0.0589568398	-0.0940760473	-0.0765359084	0.0000000000
1.8066675700	0.3601228945	0.0478994132	-0.0429640985	-0.0728473823	0.0000000000
1.8133342400	0.3541861355	0.0550211456	-0.0223443616	-0.0755981476	0.0000000000
1.8200009100	0.3611852619	0.0412774518	-0.0453384924	-0.0649076733	0.0000000000
1.8266675800	0.3576232065	0.0421520505	0.0304546676	-0.0705967562	0.0000000000
1.8333342500	0.3591230193	0.0500234386	-0.0709569516	-0.0590310382	0.0000000000
1.8400009200	0.3638724266	0.0435888911	-0.0324667781	-0.0609690774	0.0000000000
1.8466675900	0.3554984717	0.0374042291	-0.0060985074	-0.0607190079	0.0000000000
1.8533342600	0.3584980973	0.0471497572	-0.0732063772	-0.0636573254	0.0000000000
1.8600009300	0.3569357923	0.0414648658	0.0302047314	-0.0615942514	0.0000000000
1.8666676000	0.3636224578	0.0393408405	-0.0791423613	-0.0490907720	0.0000000000
1.8733342700	0.3394379774	0.0564579863	-0.0287177350	-0.0489657373	0.0000000000
1.8800009400	0.3618101839	0.0550836169	0.0020244200	-0.0502160852	0.0000000000
1.8866676100	0.3496242051	0.0257845616	-0.0638962545	-0.0500285330	0.0000000000
1.8933342800	0.3595604647	0.0580822411	0.0515117979	-0.0437142757	0.0000000000
1.9000009500	0.3518114320	0.0451506745	-0.1009492917	-0.0447770715	0.0000000000
1.9066676200	0.3697466938	0.0486490693	-0.0216570371	-0.0369623965	0.0000000000
1.9133342900	0.3639349188	0.0439012478	0.0553858101	-0.0264594729	0.0000000000
1.9200009600	0.3532487525	0.0465250439	-0.0313420652	-0.0305856215	0.0000000000
1.9266676300	0.3562483781	0.0445259612	0.0452009070	-0.0307731737	0.0000000000
1.9333343000	0.3609977853	0.0490863686	-0.0919515899	-0.0309607259	0.0000000000
1.9400009700	0.3713089990	0.0513353367	-0.0292176074	-0.0283975124	0.0000000000
1.9466676400	0.3507490646	0.0435264198	0.0526365111	-0.0163941706	0.0000000000
1.9533343100	0.3539361667	0.0449007892	-0.0354035285	-0.0204578020	0.0000000000
1.9600009800	0.3566233313	0.0480868272	0.0507619890	-0.0161441010	0.0000000000
1.9666676500	0.3684343575	0.0457129165	-0.0670829408	-0.0130807480	0.0000000000
1.9733343200	0.3444373529	0.0487740119	-0.0025994002	-0.0084544599	0.0000000000
1.9800009900	0.3668095602	0.0462126872	0.0353284247	-0.0098298428	0.0000000000
1.9866676600	0.3513114944	0.0501483813	-0.0428391304	-0.0103299821	0.0000000000
1.9933343300	0.3664970992	0.0353426752	0.0640086118	0.0001729427	0.0000000000
