3644856053.4192383000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2533334600	0.3498741739	0.0516476934	-0.0213446168	0.0886350964	0.0000000000
0.2600001300	0.3571857611	0.0475245852	0.0203322495	0.0866970559	0.0000000000
0.2666668000	0.3621851371	0.0570202283	0.0679451083	0.0996381654	0.0000000000
0.2733334700	0.3589355427	0.0457753878	0.0178328870	0.0971374679	0.0000000000
0.2800001400	0.3585605895	0.0500234386	0.0967502670	0.0930738344	0.0000000000
0.2866668100	0.3565608391	0.0616431074	-0.0024119481	0.1000132701	0.0000000000
0.2933334800	0.3463121187	0.0462751585	0.0372654307	0.1000757875	0.0000000000
0.3000001500	0.3554359795	0.0483991839	0.0662580384	0.1078904676	0.0000000000
0.3066668200	0.3469370407	0.0449632605	0.0199573451	0.1030141072	0.0000000000
0.3133334900	0.3518739242	0.0593941392	0.1391144758	0.1128918630	0.0000000000
0.3200001600	0.3656847005	0.0423394645	-0.0251561440	0.1023889328	0.0000000000
0.3266668300	0.3516239554	0.0691396681	0.0790047892	0.1178932585	0.0000000000
0.3333335000	0.3651222707	0.0487115406	0.0485750467	0.1075153630	0.0000000000
0.3400001700	0.3466245797	0.0617055787	0.0308920561	0.1125792758	0.0000000000
0.3466668400	0.3694967250	0.0449632605	0.0838160630	0.1018262758	0.0000000000
0.3533335100	0.3509365412	0.0449632605	-0.0339663953	0.1058899095	0.0000000000
0.3600001800	0.3688718029	0.0480868272	0.0421391878	0.1135795549	0.0000000000
0.3666668500	0.3510615256	0.0615806360	0.0912516681	0.1218943751	0.0000000000
0.3733335200	0.3576856987	0.0356550318	0.0492623714	0.1238324159	0.0000000000
0.3800001900	0.3483118690	0.0501483813	0.1106217328	0.1195812296	0.0000000000
0.3866668600	0.3651847629	0.0506481520	-0.0088478059	0.1167679445	0.0000000000
0.3933335300	0.3547485653	0.0512728654	0.0357033290	0.1148299038	0.0000000000
0.4000002000	0.3557484405	0.0598939099	0.0811917319	0.1249577300	0.0000000000
0.4066668700	0.3577481909	0.0487115406	0.0383276598	0.1233947938	0.0000000000
0.4133335400	0.3623101215	0.0546463175	0.1089346626	0.1197062645	0.0000000000
0.4200002100	0.3576232065	0.0649540883	0.0058984316	0.1261455615	0.0000000000
0.4266668800	0.3594979725	0.0471497572	0.0167706580	0.1142047293	0.0000000000
0.4333335500	0.3467495641	0.0660785725	0.0693822419	0.1232697589	0.0000000000
0.4400002200	0.3614977229	0.0320316946	0.0352034565	0.1247076602	0.0000000000
0.4466668900	0.3408752979	0.0462126872	0.0982498849	0.1229571717	0.0000000000
0.4533335600	0.3549360419	0.0613932220	-0.0117220724	0.1208315785	0.0000000000
0.4600002300	0.3536861979	0.0439637191	0.0234564526	0.1168929794	0.0000000000
0.4666669000	0.3643723642	0.0416522798	0.0776926237	0.1255203870	0.0000000000
0.4733335700	0.3507490646	0.0312820386	-0.0052237306	0.1152675259	0.0000000000
0.4800002400	0.3609977853	0.0465875152	0.0888772732	0.1212692006	0.0000000000
0.4866669100	0.3574357299	0.0645792603	-0.0352785604	0.1187059853	0.0000000000
0.4933335800	0.3549360419	0.0521474641	0.0556982305	0.1297090560	0.0000000000
0.5000002500	0.3474369782	0.0553959736	0.0375153669	0.1161427701	0.0000000000
0.5066669200	0.3773082509	0.0653913877	0.0032116171	0.1197687819	0.0000000000
0.5133335900	0.3423751105	0.0450882032	0.1206816702	0.1276459802	0.0000000000
0.5200002600	0.3709340457	0.0598939099	-0.0164708606	0.1217068227	0.0000000000
0.5266669300	0.3481868846	0.0363422165	0.0195824408	0.1173931190	0.0000000000
0.5333336000	0.3499366661	0.0425893498	0.0325791258	0.1153300433	0.0000000000
0.5400002700	0.3538111823	0.0421520505	0.0063983041	0.1185809504	0.0000000000
0.5466669400	0.3501866348	0.0455879738	0.1328035829	0.1292714339	0.0000000000
0.5533336100	0.3564983469	0.0472122285	-0.0000375539	0.1251452823	0.0000000000
0.5600002800	0.3464371031	0.0410275665	0.0097099592	0.1123292060	0.0000000000
0.5666669500	0.3680594043	0.0371543438	0.0698821145	0.1263331138	0.0000000000
0.5733336200	0.3523738617	0.0441511331	0.0133340347	0.1208315785	0.0000000000
0.5800002900	0.3558734249	0.0558957443	0.1238683585	0.1219568925	0.0000000000
0.5866669600	0.3417501886	0.0547087889	-0.0066608639	0.1176431888	0.0000000000
0.5933336300	0.3649347941	0.0480868272	0.0546360013	0.1245201078	0.0000000000
0.6000003000	0.3613727385	0.0630799482	0.0656956817	0.1213317181	0.0000000000
0.6066669700	0.3637474422	0.0477744706	0.0033365852	0.1134545200	0.0000000000
0.6133336400	0.3471870094	0.0560206869	0.1085597581	0.1148299038	0.0000000000
0.6200003100	0.3720589055	0.0642044323	-0.0025369162	0.1180808109	0.0000000000
0.6266669800	0.3474994704	0.0361548025	0.0315793808	0.1141422119	0.0000000000
0.6333336500	0.3506865724	0.0490238973	0.0506995050	0.1128293456	0.0000000000
0.6400003200	0.3671220212	0.0563330436	0.0412019268	0.1200188517	0.0000000000
0.6466669900	0.3358759226	0.0400280251	0.1052481018	0.1107662699	0.0000000000
0.6533336600	0.3699966626	0.0512728654	-0.0204073560	0.1066401188	0.0000000000
0.6600003300	0.3594354803	0.0567703430	0.0412644109	0.1128293456	0.0000000000
0.6666670000	0.3536237057	0.0574575277	0.0265806557	0.1008885142	0.0000000000
0.6733336700	0.3619351683	0.0560831583	0.0392024367	0.1146423514	0.0000000000
0.6800003400	0.3651847629	0.0512103940	0.0781924963	0.0977626423	0.0000000000
0.6866670100	0.3514364788	0.0496486106	0.0117719332	0.1112664095	0.0000000000
0.6933336800	0.3471245172	0.0457129165	0.0099598955	0.0952619447	0.0000000000
0.7000003500	0.3586230817	0.0372792865	0.0511993775	0.1008885142	0.0000000000
0.7066670200	0.3546860731	0.0546463175	0.0081478577	0.0994506131	0.0000000000
0.7133336900	0.3516864476	0.0564579863	0.0975625600	0.0982002643	0.0000000000
0.7200003600	0.3555609639	0.0518975787	-0.0212821327	0.0956370494	0.0000000000
0.7266670300	0.3578731753	0.0404653245	0.0187701480	0.0943867006	0.0000000000
0.7333337000	0.3509365412	0.0652039737	0.0545735172	0.0965748109	0.0000000000
0.7400003700	0.3656222083	0.0419021651	-0.0044739220	0.0896978928	0.0000000000
0.7466670400	0.3482493768	0.0431515918	0.0871902031	0.0854467072	0.0000000000
0.7533337100	0.3698091860	0.0516476934	-0.0275305380	0.0865095036	0.0000000000
0.7600003800	0.3529987837	0.0490863686	0.0121468375	0.0833211144	0.0000000000
0.7666670500	0.3608728009	0.0500859100	0.0248935860	0.0771318885	0.0000000000
0.7733337200	0.3655597161	0.0377790571	-0.0049113103	0.0806953822	0.0000000000
0.7800003900	0.3509990334	0.0427142925	0.0886898210	0.0782572023	0.0000000000
0.7866670600	0.3572482533	0.0512728654	-0.0350911082	0.0782572023	0.0000000000
0.7933337300	0.3471870094	0.0459003305	-0.0060360234	0.0686920353	0.0000000000
0.8000004000	0.3655597161	0.0487115406	0.0060233997	0.0618151181	0.0000000000
0.8066670700	0.3551860107	0.0515852220	0.0112095766	0.0758815399	0.0000000000
0.8133337400	0.3618101839	0.0427142925	0.1087472103	0.0771944060	0.0000000000
0.8200004100	0.3611852619	0.0465250439	-0.0407146728	0.0665664427	0.0000000000
0.8266670800	0.3497491895	0.0445884325	0.0185826958	0.0670040647	0.0000000000
0.8333337500	0.3614977229	0.0615181647	0.0214569626	0.0611274264	0.0000000000
0.8400004200	0.3639349188	0.0412774518	-0.0065358958	0.0593769384	0.0000000000
0.8466670900	0.3483743612	0.0492113113	0.0458882318	0.0395589149	0.0000000000
0.8533337600	0.3678719277	0.0462126872	-0.0417769016	0.0567512065	0.0000000000
0.8600004300	0.3608728009	0.0415898085	-0.0102849392	0.0474361102	0.0000000000
0.8666671000	0.3530612759	0.0476495279	0.0268305920	0.0503119117	0.0000000000
0.8733337700	0.3711215224	0.0424644071	-0.0174081214	0.0463733139	0.0000000000
0.8800004400	0.3328138053	0.0560831583	0.0786298848	0.0451854829	0.0000000000
0.8866671100	0.3783081263	0.0461502159	-0.0835162443	0.0311815805	0.0000000000
0.8933337800	0.3338761725	0.0539591328	0.0048986867	0.0424972337	0.0000000000
0.9000004500	0.3716214600	0.0397781398	0.0263932035	0.0418095421	0.0000000000
0.9066671200	0.3408752979	0.0525847634	-0.1634333268	-0.0221457719	0.0000000000
0.9133337900	0.3691842640	0.0517726360	0.0800670185	0.0324319289	0.0000000000
0.9200004600	0.3456871968	0.0472746999	-0.0450260722	0.0297436799	0.0000000000
0.9266671300	0.3603728633	0.0479618846	0.0122718057	0.0318067547	0.0000000000
0.9333338000	0.3423126183	0.0353426752	-0.0107848116	0.0189906841	0.0000000000
0.9400004700	0.3588105583	0.0592067252	-0.0054736669	0.0263052219	0.0000000000
0.9466671400	0.3649347941	0.0435888911	0.0833161904	0.0221165549	0.0000000000
0.9533338100	0.3513114944	0.0537717188	-0.0540237751	0.0163024352	0.0000000000
0.9600004800	0.3565608391	0.0509605087	-0.0107848116	0.0144269128	0.0000000000
0.9666671500	0.3741836405	0.0598939099	0.0093350549	0.0110509724	0.0000000000
0.9733338200	0.3571232689	0.0719508785	-0.0043489538	0.0150520869	0.0000000000
0.9800004900	0.3519989086	0.0650790310	0.0862529420	0.0114885943	0.0000000000
0.9866671600	0.3519364164	0.0499609673	-0.0558982965	0.0034863655	0.0000000000
0.9933338300	0.3519364164	0.0442760758	-0.0305297725	-0.0042657934	0.0000000000
1.0000005000	0.3718714288	0.0571451710	0.0090226346	0.0004855297	0.0000000000
1.0066671700	0.3591230193	0.0451506745	-0.0230941703	-0.0032655149	0.0000000000
1.0133338400	0.3548110575	0.0460252732	0.0641960640	-0.0050160024	0.0000000000
1.0200005100	0.3404378525	0.0543964322	-0.0602096957	-0.0100173951	0.0000000000
1.0266671800	0.3569357923	0.0440886618	0.0055235273	-0.0072041117	0.0000000000
1.0333338500	0.3688718029	0.0647666743	0.0278928210	-0.0077042510	0.0000000000
1.0400005200	0.3494367285	0.0446509038	-0.1075101159	-0.0532169203	0.0000000000
1.0466671900	0.3599354179	0.0471497572	0.0703195030	-0.0166442402	0.0000000000
1.0533338600	0.3501241426	0.0389035411	-0.0748309623	-0.0249590552	0.0000000000
1.0600005300	0.3581856363	0.0536467761	-0.0167207968	-0.0232085678	0.0000000000
1.0666672000	0.3701841393	0.0538966615	0.0093975389	-0.0261468858	0.0000000000
1.0733338700	0.3451872592	0.0402154391	-0.0291551234	-0.0253341596	0.0000000000
1.0800005400	0.3659346693	0.0565829290	0.0310795083	-0.0367748443	0.0000000000
1.0866672100	0.3456871968	0.0563955150	-0.0437763912	-0.0244589159	0.0000000000
1.0933338800	0.3578106831	0.0399030825	-0.0004124582	-0.0293977908	0.0000000000
1.1000005500	0.3548110575	0.0507730947	0.0020244200	-0.0390879881	0.0000000000
1.1066672200	0.3468120563	0.0447758465	-0.0540862592	-0.0448395889	0.0000000000
1.1133338900	0.3583106207	0.0621428781	0.0726938978	-0.0385253315	0.0000000000
1.1200005600	0.3565608391	0.0503357953	-0.0729564410	-0.0475278371	0.0000000000
1.1266672300	0.3614977229	0.0598939099	-0.0292800915	-0.0480904937	0.0000000000
1.1333339000	0.3546860731	0.0504607380	0.0191450523	-0.0470276979	0.0000000000
1.1400005700	0.3509990334	0.0453380885	-0.0564606530	-0.0567178945	0.0000000000
1.1466672400	0.3603103711	0.0540216042	0.0397023092	-0.0557176162	0.0000000000
1.1533339100	0.3542486277	0.0403403818	-0.0710819196	-0.0534669899	0.0000000000
1.1600005800	0.3571857611	0.0497110820	-0.0255935324	-0.0575931381	0.0000000000
1.1666672500	0.3488742987	0.0514602794	-0.0379028905	-0.0698465474	0.0000000000
1.1733339200	0.3656847005	0.0507730947	-0.0446511679	-0.0623444601	0.0000000000
1.1800005900	0.3541861355	0.0567703430	0.0473878494	-0.0653452951	0.0000000000
1.1866672600	0.3578731753	0.0360923312	-0.0704570792	-0.0664080908	0.0000000000
1.1933339300	0.3483743612	0.0369669298	-0.0390900875	-0.0715970344	0.0000000000
1.2000006000	0.3624351059	0.0500234386	-0.0076606088	-0.0742852823	0.0000000000
1.2066672700	0.3542486277	0.0532719481	-0.0517743494	-0.0736601084	0.0000000000
1.2133339400	0.3670595290	0.0457753878	0.0587599499	-0.0704717214	0.0000000000
1.2200006100	0.3396879462	0.0496486106	-0.0822665634	-0.0803494693	0.0000000000
1.2266672800	0.3610602775	0.0510854514	-0.0257185005	-0.0762233215	0.0000000000
1.2333339500	0.3616227073	0.0715760504	-0.0090352580	-0.0799743649	0.0000000000
1.2400006200	0.3538111823	0.0439012478	-0.0634588661	-0.0856634475	0.0000000000
1.2466672900	0.3577481909	0.0425268785	0.0284551776	-0.0881641430	0.0000000000
1.2533339600	0.3481868846	0.0418396938	-0.1022614566	-0.0927904298	0.0000000000
1.2600006300	0.3450622748	0.0510854514	-0.0324667781	-0.0866012083	0.0000000000
1.2666673000	0.3658721771	0.0625177061	-0.0200949357	-0.0918526690	0.0000000000
1.2733339700	0.3543111199	0.0516476934	-0.0598347915	-0.0935406384	0.0000000000
1.2800006400	0.3606228321	0.0404028531	0.0283302095	-0.0961663687	0.0000000000
1.2866673100	0.3456247046	0.0521474641	-0.0990747705	-0.1006051032	0.0000000000
1.2933339800	0.3594354803	0.0490238973	-0.0535239027	-0.0989796511	0.0000000000
1.3000006500	0.3511240178	0.0493987253	-0.0563981689	-0.1074820156	0.0000000000
1.3066673200	0.3714339834	0.0498984960	-0.0758931910	-0.1025431421	0.0000000000
1.3133339900	0.3619976605	0.0483991839	0.0294549226	-0.1018554509	0.0000000000
1.3200006600	0.3376881961	0.0473371712	-0.0950757920	-0.1059190809	0.0000000000
1.3266673300	0.3623726137	0.0485865979	-0.0525866420	-0.1058565635	0.0000000000
1.3333340000	0.3516239554	0.0527097061	-0.0286552509	-0.1042311115	0.0000000000
1.3400006700	0.3653722395	0.0389660125	-0.0755807708	-0.1080446720	0.0000000000
1.3466673400	0.3517489398	0.0524598207	-0.0034116930	-0.1158593450	0.0000000000
1.3533340100	0.3565608391	0.0530845341	-0.0928263665	-0.1087323632	0.0000000000
1.3600006800	0.3596854491	0.0340307772	-0.0550860039	-0.1109204717	0.0000000000
1.3666673500	0.3473744860	0.0480243559	-0.0272181177	-0.1113580934	0.0000000000
1.3733340200	0.3534987213	0.0515227507	-0.0804545262	-0.1140463409	0.0000000000
1.3800006900	0.3596854491	0.0440886618	0.0130216144	-0.1152341711	0.0000000000
1.3866673600	0.3553734873	0.0522099354	-0.0914517176	-0.1113580934	0.0000000000
1.3933340300	0.3625600903	0.0437763051	-0.0353410444	-0.1088573980	0.0000000000
1.4000007000	0.3693092484	0.0601437952	-0.0265932772	-0.1114831281	0.0000000000
1.4066673700	0.3571232689	0.0450257318	-0.0795797496	-0.1176723491	0.0000000000
1.4133340400	0.3478119314	0.0478369419	0.0128966463	-0.1191102489	0.0000000000
1.4200007100	0.3536237057	0.0445884325	-0.1169452056	-0.1226737396	0.0000000000
1.4266673800	0.3629975358	0.0554584449	-0.0324667781	-0.1103578152	0.0000000000
1.4333340500	0.3706840769	0.0566454003	-0.0328416824	-0.1176723491	0.0000000000
1.4400007200	0.3435624622	0.0593941392	-0.0780176485	-0.1197979401	0.0000000000
1.4466673900	0.3611852619	0.0571451710	0.0017744838	-0.1229238091	0.0000000000
1.4533340600	0.3518739242	0.0459628018	-0.1024489087	-0.1209857703	0.0000000000
1.4600007300	0.3697466938	0.0467124579	-0.0642711587	-0.1221110832	0.0000000000
1.4666674000	0.3360009069	0.0493362539	-0.0517118653	-0.1266748520	0.0000000000
1.4733340700	0.3703716159	0.0491488399	-0.1092596689	-0.1273625432	0.0000000000
1.4800007400	0.3376257039	0.0345305479	-0.0168457649	-0.1289879951	0.0000000000
1.4866674100	0.3659971615	0.0494611966	-0.1256304867	-0.1271124736	0.0000000000
1.4933340800	0.3606853243	0.0419646365	-0.0889523559	-0.1294256167	0.0000000000
1.5000007500	0.3568733001	0.0419021651	-0.0300923841	-0.1209857703	0.0000000000
1.5066674200	0.3608103087	0.0412149805	-0.0992622227	-0.1304884122	0.0000000000
1.5133340900	0.3453747358	0.0346554905	-0.0085978697	-0.1274875779	0.0000000000
1.5200007600	0.3624351059	0.0530220628	-0.0779551645	-0.1126709584	0.0000000000
1.5266674300	0.3579356675	0.0577698844	-0.0446511679	-0.1171096926	0.0000000000
1.5333341000	0.3673719900	0.0437763051	-0.0595223712	-0.1293630993	0.0000000000
1.5400007700	0.3371257664	0.0419021651	-0.0902645208	-0.1257996087	0.0000000000
1.5466674400	0.3721838899	0.0456504452	-0.0004124582	-0.1235489829	0.0000000000
1.5533341100	0.3524363539	0.0502733240	-0.1266302312	-0.1265498172	0.0000000000
1.5600007800	0.3466870719	0.0474621139	-0.0864529943	-0.1281752691	0.0000000000
1.5666674500	0.3526863227	0.0409650951	-0.0439013593	-0.1231738787	0.0000000000
1.5733341200	0.3481243924	0.0488364833	-0.0839536326	-0.1166095536	0.0000000000
1.5800007900	0.3533112447	0.0459003305	-0.0027243684	-0.1238615699	0.0000000000
1.5866674600	0.3623101215	0.0403403818	-0.0730814091	-0.1107954369	0.0000000000
1.5933341300	0.3478744236	0.0528971201	-0.0756432549	-0.1222361179	0.0000000000
1.6000008000	0.3575607143	0.0370918725	-0.0209072284	-0.1151716538	0.0000000000
1.6066674700	0.3418126807	0.0397781398	-0.0920765580	-0.1219235310	0.0000000000
1.6133341400	0.3763708678	0.0563955150	0.0263932035	-0.1105453674	0.0000000000
1.6200008100	0.3388755477	0.0388410698	-0.0926389144	-0.1132336149	0.0000000000
1.6266674800	0.3586230817	0.0592691965	-0.0560857487	-0.1137962713	0.0000000000
1.6333341500	0.3458121811	0.0480243559	-0.0127843014	-0.1071694286	0.0000000000
1.6400008200	0.3674969744	0.0425268785	-0.0425891943	-0.0987295816	0.0000000000
1.6466674900	0.3433124934	0.0342806625	0.0058984316	-0.1137337539	0.0000000000
1.6533341600	0.3699966626	0.0282209434	-0.0848908932	-0.1092325023	0.0000000000
1.6600008300	0.3531862603	0.0452131458	-0.0353410444	-0.1033558681	0.0000000000
1.6666675000	0.3686218341	0.0535218335	-0.0317169695	-0.1103578152	0.0000000000
1.6733341700	0.3345010944	0.0415273371	-0.0833912762	-0.1096076066	0.0000000000
1.6800008400	0.3674344822	0.0573950564	0.0348285521	-0.0991672033	0.0000000000
1.6866675100	0.3443748607	0.0466499865	-0.1005743875	-0.1061066331	0.0000000000
1.6933341800	0.3744336093	0.0411525091	-0.0509620568	-0.1029182464	0.0000000000
1.7000008500	0.3452497514	0.0337808919	-0.0463382372	-0.1048562854	0.0000000000
1.7066675200	0.3764958522	0.0463376299	-0.0657082918	-0.0978543382	0.0000000000
1.7133341900	0.3381256414	0.0454630312	0.0275179167	-0.0976667860	0.0000000000
1.7200008600	0.3755584691	0.0484616553	-0.0564606530	-0.0881641430	0.0000000000
1.7266675300	0.3408128057	0.0549586742	-0.0389026353	-0.0907898734	0.0000000000
1.7333342000	0.3698091860	0.0354676178	-0.0272181177	-0.0938532254	0.0000000000
1.7400008700	0.3547485653	0.0445259612	-0.0580227541	-0.0884767300	0.0000000000
1.7466675400	0.3649347941	0.0400904965	0.0210820582	-0.0906023212	0.0000000000
1.7533342100	0.3436874465	0.0477744706	-0.0823290475	-0.0865386909	0.0000000000
1.7600008800	0.3428750480	0.0357799745	-0.0165958287	-0.0772861171	0.0000000000
1.7666675500	0.3650597785	0.0516476934	0.0091476027	-0.0775987041	0.0000000000
1.7733342200	0.3592480037	0.0555833876	-0.0424642262	-0.0708468257	0.0000000000
1.7800008900	0.3736212106	0.0527097061	0.0270180442	-0.0807870910	0.0000000000
1.7866675600	0.3338136803	0.0465875152	-0.0448386200	-0.0695339605	0.0000000000
1.7933342300	0.3672470056	0.0405277958	-0.0531489984	-0.0802244345	0.0000000000
1.8000009000	0.3514989710	0.0544589035	0.0267681079	-0.0621569080	0.0000000000
1.8066675700	0.3717464444	0.0347179619	-0.0433390028	-0.0697840300	0.0000000000
1.8133342400	0.3509365412	0.0642044323	0.0733812226	-0.0608440427	0.0000000000
1.8200009100	0.3601853867	0.0526472348	-0.0822665634	-0.0702841692	0.0000000000
1.8266675800	0.3558734249	0.0494611966	-0.0174706055	-0.0598437643	0.0000000000
1.8333342500	0.3648098097	0.0548962029	-0.0016621394	-0.0617192862	0.0000000000
1.8400009200	0.3520614008	0.0498984960	-0.0425267102	-0.0604064209	0.0000000000
1.8466675900	0.3528737993	0.0458378592	0.0383276598	-0.0594686599	0.0000000000
1.8533342600	0.3498116817	0.0440886618	-0.0375279862	-0.0495283938	0.0000000000
1.8600009300	0.3700591548	0.0415273371	-0.0411520611	-0.0565303423	0.0000000000
1.8666676000	0.3514989710	0.0558332729	-0.0162209244	-0.0587809686	0.0000000000
1.8733342700	0.3666845758	0.0500234386	-0.0024119481	-0.0353369441	0.0000000000
1.8800009400	0.3537486901	0.0589568398	0.0755681652	-0.0372124661	0.0000000000
1.8866676100	0.3602478789	0.0462751585	-0.0613968926	-0.0428390321	0.0000000000
1.8933342800	0.3516239554	0.0430891205	-0.0225318138	-0.0427765147	0.0000000000
1.9000009500	0.3639974110	0.0460252732	-0.0066608639	-0.0435892409	0.0000000000
1.9066676200	0.3460621499	0.0390284838	-0.0000375539	-0.0207078716	0.0000000000
1.9133342900	0.3655597161	0.0331561786	0.0835036426	-0.0243963985	0.0000000000
1.9200009600	0.3563108703	0.0535218335	-0.0735812814	-0.0347117700	0.0000000000
1.9266676300	0.3660596537	0.0780730700	0.0060233997	-0.0217081501	0.0000000000
1.9333343000	0.3459371655	0.0468374005	0.0116469651	-0.0267720599	0.0000000000
1.9400009700	0.3683718653	0.0515852220	-0.0002874901	-0.0108301214	0.0000000000
1.9466676400	0.3362508757	0.0523348781	0.0544485491	-0.0193324887	0.0000000000
1.9533343100	0.3739961639	0.0612058080	-0.0587100786	-0.0206453542	0.0000000000
1.9600009800	0.3544361043	0.0452756172	-0.0029743046	-0.0128931958	0.0000000000
1.9666676500	0.3494992207	0.0576449417	0.0048362026	-0.0175820013	0.0000000000
1.9733343200	0.3624351059	0.0433390058	-0.0008498466	0.0058620271	0.0000000000
1.9800009900	0.3371257664	0.0525847634	0.0811917319	-0.0023902711	0.0000000000
1.9866676600	0.3828075655	0.0608309800	-0.0657707758	-0.0082043902	0.0000000000
1.9933343300	0.3443123685	0.0375916431	-0.0050987625	-0.0021402015	0.0000000000
