3644856061.4192423000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2266667800	-0.0090806134	0.0037946545	0.0052111070	0.0821958006	0.0000000000
0.2333334500	-0.0111428519	0.0030449987	0.1206191861	0.0896353754	0.0000000000
0.2400001200	-0.0107678994	-0.0026398917	-0.0185328344	0.0840713237	0.0000000000
0.2466667900	-0.0107678994	-0.0030771910	0.0269555601	0.0853841898	0.0000000000
0.2533334600	-0.0108928836	-0.0130726023	0.0553858101	0.0894478231	0.0000000000
0.2600001300	-0.0106429153	-0.0028273057	0.0015870316	0.0871971954	0.0000000000
0.2666668000	-0.0094555658	0.0042944251	0.1233684858	0.0993880957	0.0000000000
0.2733334700	-0.0102679628	0.0039820685	-0.0156585679	0.0951994273	0.0000000000
0.2800001400	-0.0081432322	0.0036697119	0.0399522455	0.0995131306	0.0000000000
0.2866668100	-0.0100179945	0.0031074700	0.0780050441	0.1011385840	0.0000000000
0.2933334800	-0.0100804866	-0.0012655226	0.0286426298	0.1017012410	0.0000000000
0.3000001500	-0.0098930104	-0.0082623107	0.0852531968	0.0940115960	0.0000000000
0.3066668200	-0.0107054073	0.0026076994	-0.0090977421	0.1042644560	0.0000000000
0.3133334900	-0.0080807402	0.0052314950	0.0210195742	0.1003883747	0.0000000000
0.3200001600	-0.0108303915	-0.0065755850	0.0701320508	0.1082655723	0.0000000000
0.3266668300	-0.0096430421	0.0042944251	0.0198323770	0.1067026362	0.0000000000
0.3333335000	-0.0103304549	-0.0077000688	0.0970002033	0.1042019386	0.0000000000
0.3400001700	-0.0102679628	-0.0009531660	-0.0184078663	0.1077029153	0.0000000000
0.3466668400	-0.0080182481	-0.0055760439	0.0633837711	0.1190810900	0.0000000000
0.3533335100	-0.0127676458	-0.0078874827	0.0626339622	0.1089532641	0.0000000000
0.3600001800	-0.0100179945	-0.0121980038	0.0008997070	0.1067651537	0.0000000000
0.3666668500	-0.0101429787	-0.0031396623	0.0996245346	0.1085781595	0.0000000000
0.3733335200	-0.0100804866	-0.0115108193	0.0027742287	0.1178932585	0.0000000000
0.3800001900	-0.0118302647	0.0129154680	0.0446385504	0.1165803922	0.0000000000
0.3866668600	-0.0111428519	0.0034822979	0.0500121802	0.1117040316	0.0000000000
0.3933335300	-0.0104554390	0.0052939663	0.0211445423	0.1190810900	0.0000000000
0.4000002000	-0.0099555024	0.0014207442	0.1066227516	0.1180808109	0.0000000000
0.4066668700	-0.0100179945	-0.0110735201	-0.0165958287	0.1178932585	0.0000000000
0.4133335400	-0.0088931371	-0.0020776498	0.0338912912	0.1182058458	0.0000000000
0.4200002100	-0.0100804866	-0.0174455946	0.0881899483	0.1243325555	0.0000000000
0.4266668800	-0.0098930104	-0.0008282234	0.0302672155	0.1241450031	0.0000000000
0.4333335500	-0.0094555658	0.0050440810	0.1196819248	0.1245826253	0.0000000000
0.4400002200	-0.0107054073	0.0133527673	-0.0142839187	0.1184559156	0.0000000000
0.4466668900	-0.0094555658	0.0064809215	0.0343911637	0.1217068227	0.0000000000
0.4533335600	-0.0093930738	-0.0045140314	0.0846283560	0.1249577300	0.0000000000
0.4600002300	-0.0089556292	0.0134777099	0.0272054963	0.1255203870	0.0000000000
0.4666669000	-0.0093930738	0.0046692531	0.1139958732	0.1243950729	0.0000000000
0.4733335700	-0.0108928836	-0.0030771910	-0.0049113103	0.1243325555	0.0000000000
0.4800002400	-0.0098930104	-0.0088245526	0.0278928210	0.1204564738	0.0000000000
0.4866669100	-0.0115178043	-0.0017028219	0.0862529420	0.1274584279	0.0000000000
0.4933335800	-0.0106429153	0.0024202854	0.0142088115	0.1237073810	0.0000000000
0.5000002500	-0.0098930104	0.0039195972	0.0954381013	0.1199563342	0.0000000000
0.5066669200	-0.0096430421	0.0128529967	-0.0059735393	0.1233947938	0.0000000000
0.5133335900	-0.0106429153	-0.0015154079	0.0215819307	0.1205815087	0.0000000000
0.5200002600	-0.0106429153	0.0004836744	0.0726314137	0.1222069623	0.0000000000
0.5266669300	-0.0102679628	-0.0066380563	0.0057109794	0.1203314389	0.0000000000
0.5333336000	-0.0105179311	-0.0017652932	0.1099344079	0.1250827649	0.0000000000
0.5400002700	-0.0113303281	-0.0052636873	-0.0040990176	0.1252703172	0.0000000000
0.5466669400	-0.0102679628	0.0030449987	0.0478252379	0.1263956312	0.0000000000
0.5533336100	-0.0087681530	-0.0006408094	0.0721315411	0.1243325555	0.0000000000
0.5600002800	-0.0095805500	-0.0134474302	0.0117094491	0.1207065436	0.0000000000
0.5666669500	-0.0097680262	-0.0072627695	0.1214939633	0.1262705964	0.0000000000
0.5733336200	-0.0105804232	0.0000463751	-0.0040365336	0.1223945146	0.0000000000
0.5800002900	-0.0095805500	0.0068557494	0.0350160043	0.1210816483	0.0000000000
0.5866669600	-0.0105179311	0.0140399519	0.0875026235	0.1257079393	0.0000000000
0.5933336300	-0.0110178677	-0.0093867944	0.0311419923	0.1235823461	0.0000000000
0.6000003000	-0.0110803598	0.0002337891	0.1046232610	0.1188310202	0.0000000000
0.6066669700	-0.0097680262	-0.0019527072	-0.0286552509	0.1112664095	0.0000000000
0.6133336400	-0.0102054707	0.0027326420	0.0455133274	0.1195187121	0.0000000000
0.6200003100	-0.0107678994	0.0023578141	0.0596972109	0.1128918630	0.0000000000
0.6266669800	-0.0102054707	0.0122907547	0.0408270224	0.1222694797	0.0000000000
0.6333336500	-0.0077057877	0.0042319538	0.1033110953	0.1137045898	0.0000000000
0.6400003200	-0.0106429153	-0.0010781087	-0.0602721798	0.1017637584	0.0000000000
0.6466669900	-0.0104554390	-0.0047014454	0.0330789983	0.1114539618	0.0000000000
0.6533336600	-0.0098930104	-0.0011405800	0.0882524324	0.1172680841	0.0000000000
0.6600003300	-0.0104554390	-0.0076375975	-0.0035366611	0.1036392816	0.0000000000
0.6666670000	-0.0099555024	-0.0073252409	0.0979999485	0.1037643165	0.0000000000
0.6733336700	-0.0110803598	-0.0065755850	-0.0409646090	0.0995131306	0.0000000000
0.6800003400	-0.0103304549	0.0056063229	0.0272054963	0.1057648746	0.0000000000
0.6866670100	-0.0125176775	0.0041694825	0.0726314137	0.1076403978	0.0000000000
0.6933336800	-0.0092055975	-0.0045140314	0.0222067713	0.1050146653	0.0000000000
0.7000003500	-0.0105804232	0.0043568965	0.1079974014	0.1010135491	0.0000000000
0.7066670200	-0.0098930104	0.0010459163	0.0062108519	0.1100785781	0.0000000000
0.7133336900	-0.0100179945	-0.0103238642	0.0312044764	0.1001383050	0.0000000000
0.7200003600	-0.0091431054	0.0026701707	0.0810667637	0.1048271130	0.0000000000
0.7266670300	-0.0104554390	0.0005461457	0.0521991226	0.1087657118	0.0000000000
0.7333337000	-0.0105804232	-0.0153215698	0.0938759994	0.0912608288	0.0000000000
0.7400003700	-0.0101429787	-0.0058884005	-0.0339663953	0.0936364914	0.0000000000
0.7466670400	-0.0113928202	0.0090422458	0.0390774686	0.0959496366	0.0000000000
0.7533337100	-0.0098930104	0.0032948839	0.0387025642	0.0805078299	0.0000000000
0.7600003800	-0.0102679628	0.0141024232	0.0049611707	0.0880724395	0.0000000000
0.7666670500	-0.0107054073	0.0002337891	0.0938759994	0.0845714631	0.0000000000
0.7733337200	-0.0090181213	0.0009209737	-0.0470880458	0.0825083878	0.0000000000
0.7800003900	-0.0107678994	0.0023578141	0.0097099592	0.0785697895	0.0000000000
0.7866670600	-0.0092680896	-0.0015154079	0.0601970835	0.0771944060	0.0000000000
0.7933337300	-0.0108928836	0.0092921311	-0.0215945530	0.0705050408	0.0000000000
0.8000004000	-0.0110178677	-0.0007657521	0.0901894388	0.0751938481	0.0000000000
0.8066670700	-0.0100804866	-0.0057634578	-0.0310296449	0.0765067142	0.0000000000
0.8133337400	-0.0111428519	0.0060436222	0.0186451798	0.0722555288	0.0000000000
0.8200004100	-0.0100179945	-0.0015154079	0.0581975932	0.0678167913	0.0000000000
0.8266670800	-0.0108303915	0.0072930487	-0.0041615017	0.0673791693	0.0000000000
0.8333337500	-0.0108928836	0.0021704001	0.0763804581	0.0620651878	0.0000000000
0.8400004200	-0.0082057243	0.0076678766	-0.0399023801	0.0629404318	0.0000000000
0.8466670900	-0.0121427251	-0.0030771910	-0.0026618843	0.0557509277	0.0000000000
0.8533337600	-0.0088306451	0.0126031114	0.0919389930	0.0681293784	0.0000000000
0.8600004300	-0.0088306451	-0.0062007571	-0.0091602262	0.0552507883	0.0000000000
0.8666671000	-0.0110178677	0.0151644358	0.0871277190	0.0556258928	0.0000000000
0.8733337700	-0.0110803598	0.0045443104	-0.0666455525	0.0431224079	0.0000000000
0.8800004400	-0.0096430421	-0.0069504129	0.0162083015	0.0514372253	0.0000000000
0.8866671100	-0.0108928836	-0.0017652932	0.0506995050	0.0428098208	0.0000000000
0.8933337800	-0.0103929470	-0.0000160962	-0.0290926393	0.0370582180	0.0000000000
0.9000004500	-0.0111428519	-0.0027648344	0.0582600773	0.0377459097	0.0000000000
0.9066671200	-0.0102054707	-0.0029522484	-0.0582726903	0.0338073122	0.0000000000
0.9133337900	-0.0093930738	0.0012958016	-0.0064734118	0.0318067547	0.0000000000
0.9200004600	-0.0089556292	0.0106040289	0.0443886142	0.0306189238	0.0000000000
0.9266671300	-0.0112053439	-0.0032021336	-0.0324042940	0.0259926348	0.0000000000
0.9333338000	-0.0096430421	-0.0034520189	0.0588224339	0.0256800477	0.0000000000
0.9400004700	-0.0107678994	-0.0106362208	-0.0737687336	0.0168650920	0.0000000000
0.9466671400	-0.0096430421	0.0128529967	0.0158958812	0.0264302567	0.0000000000
0.9533338100	-0.0102679628	0.0212866259	0.0453883592	0.0210537588	0.0000000000
0.9600004800	-0.0072058511	-0.0020151785	-0.0182204141	0.0186780970	0.0000000000
0.9666671500	-0.0117052805	0.0004212031	0.0667579109	0.0163024352	0.0000000000
0.9733338200	-0.0103929470	-0.0037019042	-0.0775802602	0.0026111217	0.0000000000
0.9800004900	-0.0100804866	0.0166637476	-0.0234690746	0.0027986740	0.0000000000
0.9866671600	-0.0108928836	0.0019829861	0.0277053689	0.0012982561	0.0000000000
0.9933338300	-0.0114553122	-0.0007032807	-0.0093476783	0.0110509724	0.0000000000
1.0000005000	-0.0092680896	-0.0006408094	0.0649458729	0.0038614700	0.0000000000
1.0066671700	-0.0105179311	0.0144147798	-0.0519618015	-0.0001396444	0.0000000000
1.0133338400	-0.0115178043	-0.0105737495	-0.0250936600	-0.0080793554	0.0000000000
1.0200005100	-0.0089556292	0.0134152386	0.0446385504	-0.0040157238	0.0000000000
1.0266671800	-0.0113303281	0.0091671885	-0.0327791984	-0.0108301214	0.0000000000
1.0333338500	-0.0121427251	0.0021079288	0.0506995050	-0.0139559918	0.0000000000
1.0400005200	-0.0105804232	0.0071056347	-0.0570854934	-0.0130182306	0.0000000000
1.0466671900	-0.0115802964	0.0016706295	-0.0143464027	-0.0163316532	0.0000000000
1.0533338600	-0.0107678994	-0.0103238642	0.0403271499	-0.0177070362	0.0000000000
1.0600005300	-0.0101429787	0.0007960310	-0.0557733284	-0.0270846469	0.0000000000
1.0666672000	-0.0122677092	-0.0089494952	0.0327040939	-0.0278973731	0.0000000000
1.0733338700	-0.0097055341	0.0003587317	-0.0591474670	-0.0256467466	0.0000000000
1.0800005400	-0.0093930738	0.0044818391	-0.0172831533	-0.0291477212	0.0000000000
1.0866672100	-0.0093305817	-0.0058884005	0.0123967738	-0.0393380577	0.0000000000
1.0933338800	-0.0100179945	-0.0062007571	-0.0515244132	-0.0381502271	0.0000000000
1.1000005500	-0.0092055975	-0.0038268469	0.0441386779	-0.0348993222	0.0000000000
1.1066672200	-0.0115178043	0.0022953428	-0.0899521006	-0.0431516191	0.0000000000
1.1133338900	-0.0095805500	0.0067932781	-0.0224068457	-0.0424639277	0.0000000000
1.1200005600	-0.0097680262	-0.0082623107	0.0215194467	-0.0452146933	0.0000000000
1.1266672300	-0.0106429153	-0.0037643755	-0.0400898323	-0.0455272803	0.0000000000
1.1333339000	-0.0104554390	-0.0132600163	0.0404521180	-0.0475278371	0.0000000000
1.1400005700	-0.0118927568	-0.0075751261	-0.0754558027	-0.0520916071	0.0000000000
1.1466672400	-0.0101429787	-0.0017652932	0.0015245475	-0.0444644845	0.0000000000
1.1533339100	-0.0105804232	0.0060436222	0.0385151120	-0.0565928597	0.0000000000
1.1600005800	-0.0101429787	0.0041694825	-0.0603346638	-0.0610315948	0.0000000000
1.1666672500	-0.0096430421	0.0055438516	0.0117719332	-0.0627195645	0.0000000000
1.1733339200	-0.0110803598	-0.0040767321	-0.0662081641	-0.0594061426	0.0000000000
1.1800005900	-0.0106429153	0.0044818391	-0.0375279862	-0.0660955038	0.0000000000
1.1866672600	-0.0107054073	-0.0024524778	0.0279553051	-0.0665331256	0.0000000000
1.1933339300	-0.0120802330	-0.0032021336	-0.0832038241	-0.0797868128	0.0000000000
1.2000006000	-0.0088931371	0.0040445398	0.0407645383	-0.0635322906	0.0000000000
1.2066672700	-0.0102054707	-0.0037643755	-0.0782675847	-0.0739101780	0.0000000000
1.2133339400	-0.0105804232	-0.0082623107	-0.0377154384	-0.0759732519	0.0000000000
1.2200006100	-0.0097680262	0.0035447692	-0.0090352580	-0.0852883431	0.0000000000
1.2266672800	-0.0090181213	-0.0028273057	-0.0600847277	-0.0805995389	0.0000000000
1.2333339500	-0.0103929470	-0.0002659815	0.0147086840	-0.0781613606	0.0000000000
1.2400006200	-0.0110803598	-0.0053886299	-0.0753933187	-0.0831627519	0.0000000000
1.2466672900	-0.0120177409	-0.0044515601	-0.0611469564	-0.0917901516	0.0000000000
1.2533339600	-0.0107678994	0.0059186796	-0.0059110552	-0.0924153254	0.0000000000
1.2600006300	-0.0088306451	0.0037321832	-0.0605221160	-0.0876640039	0.0000000000
1.2666673000	-0.0090181213	0.0033573553	-0.0155335998	-0.0936656732	0.0000000000
1.2733339700	-0.0108303915	0.0014832156	-0.0873277709	-0.0960413339	0.0000000000
1.2800006400	-0.0093305817	-0.0082623107	-0.0555233922	-0.0959162992	0.0000000000
1.2866673100	-0.0113303281	0.0071056347	0.0092100867	-0.0946659514	0.0000000000
1.2933339800	-0.0108928836	0.0057312656	-0.0762056113	-0.0991672033	0.0000000000
1.3000006500	-0.0110178677	0.0016706295	-0.0031617568	-0.0989796511	0.0000000000
1.3066673200	-0.0112678360	-0.0039517895	-0.0762056113	-0.1010427249	0.0000000000
1.3133339900	-0.0111428519	0.0030449987	-0.0361533371	-0.0967915426	0.0000000000
1.3200006600	-0.0107678994	0.0121658121	-0.0036616292	-0.1038560072	0.0000000000
1.3266673300	-0.0088931371	-0.0007032807	-0.0792673294	-0.1057315288	0.0000000000
1.3333340000	-0.0110803598	0.0047941957	-0.0087853218	-0.1069193591	0.0000000000
1.3400006700	-0.0103929470	0.0142273659	-0.0900770687	-0.1131710975	0.0000000000
1.3466673400	-0.0105179311	-0.0073877122	-0.0435264550	-0.1050438375	0.0000000000
1.3533340100	-0.0097680262	-0.0129476597	-0.0165333446	-0.1133586496	0.0000000000
1.3600006800	-0.0096430421	0.0033573553	-0.0798921698	-0.1107329195	0.0000000000
1.3666673500	-0.0114553122	-0.0010781087	-0.0404022525	-0.1192978010	0.0000000000
1.3733340200	-0.0105804232	0.0039820685	-0.0839536326	-0.1164220014	0.0000000000
1.3800006900	-0.0081432322	-0.0015778793	-0.0747059942	-0.1191727662	0.0000000000
1.3866673600	-0.0093305817	-0.0004533955	0.0227066438	-0.1071694286	0.0000000000
1.3933340300	-0.0103304549	-0.0087620812	-0.0782051007	-0.1137962713	0.0000000000
1.4000007000	-0.0102679628	-0.0056385152	-0.0260934048	-0.1164220014	0.0000000000
1.4066673700	-0.0095180579	-0.0040142608	-0.1006993556	-0.1236740177	0.0000000000
1.4133340400	-0.0103304549	0.0032948839	-0.0850783454	-0.1260496782	0.0000000000
1.4200007100	-0.0105804232	0.0072930487	-0.0043489538	-0.1207357008	0.0000000000
1.4266673800	-0.0110178677	-0.0038268469	-0.1314415020	-0.1329265900	0.0000000000
1.4333340500	-0.0097055341	0.0022953428	0.0003998345	-0.1200480096	0.0000000000
1.4400007200	-0.0107678994	0.0015456869	-0.0825164996	-0.1201730443	0.0000000000
1.4466673900	-0.0102679628	0.0034198266	-0.0685200738	-0.1227987744	0.0000000000
1.4533340600	-0.0117052805	-0.0027023631	-0.0152211795	-0.1258621260	0.0000000000
1.4600007300	-0.0094555658	0.0028575847	-0.1051357224	-0.1242366741	0.0000000000
1.4666674000	-0.0097055341	0.0086674178	-0.0312795811	-0.1269249215	0.0000000000
1.4733340700	-0.0092055975	0.0192250720	-0.0975126695	-0.1273625432	0.0000000000
1.4800007400	-0.0107678994	0.0041694825	-0.0913267495	-0.1299882731	0.0000000000
1.4866674100	-0.0106429153	0.0131653533	0.0006497707	-0.1239866046	0.0000000000
1.4933340800	-0.0103304549	0.0008585023	-0.1092596689	-0.1283003039	0.0000000000
1.5000007500	-0.0105804232	-0.0090744378	-0.0491500194	-0.1333016942	0.0000000000
1.5066674200	-0.0123302013	0.0047941957	-0.0770803879	-0.1216109441	0.0000000000
1.5133340900	-0.0108303915	0.0061060935	-0.0714568239	-0.1215484267	0.0000000000
1.5200007600	-0.0108303915	-0.0091993805	-0.0262183729	-0.1311135860	0.0000000000
1.5266674300	-0.0111428519	-0.0016403506	-0.1261303590	-0.1328640726	0.0000000000
1.5333341000	-0.0105804232	-0.0095742084	-0.0179704779	-0.1210482877	0.0000000000
1.5400007700	-0.0107054073	-0.0055760439	-0.0820166273	-0.1238615699	0.0000000000
1.5466674400	-0.0092055975	0.0054189090	-0.0905769410	-0.1283003039	0.0000000000
1.5533341100	-0.0117052805	0.0085424752	-0.0172206692	-0.1243617089	0.0000000000
1.5600007800	-0.0110178677	-0.0027023631	-0.1061979510	-0.1252369522	0.0000000000
1.5666674500	-0.0097680262	-0.0006408094	-0.0181579301	-0.1207357008	0.0000000000
1.5733341200	-0.0112053439	-0.0103863356	-0.0865779624	-0.1244867437	0.0000000000
1.5800007900	-0.0120802330	-0.0080748967	-0.0554609082	-0.1164845188	0.0000000000
1.5866674600	-0.0115802964	0.0014832156	-0.0200949357	-0.1234864656	0.0000000000
1.5933341300	-0.0102054707	0.0166012763	-0.1094471210	-0.1239240872	0.0000000000
1.6000008000	-0.0120177409	-0.0020776498	-0.0470255617	-0.1252369522	0.0000000000
1.6066674700	-0.0112053439	-0.0028897770	-0.0620842171	-0.1167345883	0.0000000000
1.6133341400	-0.0098930104	0.0061060935	-0.0326542303	-0.1073569808	0.0000000000
1.6200008100	-0.0102679628	-0.0110735201	-0.0069732842	-0.1137962713	0.0000000000
1.6266674800	-0.0117052805	0.0014207442	-0.1090722168	-0.1211108051	0.0000000000
1.6333341500	-0.0096430421	-0.0074501835	-0.0349036561	-0.1193603184	0.0000000000
1.6400008200	-0.0090806134	-0.0027648344	-0.0480877906	-0.1096701240	0.0000000000
1.6466674900	-0.0090181213	-0.0011405800	-0.0136590781	-0.0970416121	0.0000000000
1.6533341600	-0.0116427885	0.0034198266	0.0032741012	-0.1082947415	0.0000000000
1.6600008300	-0.0100179945	-0.0008906947	-0.0570854934	-0.1025431421	0.0000000000
1.6666675000	-0.0087681530	-0.0012655226	-0.0187827706	-0.1092950197	0.0000000000
1.6733341700	-0.0108928836	0.0053564376	-0.0791423613	-0.1159843797	0.0000000000
1.6800008400	-0.0099555024	0.0001713178	-0.0462132691	-0.1016678987	0.0000000000
1.6866675100	-0.0124551854	0.0117909841	-0.0115971043	-0.1089824328	0.0000000000
1.6933341800	-0.0083307085	-0.0003909241	-0.0895147123	-0.1044811811	0.0000000000
1.7000008500	-0.0097680262	0.0034198266	-0.0144713708	-0.1007926553	0.0000000000
1.7066675200	-0.0105804232	-0.0076375975	-0.0578977860	-0.1012302770	0.0000000000
1.7133341900	-0.0088306451	-0.0072627695	-0.0691449143	-0.1027932117	0.0000000000
1.7200008600	-0.0097680262	0.0049191384	0.0212695104	-0.0936656732	0.0000000000
1.7266675300	-0.0110803598	-0.0003284528	-0.0654583556	-0.0925403602	0.0000000000
1.7333342000	-0.0091431054	-0.0078250114	-0.0172206692	-0.0934156037	0.0000000000
1.7400008700	-0.0098930104	0.0002337891	-0.0452760084	-0.0919777037	0.0000000000
1.7466675400	-0.0112678360	-0.0096991510	-0.0825164996	-0.0990421685	0.0000000000
1.7533342100	-0.0092055975	0.0085424752	0.0372029466	-0.0835378562	0.0000000000
1.7600008800	-0.0110803598	0.0039820685	-0.0552734561	-0.0820999562	0.0000000000
1.7666675500	-0.0109553756	0.0059186796	-0.0168457649	-0.0829126823	0.0000000000
1.7733342200	-0.0122052171	-0.0032021336	-0.0465256893	-0.0827876475	0.0000000000
1.7800008900	-0.0095805500	-0.0000785675	-0.0359034009	-0.0777237389	0.0000000000
1.7866675600	-0.0109553756	0.0060436222	0.0544485491	-0.0716595518	0.0000000000
1.7933342300	-0.0106429153	0.0069182208	-0.0428391304	-0.0700340996	0.0000000000
1.8000009000	-0.0083307085	0.0094795451	-0.0070982523	-0.0700966170	0.0000000000
1.8066675700	-0.0104554390	-0.0128227170	-0.0202199038	-0.0667831951	0.0000000000
1.8133342400	-0.0092055975	0.0014207442	-0.0572729456	-0.0728473823	0.0000000000
1.8200009100	-0.0105804232	0.0071056347	0.0328290621	-0.0690338213	0.0000000000
1.8266675800	-0.0092680896	0.0012958016	-0.0426516783	-0.0628445993	0.0000000000
1.8333342500	-0.0118927568	0.0116035702	-0.0115346203	-0.0623444601	0.0000000000
1.8400009200	-0.0122677092	-0.0060758144	-0.0122844289	-0.0565303423	0.0000000000
1.8466675900	-0.0095180579	-0.0067005276	-0.0367156936	-0.0595311773	0.0000000000
1.8533342600	-0.0092055975	-0.0043266174	0.0642585481	-0.0498409808	0.0000000000
1.8600009300	-0.0091431054	-0.0029522484	-0.0280304104	-0.0472152501	0.0000000000
1.8666676000	-0.0095180579	0.0094170738	0.0143962637	-0.0430265843	0.0000000000
1.8733342700	-0.0118302647	-0.0035144902	-0.0240939151	-0.0472152501	0.0000000000
1.8800009400	-0.0115802964	-0.0034520189	-0.0034741770	-0.0391505055	0.0000000000
1.8866676100	-0.0099555024	-0.0028897770	0.0537612243	-0.0430265843	0.0000000000
1.8933342800	-0.0102679628	0.0014832156	-0.0462132691	-0.0417137189	0.0000000000
1.9000009500	-0.0101429787	-0.0040767321	-0.0065983799	-0.0392130229	0.0000000000
1.9066676200	-0.0114553122	0.0071056347	-0.0249686919	-0.0413386145	0.0000000000
1.9133342900	-0.0100179945	-0.0045765027	-0.0314045492	-0.0354619789	0.0000000000
1.9200009600	-0.0094555658	0.0068557494	0.0565105234	-0.0268970947	0.0000000000
1.9266676300	-0.0102054707	-0.0098240937	-0.0520242856	-0.0328987654	0.0000000000
1.9333343000	-0.0100179945	0.0027326420	-0.0103474232	-0.0282724776	0.0000000000
1.9400009700	-0.0102679628	0.0002337891	0.0127091941	-0.0175820013	0.0000000000
1.9466676400	-0.0105804232	-0.0018277645	-0.0207197763	-0.0235211549	0.0000000000
1.9533343100	-0.0127676458	-0.0033270763	0.0477627538	-0.0187698321	0.0000000000
1.9600009800	-0.0110178677	0.0016081582	-0.0490250513	-0.0179571058	0.0000000000
1.9666676500	-0.0083932005	0.0071681061	0.0052111070	-0.0110176736	0.0000000000
1.9733343200	-0.0100179945	-0.0010156374	0.0167081739	-0.0057036939	0.0000000000
1.9800009900	-0.0102054707	-0.0113858767	0.0240188092	0.0021109824	0.0000000000
1.9866676600	-0.0125176775	0.0044818391	0.0439512257	-0.0082043902	0.0000000000
1.9933343300	-0.0089556292	0.0096669591	-0.0032867249	0.0055494401	0.0000000000
