3644856089.7799779000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3200001600	0.3610602775	0.0542090182	0.0716941526	0.1528405134	0.0000000000
0.3266668300	0.3596229569	0.0462126872	0.1139333892	0.1468388377	0.0000000000
0.3333335000	0.3538111823	0.0372792865	0.0308295720	0.1495896057	0.0000000000
0.3400001700	0.3714339834	0.0595815532	0.0770052989	0.1565290433	0.0000000000
0.3466668400	0.3401878837	0.0395907258	0.0765054263	0.1575293227	0.0000000000
0.3533335100	0.3751835158	0.0690771968	0.0610718605	0.1586546369	0.0000000000
0.3600001800	0.3534362291	0.0424644071	0.1466750507	0.1623431670	0.0000000000
0.3666668500	0.3679969121	0.0500234386	0.0352034565	0.1591547766	0.0000000000
0.3733335200	0.3534362291	0.0325314652	0.0738810952	0.1604051257	0.0000000000
0.3800001900	0.3682468809	0.0499609673	0.0979374645	0.1682198082	0.0000000000
0.3866668600	0.3652472551	0.0466499865	0.0357033290	0.1553412117	0.0000000000
0.3933335300	0.3504990958	0.0558957443	0.1242432630	0.1621556146	0.0000000000
0.4000002000	0.3534987213	0.0400904965	0.0687574012	0.1719708560	0.0000000000
0.4066668700	0.3593729881	0.0513978080	0.0558856827	0.1596549162	0.0000000000
0.4133335400	0.3558734249	0.0449632605	0.0811292478	0.1692826051	0.0000000000
0.4200002100	0.3664346070	0.0545838462	0.0568229437	0.1674695987	0.0000000000
0.4266668800	0.3350635241	0.0390909551	0.1366151122	0.1677821860	0.0000000000
0.4333335500	0.3586855739	0.0560831583	0.0483875945	0.1718458210	0.0000000000
0.4400002200	0.3454372280	0.0563955150	0.0755056811	0.1696577099	0.0000000000
0.4466668900	0.3514364788	0.0440261905	0.0796921141	0.1714707163	0.0000000000
0.4533335600	0.3494367285	0.0526472348	0.0603845357	0.1719708560	0.0000000000
0.4600002300	0.3508740490	0.0470248145	0.1330535192	0.1697202273	0.0000000000
0.4666669000	0.3635599656	0.0419646365	0.0322042214	0.1690325352	0.0000000000
0.4733335700	0.3623726137	0.0615806360	0.0769428148	0.1732837227	0.0000000000
0.4800002400	0.3667470680	0.0472122285	0.0754431970	0.1720958909	0.0000000000
0.4866669100	0.3398129306	0.0351552612	0.0478252379	0.1702828845	0.0000000000
0.4933335800	0.3584980973	0.0532094768	0.1300542830	0.1717207861	0.0000000000
0.5000002500	0.3574982221	0.0566454003	0.0343911637	0.1712206464	0.0000000000
0.5066669200	0.3513739866	0.0555833876	0.0672577835	0.1705954718	0.0000000000
0.5133335900	0.3520614008	0.0683900120	0.0882524324	0.1766596657	0.0000000000
0.5200002600	0.3576232065	0.0594566105	0.0613217967	0.1744090370	0.0000000000
0.5266669300	0.3618726761	0.0482117699	0.1412389348	0.1752842815	0.0000000000
0.5333336000	0.3529362915	0.0592691965	0.0419517356	0.1727835830	0.0000000000
0.5400002700	0.3406253291	0.0478369419	0.0765679103	0.1725335131	0.0000000000
0.5466669400	0.3586855739	0.0321566373	0.0800045344	0.1728461004	0.0000000000
0.5533336100	0.3473119938	0.0499609673	0.0878150439	0.1794729516	0.0000000000
0.5600002800	0.3696842016	0.0378415285	0.1626709786	0.1794729516	0.0000000000
0.5666669500	0.3450622748	0.0441511331	0.0332039665	0.1689075003	0.0000000000
0.5733336200	0.3631850124	0.0445259612	0.0607594401	0.1660942146	0.0000000000
0.5800002900	0.3483743612	0.0392783691	0.0743809678	0.1689700178	0.0000000000
0.5866669600	0.3578731753	0.0357799745	0.0460756840	0.1643437257	0.0000000000
0.5933336300	0.3501866348	0.0429641778	0.1203692498	0.1650939352	0.0000000000
0.6000003000	0.3644973486	0.0505856807	0.0217068989	0.1633434463	0.0000000000
0.6066669700	0.3390005321	0.0445259612	0.0737561270	0.1662817670	0.0000000000
0.6133336400	0.3740586561	0.0582696551	0.0616342171	0.1592798115	0.0000000000
0.6200003100	0.3431875090	0.0311570960	0.0392649208	0.1574668052	0.0000000000
0.6266669800	0.3636224578	0.0682025980	0.1189945999	0.1624056844	0.0000000000
0.6333336500	0.3556234561	0.0641419609	0.0380777235	0.1612803702	0.0000000000
0.6400003200	0.3546235809	0.0637671329	0.0660081021	0.1592798115	0.0000000000
0.6466669900	0.3668095602	0.0419021651	0.0746309041	0.1574668052	0.0000000000
0.6533336600	0.3467495641	0.0360298598	0.0345786159	0.1494020533	0.0000000000
0.6600003300	0.3726838275	0.0381538851	0.1349280419	0.1562164561	0.0000000000
0.6666670000	0.3475619626	0.0600813239	0.0305171517	0.1529655483	0.0000000000
0.6733336700	0.3624975981	0.0584570691	0.0516992501	0.1483392566	0.0000000000
0.6800003400	0.3413127432	0.0446509038	0.0692572738	0.1499021930	0.0000000000
0.6866670100	0.3525613383	0.0543339608	0.0566354915	0.1505898850	0.0000000000
0.6933336800	0.3626850748	0.0645792603	0.1230560654	0.1481517042	0.0000000000
0.7000003500	0.3498741739	0.0560831583	0.0222067713	0.1415248542	0.0000000000
0.7066670200	0.3509365412	0.0400904965	0.0630713507	0.1427752032	0.0000000000
0.7133336900	0.3551235185	0.0495236680	0.0569479119	0.1390241561	0.0000000000
0.7200003600	0.3514364788	0.0552710309	0.0318293170	0.1340227600	0.0000000000
0.7266670300	0.3526238305	0.0372168151	0.1228061291	0.1358982835	0.0000000000
0.7333337000	0.3679969121	0.0497110820	0.0191450523	0.1320222016	0.0000000000
0.7400003700	0.3589980349	0.0529595914	0.0435763213	0.1267707359	0.0000000000
0.7466670400	0.3579356675	0.0498360246	0.0468879769	0.1259580091	0.0000000000
0.7533337100	0.3606228321	0.0615806360	-0.0019745597	0.1150174561	0.0000000000
0.7600003800	0.3456871968	0.0497110820	0.0923138974	0.1172055667	0.0000000000
0.7666670500	0.3674969744	0.0707014516	0.0061483678	0.1150174561	0.0000000000
0.7733337200	0.3549985341	0.0440886618	0.0325166418	0.1125167584	0.0000000000
0.7800003900	0.3686843263	0.0505856807	0.0134590028	0.1035767642	0.0000000000
0.7866670600	0.3563108703	0.0418396938	0.0079604056	0.1061399792	0.0000000000
0.7933337300	0.3568108079	0.0382163565	0.0758181015	0.0985128515	0.0000000000
0.8000004000	0.3516864476	0.0444010185	-0.0049737944	0.1022638979	0.0000000000
0.8066670700	0.3622476293	0.0548337315	0.0533863199	0.1139546596	0.0000000000
0.8133337400	0.3584356051	0.0592691965	0.0570103959	0.1051397002	0.0000000000
0.8200004100	0.3622476293	0.0605186233	0.0110846085	0.0920110380	0.0000000000
0.8266670800	0.3528113071	0.0574575277	0.0836910949	0.0895728580	0.0000000000
0.8333337500	0.3642473798	0.0520849927	0.0033365852	0.0904481021	0.0000000000
0.8400004200	0.3648723019	0.0593941392	0.0166456899	0.0814455914	0.0000000000
0.8466670900	0.3596229569	0.0419646365	0.0430764488	0.0854467072	0.0000000000
0.8533337600	0.3555609639	0.0477744706	0.0072730809	0.0774444757	0.0000000000
0.8600004300	0.3641848876	0.0497110820	0.0819415408	0.0765067142	0.0000000000
0.8666671000	0.3476869470	0.0649540883	-0.0265307932	0.0693172096	0.0000000000
0.8733337700	0.3564358547	0.0600813239	0.0165832058	0.0683794482	0.0000000000
0.8800004400	0.3476869470	0.0352802038	-0.0027868524	0.0595019733	0.0000000000
0.8866671100	0.3673094978	0.0484616553	-0.0275305380	0.0520623996	0.0000000000
0.8933337800	0.3642473798	0.0423394645	0.0641960640	0.0551257534	0.0000000000
0.9000004500	0.3460621499	0.0536467761	-0.0329041665	0.0511246382	0.0000000000
0.9066671200	0.3603728633	0.0622053494	0.2133455855	0.1102036130	0.0000000000
0.9133337900	0.3343136178	0.0474621139	0.0245186817	0.0514372253	0.0000000000
0.9200004600	0.3778706808	0.0483367126	0.0092100867	0.0469984882	0.0000000000
0.9266671300	0.3611852619	0.0342181912	0.0574477844	0.0349951432	0.0000000000
0.9333338000	0.3389380399	0.0498984960	-0.0162209244	0.0392463278	0.0000000000
0.9400004700	0.3598729257	0.0486490693	0.0060233997	0.0336822773	0.0000000000
0.9466671400	0.3508740490	0.0518351074	0.0157084290	0.0314941676	0.0000000000
0.9533338100	0.3666220836	0.0502108526	0.0027117446	0.0286808838	0.0000000000
0.9600004800	0.3493742363	0.0384662418	0.0626964463	0.0234294207	0.0000000000
0.9666671500	0.3654347317	0.0495861393	-0.0259684367	0.0210537588	0.0000000000
0.9733338200	0.3538111823	0.0477744706	0.0008997070	0.0179278880	0.0000000000
0.9800004900	0.3553734873	0.0500859100	-0.0061609915	0.0093004848	0.0000000000
0.9866671600	0.3674969744	0.0423394645	-0.0175330895	0.0054244053	0.0000000000
0.9933338300	0.3574982221	0.0596440245	0.0533238359	0.0009856690	0.0000000000
1.0000005000	0.3619976605	0.0330937072	-0.0567105891	-0.0057662113	0.0000000000
1.0066671700	0.3536237057	0.0400280251	-0.0005999104	-0.0035781019	0.0000000000
1.0133338400	0.3564358547	0.0406527385	-0.0072232204	-0.0098923603	0.0000000000
1.0200005100	0.3549985341	0.0541465468	-0.0427141624	-0.0163316532	0.0000000000
1.0266671800	0.3646848252	0.0560831583	0.0671328154	-0.0097048080	0.0000000000
1.0333338500	0.3457496890	0.0490863686	-0.0304672885	-0.0130807480	0.0000000000
1.0400005200	0.3675594666	0.0394657831	-0.0120344927	-0.0250215726	0.0000000000
1.0466671900	0.3368757976	0.0430891205	-0.0065358958	-0.0234586374	0.0000000000
1.0533338600	0.3759959145	0.0455879738	-0.0448386200	-0.0332738698	0.0000000000
1.0600005300	0.3424376027	0.0633298335	0.0323916736	-0.0358370833	0.0000000000
1.0666672000	0.3689342951	0.0526472348	-0.0504621844	-0.0357120485	0.0000000000
1.0733338700	0.3418751729	0.0444634898	-0.2262297741	-0.1161094145	0.0000000000
1.0800005400	0.3562483781	0.0365921018	-0.0200324517	-0.0445895193	0.0000000000
1.0866672100	0.3551235185	0.0457129165	-0.0433390028	-0.0485281155	0.0000000000
1.0933338800	0.3566233313	0.0428392351	0.0535112881	-0.0479029415	0.0000000000
1.1000005500	0.3630600280	0.0563330436	-0.0565856210	-0.0554050292	0.0000000000
1.1066672200	0.3629350436	0.0508355660	0.0103347998	-0.0474653197	0.0000000000
1.1133338900	0.3588105583	0.0493362539	-0.0137840462	-0.0575931381	0.0000000000
1.1200005600	0.3519364164	0.0488364833	-0.0333415548	-0.0608440427	0.0000000000
1.1266672300	0.3591855115	0.0453380885	0.0172705305	-0.0718471040	0.0000000000
1.1333339000	0.3471245172	0.0375916431	-0.0619592490	-0.0702216518	0.0000000000
1.1400005700	0.3614352307	0.0438387765	-0.0842660528	-0.1014803466	0.0000000000
1.1466672400	0.3575607143	0.0602062666	-0.0274680540	-0.0763483563	0.0000000000
1.1533339100	0.3631225202	0.0609559226	-0.0497748599	-0.0795367432	0.0000000000
1.1600005800	0.3536237057	0.0488989546	0.0071481128	-0.0878515561	0.0000000000
1.1666672500	0.3556859483	0.0419646365	-0.0461507851	-0.0805370215	0.0000000000
1.1733339200	0.3620601527	0.0437138338	-0.0504621844	-0.0932905689	0.0000000000
1.1800005900	0.3556859483	0.0602687379	-0.0381528267	-0.0935406384	0.0000000000
1.1866672600	0.3588730505	0.0513353367	-0.0410270930	-0.0920402211	0.0000000000
1.1933339300	0.3454997202	0.0503982667	0.0375153669	-0.0939157428	0.0000000000
1.2000006000	0.3750585314	0.0569577570	-0.0780176485	-0.1016053813	0.0000000000
1.2066672700	0.3404378525	0.0467124579	-0.0388401513	-0.1021055204	0.0000000000
1.2133339400	0.3664346070	0.0511479227	-0.0568355572	-0.1110455065	0.0000000000
1.2200006100	0.3523738617	0.0523348781	-0.0767679677	-0.1136087192	0.0000000000
1.2266672800	0.3524988461	0.0573950564	0.0078979215	-0.1123583715	0.0000000000
1.2333339500	0.3715589678	0.0478994132	-0.1078225360	-0.1202980791	0.0000000000
1.2400006200	0.3506240802	0.0506481520	-0.0590224989	-0.1177348664	0.0000000000
1.2466672900	0.3623101215	0.0399030825	-0.0659582280	-0.1249243653	0.0000000000
1.2533339600	0.3462496265	0.0410275665	-0.0678327493	-0.1222361179	0.0000000000
1.2600006300	0.3614977229	0.0576449417	-0.0105348754	-0.1280502344	0.0000000000
1.2666673000	0.3635599656	0.0588318971	-0.1035736214	-0.1293630993	0.0000000000
1.2733339700	0.3568108079	0.0443385472	-0.0729564410	-0.1367401501	0.0000000000
1.2800006400	0.3541861355	0.0493987253	-0.0779551645	-0.1381155324	0.0000000000
1.2866673100	0.3513114944	0.0653289164	-0.0597723074	-0.1266123346	0.0000000000
1.2933339800	0.3696217094	0.0313445100	-0.0019120756	-0.1356148373	0.0000000000
1.3000006500	0.3514364788	0.0383412991	-0.0996996109	-0.1376779107	0.0000000000
1.3066673200	0.3543736121	0.0690771968	-0.0767679677	-0.1436170616	0.0000000000
1.3133339900	0.3564358547	0.0451506745	-0.0802670741	-0.1491185907	0.0000000000
1.3200006600	0.3551235185	0.0605186233	-0.0815167549	-0.1438671311	0.0000000000
1.3266673300	0.3583731129	0.0593316678	-0.0167832809	-0.1468679652	0.0000000000
1.3333340000	0.3519989086	0.0437763051	-0.1426261441	-0.1578710232	0.0000000000
1.3400006700	0.3483118690	0.0364046878	-0.0874527389	-0.1522444595	0.0000000000
1.3466673400	0.3626850748	0.0638920756	-0.1113841262	-0.1609343745	0.0000000000
1.3533340100	0.3510615256	0.0510229800	-0.1145083281	-0.1588713012	0.0000000000
1.3600006800	0.3564358547	0.0469623432	-0.0097850667	-0.1509941120	0.0000000000
1.3666673500	0.3652472551	0.0450257318	-0.1460627660	-0.1635601042	0.0000000000
1.3733340200	0.3346260788	0.0343431339	-0.1012617119	-0.1639352084	0.0000000000
1.3800006900	0.3728088119	0.0524598207	-0.1131336793	-0.1674986986	0.0000000000
1.3866673600	0.3443123685	0.0650790310	-0.1208192159	-0.1652480732	0.0000000000
1.3933340300	0.3601228945	0.0473996426	-0.0367781776	-0.1671861118	0.0000000000
1.4000007000	0.3482493768	0.0439012478	-0.0960130526	-0.1548076719	0.0000000000
1.4066673700	0.3540611511	0.0471497572	-0.0879526113	-0.1645603821	0.0000000000
1.4133340400	0.3403753603	0.0499609673	-0.1325662146	-0.1760010611	0.0000000000
1.4200007100	0.3539361667	0.0548337315	-0.1266302312	-0.1710621888	0.0000000000
1.4266673800	0.3606853243	0.0568952857	-0.0373405341	-0.1688115635	0.0000000000
1.4333340500	0.3652472551	0.0562705723	-0.1562476632	-0.1767512696	0.0000000000
1.4400007200	0.3573107455	0.0460877445	-0.1054481426	-0.1730002273	0.0000000000
1.4466673900	0.3423751105	0.0420271078	-0.1106343178	-0.1732502968	0.0000000000
1.4533340600	0.3539361667	0.0334685352	-0.1163828492	-0.1705620499	0.0000000000
1.4600007300	0.3619976605	0.0582696551	-0.0397149280	-0.1713747757	0.0000000000
1.4666674000	0.3516864476	0.0541465468	-0.1518737810	-0.1773139259	0.0000000000
1.4733340700	0.3626225826	0.0575199990	-0.1078225360	-0.1757509917	0.0000000000
1.4800007400	0.3573107455	0.0475870566	-0.1221938647	-0.1769388217	0.0000000000
1.4866674100	0.3547485653	0.0508980373	-0.1016366162	-0.1673736639	0.0000000000
1.4933340800	0.3630600280	0.0565829290	-0.0489625672	-0.1745631616	0.0000000000
1.5000007500	0.3644973486	0.0543339608	-0.1364402248	-0.1738129532	0.0000000000
1.5066674200	0.3571232689	0.0555833876	-0.0865779624	-0.1696868067	0.0000000000
1.5133340900	0.3526238305	0.0493987253	-0.1284422683	-0.1820027286	0.0000000000
1.5200007600	0.3593104959	0.0500234386	-0.1225687689	-0.1740005053	0.0000000000
1.5266674300	0.3603728633	0.0775108279	-0.0474004660	-0.1742505748	0.0000000000
1.5333341000	0.3472495016	0.0497110820	-0.1709938945	-0.1835656629	0.0000000000
1.5400007700	0.3541861355	0.0510229800	-0.0923264942	-0.1688115635	0.0000000000
1.5466674400	0.3613102463	0.0474621139	-0.0996371269	-0.1710621888	0.0000000000
1.5533341100	0.3586855739	0.0459003305	-0.0795172656	-0.1611844440	0.0000000000
1.5600007800	0.3490617753	0.0526472348	-0.0327791984	-0.1672486292	0.0000000000
1.5666674500	0.3589355427	0.0516476934	-0.1445006651	-0.1729377100	0.0000000000
1.5733341200	0.3543111199	0.0455255025	-0.0970752813	-0.1677487681	0.0000000000
1.5800007900	0.3593104959	0.0623927634	-0.0824540156	-0.1641227605	0.0000000000
1.5866674600	0.3551235185	0.0618305214	-0.1018865523	-0.1648729690	0.0000000000
1.5933341300	0.3489992831	0.0269090455	-0.0141589506	-0.1601841660	0.0000000000
1.6000008000	0.3703091237	0.0399030825	-0.1415639156	-0.1691866677	0.0000000000
1.6066674700	0.3510615256	0.0475870566	-0.1001369992	-0.1671235944	0.0000000000
1.6133341400	0.3619976605	0.0552085596	-0.0902020368	-0.1643103127	0.0000000000
1.6200008100	0.3405003447	0.0456504452	-0.1108842539	-0.1628724131	0.0000000000
1.6266674800	0.3581856363	0.0520849927	-0.0259684367	-0.1567457105	0.0000000000
1.6333341500	0.3544361043	0.0394657831	-0.1408765912	-0.1625598262	0.0000000000
1.6400008200	0.3556234561	0.0433390058	-0.2419757478	-0.2228265683	0.0000000000
1.6466674900	0.3588730505	0.0499609673	-0.0793922975	-0.1551827761	0.0000000000
1.6533341600	0.3654347317	0.0468374005	-0.1290046246	-0.1626223436	0.0000000000
1.6600008300	0.3594979725	0.0473371712	-0.0306547406	-0.1517443205	0.0000000000
1.6666675000	0.3654972239	0.0381538851	-0.1191946309	-0.1501813861	0.0000000000
1.6733341700	0.3331887584	0.0280335294	-0.0871403187	-0.1508690772	0.0000000000
1.6800008400	0.3593729881	0.0414023945	-0.0896396804	-0.1506190077	0.0000000000
1.6866675100	0.3568733001	0.0449632605	-0.0990747705	-0.1467429304	0.0000000000
1.6933341800	0.3634349812	0.0457753878	-0.0145963390	-0.1391158104	0.0000000000
1.7000008500	0.3569982845	0.0482117699	-0.0980750259	-0.1374278412	0.0000000000
1.7066675200	0.3586855739	0.0452756172	-0.0753933187	-0.1399285363	0.0000000000
1.7133341900	0.3553109951	0.0615181647	-0.0220319414	-0.1233614308	0.0000000000
1.7200008600	0.3613102463	0.0506481520	-0.0690199462	-0.1305509295	0.0000000000
1.7266675300	0.3611227697	0.0499609673	-0.0114096522	-0.1334892464	0.0000000000
1.7333342000	0.3701841393	0.0527097061	-0.0855782177	-0.1247993306	0.0000000000
1.7400008700	0.3548735497	0.0559582156	-0.0869528666	-0.1480557953	0.0000000000
1.7466675400	0.3763708678	0.0483367126	-0.0444637157	-0.1212983572	0.0000000000
1.7533342100	0.3376881961	0.0649540883	-0.0790173932	-0.1235489829	0.0000000000
1.7600008800	0.3671845134	0.0535843048	-0.0080979972	-0.1231738787	0.0000000000
1.7666675500	0.3333137428	0.0668282285	-0.0715817920	-0.1109829891	0.0000000000
1.7733342200	0.3651847629	0.0450257318	-0.0504621844	-0.1129835453	0.0000000000
1.7800008900	0.3461246421	0.0538966615	-0.0746435102	-0.1189226967	0.0000000000
1.7866675600	0.3718089366	0.0550211456	-0.0625840895	-0.1086698459	0.0000000000
1.7933342300	0.3405628369	0.0590193112	0.0068981766	-0.1084197763	0.0000000000
1.8000009000	0.3679969121	0.0538341902	-0.0839536326	-0.1047312506	0.0000000000
1.8066675700	0.3491867597	0.0496486106	-0.1874896781	-0.1615595482	0.0000000000
1.8133342400	0.3553109951	0.0562705723	-0.0417769016	-0.0949785383	0.0000000000
1.8200009100	0.3601853867	0.0496486106	-0.0611469564	-0.0968540600	0.0000000000
1.8266675800	0.3576232065	0.0578323557	0.0165832058	-0.0911649777	0.0000000000
1.8333342500	0.3719339210	0.0414648658	-0.0598972755	-0.0847882040	0.0000000000
1.8400009200	0.3504366036	0.0384037705	-0.0650209673	-0.1034809029	0.0000000000
1.8466675900	0.3546860731	0.0495236680	-0.0309671609	-0.0813497475	0.0000000000
1.8533342600	0.3432500012	0.0553335022	-0.0360908531	-0.0768484954	0.0000000000
1.8600009300	0.3701841393	0.0369044585	0.0302047314	-0.0764733910	0.0000000000
1.8666676000	0.3499991583	0.0437763051	-0.0363407893	-0.0642199820	0.0000000000
1.8733342700	0.3401878837	0.0530220628	0.0014620635	-0.0610315948	0.0000000000
1.8800009400	0.3544985965	0.0569577570	-0.0313420652	-0.0667206778	0.0000000000
1.8866676100	0.3576232065	0.0505856807	-0.0279679264	-0.0579682424	0.0000000000
1.8933342800	0.3676219588	0.0485865979	0.0309545402	-0.0587809686	0.0000000000
1.9000009500	0.3593104959	0.0498984960	-0.0607720522	-0.0569054467	0.0000000000
1.9066676200	0.3387505633	0.0404028531	-0.0638962545	-0.0755356302	0.0000000000
1.9133342900	0.3518739242	0.0499609673	-0.0191576749	-0.0494658764	0.0000000000
1.9200009600	0.3644973486	0.0482742412	-0.0421518059	-0.0490907720	0.0000000000
1.9266676300	0.3678094355	0.0534593621	0.0422016719	-0.0398381969	0.0000000000
1.9333343000	0.3527488149	0.0514602794	-0.0573354296	-0.0417762363	0.0000000000
1.9400009700	0.3531862603	0.0650165597	-0.0013497191	-0.0305231041	0.0000000000
1.9466676400	0.3528113071	0.0450882032	0.0105847360	-0.0260218510	0.0000000000
1.9533343100	0.3520614008	0.0470248145	-0.0301548682	-0.0278973731	0.0000000000
1.9600009800	0.3681843887	0.0504607380	0.0667579109	-0.0168317925	0.0000000000
1.9666676500	0.3368133054	0.0508980373	-0.0459008489	-0.0217706675	0.0000000000
1.9733343200	0.3544361043	0.0598939099	-0.0037241133	-0.0158315140	0.0000000000
1.9800009900	0.3544985965	0.0398406111	0.0102098317	-0.0116428477	0.0000000000
1.9866676600	0.3406253291	0.0381538851	-0.0162834084	-0.0075792161	0.0000000000
1.9933343300	0.3570607767	0.0475870566	0.0543235809	-0.0068290072	0.0000000000
