3644856015.0904996000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1533334100	-0.0106429153	0.0111662709	0.0751932607	0.0307439586	0.0000000000
0.1600000800	-0.0103929470	0.0057937369	-0.0507746046	0.0345575212	0.0000000000
0.1666667500	-0.0119552488	-0.0055760439	0.0257058788	0.0427473034	0.0000000000
0.1733334200	-0.0100804866	0.0076054053	0.0496372758	0.0404966762	0.0000000000
0.1800000900	-0.0094555658	0.0027326420	0.0120218694	0.0465608662	0.0000000000
0.1866667600	-0.0101429787	-0.0095117371	0.0758805855	0.0394963975	0.0000000000
0.1933334300	-0.0090181213	0.0059186796	-0.0727689888	0.0366831135	0.0000000000
0.2000001000	-0.0112678360	0.0096669591	0.0417017993	0.0544380617	0.0000000000
0.2066667700	-0.0093930738	-0.0009531660	0.0558856827	0.0498742897	0.0000000000
0.2133334400	-0.0100804866	-0.0060758144	-0.0050362785	0.0486239412	0.0000000000
0.2200001100	-0.0112053439	0.0041694825	0.0801919867	0.0454355526	0.0000000000
0.2266667800	-0.0110178677	0.0087298892	-0.0191576749	0.0516872950	0.0000000000
0.2333334500	-0.0093305817	0.0034198266	0.0238938410	0.0530001609	0.0000000000
0.2400001200	-0.0101429787	0.0071056347	0.0533238359	0.0545005792	0.0000000000
0.2466667900	-0.0099555024	0.0019829861	-0.0367156936	0.0430598905	0.0000000000
0.2533334600	-0.0098305183	0.0092296598	0.0680700764	0.0491240806	0.0000000000
0.2600001300	-0.0100179945	0.0034198266	-0.0225318138	0.0590643513	0.0000000000
0.2666668000	-0.0103929470	-0.0028273057	0.0122093216	0.0568137239	0.0000000000
0.2733334700	-0.0083932005	0.0097294304	0.0548234535	0.0615650484	0.0000000000
0.2800001400	-0.0102054707	0.0007960310	-0.0122219449	0.0560009974	0.0000000000
0.2866668100	-0.0097680262	0.0099168444	0.0894396299	0.0599395953	0.0000000000
0.2933334800	-0.0108928836	-0.0075751261	-0.0250311759	0.0614400135	0.0000000000
0.3000001500	-0.0104554390	-0.0037643755	0.0052111070	0.0568762414	0.0000000000
0.3066668200	-0.0093930738	0.0046067817	0.0483875945	0.0615025310	0.0000000000
0.3133334900	-0.0100179945	0.0037946545	0.0100848636	0.0675042041	0.0000000000
0.3200001600	-0.0107678994	0.0046692531	0.0868152987	0.0631905015	0.0000000000
0.3266668300	-0.0094555658	-0.0020151785	-0.0008498466	0.0723805637	0.0000000000
0.3333335000	-0.0132675824	0.0009834450	0.0190200842	0.0662538555	0.0000000000
0.3400001700	-0.0117677726	0.0032948839	0.0600096313	0.0675042041	0.0000000000
0.3466668400	-0.0112053439	-0.0020776498	0.0074605331	0.0688170702	0.0000000000
0.3533335100	-0.0110178677	0.0008585023	0.1011866366	0.0696297968	0.0000000000
0.3600001800	-0.0102054707	-0.0083872533	-0.0367156936	0.0661288207	0.0000000000
0.3666668500	-0.0115178043	0.0030449987	0.0167706580	0.0686920353	0.0000000000
0.3733335200	-0.0099555024	-0.0081373680	0.0478877219	0.0674416867	0.0000000000
0.3800001900	-0.0085181847	-0.0016403506	0.0047112345	0.0726306334	0.0000000000
0.3866668600	-0.0097680262	0.0026701707	0.0915016044	0.0691921747	0.0000000000
0.3933335300	-0.0118927568	-0.0074501835	-0.0344662677	0.0680668610	0.0000000000
0.4000002000	-0.0098930104	0.0052314950	0.0251435223	0.0738809821	0.0000000000
0.4066668700	-0.0108303915	-0.0068879416	0.0360157494	0.0641282630	0.0000000000
0.4133335400	-0.0102054707	0.0049816097	-0.0115346203	0.0701299362	0.0000000000
0.4200002100	-0.0117677726	0.0066058641	0.0930012223	0.0718179068	0.0000000000
0.4266668800	-0.0095180579	0.0007335597	-0.0270306656	0.0746937087	0.0000000000
0.4333335500	-0.0095180579	-0.0079499541	0.0190200842	0.0729432206	0.0000000000
0.4400002200	-0.0105179311	0.0037946545	0.0492623714	0.0719429417	0.0000000000
0.4466668900	-0.0118302647	-0.0043266174	0.0292674704	0.0817581786	0.0000000000
0.4533335600	-0.0103304549	-0.0060758144	0.1082473377	0.0766942665	0.0000000000
0.4600002300	-0.0107678994	0.0000463751	-0.0202199038	0.0789448941	0.0000000000
0.4666669000	-0.0105804232	-0.0009531660	0.0309545402	0.0776945454	0.0000000000
0.4733335700	-0.0091431054	0.0003587317	0.0535112881	0.0745061564	0.0000000000
0.4800002400	-0.0114553122	-0.0003909241	-0.0235315586	0.0690671399	0.0000000000
0.4866669100	-0.0097680262	-0.0006408094	0.1064352993	0.0778195803	0.0000000000
0.4933335800	-0.0108303915	0.0022953428	-0.0248437238	0.0795700684	0.0000000000
0.5000002500	-0.0096430421	0.0025452281	0.0202697654	0.0754439179	0.0000000000
0.5066669200	-0.0099555024	-0.0014529366	0.0605719879	0.0750688133	0.0000000000
0.5133335900	-0.0102679628	0.0031699413	-0.0415894495	0.0646909198	0.0000000000
0.5200002600	-0.0081432322	0.0026076994	0.1174949819	0.0798201381	0.0000000000
0.5266669300	-0.0116427885	-0.0075751261	-0.0515244132	0.0692546922	0.0000000000
0.5333336000	-0.0090181213	-0.0157588690	0.0022118722	0.0705675582	0.0000000000
0.5400002700	-0.0117052805	-0.0060133431	0.0108971563	0.0510621208	0.0000000000
0.5466669400	-0.0101429787	-0.0150092132	-0.0346537199	0.0660663033	0.0000000000
0.5533336100	-0.0085181847	-0.0022650638	0.0825038974	0.0694422445	0.0000000000
0.5600002800	-0.0095805500	-0.0096366797	-0.0347162039	0.0768193014	0.0000000000
0.5666669500	-0.0086431688	0.0062310362	0.0197698929	0.0733808426	0.0000000000
0.5733336200	0.3553109951	0.0642044323	0.0506995050	0.0715053197	0.0000000000
0.5800002900	0.3569357923	0.0454005598	-0.0315295173	0.0652535767	0.0000000000
0.5866669600	-0.0090181213	0.0016706295	0.1037484839	0.0771944060	0.0000000000
0.5933336300	0.3550610263	0.0325314652	-0.0423392581	0.0711927325	0.0000000000
0.6000003000	0.3531862603	0.0704515663	0.0128966463	0.0713802848	0.0000000000
0.6066669700	-0.0118927568	0.0032948839	0.0488249829	0.0658162335	0.0000000000
0.6133336400	0.3654347317	0.0506481520	-0.0367781776	0.0623152575	0.0000000000
0.6200003100	0.3520614008	0.0384662418	0.0764429422	0.0654411290	0.0000000000
0.6266669800	0.3376881961	0.0471497572	-0.0184703503	0.0761941270	0.0000000000
0.6333336500	0.3693092484	0.0587069545	0.0234564526	0.0732558077	0.0000000000
0.6400003200	0.3588105583	0.0459003305	0.0626964463	0.0698798665	0.0000000000
0.6466669900	0.3459371655	0.0452756172	-0.0178455098	0.0648784721	0.0000000000
0.6533336600	0.3626850748	0.0487740119	0.0896270821	0.0706300756	0.0000000000
0.6600003300	0.3575607143	0.0433390058	-0.0400273482	0.0648159547	0.0000000000
0.6666670000	0.3704341081	0.0513353367	0.0132090666	0.0660037858	0.0000000000
0.6733336700	0.3398129306	0.0544589035	0.0372029466	0.0521874344	0.0000000000
0.6800003400	0.3670595290	0.0367170445	-0.0306547406	0.0559384800	0.0000000000
0.6866670100	0.3434999700	0.0420895791	0.0600096313	0.0575014156	0.0000000000
0.6933336800	0.3710590301	0.0567078717	-0.0192826430	0.0691296573	0.0000000000
0.7000003500	0.3541861355	0.0592691965	0.0213319945	0.0640657455	0.0000000000
0.7066670200	0.3570607767	0.0477119992	0.0636961914	0.0618151181	0.0000000000
0.7133336900	0.3601228945	0.0450257318	0.0159583652	0.0671916170	0.0000000000
0.7200003600	0.3491242675	0.0380914138	0.0795046618	0.0623152575	0.0000000000
0.7266670300	0.3563108703	0.0574575277	-0.0648959992	0.0499993245	0.0000000000
0.7333337000	0.3583106207	0.0550836169	-0.0013497191	0.0535003004	0.0000000000
0.7400003700	0.3597479413	0.0553335022	0.0425765762	0.0518748473	0.0000000000
0.7466670400	0.3679344199	0.0519600501	-0.0022244959	0.0563761019	0.0000000000
0.7533337100	0.3546860731	0.0481492986	0.0663830065	0.0502493942	0.0000000000
0.7600003800	0.3588730505	0.0480243559	-0.0498373439	0.0478737321	0.0000000000
0.7666670500	0.3530612759	0.0539591328	-0.0067858320	0.0493741503	0.0000000000
0.7733337200	0.3626225826	0.0532719481	0.0566354915	0.0494366677	0.0000000000
0.7800003900	0.3635599656	0.0437763051	-0.0289051872	0.0444977912	0.0000000000
0.7866670600	0.3577481909	0.0512103940	0.0816291204	0.0500618420	0.0000000000
0.7933337300	0.3484368534	0.0416522798	-0.0556483603	0.0408717807	0.0000000000
0.8000004000	0.3639974110	0.0516476934	0.0003998345	0.0455605874	0.0000000000
0.8066670700	0.3516864476	0.0509605087	0.0306421198	0.0356828348	0.0000000000
0.8133337400	0.3528113071	0.0412774518	-0.0344037837	0.0364955612	0.0000000000
0.8200004100	0.3483743612	0.0634547762	0.0754431970	0.0402466065	0.0000000000
0.8266670800	0.3606228321	0.0317818093	-0.0787674570	0.0283682967	0.0000000000
0.8333337500	0.3491867597	0.0585820118	0.0012746113	0.0428723383	0.0000000000
0.8400004200	0.3708715535	0.0536467761	0.0467005247	0.0337447947	0.0000000000
0.8466670900	0.3338761725	0.0542714895	0.0153335246	0.0449979306	0.0000000000
0.8533337600	0.3708715535	0.0605186233	0.0847533241	0.0366205961	0.0000000000
0.8600004300	0.3499366661	0.0507730947	-0.0669579727	0.0261801871	0.0000000000
0.8666671000	0.3746835782	0.0530845341	-0.0002874901	0.0315566851	0.0000000000
0.8733337700	0.3393754853	0.0416522798	0.0277678529	0.0229292813	0.0000000000
0.8800004400	0.3489367909	0.0398406111	-0.0371530819	0.0239295600	0.0000000000
0.8866671100	0.3746835782	0.0588318971	0.0563230712	0.0228667639	0.0000000000
0.8933337800	0.3411252666	0.0435888911	-0.0515868973	0.0243671819	0.0000000000
0.9000004500	0.3843698708	0.0545838462	-0.0076606088	0.0213663459	0.0000000000
0.9066671200	0.3251272663	0.0601437952	0.0467005247	0.0216164156	0.0000000000
0.9133337900	0.3814952290	0.0578323557	0.0107721882	0.0310565457	0.0000000000
0.9200004600	0.3446873217	0.0528971201	0.0635087392	0.0186155796	0.0000000000
0.9266671300	0.3806203381	0.0552710309	-0.0682701376	0.0138017386	0.0000000000
0.9333338000	0.3434999700	0.0546463175	-0.0070982523	0.0158648133	0.0000000000
0.9400004700	0.3648098097	0.0537092475	0.0601970835	0.0174902661	0.0000000000
0.9466671400	0.3469995329	0.0515852220	-0.0085353856	0.0193657886	0.0000000000
0.9533338100	0.3626850748	0.0312820386	0.0380152394	0.0070498580	0.0000000000
0.9600004800	0.3604353555	0.0602687379	-0.0715817920	0.0043616092	0.0000000000
0.9666671500	0.3532487525	0.0424019358	-0.0085353856	0.0056119575	0.0000000000
0.9733338200	0.3423126183	0.0510854514	0.0218318670	0.0004855297	0.0000000000
0.9800004900	0.3675594666	0.0627675915	-0.0325917462	0.0034863655	0.0000000000
0.9866671600	0.3409377901	0.0493987253	0.0415143471	0.0012357387	0.0000000000
0.9933338300	0.3597479413	0.0434639485	-0.0574603977	-0.0006397837	0.0000000000
1.0000005000	0.3629975358	0.0498360246	0.0007122548	0.0055494401	0.0000000000
1.0066671700	0.3591855115	0.0575199990	0.0581975932	0.0022985347	0.0000000000
1.0133338400	0.3621851371	0.0568328143	-0.0367781776	-0.0045783805	0.0000000000
1.0200005100	0.3448123060	0.0515852220	0.0272679804	-0.0067664898	0.0000000000
1.0266671800	0.3484368534	0.0545213749	-0.0647710311	-0.0108301214	0.0000000000
1.0333338500	0.3561858859	0.0442760758	-0.0129717535	-0.0067039724	0.0000000000
1.0400005200	0.3641848876	0.0482117699	0.0164582377	-0.0147687180	0.0000000000
1.0466671900	0.3458121811	0.0609559226	-0.0404022525	-0.0121429869	0.0000000000
1.0533338600	0.3609352931	0.0522724067	0.0457007796	-0.0086420121	0.0000000000
1.0600005300	0.3471870094	0.0439012478	-0.0382153108	-0.0117678825	0.0000000000
1.0666672000	0.3681218965	0.0404028531	-0.0262808570	-0.0184572450	0.0000000000
1.0733338700	0.3523113695	0.0400904965	0.0048986867	-0.0286475820	0.0000000000
1.0800005400	0.3546235809	0.0571451710	-0.0396524439	-0.0186447972	0.0000000000
1.0866672100	0.3467495641	0.0374667005	0.0142712956	-0.0237087071	0.0000000000
1.0933338800	0.3556234561	0.0535218335	-0.0419643538	-0.0199576628	0.0000000000
1.1000005500	0.3580606519	0.0516476934	-0.0206572922	-0.0216456327	0.0000000000
1.1066672200	0.3530612759	0.0548962029	0.0357658131	-0.0244589159	0.0000000000
1.1133338900	0.3511240178	0.0524598207	-0.0495249237	-0.0296478604	0.0000000000
1.1200005600	0.3487493143	0.0538966615	0.0643835162	-0.0178945884	0.0000000000
1.1266672300	0.3576232065	0.0354051465	-0.0643336428	-0.0340865960	0.0000000000
1.1333339000	0.3537486901	0.0354051465	-0.0154711157	-0.0287726168	0.0000000000
1.1400005700	0.3697466938	0.0482742412	0.0153335246	-0.0377126053	0.0000000000
1.1466672400	0.3709965379	0.0583945978	-0.0496498918	-0.0335239394	0.0000000000
1.1533339100	0.3523113695	0.0645792603	0.0382026916	-0.0292727560	0.0000000000
1.1600005800	0.3464371031	0.0528971201	-0.0442762636	-0.0360871529	0.0000000000
1.1666672500	0.3448747982	0.0446509038	-0.0322793259	-0.0392755403	0.0000000000
1.1733339200	0.3713089990	0.0438387765	0.0440137098	-0.0346492526	0.0000000000
1.1800005900	0.3618726761	0.0424644071	-0.0342788156	-0.0364622573	0.0000000000
1.1866672600	0.3606228321	0.0406527385	0.0089601505	-0.0450271411	0.0000000000
1.1933339300	0.3611227697	0.0598314386	-0.0513994451	-0.0439018279	0.0000000000
1.2000006000	0.3455622124	0.0452756172	-0.0182828982	-0.0432141365	0.0000000000
1.2066672700	0.3711840146	0.0503982667	0.0374528829	-0.0435267235	0.0000000000
1.2133339400	0.3269395397	0.0307822680	-0.0368406617	-0.0424639277	0.0000000000
1.2200006100	0.3733712418	0.0441511331	0.0220818032	-0.0457773499	0.0000000000
1.2266672800	0.3426875715	0.0435264198	-0.0312795811	-0.0459649021	0.0000000000
1.2333339500	0.3660596537	0.0467749292	-0.0190951909	-0.0480904937	0.0000000000
1.2400006200	0.3646848252	0.0496486106	0.0734437067	-0.0391505055	0.0000000000
1.2466672900	0.3536237057	0.0341557199	-0.0479003384	-0.0515914680	0.0000000000
1.2533339600	0.3559359171	0.0394657831	0.0068981766	-0.0541546813	0.0000000000
1.2600006300	0.3480619002	0.0508980373	-0.0151586954	-0.0444019671	0.0000000000
1.2666673000	0.3648098097	0.0505232093	-0.0377779224	-0.0545297856	0.0000000000
1.2733339700	0.3616851995	0.0313445100	0.0488249829	-0.0489657373	0.0000000000
1.2800006400	0.3554359795	0.0485241266	-0.0537113549	-0.0560302032	0.0000000000
1.2866673100	0.3664970992	0.0537092475	-0.0008498466	-0.0637823602	0.0000000000
1.2933339800	0.3559359171	0.0472746999	-0.0794547815	-0.0699715822	0.0000000000
1.3000006500	0.3626225826	0.0435888911	-0.0558358125	-0.0751605258	0.0000000000
1.3066673200	0.3483118690	0.0477119992	0.0086477302	-0.0682210952	0.0000000000
1.3133339900	0.3556234561	0.0491488399	-0.0575228817	-0.0605314557	0.0000000000
1.3200006600	0.3618726761	0.0475870566	0.0207071539	-0.0584683816	0.0000000000
1.3266673300	0.3356884460	0.0416522798	-0.0717692441	-0.0692213735	0.0000000000
1.3333340000	0.3746835782	0.0402154391	-0.0339039113	-0.0637823602	0.0000000000
1.3400006700	0.3478744236	0.0509605087	0.0173954986	-0.0687212344	0.0000000000
1.3466673400	0.3639349188	0.0444010185	-0.0543361953	-0.0633447385	0.0000000000
1.3533340100	0.3586230817	0.0538341902	0.0076479853	-0.0674083691	0.0000000000
1.3600006800	0.3454372280	0.0344056052	-0.0462132691	-0.0660955038	0.0000000000
1.3666673500	0.3666845758	0.0464625725	-0.0402148004	-0.0697215126	0.0000000000
1.3733340200	0.3543736121	0.0462126872	0.0008997070	-0.0752855606	0.0000000000
1.3800006900	0.3543111199	0.0512103940	-0.0646460630	-0.0700966170	0.0000000000
1.3866673600	0.3472495016	0.0532094768	-0.0069732842	-0.0729724171	0.0000000000
1.3933340300	0.3584980973	0.0414023945	-0.0397774120	-0.0681585778	0.0000000000
1.4000007000	0.3583106207	0.0538341902	-0.0501497642	-0.0741602475	0.0000000000
1.4066673700	0.3518739242	0.0679527127	0.0381402076	-0.0669082299	0.0000000000
1.4133340400	0.3622476293	0.0575824704	-0.0838286645	-0.0781613606	0.0000000000
1.4200007100	0.3563733625	0.0394657831	0.0118969013	-0.0695964779	0.0000000000
1.4266673800	0.3506865724	0.0443385472	-0.0256560164	-0.0674708865	0.0000000000
1.4333340500	0.3709965379	0.0579572984	-0.0195325792	-0.0665956430	0.0000000000
1.4400007200	0.3609352931	0.0360298598	-0.0079730291	-0.0812247128	0.0000000000
1.4466673900	0.3578106831	0.0436513625	-0.0587100786	-0.0725973127	0.0000000000
1.4533340600	0.3543736121	0.0528346488	0.0164582377	-0.0717220692	0.0000000000
1.4600007300	0.3564358547	0.0491488399	-0.0469630777	-0.0764108736	0.0000000000
1.4666674000	0.3683718653	0.0532094768	-0.0327791984	-0.0719096214	0.0000000000
1.4733340700	0.3617476917	0.0447758465	0.0285176617	-0.0704092040	0.0000000000
1.4800007400	0.3586855739	0.0436513625	-0.0943884675	-0.0835378562	0.0000000000
1.4866674100	0.3511240178	0.0428392351	0.0202697654	-0.0695964779	0.0000000000
1.4933340800	0.3554984717	0.0532094768	-0.0179079938	-0.0659704690	0.0000000000
1.5000007500	0.3593104959	0.0500859100	-0.0483377268	-0.0767234606	0.0000000000
1.5066674200	0.3420001573	0.0493987253	0.0240188092	-0.0764108736	0.0000000000
1.5133340900	0.3716214600	0.0462751585	-0.0706445313	-0.0799743649	0.0000000000
1.5200007600	0.3451247670	0.0478994132	-0.0064109277	-0.0770985650	0.0000000000
1.5266674300	0.3595604647	0.0463376299	-0.0156585679	-0.0685961996	0.0000000000
1.5333341000	0.3667470680	0.0424644071	-0.0449011041	-0.0742852823	0.0000000000
1.5400007700	0.3526863227	0.0507730947	0.0562605871	-0.0622819427	0.0000000000
1.5466674400	0.3523113695	0.0464001012	-0.0409646090	-0.0674083691	0.0000000000
1.5533341100	0.3420626495	0.0405902671	-0.0236565268	-0.0790366041	0.0000000000
1.5600007800	0.3669345446	0.0433390058	-0.0407146728	-0.0728473823	0.0000000000
1.5666674500	0.3498741739	0.0420895791	-0.0132216898	-0.0646576037	0.0000000000
1.5733341200	0.3646848252	0.0622053494	0.0567604596	-0.0635948080	0.0000000000
1.5800007900	0.3576232065	0.0428392351	-0.0438388752	-0.0677834734	0.0000000000
1.5866674600	0.3360009069	0.0615181647	-0.0104723913	-0.0745353519	0.0000000000
1.5933341300	0.3592480037	0.0445884325	-0.0344037837	-0.0699715822	0.0000000000
1.6000008000	0.3486243299	0.0593316678	-0.0580852382	-0.0750354910	0.0000000000
1.6066674700	0.3651847629	0.0385287131	0.0383276598	-0.0678459908	0.0000000000
1.6133341400	0.3742461327	0.0561456296	-0.0526491261	-0.0674708865	0.0000000000
1.6200008100	0.3441248919	0.0613932220	-0.0079730291	-0.0680335430	0.0000000000
1.6266674800	0.3611852619	0.0558332729	-0.0476504022	-0.0738476606	0.0000000000
1.6333341500	0.3538111823	0.0411525091	-0.0114096522	-0.0612816644	0.0000000000
1.6400008200	0.3753085002	0.0485865979	0.0187076639	-0.0705342388	0.0000000000
1.6466674900	0.3566858235	0.0562081010	-0.0762680953	-0.0732850040	0.0000000000
1.6533341600	0.3573732377	0.0442136045	-0.0209697125	-0.0687837517	0.0000000000
1.6600008300	0.3694967250	0.0384037705	-0.0367781776	-0.0670332647	0.0000000000
1.6666675000	0.3341261412	0.0572701137	-0.0388401513	-0.0660955038	0.0000000000
1.6733341700	0.3760584067	0.0603312093	0.0268305920	-0.0655953647	0.0000000000
1.6800008400	0.3318139303	0.0329062932	-0.0508995727	-0.0620318732	0.0000000000
1.6866675100	0.3748710548	0.0514602794	-0.0064109277	-0.0597187295	0.0000000000
1.6933341800	0.3408128057	0.0228484091	-0.0152836636	-0.0565928597	0.0000000000
1.7000008500	0.3686843263	0.0632673622	-0.0147837911	-0.0538420943	0.0000000000
1.7066675200	0.3505615880	0.0567703430	0.0585100136	-0.0541546813	0.0000000000
1.7133341900	0.3458121811	0.0480243559	-0.0663331322	-0.0619693558	0.0000000000
1.7200008600	0.3616227073	0.0314069813	0.0046487504	-0.0516539854	0.0000000000
1.7266675300	0.3553109951	0.0439012478	-0.0093476783	-0.0525292289	0.0000000000
1.7333342000	0.3741211483	0.0560831583	-0.0568355572	-0.0630946689	0.0000000000
1.7400008700	0.3381256414	0.0415273371	0.0083977940	-0.0609690774	0.0000000000
1.7466675400	0.3643723642	0.0339058345	-0.0520867696	-0.0535920247	0.0000000000
1.7533342100	0.3534362291	0.0457129165	0.0054610432	-0.0461524543	0.0000000000
1.7600008800	0.3621851371	0.0606435659	-0.0350911082	-0.0545923030	0.0000000000
1.7666675500	0.3631850124	0.0608309800	-0.0244063354	-0.0486531503	0.0000000000
1.7733342200	0.3423126183	0.0468998719	-0.0069732842	-0.0601563513	0.0000000000
1.7800008900	0.3630600280	0.0533968908	-0.0382153108	-0.0443394497	0.0000000000
1.7866675600	0.3551235185	0.0382163565	-0.0171581852	-0.0489032199	0.0000000000
1.7933342300	0.3558734249	0.0585820118	-0.0400898323	-0.0509037766	0.0000000000
1.8000009000	0.3470620250	0.0443385472	-0.0362158212	-0.0464025239	0.0000000000
1.8066675700	0.3549360419	0.0483991839	0.0356408450	-0.0444019671	0.0000000000
1.8133342400	0.3646223330	0.0482117699	-0.0311546130	-0.0367748443	0.0000000000
1.8200009100	0.3522488774	0.0469623432	-0.0073481885	-0.0407134405	0.0000000000
1.8266675800	0.3626850748	0.0695769675	-0.0009123307	-0.0342116308	0.0000000000
1.8333342500	0.3527488149	0.0532094768	-0.0188452546	-0.0351493918	0.0000000000
1.8400009200	0.3498116817	0.0623927634	0.0307670880	-0.0390254707	0.0000000000
1.8466675900	0.3623101215	0.0344056052	-0.0357159487	-0.0319610043	0.0000000000
1.8533342600	0.3509990334	0.0578948271	0.0054610432	-0.0314608651	0.0000000000
1.8600009300	0.3645598408	0.0545213749	-0.1212566041	-0.0690963387	0.0000000000
1.8666676000	0.3709340457	0.0434014771	-0.0191576749	-0.0288351342	0.0000000000
1.8733342700	0.3568733001	0.0654538591	0.0633837711	-0.0222708068	0.0000000000
1.8800009400	0.3556234561	0.0413399231	-0.0522742218	-0.0307106563	0.0000000000
1.8866676100	0.3421251417	0.0572701137	-0.0167832809	-0.0298354126	0.0000000000
1.8933342800	0.3593104959	0.0470248145	-0.0536488708	-0.0369623965	0.0000000000
1.9000009500	0.3629350436	0.0441511331	-0.0173456373	-0.0225833938	0.0000000000
1.9066676200	0.3652472551	0.0642044323	0.0648209047	-0.0172694143	0.0000000000
1.9133342900	0.3545610887	0.0712636937	-0.0482752427	-0.0220832545	0.0000000000
1.9200009600	0.3501241426	0.0531470054	-0.0182828982	-0.0242088463	0.0000000000
1.9266676300	0.3561233937	0.0515852220	-0.0333415548	-0.0268345773	0.0000000000
1.9333343000	0.3574357299	0.0461502159	-0.0134716260	-0.0148937529	0.0000000000
1.9400009700	0.3574357299	0.0421520505	0.0495123077	-0.0148312354	0.0000000000
1.9466676400	0.3616851995	0.0587694258	-0.0370905979	-0.0118303999	0.0000000000
1.9533343100	0.3555609639	0.0286582427	-0.0016621394	-0.0122680218	0.0000000000
1.9600009800	0.3524363539	0.0470872859	-0.0029118205	-0.0113927780	0.0000000000
1.9666676500	0.3758084379	0.0330312359	-0.0047238582	-0.0058287287	0.0000000000
1.9733343200	0.3484993455	0.0527721774	0.0700695667	-0.0030154453	0.0000000000
1.9800009900	0.3620601527	0.0454005598	-0.0635213502	-0.0119554347	0.0000000000
1.9866676600	0.3494992207	0.0547712602	-0.0127218173	-0.0077042510	0.0000000000
1.9933343300	0.3563733625	0.0586444831	0.0012121272	0.0002354601	0.0000000000
