3644856035.0905096000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.7333337000	-0.0119552488	0.0039195972	0.0805044070	0.0530626784	0.0000000000
0.7400003700	-0.0100179945	-0.0003284528	-0.0307172247	0.0575639331	0.0000000000
0.7466670400	-0.0085806768	0.0249099629	0.0153335246	0.0535628178	0.0000000000
0.7533337100	-0.0102054707	-0.0053261586	-0.0087853218	0.0416845072	0.0000000000
0.7600003800	-0.0103929470	-0.0036394329	-0.0238439789	0.0468734533	0.0000000000
0.7666670500	-0.0125176775	-0.0084497246	0.0997495028	0.0541254746	0.0000000000
0.7733337200	-0.0099555024	-0.0001410388	-0.0427766464	0.0486239412	0.0000000000
0.7800003900	-0.0105179311	0.0030449987	-0.0012872350	0.0440601693	0.0000000000
0.7866670600	-0.0099555024	-0.0055135725	0.0149586202	0.0427473034	0.0000000000
0.7933337300	-0.0114553122	-0.0032021336	0.0012121272	0.0485614238	0.0000000000
0.8000004000	-0.0087681530	-0.0033895476	0.0577602048	0.0359954219	0.0000000000
0.8066670700	-0.0098305183	0.0006710884	-0.0255310483	0.0453105177	0.0000000000
0.8133337400	-0.0116427885	-0.0002659815	-0.0059735393	0.0368081483	0.0000000000
0.8200004100	-0.0105179311	0.0010459163	0.0146461999	0.0363705264	0.0000000000
0.8266670800	-0.0100179945	0.0028575847	0.0049611707	0.0424972337	0.0000000000
0.8333337500	-0.0072058511	-0.0027023631	0.0915016044	0.0414344375	0.0000000000
0.8400004200	-0.0092055975	-0.0064506424	-0.0333415548	0.0393088452	0.0000000000
0.8466670900	-0.0108928836	-0.0040142608	0.0175204667	0.0383710839	0.0000000000
0.8533337600	-0.0108928836	-0.0040767321	-0.0005374264	0.0269929135	0.0000000000
0.8600004300	-0.0112678360	0.0042319538	-0.0262808570	0.0281182270	0.0000000000
0.8666671000	-0.0112678360	-0.0010156374	0.0682575286	0.0271179483	0.0000000000
0.8733337700	-0.0109553756	0.0001713178	-0.0460883010	0.0288684360	0.0000000000
0.8800004400	-0.0097680262	0.0122907547	0.0168331421	0.0301813018	0.0000000000
0.8866671100	-0.0115802964	-0.0140096721	-0.0122219449	0.0179904055	0.0000000000
0.8933337800	-0.0107678994	0.0052939663	-0.0243438513	0.0223041072	0.0000000000
0.9000004500	-0.0103304549	0.0086049465	0.0800670185	0.0269303961	0.0000000000
0.9066671200	-0.0098930104	0.0052939663	-0.0558358125	0.0189281667	0.0000000000
0.9133337900	-0.0109553756	-0.0031396623	0.0187076639	0.0247422864	0.0000000000
0.9200004600	-0.0106429153	-0.0022025925	0.0003998345	0.0159898482	0.0000000000
0.9266671300	-0.0110178677	0.0003587317	-0.0099100348	0.0204285847	0.0000000000
0.9333338000	-0.0107678994	0.0019829861	0.0660081021	0.0139267735	0.0000000000
0.9400004700	-0.0093930738	-0.0122604752	-0.0502747322	0.0152396392	0.0000000000
0.9466671400	-0.0120177409	-0.0000160962	0.0292674704	0.0209912414	0.0000000000
0.9533338100	-0.0083932005	0.0018580435	-0.0195950633	0.0032988132	0.0000000000
0.9600004800	-0.0100179945	0.0044193678	-0.0049113103	0.0150520869	0.0000000000
0.9666671500	-0.0106429153	-0.0138222582	0.0595097587	0.0025486043	0.0000000000
0.9733338200	-0.0111428519	0.0038571259	-0.0476504022	0.0079251018	0.0000000000
0.9800004900	-0.0092680896	0.0037321832	0.0056484954	0.0059870620	0.0000000000
0.9866671600	-0.0118302647	-0.0136973155	-0.0055361509	-0.0020151667	0.0000000000
0.9933338300	-0.0112678360	0.0028575847	-0.0407771568	-0.0031404801	0.0000000000
1.0000005000	-0.0103304549	-0.0009531660	0.1137459369	0.0109884550	0.0000000000
1.0066671700	-0.0098305183	0.0109163856	-0.0627715416	-0.0027028582	0.0000000000
1.0133338400	-0.0113303281	0.0070431634	-0.0349036561	-0.0135183699	0.0000000000
1.0200005100	-0.0091431054	-0.0018902359	-0.0012872350	-0.0070165595	0.0000000000
1.0266671800	-0.0112678360	0.0060436222	-0.0328416824	-0.0100799125	0.0000000000
1.0333338500	-0.0111428519	-0.0096991510	0.0828788019	-0.0043283109	0.0000000000
1.0400005200	-0.0108928836	-0.0047639167	-0.0578977860	-0.0059537635	0.0000000000
1.0466671900	-0.0084556926	0.0001088465	0.0147086840	-0.0077042510	0.0000000000
1.0533338600	-0.0106429153	-0.0009531660	-0.0067858320	-0.0153938921	0.0000000000
1.0600005300	-0.0105804232	-0.0013279940	-0.0179704779	-0.0103924995	0.0000000000
1.0666672000	-0.0095180579	0.0099793157	0.0837535789	-0.0106425691	0.0000000000
1.0733338700	-0.0108303915	-0.0113234054	-0.0654583556	-0.0171443795	0.0000000000
1.0800005400	-0.0110803598	-0.0006408094	-0.0044739220	-0.0172694143	0.0000000000
1.0866672100	-0.0105804232	0.0129779393	-0.0069108001	-0.0216456327	0.0000000000
1.0933338800	-0.0105179311	-0.0199444474	-0.0280928945	-0.0195200409	0.0000000000
1.1000005500	-0.0124551854	0.0054813803	0.0305171517	-0.0340865960	0.0000000000
1.1066672200	-0.0108303915	0.0017955722	-0.0843285368	-0.0287100994	0.0000000000
1.1133338900	-0.0113303281	-0.0088870239	-0.0275305380	-0.0312107955	0.0000000000
1.1200005600	-0.0103304549	0.0136026526	-0.0105973594	-0.0307106563	0.0000000000
1.1266672300	-0.0114553122	-0.0113858767	-0.0225318138	-0.0256467466	0.0000000000
1.1333339000	-0.0108303915	0.0074804627	0.0768178466	-0.0273347165	0.0000000000
1.1400005700	-0.0113303281	-0.0099490363	-0.0762680953	-0.0330238002	0.0000000000
1.1466672400	-0.0099555024	0.0060436222	0.0125217419	-0.0290226864	0.0000000000
1.1533339100	-0.0120177409	-0.0116982333	0.0083353099	-0.0347742874	0.0000000000
1.1600005800	-0.0103929470	0.0029200560	-0.0071607364	-0.0278348557	0.0000000000
1.1666672500	-0.0105804232	-0.0037643755	0.0556357464	-0.0394630925	0.0000000000
1.1733339200	-0.0100179945	0.0043568965	-0.0596473393	-0.0360871529	0.0000000000
1.1800005900	-0.0102054707	0.0126655827	-0.0131592057	-0.0401507839	0.0000000000
1.1866672600	-0.0102054707	0.0036697119	0.0384526279	-0.0282099602	0.0000000000
1.1933339300	-0.0108303915	0.0038571259	-0.0514619292	-0.0465275587	0.0000000000
1.2000006000	-0.0105179311	-0.0126977744	0.0325166418	-0.0499034982	0.0000000000
1.2066672700	-0.0094555658	0.0103541436	-0.0671454248	-0.0430265843	0.0000000000
1.2133339400	-0.0103929470	-0.0032646050	-0.0428391304	-0.0528418159	0.0000000000
1.2200006100	-0.0128301379	0.0042944251	-0.0067858320	-0.0473402849	0.0000000000
1.2266672800	-0.0115802964	0.0006710884	-0.0665205844	-0.0558426510	0.0000000000
1.2333339500	-0.0119552488	0.0025452281	0.0277678529	-0.0571555163	0.0000000000
1.2400006200	-0.0114553122	0.0021704001	-0.0732688612	-0.0512163636	0.0000000000
1.2466672900	-0.0118302647	0.0044193678	-0.0330916186	-0.0550299248	0.0000000000
1.2533339600	-0.0091431054	0.0087923605	0.0029616809	-0.0491532894	0.0000000000
1.2600006300	-0.0095805500	-0.0002035102	-0.0492125034	-0.0567804119	0.0000000000
1.2666673000	-0.0085181847	0.0027326420	0.0678826242	-0.0515914680	0.0000000000
1.2733339700	-0.0106429153	-0.0071378269	-0.0629589938	-0.0479029415	0.0000000000
1.2800006400	-0.0119552488	0.0020454575	-0.0179079938	-0.0552174770	0.0000000000
1.2866673100	-0.0103929470	-0.0125103604	-0.0040990176	-0.0558426510	0.0000000000
1.2933339800	-0.0113303281	-0.0050762733	-0.0618967650	-0.0640949472	0.0000000000
1.3000006500	-0.0095805500	-0.0089494952	0.0453258752	-0.0599062817	0.0000000000
1.3066673200	-0.0118927568	0.0039820685	-0.0798921698	-0.0623444601	0.0000000000
1.3133339900	-0.0103929470	0.0005461457	0.0019619359	-0.0552174770	0.0000000000
1.3200006600	-0.0107678994	-0.0040142608	-0.0313420652	-0.0692838909	0.0000000000
1.3266673300	-0.0093930738	-0.0047014454	-0.0432765188	-0.0614692166	0.0000000000
1.3333340000	-0.0102054707	0.0029825273	0.0588224339	-0.0632822211	0.0000000000
1.3400006700	-0.0107678994	-0.0060758144	-0.0790173932	-0.0650327081	0.0000000000
1.3466673400	-0.0109553756	-0.0027023631	-0.0317794535	-0.0683461300	0.0000000000
1.3533340100	-0.0113303281	-0.0121980038	-0.0384027629	-0.0729724171	0.0000000000
1.3600006800	-0.0107678994	0.0006086170	-0.0387151832	-0.0655953647	0.0000000000
1.3666673500	-0.0117677726	0.0036697119	0.0311419923	-0.0723472432	0.0000000000
1.3733340200	-0.0092680896	-0.0099490363	-0.0859531219	-0.0699715822	0.0000000000
1.3800006900	-0.0107054073	-0.0047639167	-0.0373405341	-0.0714719997	0.0000000000
1.3866673600	-0.0083932005	0.0176008175	-0.0014122032	-0.0647826385	0.0000000000
1.3933340300	-0.0100179945	0.0092921311	-0.0550860039	-0.0704092040	0.0000000000
1.4000007000	-0.0107678994	-0.0090119665	0.0134590028	-0.0787240171	0.0000000000
1.4066673700	-0.0100804866	-0.0006408094	-0.0595223712	-0.0662830560	0.0000000000
1.4133340400	-0.0092055975	0.0051690237	-0.0155335998	-0.0672833343	0.0000000000
1.4200007100	-0.0110803598	0.0140399519	0.0169581102	-0.0621569080	0.0000000000
1.4266673800	-0.0097055341	0.0062935075	-0.0190951909	-0.0630946689	0.0000000000
1.4333340500	-0.0092055975	-0.0112609340	0.0110846085	-0.0851007910	0.0000000000
1.4400007200	-0.0100179945	0.0058562082	-0.0952007601	-0.0785364650	0.0000000000
1.4466673900	-0.0122677092	-0.0025774204	-0.0382153108	-0.0745978693	0.0000000000
1.4533340600	-0.0102679628	0.0031074700	-0.0253435962	-0.0732850040	0.0000000000
1.4600007300	-0.0105804232	0.0060436222	-0.0501497642	-0.0710968953	0.0000000000
1.4666674000	-0.0095180579	-0.0093867944	0.0551358738	-0.0735350736	0.0000000000
1.4733340700	-0.0112053439	-0.0034520189	-0.0868903826	-0.0769735302	0.0000000000
1.4800007400	-0.0094555658	0.0015456869	-0.0344662677	-0.0751605258	0.0000000000
1.4866674100	-0.0110178677	-0.0045765027	-0.0140339825	-0.0718471040	0.0000000000
1.4933340800	-0.0087056609	-0.0077625401	-0.0493999556	-0.0734725562	0.0000000000
1.5000007500	-0.0093305817	0.0008585023	0.0890022413	-0.0644075342	0.0000000000
1.5066674200	-0.0117052805	0.0124781687	-0.0877026751	-0.0785364650	0.0000000000
1.5133340900	-0.0084556926	-0.0070753556	-0.0143464027	-0.0713469649	0.0000000000
1.5200007600	-0.0090181213	-0.0065755850	-0.0256560164	-0.0763483563	0.0000000000
1.5266674300	-0.0097055341	0.0121033408	-0.0525866420	-0.0745353519	0.0000000000
1.5333341000	-0.0094555658	0.0064184502	0.0631338348	-0.0717845866	0.0000000000
1.5400007700	-0.0103304549	0.0047317244	-0.0528990623	-0.0682836126	0.0000000000
1.5466674400	-0.0107678994	0.0049191384	-0.0507121206	-0.0773486345	0.0000000000
1.5533341100	-0.0113928202	0.0002962604	-0.0303423203	-0.0791616389	0.0000000000
1.5600007800	-0.0113928202	0.0048566670	-0.0412770292	-0.0685961996	0.0000000000
1.5666674500	-0.0107054073	0.0065433928	0.0638211596	-0.0679710256	0.0000000000
1.5733341200	-0.0100179945	-0.0072627695	-0.0970127972	-0.0756606649	0.0000000000
1.5800007900	-0.0108928836	0.0010459163	-0.0356534647	-0.0727848649	0.0000000000
1.5866674600	-0.0100804866	-0.0005158668	-0.0116595884	-0.0715970344	0.0000000000
1.5933341300	-0.0105179311	-0.0013904653	-0.0614593767	-0.0734725562	0.0000000000
1.6000008000	-0.0116427885	-0.0123854178	0.0329540302	-0.0737851432	0.0000000000
1.6066674700	-0.0110803598	0.0001088465	-0.0656458077	-0.0653452951	0.0000000000
1.6133341400	-0.0097055341	0.0052939663	-0.0345912358	-0.0714094823	0.0000000000
1.6200008100	-0.0111428519	-0.0040767321	-0.0098475508	-0.0692213735	0.0000000000
1.6266674800	-0.0121427251	0.0136651239	-0.0447761360	-0.0678459908	0.0000000000
1.6333341500	-0.0099555024	0.0074179913	0.0538861925	-0.0638448776	0.0000000000
1.6400008200	-0.0091431054	0.0081051759	-0.1042609458	-0.0738476606	0.0000000000
1.6466674900	-0.0104554390	0.0042319538	-0.0561482327	-0.0749729736	0.0000000000
1.6533341600	-0.0112678360	0.0089173032	-0.0009123307	-0.0632822211	0.0000000000
1.6600008300	-0.0103929470	-0.0011405800	-0.0399648642	-0.0627820819	0.0000000000
1.6666675000	-0.0100179945	0.0041070112	0.0479502060	-0.0633447385	0.0000000000
1.6733341700	-0.0105804232	-0.0072627695	-0.0858906379	-0.0660955038	0.0000000000
1.6800008400	-0.0101429787	0.0122282834	-0.0360908531	-0.0660955038	0.0000000000
1.6866675100	-0.0094555658	-0.0091369092	-0.0020370437	-0.0614692166	0.0000000000
1.6933341800	-0.0097055341	0.0022328714	-0.0537738389	-0.0620943906	0.0000000000
1.7000008500	-0.0089556292	0.0077303480	0.0355158768	-0.0628445993	0.0000000000
1.7066675200	-0.0111428519	-0.0063881710	-0.0715817920	-0.0594061426	0.0000000000
1.7133341900	-0.0093305817	-0.0013279940	-0.0049737944	-0.0532169203	0.0000000000
1.7200008600	-0.0112053439	-0.0001410388	-0.0101599710	-0.0590935556	0.0000000000
1.7266675300	-0.0107678994	0.0064184502	-0.0189702228	-0.0496534286	0.0000000000
1.7333342000	-0.0098305183	0.0096044877	0.0458882318	-0.0562177554	0.0000000000
1.7400008700	-0.0102054707	0.0022953428	-0.0644586109	-0.0513413984	0.0000000000
1.7466675400	-0.0103929470	-0.0067005276	-0.0301548682	-0.0553425118	0.0000000000
1.7533342100	-0.0095805500	-0.0113858767	-0.0431515507	-0.0616567688	0.0000000000
1.7600008800	-0.0102679628	0.0078552906	-0.0434014869	-0.0503411200	0.0000000000
1.7666675500	-0.0115178043	-0.0081373680	0.0407020543	-0.0560927206	0.0000000000
1.7733342200	-0.0097680262	0.0012333303	-0.0883899996	-0.0526542637	0.0000000000
1.7800008900	-0.0095180579	0.0014832156	-0.0199699676	-0.0471527327	0.0000000000
1.7866675600	-0.0098930104	0.0023578141	0.0218943510	-0.0405258883	0.0000000000
1.7933342300	-0.0109553756	0.0094795451	-0.0416519335	-0.0451521759	0.0000000000
1.8000009000	-0.0103304549	0.0037946545	0.0429514806	-0.0479654589	0.0000000000
1.8066675700	-0.0090181213	0.0014207442	-0.0545861315	-0.0374000183	0.0000000000
1.8133342400	-0.0094555658	0.0057937369	0.0088976664	-0.0328987654	0.0000000000
1.8200009100	-0.0107678994	0.0023578141	-0.0044114379	-0.0414636493	0.0000000000
1.8266675800	-0.0081432322	0.0109163856	-0.0269056975	-0.0363997399	0.0000000000
1.8333342500	-0.0108928836	0.0002337891	0.0831287382	-0.0321485565	0.0000000000
1.8400009200	-0.0110178677	-0.0028897770	-0.0912017814	-0.0455272803	0.0000000000
1.8466675900	-0.0095805500	-0.0039517895	-0.0140339825	-0.0337740090	0.0000000000
1.8533342600	-0.0094555658	0.0072305774	-0.0182204141	-0.0364622573	0.0000000000
1.8600009300	-0.0090806134	0.0019205148	-0.0324042940	-0.0299604475	0.0000000000
1.8666676000	-0.0097055341	-0.0048263880	0.0442636460	-0.0352119093	0.0000000000
1.8733342700	-0.0097680262	0.0009209737	-0.0613968926	-0.0277098209	0.0000000000
1.8800009400	-0.0112053439	0.0016081582	0.0007747388	-0.0232710852	0.0000000000
1.8866676100	-0.0113303281	0.0002337891	0.0209570901	-0.0218331849	0.0000000000
1.8933342800	-0.0111428519	-0.0048263880	-0.0372780500	-0.0261468858	0.0000000000
1.9000009500	-0.0107678994	-0.0037019042	0.0379527554	-0.0288976516	0.0000000000
1.9066676200	-0.0100804866	0.0009209737	-0.0341538475	-0.0144561310	0.0000000000
1.9133342900	-0.0092680896	0.0052939663	-0.0202199038	-0.0236461897	0.0000000000
1.9200009600	-0.0093930738	-0.0012655226	0.0283302095	-0.0133933351	0.0000000000
1.9266676300	-0.0105179311	0.0038571259	-0.0329041665	-0.0173319317	0.0000000000
1.9333343000	-0.0086431688	-0.0047639167	0.0682575286	-0.0104550169	0.0000000000
1.9400009700	-0.0112678360	0.0010459163	-0.0723316005	-0.0195200409	0.0000000000
1.9466676400	-0.0110803598	0.0046692531	0.0109596404	-0.0072666291	0.0000000000
1.9533343100	-0.0094555658	0.0109788569	0.0385151120	-0.0038281716	0.0000000000
1.9600009800	-0.0098930104	0.0059186796	-0.0390276034	-0.0130807480	0.0000000000
1.9666676500	-0.0098305183	0.0066058641	0.0691947897	-0.0036406193	0.0000000000
1.9733343200	-0.0109553756	-0.0121980038	-0.0648959992	-0.0097048080	0.0000000000
1.9800009900	-0.0092055975	0.0041694825	0.0025242925	-0.0020151667	0.0000000000
1.9866676600	-0.0085181847	0.0008585023	0.0306421198	0.0016733605	0.0000000000
1.9933343300	-0.0108303915	0.0046067817	-0.0195950633	0.0003604949	0.0000000000
