3644856041.0905126000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.9600004800	0.3434374778	0.0370918725	-0.0390900875	0.0072374102	0.0000000000
0.9666671500	0.3608728009	0.0409026238	0.0013995794	0.0060495794	0.0000000000
0.9733338200	0.3591855115	0.0440886618	0.0139588753	0.0099881764	0.0000000000
0.9800004900	0.3679344199	0.0511479227	-0.0493374715	-0.0052660720	0.0000000000
0.9866671600	0.3490617753	0.0547712602	0.0746309041	0.0087378281	0.0000000000
0.9933338300	0.3655597161	0.0500234386	-0.0315920014	0.0019859476	0.0000000000
1.0000005000	0.3408752979	0.0468998719	-0.0003499742	0.0019234302	0.0000000000
1.0066671700	0.3730587808	0.0506481520	0.0125842260	0.0022985347	0.0000000000
1.0133338400	0.3471870094	0.0610808653	-0.0122844289	-0.0016400622	0.0000000000
1.0200005100	0.3613727385	0.0430266491	0.0374528829	-0.0092046688	0.0000000000
1.0266671800	0.3449997826	0.0508355660	-0.0397149280	-0.0063913854	0.0000000000
1.0333338500	0.3675594666	0.0535218335	-0.0007248785	-0.0032655149	0.0000000000
1.0400005200	0.3647473175	0.0617680500	-0.0035366611	-0.0078292858	0.0000000000
1.0466671900	0.3623101215	0.0636421902	0.0027742287	-0.0035155845	0.0000000000
1.0533338600	0.3551860107	0.0414648658	0.0828163178	-0.0024527886	0.0000000000
1.0600005300	0.3556859483	0.0435264198	-0.0091602262	-0.0030154453	0.0000000000
1.0666672000	0.3609352931	0.0458378592	0.0002748664	-0.0148937529	0.0000000000
1.0733338700	0.3538736745	0.0571451710	-0.0064734118	-0.0191449365	0.0000000000
1.0800005400	0.3568108079	0.0332186499	-0.0316544854	-0.0213955631	0.0000000000
1.0866672100	0.3706840769	0.0611433367	0.0465130725	-0.0215205979	0.0000000000
1.0933338800	0.3385630868	0.0309696820	-0.0462132691	-0.0218957023	0.0000000000
1.1000005500	0.3642473798	0.0450257318	-0.0084104175	-0.0250215726	0.0000000000
1.1066672200	0.3479369158	0.0454630312	-0.0259684367	-0.0292727560	0.0000000000
1.1133338900	0.3722463821	0.0415898085	-0.0110972319	-0.0237087071	0.0000000000
1.1200005600	0.3517489398	0.0542090182	0.0541986128	-0.0279598905	0.0000000000
1.1266672300	0.3500616505	0.0452756172	-0.0525241580	-0.0304605867	0.0000000000
1.1333339000	0.3331887584	0.0678902413	-0.0004124582	-0.0264594729	0.0000000000
1.1400005700	0.3626850748	0.0626426488	-0.0510245408	-0.0438393105	0.0000000000
1.1466672400	0.3618101839	0.0372792865	-0.0169707330	-0.0314608651	0.0000000000
1.1533339100	0.3677469432	0.0498984960	0.0315168967	-0.0396506447	0.0000000000
1.1600005800	0.3468745485	0.0428392351	-0.0310921290	-0.0318359695	0.0000000000
1.1666672500	0.3639349188	0.0618305214	-0.0262183729	-0.0392755403	0.0000000000
1.1733339200	0.3616851995	0.0557708016	-0.0076606088	-0.0380877097	0.0000000000
1.1800005900	0.3640599032	0.0427767638	-0.0648959992	-0.0513413984	0.0000000000
1.1866672600	0.3671220212	0.0626426488	0.0485750467	-0.0410260275	0.0000000000
1.1933339300	0.3486868221	0.0318442806	-0.0256560164	-0.0358370833	0.0000000000
1.2000006000	0.3599979101	0.0490863686	-0.0043489538	-0.0409635101	0.0000000000
1.2066672700	0.3513114944	0.0450882032	-0.0553984242	-0.0518415376	0.0000000000
1.2133339400	0.3679969121	0.0527097061	-0.0364657574	-0.0466525935	0.0000000000
1.2200006100	0.3411252666	0.0501483813	0.0531363836	-0.0448395889	0.0000000000
1.2266672800	0.3582481285	0.0498984960	-0.0454009765	-0.0462149717	0.0000000000
1.2333339500	0.3543736121	0.0450882032	-0.0183453822	-0.0484030807	0.0000000000
1.2400006200	0.3591855115	0.0478369419	-0.0157210519	-0.0514039158	0.0000000000
1.2466672900	0.3576232065	0.0495236680	-0.0550860039	-0.0583433468	0.0000000000
1.2533339600	0.3471245172	0.0454630312	0.0561981030	-0.0487781851	0.0000000000
1.2600006300	0.3612477541	0.0477744706	-0.0449635881	-0.0502160852	0.0000000000
1.2666673000	0.3563108703	0.0460877445	-0.0135341100	-0.0511538462	0.0000000000
1.2733339700	0.3571857611	0.0493987253	-0.0182828982	-0.0565928597	0.0000000000
1.2800006400	0.3580606519	0.0391534265	-0.0375279862	-0.0579057251	0.0000000000
1.2866673100	0.3468120563	0.0552085596	0.0409519905	-0.0571555163	0.0000000000
1.2933339800	0.3571232689	0.0592067252	-0.0669579727	-0.0636573254	0.0000000000
1.3000006500	0.3541236433	0.0468374005	-0.0217195211	-0.0625945297	0.0000000000
1.3066673200	0.3459996577	0.0488364833	0.0022118722	-0.0555925814	0.0000000000
1.3133339900	0.3632475046	0.0773858852	-0.0268432134	-0.0591560730	0.0000000000
1.3200006600	0.3548735497	0.0680151840	0.0353909087	-0.0630946689	0.0000000000
1.3266673300	0.3651847629	0.0590817825	-0.0955756643	-0.0728473823	0.0000000000
1.3333340000	0.3624351059	0.0602687379	-0.0213446168	-0.0641574646	0.0000000000
1.3400006700	0.3362508757	0.0412774518	-0.0177205417	-0.0653452951	0.0000000000
1.3466673400	0.3606853243	0.0425268785	-0.0253435962	-0.0610315948	0.0000000000
1.3533340100	0.3570607767	0.0603936806	0.0355783609	-0.0645950863	0.0000000000
1.3600006800	0.3606853243	0.0497110820	-0.0616468288	-0.0667831951	0.0000000000
1.3666673500	0.3557484405	0.0553335022	-0.0240939151	-0.0672208169	0.0000000000
1.3733340200	0.3632475046	0.0403403818	-0.0443387476	-0.0762233215	0.0000000000
1.3800006900	0.3549360419	0.0658911584	-0.0207197763	-0.0614692166	0.0000000000
1.3866673600	0.3615602151	0.0532094768	0.0300797633	-0.0701591344	0.0000000000
1.3933340300	0.3531862603	0.0592067252	-0.0562732008	-0.0682836126	0.0000000000
1.4000007000	0.3563108703	0.0571451710	-0.0289051872	-0.0695964779	0.0000000000
1.4066673700	0.3556234561	0.0446509038	-0.0261558889	-0.0727848649	0.0000000000
1.4133340400	0.3629975358	0.0550211456	-0.0578977860	-0.0758482171	0.0000000000
1.4200007100	0.3506865724	0.0447758465	0.0261432673	-0.0722222084	0.0000000000
1.4266673800	0.3657471927	0.0436513625	-0.0614593767	-0.0727848649	0.0000000000
1.4333340500	0.3499991583	0.0517726360	-0.0298424479	-0.0737851432	0.0000000000
1.4400007200	0.3778706808	0.0403403818	-0.0390276034	-0.0772861171	0.0000000000
1.4466673900	0.3437499387	0.0418396938	-0.0120344927	-0.0640324298	0.0000000000
1.4533340600	0.3529362915	0.0355925605	0.0062108519	-0.0826000954	0.0000000000
1.4600007300	0.3586230817	0.0474621139	-0.0696447866	-0.0769735302	0.0000000000
1.4666674000	0.3540611511	0.0262843322	-0.0365907255	-0.0764733910	0.0000000000
1.4733340700	0.3666220836	0.0490863686	-0.0183453822	-0.0726598301	0.0000000000
1.4800007400	0.3553109951	0.0568952857	-0.0397774120	-0.0735350736	0.0000000000
1.4866674100	0.3519989086	0.0597689672	0.0538237084	-0.0692213735	0.0000000000
1.4933340800	0.3691842640	0.0566454003	-0.0605846000	-0.0735975910	0.0000000000
1.5000007500	0.3557484405	0.0561456296	-0.0305297725	-0.0766609432	0.0000000000
1.5066674200	0.3545610887	0.0684524834	-0.0112222000	-0.0680335430	0.0000000000
1.5133340900	0.3468120563	0.0425893498	-0.0655833237	-0.0806620562	0.0000000000
1.5200007600	0.3680594043	0.0435264198	0.0191450523	-0.0810996780	0.0000000000
1.5266674300	0.3524363539	0.0472122285	-0.0580852382	-0.0735350736	0.0000000000
1.5333341000	0.3697466938	0.0425893498	-0.0262183729	-0.0730349345	0.0000000000
1.5400007700	0.3514989710	0.0617055787	-0.0277179902	-0.0737226258	0.0000000000
1.5466674400	0.3566233313	0.0666408145	-0.0218444892	-0.0674083691	0.0000000000
1.5533341100	0.3681218965	0.0537092475	0.0309545402	-0.0760982867	0.0000000000
1.5600007800	0.3406253291	0.0490238973	-0.0773928081	-0.0779738084	0.0000000000
1.5666674500	0.3627475670	0.0423394645	-0.0327167143	-0.0745978693	0.0000000000
1.5733341200	0.3652472551	0.0500859100	-0.0157210519	-0.0707843083	0.0000000000
1.5800007900	0.3706215847	0.0527721774	-0.0490250513	-0.0749729736	0.0000000000
1.5866674600	0.3474369782	0.0561456296	0.0315168967	-0.0728473823	0.0000000000
1.5933341300	0.3559984093	0.0407776811	-0.0462757531	-0.0670957821	0.0000000000
1.6000008000	0.3468120563	0.0443385472	-0.0174706055	-0.0696589953	0.0000000000
1.6066674700	0.3633724890	0.0462126872	-0.0005999104	-0.0640324298	0.0000000000
1.6133341400	0.3538736745	0.0506481520	-0.0503372163	-0.0736601084	0.0000000000
1.6200008100	0.3608728009	0.0494611966	0.0317043489	-0.0708468257	0.0000000000
1.6266674800	0.3646223330	0.0459003305	-0.0601472117	-0.0676584387	0.0000000000
1.6333341500	0.3369382898	0.0376541145	-0.0197200314	-0.0665331256	0.0000000000
1.6400008200	0.3627475670	0.0373417578	-0.0334665229	-0.0734100388	0.0000000000
1.6466674900	0.3648723019	0.0485865979	-0.0713943399	-0.0759732519	0.0000000000
1.6533341600	0.3736837028	0.0500859100	0.0510119253	-0.0626570471	0.0000000000
1.6600008300	0.3564358547	0.0560831583	-0.0509620568	-0.0642199820	0.0000000000
1.6666675000	0.3554984717	0.0644543176	-0.0173456373	-0.0633447385	0.0000000000
1.6733341700	0.3696842016	0.0524598207	-0.0183453822	-0.0665956430	0.0000000000
1.6800008400	0.3408752979	0.0367795158	-0.0498373439	-0.0654078125	0.0000000000
1.6866675100	0.3670595290	0.0397156685	0.0229565801	-0.0642824994	0.0000000000
1.6933341800	0.3466870719	0.0542714895	-0.0586475946	-0.0617192862	0.0000000000
1.7000008500	0.3696217094	0.0615181647	-0.0203448719	-0.0572805511	0.0000000000
1.7066675200	0.3588730505	0.0503357953	-0.0242188832	-0.0626570471	0.0000000000
1.7133341900	0.3597479413	0.0366545731	-0.0554609082	-0.0644075342	0.0000000000
1.7200008600	0.3597479413	0.0555209163	0.0491998874	-0.0547173378	0.0000000000
1.7266675300	0.3528113071	0.0505856807	-0.0463382372	-0.0541546813	0.0000000000
1.7333342000	0.3629350436	0.0517726360	-0.0229067181	-0.0554675466	0.0000000000
1.7400008700	0.3603103711	0.0431515918	-0.0281553785	-0.0588434860	0.0000000000
1.7466675400	0.3390005321	0.0625177061	-0.0310296449	-0.0523416767	0.0000000000
1.7533342100	0.3728088119	0.0478994132	0.0503246006	-0.0500910504	0.0000000000
1.7600008800	0.3418751729	0.0360923312	-0.0499623120	-0.0506537070	0.0000000000
1.7666675500	0.3671220212	0.0422145218	-0.0182204141	-0.0501535678	0.0000000000
1.7733342200	0.3421251417	0.0441511331	0.0173330146	-0.0394630925	0.0000000000
1.7800008900	0.3652472551	0.0488989546	-0.0475254341	-0.0529043333	0.0000000000
1.7866675600	0.3692467562	0.0511479227	0.0577602048	-0.0425889625	0.0000000000
1.7933342300	0.3518114320	0.0381538851	-0.0473379820	-0.0441518975	0.0000000000
1.8000009000	0.3603103711	0.0540840755	-0.0148462752	-0.0442144149	0.0000000000
1.8066675700	0.3478119314	0.0414023945	-0.0073481885	-0.0407134405	0.0000000000
1.8133342400	0.3621851371	0.0503982667	-0.0199699676	-0.0391505055	0.0000000000
1.8200009100	0.3573732377	0.0490238973	0.0493248555	-0.0400882665	0.0000000000
1.8266675800	0.3519989086	0.0446509038	-0.0541487432	-0.0414636493	0.0000000000
1.8333342500	0.3558109327	0.0568952857	-0.0066608639	-0.0344617004	0.0000000000
1.8400009200	0.3546860731	0.0608934513	-0.0061609915	-0.0357120485	0.0000000000
1.8466675900	0.3709965379	0.0505856807	-0.0027868524	-0.0274597513	0.0000000000
1.8533342600	0.3521238930	0.0572701137	0.0427640284	-0.0365872921	0.0000000000
1.8600009300	0.3628725514	0.0460252732	-0.0609595043	-0.0343366656	0.0000000000
1.8666676000	0.3649347941	0.0564579863	-0.0220319414	-0.0394630925	0.0000000000
1.8733342700	0.3609977853	0.0559582156	0.0079604056	-0.0259593336	0.0000000000
1.8800009400	0.3562483781	0.0451506745	-0.0188452546	-0.0269596121	0.0000000000
1.8866676100	0.3652472551	0.0460252732	0.0488874670	-0.0310232433	0.0000000000
1.8933342800	0.3513114944	0.0468998719	-0.0497748599	-0.0247089855	0.0000000000
1.9000009500	0.3568733001	0.0355300892	-0.0022244959	-0.0222708068	0.0000000000
1.9066676200	0.3633099968	0.0672655279	0.0061483678	-0.0210204587	0.0000000000
1.9133342900	0.3571857611	0.0537092475	-0.0262183729	-0.0202077324	0.0000000000
1.9200009600	0.3459371655	0.0379039998	0.0441386779	-0.0221457719	0.0000000000
1.9266676300	0.3594354803	0.0324689939	-0.0364657574	-0.0162691358	0.0000000000
1.9333343000	0.3591855115	0.0528971201	0.0005248026	-0.0138309569	0.0000000000
1.9400009700	0.3568733001	0.0515227507	0.0205197017	-0.0095172558	0.0000000000
1.9466676400	0.3589980349	0.0478369419	-0.0192201590	-0.0126431262	0.0000000000
1.9533343100	0.3589980349	0.0651415024	0.0482001423	-0.0141435440	0.0000000000
1.9600009800	0.3619976605	0.0544589035	-0.0537113549	-0.0130182306	0.0000000000
1.9666676500	0.3546235809	0.0537092475	-0.0009748148	-0.0073291465	0.0000000000
1.9733343200	0.3578731753	0.0605810946	0.0251435223	-0.0014525100	0.0000000000
1.9800009900	0.3601853867	0.0364671592	-0.0226567819	-0.0065164202	0.0000000000
1.9866676600	0.3550610263	0.0450882032	0.0591973384	-0.0045783805	0.0000000000
1.9933343300	0.3823076278	0.0583321264	-0.0455259446	-0.0041407586	0.0000000000
