3644856025.0905046000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.7866670600	0.3478744236	0.0492113113	-0.0149712433	0.0464983488	0.0000000000
0.7933337300	0.3483743612	0.0480243559	0.0769428148	0.0438100996	0.0000000000
0.8000004000	0.3528113071	0.0566454003	-0.0309046768	0.0472485579	0.0000000000
0.8066670700	0.3599979101	0.0528971201	-0.0102849392	0.0371832529	0.0000000000
0.8133337400	0.3589980349	0.0524598207	0.0626339622	0.0468734533	0.0000000000
0.8200004100	0.3546235809	0.0382788278	-0.0194076111	0.0384961187	0.0000000000
0.8266670800	0.3387505633	0.0637046616	0.0738810952	0.0374333226	0.0000000000
0.8333337500	0.3497491895	0.0491488399	-0.0517118653	0.0336822773	0.0000000000
0.8400004200	0.3576856987	0.0450257318	0.0036490055	0.0371207355	0.0000000000
0.8466670900	0.3583731129	0.0598314386	0.0265806557	0.0329945857	0.0000000000
0.8533337600	0.3640599032	0.0447133752	-0.0250936600	0.0313691328	0.0000000000
0.8600004300	0.3474994704	0.0428392351	0.0673827516	0.0296186451	0.0000000000
0.8666671000	0.3528737993	0.0501483813	-0.0587100786	0.0253674606	0.0000000000
0.8733337700	0.3536237057	0.0465875152	0.0211445423	0.0361204567	0.0000000000
0.8800004400	0.3711215224	0.0568952857	0.0433263850	0.0303063367	0.0000000000
0.8866671100	0.3448747982	0.0603936806	-0.0348411720	0.0223666246	0.0000000000
0.8933337800	0.3625600903	0.0590193112	0.0774426874	0.0257425651	0.0000000000
0.9000004500	0.3526863227	0.0429017065	-0.0222818776	0.0306189238	0.0000000000
0.9066671200	0.3526863227	0.0370294011	0.0002123823	0.0234919381	0.0000000000
0.9133337900	0.3551860107	0.0398406111	0.0270180442	0.0151146044	0.0000000000
0.9200004600	0.3555609639	0.0446509038	-0.0006623945	0.0262427045	0.0000000000
0.9266671300	0.3603103711	0.0473996426	0.0616967012	0.0146144650	0.0000000000
0.9333338000	0.3624351059	0.0612682793	-0.0782675847	0.0074874799	0.0000000000
0.9400004700	0.3469370407	0.0445884325	-0.0173456373	0.0100506938	0.0000000000
0.9466671400	0.3642473798	0.0432765345	0.0266431398	0.0109259376	0.0000000000
0.9533338100	0.3665595914	0.0377790571	-0.0127843014	0.0158648133	0.0000000000
0.9600004800	0.3479994080	0.0507730947	0.0721940252	0.0108634202	0.0000000000
0.9666671500	0.3588105583	0.0344056052	-0.0437139071	0.0127389426	0.0000000000
0.9733338200	0.3556859483	0.0536467761	-0.0207197763	0.0037364351	0.0000000000
0.9800004900	0.3571857611	0.0502108526	0.0374528829	0.0066122361	0.0000000000
0.9866671600	0.3544361043	0.0586444831	-0.0379653746	0.0016733605	0.0000000000
0.9933338300	0.3631225202	0.0350303185	0.0699445986	0.0039239874	0.0000000000
1.0000005000	0.3596854491	0.0546463175	-0.0580852382	0.0021734998	0.0000000000
1.0066671700	0.3572482533	0.0550836169	-0.0159709882	-0.0031404801	0.0000000000
1.0133338400	0.3550610263	0.0600813239	0.0322667055	-0.0055161416	0.0000000000
1.0200005100	0.3410627744	0.0565829290	0.0106472201	0.0077375495	0.0000000000
1.0266671800	0.3692467562	0.0354676178	0.0676951720	-0.0050160024	0.0000000000
1.0333338500	0.3353134928	0.0431515918	-0.0783925528	-0.0096422906	0.0000000000
1.0400005200	0.3699341704	0.0688897828	-0.0184078663	-0.0115803303	0.0000000000
1.0466671900	0.3488118065	0.0584570691	0.0342661956	-0.0105800517	0.0000000000
1.0533338600	0.3732462574	0.0531470054	-0.0510245408	-0.0175820013	0.0000000000
1.0600005300	0.3411252666	0.0274712875	0.0763179741	-0.0112677432	0.0000000000
1.0666672000	0.3634349812	0.0528971201	-0.0660831961	-0.0140185092	0.0000000000
1.0733338700	0.3550610263	0.0425893498	-0.0520867696	-0.0273972339	0.0000000000
1.0800005400	0.3516239554	0.0596440245	0.0200198292	-0.0173319317	0.0000000000
1.0866672100	0.3621851371	0.0618305214	-0.0444012317	-0.0228959808	0.0000000000
1.0933338800	0.3662471303	0.0474621139	0.0742559996	-0.0180821406	0.0000000000
1.1000005500	0.3496242051	0.0357175032	-0.0917016538	-0.0280224079	0.0000000000
1.1066672200	0.3531237681	0.0309696820	0.0010246751	-0.0190824191	0.0000000000
1.1133338900	0.3614977229	0.0447133752	0.0032116171	-0.0298354126	0.0000000000
1.1200005600	0.3429375402	0.0350927898	-0.0568355572	-0.0327737306	0.0000000000
1.1266672300	0.3537486901	0.0519600501	0.0606344720	-0.0297728952	0.0000000000
1.1333339000	0.3621851371	0.0508355660	-0.0649584832	-0.0253341596	0.0000000000
1.1400005700	0.3681843887	0.0420895791	-0.0382153108	-0.0369623965	0.0000000000
1.1466672400	0.3500616505	0.0287831854	-0.0080355132	-0.0422763755	0.0000000000
1.1533339100	0.3646223330	0.0540216042	-0.0329041665	-0.0318359695	0.0000000000
1.1600005800	0.3543736121	0.0422145218	0.0550109057	-0.0368998791	0.0000000000
1.1666672500	0.3534362291	0.0525222921	-0.0872652868	-0.0412760971	0.0000000000
1.1733339200	0.3654347317	0.0560831583	-0.0429640985	-0.0448395889	0.0000000000
1.1800005900	0.3513739866	0.0636421902	0.0237063888	-0.0377126053	0.0000000000
1.1866672600	0.3588105583	0.0494611966	-0.0432765188	-0.0410260275	0.0000000000
1.1933339300	0.3442498763	0.0398406111	0.0437012894	-0.0453397281	0.0000000000
1.2000006000	0.3603103711	0.0443385472	-0.0776427443	-0.0455897977	0.0000000000
1.2066672700	0.3513739866	0.0650165597	-0.0435889390	-0.0507162244	0.0000000000
1.2133339400	0.3563733625	0.0460877445	0.0085852461	-0.0512788810	0.0000000000
1.2200006100	0.3561233937	0.0521474641	-0.0235940427	-0.0400882665	0.0000000000
1.2266672800	0.3478744236	0.0521474641	0.0380777235	-0.0512788810	0.0000000000
1.2333339500	0.3712465068	0.0525847634	-0.0885774517	-0.0523416767	0.0000000000
1.2400006200	0.3353134928	0.0530845341	-0.0538363230	-0.0587809686	0.0000000000
1.2466672900	0.3771832665	0.0455879738	0.0277053689	-0.0503411200	0.0000000000
1.2533339600	0.3408128057	0.0467749292	-0.0065983799	-0.0414636493	0.0000000000
1.2600006300	0.3647473175	0.0408401525	0.0270805282	-0.0572805511	0.0000000000
1.2666673000	0.3443748607	0.0435264198	-0.0994496748	-0.0605314557	0.0000000000
1.2733339700	0.3662471303	0.0545838462	-0.0184703503	-0.0515289506	0.0000000000
1.2800006400	0.3575607143	0.0598314386	0.0148961362	-0.0582808294	0.0000000000
1.2866673100	0.3495617129	0.0478369419	-0.0433390028	-0.0550924422	0.0000000000
1.2933339800	0.3594354803	0.0518975787	0.0407020543	-0.0569679641	0.0000000000
1.3000006500	0.3413127432	0.0477119992	-0.0622716693	-0.0530918855	0.0000000000
1.3066673200	0.3628725514	0.0580822411	-0.0379653746	-0.0643450168	0.0000000000
1.3133339900	0.3746835782	0.0569577570	0.0085852461	-0.0652827777	0.0000000000
1.3200006600	0.3529362915	0.0382788278	-0.0594598872	-0.0627195645	0.0000000000
1.3266673300	0.3449372904	0.0420895791	0.0440137098	-0.0583433468	0.0000000000
1.3333340000	0.3526238305	0.0395907258	-0.0745810261	-0.0597812469	0.0000000000
1.3400006700	0.3422501261	0.0368419871	-0.0496498918	-0.0684086474	0.0000000000
1.3466673400	0.3744336093	0.0292204847	0.0150211043	-0.0648451559	0.0000000000
1.3533340100	0.3470620250	0.0403403818	-0.0592099510	-0.0693464083	0.0000000000
1.3600006800	0.3631850124	0.0504607380	0.0223317395	-0.0706592735	0.0000000000
1.3666673500	0.3426875715	0.0450257318	-0.0784550368	-0.0649701907	0.0000000000
1.3733340200	0.3663721147	0.0483991839	-0.0660831961	-0.0792866736	0.0000000000
1.3800006900	0.3489367909	0.0469623432	0.0123967738	-0.0696589953	0.0000000000
1.3866673600	0.3599979101	0.0467749292	-0.0835162443	-0.0765984258	0.0000000000
1.3933340300	0.3434374778	0.0482742412	0.0436388054	-0.0665331256	0.0000000000
1.4000007000	0.3569982845	0.0468374005	-0.0695198185	-0.0662830560	0.0000000000
1.4066673700	0.3646848252	0.0640170182	-0.0162209244	-0.0660955038	0.0000000000
1.4133340400	0.3554984717	0.0560206869	-0.0114096522	-0.0785364650	0.0000000000
1.4200007100	0.3759334223	0.0522099354	-0.0600847277	-0.0732850040	0.0000000000
1.4266673800	0.3405628369	0.0347804332	0.0521991226	-0.0690338213	0.0000000000
1.4333340500	0.3651222707	0.0546463175	-0.1046358501	-0.0775361867	0.0000000000
1.4400007200	0.3489367909	0.0472746999	-0.1471874786	-0.1213608746	0.0000000000
1.4466673900	0.3525613383	0.0488989546	0.0099598955	-0.0727848649	0.0000000000
1.4533340600	0.3550610263	0.0331561786	-0.0803920422	-0.0792241563	0.0000000000
1.4600007300	0.3588730505	0.0520225214	0.0380152394	-0.0730974519	0.0000000000
1.4666674000	0.3509990334	0.0485865979	-0.0698947228	-0.0705342388	0.0000000000
1.4733340700	0.3486868221	0.0524598207	-0.0430265826	-0.0825375780	0.0000000000
1.4800007400	0.3464995953	0.0392783691	0.0154584927	-0.0711594127	0.0000000000
1.4866674100	0.3518739242	0.0324689939	-0.0860156060	-0.0810371606	0.0000000000
1.4933340800	0.3603728633	0.0552085596	0.0275179167	-0.0755981476	0.0000000000
1.5000007500	0.3746835782	0.0530220628	-0.0758931910	-0.0735975910	0.0000000000
1.5066674200	0.3504990958	0.0415273371	-0.0411520611	-0.0732850040	0.0000000000
1.5133340900	0.3627475670	0.0595815532	0.0140838434	-0.0747229041	0.0000000000
1.5200007600	0.3576232065	0.0501483813	-0.0241563992	-0.0634697732	0.0000000000
1.5266674300	0.3569357923	0.0613307507	0.0218318670	-0.0779738084	0.0000000000
1.5333341000	0.3562483781	0.0404028531	-0.0906394251	-0.0787865345	0.0000000000
1.5400007700	0.3449997826	0.0457129165	-0.0393400237	-0.0742852823	0.0000000000
1.5466674400	0.3506865724	0.0582071838	0.0115844810	-0.0722847258	0.0000000000
1.5533341100	0.3695592172	0.0482117699	-0.0738937016	-0.0778487737	0.0000000000
1.5600007800	0.3359384147	0.0532719481	0.0456382955	-0.0679085082	0.0000000000
1.5666674500	0.3695592172	0.0545213749	-0.0987623503	-0.0783489128	0.0000000000
1.5733341200	0.3388130555	0.0404653245	-0.0373405341	-0.0710343779	0.0000000000
1.5800007900	0.3623101215	0.0457753878	0.0555732623	-0.0606564905	0.0000000000
1.5866674600	0.3440623997	0.0465250439	-0.0529615463	-0.0696589953	0.0000000000
1.5933341300	0.3563108703	0.0465250439	0.0148961362	-0.0735975910	0.0000000000
1.6000008000	0.3497491895	0.0498984960	-0.0777677123	-0.0706592735	0.0000000000
1.6066674700	0.3454997202	0.0524598207	-0.0377779224	-0.0729098997	0.0000000000
1.6133341400	0.3674344822	0.0563330436	0.0192700205	-0.0695964779	0.0000000000
1.6200008100	0.3566233313	0.0525222921	-0.0551484880	-0.0687837517	0.0000000000
1.6266674800	0.3726838275	0.0442760758	0.0050236548	-0.0703466866	0.0000000000
1.6333341500	0.3444373529	0.0472746999	-0.0736437655	-0.0680960604	0.0000000000
1.6400008200	0.3568733001	0.0532094768	-0.0442137795	-0.0700966170	0.0000000000
1.6466674900	0.3494367285	0.0433390058	0.0060858838	-0.0734725562	0.0000000000
1.6533341600	0.3567483157	0.0417772225	-0.0657082918	-0.0703466866	0.0000000000
1.6600008300	0.3543736121	0.0543339608	0.0355783609	-0.0600313165	0.0000000000
1.6666675000	0.3615602151	0.0596440245	-0.0700821749	-0.0639699124	0.0000000000
1.6733341700	0.3633099968	0.0429641778	-0.0237814949	-0.0643450168	0.0000000000
1.6800008400	0.3484993455	0.0341557199	0.0203322495	-0.0645325690	0.0000000000
1.6866675100	0.3513114944	0.0410275665	-0.0850783454	-0.0716595518	0.0000000000
1.6933341800	0.3554359795	0.0647666743	0.0179578552	-0.0599687991	0.0000000000
1.7000008500	0.3490617753	0.0494611966	-0.0634588661	-0.0605314557	0.0000000000
1.7066675200	0.3648723019	0.0578323557	-0.0296549958	-0.0539046117	0.0000000000
1.7133341900	0.3457496890	0.0510854514	0.0106472201	-0.0646576037	0.0000000000
1.7200008600	0.3564983469	0.0510229800	-0.0752683506	-0.0643450168	0.0000000000
1.7266675300	0.3539361667	0.0547712602	0.0178953711	-0.0559051684	0.0000000000
1.7333342000	0.3498741739	0.0448383178	-0.0393400237	-0.0500285330	0.0000000000
1.7400008700	0.3545610887	0.0475245852	-0.0314670333	-0.0597812469	0.0000000000
1.7466675400	0.3649347941	0.0439012478	0.0157084290	-0.0591560730	0.0000000000
1.7533342100	0.3585605895	0.0487740119	-0.0660207120	-0.0562177554	0.0000000000
1.7600008800	0.3524363539	0.0482742412	0.0200823132	-0.0518415376	0.0000000000
1.7666675500	0.3450622748	0.0543339608	-0.0579602701	-0.0521541245	0.0000000000
1.7733342200	0.3666220836	0.0547087889	-0.0239689470	-0.0470902153	0.0000000000
1.7800008900	0.3439374153	0.0477119992	0.0290800182	-0.0490907720	0.0000000000
1.7866675600	0.3698091860	0.0618305214	-0.0470880458	-0.0459023847	0.0000000000
1.7933342300	0.3524988461	0.0502733240	0.0132090666	-0.0494033590	0.0000000000
1.8000009000	0.3517489398	0.0506481520	-0.0532114825	-0.0470902153	0.0000000000
1.8066675700	0.3569357923	0.0571451710	-0.0386526991	-0.0465900761	0.0000000000
1.8133342400	0.3402503759	0.0349678472	0.0655082295	-0.0323361088	0.0000000000
1.8200009100	0.3613727385	0.0478369419	-0.0248437238	-0.0355870137	0.0000000000
1.8266675800	0.3368757976	0.0429017065	0.0127091941	-0.0433391713	0.0000000000
1.8333342500	0.3616227073	0.0559582156	-0.0552734561	-0.0414011319	0.0000000000
1.8400009200	0.3618726761	0.0493362539	0.0042113620	-0.0265219903	0.0000000000
1.8466675900	0.3551235185	0.0552710309	0.0242062613	-0.0381502271	0.0000000000
1.8533342600	0.3663721147	0.0552710309	-0.0307172247	-0.0300854823	0.0000000000
1.8600009300	0.3364383523	0.0577698844	0.0165207218	-0.0345867352	0.0000000000
1.8666676000	0.3623726137	0.0496486106	-0.0608345362	-0.0378376401	0.0000000000
1.8733342700	0.3542486277	0.0510854514	-0.0105348754	-0.0259593336	0.0000000000
1.8800009400	0.3540611511	0.0591442538	0.0901269547	-0.0138309569	0.0000000000
1.8866676100	0.3559984093	0.0496486106	-0.0187202865	-0.0206453542	0.0000000000
1.8933342800	0.3449372904	0.0556458589	0.0301422473	-0.0222708068	0.0000000000
1.9000009500	0.3533737369	0.0575824704	-0.0174081214	-0.0194575235	0.0000000000
1.9066676200	0.3579981597	0.0533968908	-0.0174081214	-0.0208329064	0.0000000000
1.9133342900	0.3517489398	0.0477744706	0.0477002697	-0.0208329064	0.0000000000
1.9200009600	0.3546235809	0.0380914138	-0.0371530819	-0.0201452150	0.0000000000
1.9266676300	0.3600604023	0.0327188792	0.0385775960	-0.0132057829	0.0000000000
1.9333343000	0.3397504384	0.0310946246	0.0025242925	-0.0063913854	0.0000000000
1.9400009700	0.3582481285	0.0547712602	0.0091476027	-0.0062663505	0.0000000000
1.9466676400	0.3575607143	0.0512728654	0.0664454906	-0.0085794947	0.0000000000
1.9533343100	0.3619351683	0.0407152098	-0.0149712433	-0.0067664898	0.0000000000
1.9600009800	0.3509365412	0.0627051201	0.0317668330	-0.0058912461	0.0000000000
1.9666676500	0.3633724890	0.0567703430	-0.0196575473	-0.0069540420	0.0000000000
1.9733343200	0.3464371031	0.0409650951	-0.0120969768	-0.0062038331	0.0000000000
1.9800009900	0.3652472551	0.0493987253	0.0497622440	-0.0055161416	0.0000000000
1.9866676600	0.3397504384	0.0542090182	-0.0044114379	0.0053618878	0.0000000000
1.9933343300	0.3746210860	0.0576449417	0.0482001423	0.0042365744	0.0000000000
