3644856069.4192463000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.9866671600	-0.0103304549	0.0034822979	0.0521366385	0.0009856690	0.0000000000
0.9933338300	-0.0098930104	-0.0068879416	-0.0574603977	0.0048617485	0.0000000000
1.0000005000	-0.0092055975	0.0057937369	0.0103347998	0.0059245446	0.0000000000
1.0066671700	-0.0106429153	0.0041694825	0.0100848636	-0.0080793554	0.0000000000
1.0133338400	-0.0087056609	0.0037946545	-0.0243438513	-0.0015150274	0.0000000000
1.0200005100	-0.0093930738	0.0072930487	0.0676951720	-0.0076417335	0.0000000000
1.0266671800	-0.0093930738	-0.0023275351	-0.0638337704	-0.0103924995	0.0000000000
1.0333338500	-0.0103304549	-0.0071378269	-0.0231566543	-0.0165192054	0.0000000000
1.0400005200	-0.0113303281	0.0056063229	0.0205197017	-0.0169568273	0.0000000000
1.0466671900	-0.0102054707	-0.0013279940	-0.0317794535	-0.0168943099	0.0000000000
1.0533338600	-0.0106429153	0.0044193678	0.0533238359	-0.0217081501	0.0000000000
1.0600005300	-0.0111428519	0.0105415576	-0.0953257281	-0.0283975124	0.0000000000
1.0666672000	-0.0108928836	-0.0026398917	-0.0019745597	-0.0205828368	0.0000000000
1.0733338700	-0.0091431054	-0.0146968566	-0.0001625220	-0.0357120485	0.0000000000
1.0800005400	-0.0108303915	-0.0144469713	-0.0322793259	-0.0290226864	0.0000000000
1.0866672100	-0.0110803598	-0.0100115076	0.0554482942	-0.0355244963	0.0000000000
1.0933338800	-0.0112053439	-0.0070128843	-0.0990122865	-0.0419637885	0.0000000000
1.1000005500	-0.0115178043	-0.0043266174	-0.0313420652	-0.0399632317	0.0000000000
1.1066672200	-0.0077057877	-0.0078874827	0.0198948611	-0.0387128837	0.0000000000
1.1133338900	-0.0093930738	-0.0048888593	-0.0300299001	-0.0396506447	0.0000000000
1.1200005600	-0.0100179945	0.0052314950	0.0570103959	-0.0452772107	0.0000000000
1.1266672300	-0.0100179945	-0.0013279940	-0.0759556751	-0.0441518975	0.0000000000
1.1333339000	-0.0118302647	0.0061060935	-0.0092227102	-0.0450271411	0.0000000000
1.1400005700	-0.0098930104	0.0088548318	0.0145837159	-0.0518415376	0.0000000000
1.1466672400	-0.0096430421	-0.0023900065	-0.0629589938	-0.0594061426	0.0000000000
1.1533339100	-0.0108303915	-0.0013904653	0.0633837711	-0.0542171987	0.0000000000
1.1600005800	-0.0112678360	-0.0112609340	-0.0971377653	-0.0624694949	0.0000000000
1.1666672500	-0.0107054073	0.0011083876	-0.0439013593	-0.0652827777	0.0000000000
1.1733339200	-0.0110178677	-0.0003284528	0.0412644109	-0.0531544029	0.0000000000
1.1800005900	-0.0090181213	0.0009834450	-0.0122219449	-0.0540296465	0.0000000000
1.1866672600	-0.0100179945	-0.0125728318	0.0231440323	-0.0734725562	0.0000000000
1.1933339300	-0.0105804232	-0.0021401212	-0.0919515899	-0.0721596910	0.0000000000
1.2000006000	-0.0100179945	0.0036697119	-0.0416519335	-0.0745978693	0.0000000000
1.2066672700	-0.0105179311	0.0071681061	0.0020869041	-0.0765359084	0.0000000000
1.2133339400	-0.0125801696	-0.0045140314	-0.0412770292	-0.0713469649	0.0000000000
1.2200006100	-0.0082682164	0.0113536848	0.0427015444	-0.0779112910	0.0000000000
1.2266672800	-0.0092055975	0.0017955722	-0.0787674570	-0.0750980084	0.0000000000
1.2333339500	-0.0120177409	0.0031074700	-0.0485876629	-0.0845381344	0.0000000000
1.2400006200	-0.0100804866	0.0044818391	0.0117094491	-0.0801619171	0.0000000000
1.2466672900	-0.0102054707	0.0020454575	-0.0738312176	-0.0897895951	0.0000000000
1.2533339600	-0.0098930104	-0.0025149491	0.0315793808	-0.0905398038	0.0000000000
1.2600006300	-0.0096430421	0.0050440810	-0.0957006324	-0.0893519734	0.0000000000
1.2666673000	-0.0091431054	-0.0028273057	-0.0565856210	-0.0937281906	0.0000000000
1.2733339700	-0.0115802964	-0.0008906947	0.0003373504	-0.0908523907	0.0000000000
1.2800006400	-0.0107678994	0.0142898372	-0.0677702653	-0.0950410557	0.0000000000
1.2866673100	-0.0093305817	0.0024827567	0.0155834609	-0.1012302770	0.0000000000
1.2933339800	-0.0102054707	-0.0076375975	-0.1310041137	-0.1044186637	0.0000000000
1.3000006500	-0.0090806134	0.0071681061	-0.0147837911	-0.0879765909	0.0000000000
1.3066673200	-0.0107054073	0.0052939663	0.0325166418	-0.0889768691	0.0000000000
1.3133339900	-0.0083307085	0.0026701707	-0.0487126310	-0.0958537818	0.0000000000
1.3200006600	-0.0122677092	0.0036072406	0.0168331421	-0.1059190809	0.0000000000
1.3266673300	-0.0110178677	-0.0093867944	-0.1314415020	-0.1112955760	0.0000000000
1.3333340000	-0.0100804866	-0.0153840411	-0.0782675847	-0.1132961323	0.0000000000
1.3400006700	-0.0103304549	0.0157266777	-0.0217820052	-0.1101702631	0.0000000000
1.3466673400	-0.0082057243	0.0070431634	-0.0609595043	-0.1041060768	0.0000000000
1.3533340100	-0.0095180579	-0.0004533955	0.0108971563	-0.1111080238	0.0000000000
1.3600006800	-0.0113303281	0.0023578141	-0.0943884675	-0.1079821546	0.0000000000
1.3666673500	-0.0108303915	-0.0042641461	-0.0412145452	-0.1074820156	0.0000000000
1.3733340200	-0.0106429153	-0.0033895476	-0.0090352580	-0.1109204717	0.0000000000
1.3800006900	-0.0104554390	-0.0119481186	-0.1235060294	-0.1264872998	0.0000000000
1.3866673600	-0.0113303281	0.0049191384	0.0032116171	-0.1206106660	0.0000000000
1.3933340300	-0.0080807402	-0.0025149491	-0.0858281539	-0.1081071894	0.0000000000
1.4000007000	-0.0090806134	0.0024827567	-0.0607720522	-0.1165470362	0.0000000000
1.4066673700	-0.0088931371	-0.0035144902	-0.0334665229	-0.1201730443	0.0000000000
1.4133340400	-0.0110178677	0.0075429340	-0.0995746429	-0.1233614308	0.0000000000
1.4200007100	-0.0096430421	0.0016706295	0.0123342897	-0.1207982182	0.0000000000
1.4266673800	-0.0093930738	0.0167886903	-0.1170076896	-0.1200480096	0.0000000000
1.4333340500	-0.0116427885	-0.0000785675	-0.0737687336	-0.1222986353	0.0000000000
1.4400007200	-0.0123302013	-0.0149467419	-0.0633963821	-0.1314261729	0.0000000000
1.4466673900	-0.0103304549	0.0087923605	-0.0711444037	-0.1169846579	0.0000000000
1.4533340600	-0.0095805500	0.0116035702	0.0152085565	-0.1233614308	0.0000000000
1.4600007300	-0.0110178677	-0.0008906947	-0.1355029642	-0.1265498172	0.0000000000
1.4666674000	-0.0103304549	0.0027951134	-0.0688949781	-0.1236740177	0.0000000000
1.4733340700	-0.0100179945	0.0012333303	-0.0424017421	-0.1270499563	0.0000000000
1.4800007400	-0.0093305817	-0.0057634578	-0.0879526113	-0.1239240872	0.0000000000
1.4866674100	-0.0111428519	0.0040445398	0.0199573451	-0.1200480096	0.0000000000
1.4933340800	-0.0102679628	-0.0035769616	-0.1231311252	-0.1267373694	0.0000000000
1.5000007500	-0.0103304549	0.0066058641	-0.0612719245	-0.1230488439	0.0000000000
1.5066674200	-0.0098305183	-0.0035144902	-0.0125968492	-0.1188601793	0.0000000000
1.5133340900	-0.0103929470	0.0056687943	-0.0752683506	-0.1194228358	0.0000000000
1.5200007600	-0.0100804866	-0.0080124254	0.0160208493	-0.1211733225	0.0000000000
1.5266674300	-0.0104554390	0.0039820685	-0.1159454610	-0.1232363960	0.0000000000
1.5333341000	-0.0112053439	0.0022953428	-0.0563356849	-0.1203605965	0.0000000000
1.5400007700	-0.0097055341	0.0019205148	-0.0085353856	-0.1154842407	0.0000000000
1.5466674400	-0.0118927568	-0.0008282234	-0.0671454248	-0.1158593450	0.0000000000
1.5533341100	-0.0101429787	0.0019829861	-0.0112222000	-0.1287379255	0.0000000000
1.5600007800	-0.0103929470	0.0002337891	-0.1219439285	-0.1240491220	0.0000000000
1.5666674500	-0.0103304549	-0.0027648344	-0.0837036964	-0.1259871608	0.0000000000
1.5733341200	-0.0098305183	-0.0057634578	-0.0234065905	-0.1211108051	0.0000000000
1.5800007900	-0.0103929470	0.0014207442	-0.0992622227	-0.1241741568	0.0000000000
1.5866674600	-0.0097680262	0.0104166150	0.0165207218	-0.1169221405	0.0000000000
1.5933341300	-0.0103929470	-0.0047639167	-0.1241308698	-0.1201730443	0.0000000000
1.6000008000	-0.0092680896	0.0019205148	-0.0555233922	-0.1162969666	0.0000000000
1.6066674700	-0.0115802964	0.0031699413	-0.0299049320	-0.1177973838	0.0000000000
1.6133341400	-0.0096430421	-0.0147593279	-0.0683326217	-0.1117957151	0.0000000000
1.6200008100	-0.0113303281	0.0207243839	0.0053360751	-0.1195478705	0.0000000000
1.6266674800	-0.0110178677	-0.0093867944	-0.1286922044	-0.1196103879	0.0000000000
1.6333341500	-0.0105179311	0.0104166150	-0.0355284966	-0.1059815983	0.0000000000
1.6400008200	-0.0125801696	0.0019829861	-0.0248437238	-0.1136712366	0.0000000000
1.6466674900	-0.0094555658	-0.0000785675	-0.1138210037	-0.1216734615	0.0000000000
1.6533341600	-0.0089556292	0.0018580435	0.0142088115	-0.1104828500	0.0000000000
1.6600008300	-0.0100179945	0.0141024232	-0.0884524836	-0.1002925162	0.0000000000
1.6666675000	-0.0112053439	0.0058562082	-0.0657707758	-0.1102952978	0.0000000000
1.6733341700	-0.0095805500	-0.0014529366	-0.0142839187	-0.1056690114	0.0000000000
1.6800008400	-0.0107678994	-0.0181952505	-0.0774552921	-0.1058565635	0.0000000000
1.6866675100	-0.0096430421	-0.0042641461	0.0486375307	-0.0953536427	0.0000000000
1.6933341800	-0.0087056609	0.0057937369	-0.0995746429	-0.1001674815	0.0000000000
1.7000008500	-0.0117677726	0.0078552906	-0.0250311759	-0.0927279124	0.0000000000
1.7066675200	-0.0117677726	0.0109788569	-0.0234065905	-0.1017929335	0.0000000000
1.7133341900	-0.0104554390	0.0011083876	-0.0795172656	-0.1019179683	0.0000000000
1.7200008600	-0.0110803598	-0.0057634578	0.0153335246	-0.0994172728	0.0000000000
1.7266675300	-0.0092055975	0.0141648945	-0.1231311252	-0.0984795120	0.0000000000
1.7333342000	-0.0112678360	-0.0016403506	-0.0595848553	-0.0958537818	0.0000000000
1.7400008700	-0.0112053439	-0.0053261586	0.0185202117	-0.0856634475	0.0000000000
1.7466675400	-0.0100804866	0.0057937369	-0.0496498918	-0.0848507214	0.0000000000
1.7533342100	-0.0113303281	-0.0033895476	0.0310170242	-0.0882891778	0.0000000000
1.7600008800	-0.0087056609	-0.0033270763	-0.0537738389	-0.0744728345	0.0000000000
1.7666675500	-0.0107678994	-0.0002659815	-0.0493374715	-0.0847256866	0.0000000000
1.7733342200	-0.0103929470	0.0008585023	-0.0002874901	-0.0808496084	0.0000000000
1.7800008900	-0.0097680262	-0.0032021336	-0.0640212226	-0.0810371606	0.0000000000
1.7866675600	-0.0122677092	0.0014832156	0.0625714782	-0.0737226258	0.0000000000
1.7933342300	-0.0117052805	-0.0041392035	-0.0768304517	-0.0711594127	0.0000000000
1.8000009000	-0.0090181213	0.0002962604	-0.0340913634	-0.0733475214	0.0000000000
1.8066675700	-0.0117052805	0.0050440810	-0.0120969768	-0.0742227649	0.0000000000
1.8133342400	-0.0109553756	0.0054189090	-0.0796422336	-0.0768484954	0.0000000000
1.8200009100	-0.0104554390	-0.0101989216	0.0440137098	-0.0670957821	0.0000000000
1.8266675800	-0.0095180579	-0.0071378269	-0.0562107168	-0.0569679641	0.0000000000
1.8333342500	-0.0094555658	0.0011083876	-0.0259684367	-0.0612191470	0.0000000000
1.8400009200	-0.0101429787	0.0042944251	0.0198323770	-0.0561552380	0.0000000000
1.8466675900	-0.0115802964	-0.0161336970	-0.0410270930	-0.0560302032	0.0000000000
1.8533342600	-0.0102679628	0.0029200560	0.0496997599	-0.0568429293	0.0000000000
1.8600009300	-0.0101429787	-0.0009531660	-0.0808294305	-0.0572180337	0.0000000000
1.8666676000	-0.0111428519	-0.0008282234	-0.0417769016	-0.0537170595	0.0000000000
1.8733342700	-0.0095805500	0.0044818391	0.0443261301	-0.0381502271	0.0000000000
1.8800009400	-0.0105804232	-0.0045765027	-0.0648959992	-0.0522791593	0.0000000000
1.8866676100	-0.0104554390	0.0063559788	0.0392024367	-0.0500285330	0.0000000000
1.8933342800	-0.0100179945	0.0076054053	-0.0840161166	-0.0462774891	0.0000000000
1.9000009500	-0.0098930104	0.0006710884	-0.0034116930	-0.0335239394	0.0000000000
1.9066676200	-0.0086431688	0.0114786275	0.0666329428	-0.0202077324	0.0000000000
1.9133342900	-0.0114553122	-0.0028897770	-0.0602096957	-0.0395256099	0.0000000000
1.9200009600	-0.0106429153	-0.0080748967	0.0413893790	-0.0359621181	0.0000000000
1.9266676300	-0.0099555024	-0.0010156374	-0.0556483603	-0.0265845077	0.0000000000
1.9333343000	-0.0108303915	0.0084800039	-0.0397774120	-0.0327737306	0.0000000000
1.9400009700	-0.0113928202	-0.0078250114	-0.0019120756	-0.0305231041	0.0000000000
1.9466676400	-0.0088306451	-0.0050138020	-0.0081604813	-0.0149562703	0.0000000000
1.9533343100	-0.0098305183	0.0060436222	0.0638211596	-0.0192074539	0.0000000000
1.9600009800	-0.0097055341	0.0076054053	-0.0345287518	-0.0065164202	0.0000000000
1.9666676500	-0.0104554390	0.0020454575	-0.0482127587	-0.0227709460	0.0000000000
1.9733343200	-0.0090181213	0.0011708589	0.0272054963	-0.0127681610	0.0000000000
1.9800009900	-0.0098930104	-0.0057634578	-0.0205323241	-0.0063288680	0.0000000000
1.9866676600	-0.0103304549	0.0001088465	0.0708818597	-0.0044533457	0.0000000000
1.9933343300	-0.0110803598	0.0011708589	-0.0461507851	0.0017983954	0.0000000000
