3644856083.7799749000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4933335800	0.3646848252	0.0623302921	0.1466125666	0.1740339322	0.0000000000
0.5000002500	0.3382506258	0.0483991839	0.0430139647	0.1788477770	0.0000000000
0.5066669200	0.3686218341	0.0611433367	0.0772552352	0.1761595260	0.0000000000
0.5133335900	0.3631850124	0.0490238973	0.1114340259	0.1808483359	0.0000000000
0.5200002600	0.3662471303	0.0486490693	0.0443261301	0.1709705766	0.0000000000
0.5266669300	0.3578106831	0.0558957443	0.1453628848	0.1739714148	0.0000000000
0.5333336000	0.3428125558	0.0442136045	0.0275804007	0.1734712751	0.0000000000
0.5400002700	0.3655597161	0.0487115406	0.0506370209	0.1671570114	0.0000000000
0.5466669400	0.3641848876	0.0516476934	0.0926888019	0.1740339322	0.0000000000
0.5533336100	0.3624351059	0.0536467761	0.0487624989	0.1700328146	0.0000000000
0.5600002800	0.3586855739	0.0542714895	0.1311789966	0.1674695987	0.0000000000
0.5666669500	0.3451872592	0.0459628018	0.0120843535	0.1670944939	0.0000000000
0.5733336200	0.3737461950	0.0400280251	0.0746933881	0.1715332337	0.0000000000
0.5800002900	0.3436249544	0.0592691965	0.0934386108	0.1714707163	0.0000000000
0.5866669600	0.3606853243	0.0509605087	0.0634462551	0.1726585480	0.0000000000
0.5933336300	0.3493742363	0.0584570691	0.1286796331	0.1632184114	0.0000000000
0.6000003000	0.3555609639	0.0483991839	-0.0013497191	0.1623431670	0.0000000000
0.6066669700	0.3559984093	0.0416522798	0.0465130725	0.1605301607	0.0000000000
0.6133336400	0.3596854491	0.0528971201	0.0759430696	0.1619680622	0.0000000000
0.6200003100	0.3723713665	0.0457753878	0.0260807832	0.1574668052	0.0000000000
0.6266669800	0.3671845134	0.0530845341	0.1314289330	0.1617805098	0.0000000000
0.6333336500	0.3547485653	0.0388410698	0.0096474752	0.1591547766	0.0000000000
0.6400003200	0.3571857611	0.0415273371	0.0480126901	0.1557163164	0.0000000000
0.6466669900	0.3400628994	0.0473996426	0.0711942800	0.1574042878	0.0000000000
0.6533336600	0.3603103711	0.0442136045	0.0498247280	0.1580919798	0.0000000000
0.6600003300	0.3519364164	0.0439637191	0.1268051105	0.1507774374	0.0000000000
0.6666670000	0.3565608391	0.0497735533	0.0164582377	0.1512150595	0.0000000000
0.6733336700	0.3626850748	0.0383412991	0.0202072814	0.1392742259	0.0000000000
0.6800003400	0.3498116817	0.0733252480	0.0635087392	0.1452133839	0.0000000000
0.6866670100	0.3601853867	0.0442136045	0.0464505884	0.1492145010	0.0000000000
0.6933336800	0.3560609015	0.0434639485	0.1159953639	0.1402745051	0.0000000000
0.7000003500	0.3574982221	0.0440886618	0.0058984316	0.1414623367	0.0000000000
0.7066670200	0.3578731753	0.0499609673	0.0763179741	0.1500272279	0.0000000000
0.7133336900	0.3584356051	0.0575199990	0.0740685474	0.1397118480	0.0000000000
0.7200003600	0.3491242675	0.0339683059	0.0168331421	0.1331475157	0.0000000000
0.7266670300	0.3656222083	0.0557083303	0.1221812882	0.1333975855	0.0000000000
0.7333337000	0.3746835782	0.0481492986	0.0004623186	0.1315845795	0.0000000000
0.7400003700	0.3343761100	0.0387161271	0.0173330146	0.1227696193	0.0000000000
0.7466670400	0.3659346693	0.0466499865	0.0475753016	0.1212066832	0.0000000000
0.7533337100	0.3513114944	0.0523348781	0.0277678529	0.1259580091	0.0000000000
0.7600003800	0.3589980349	0.0581447124	0.1046232610	0.1178932585	0.0000000000
0.7666670500	0.3554359795	0.0543964322	-0.0016621394	0.1213317181	0.0000000000
0.7733337200	0.3603728633	0.0605186233	0.0249560701	0.1120791363	0.0000000000
0.7800003900	0.3568108079	0.0458378592	0.0427015444	0.1075153630	0.0000000000
0.7866670600	0.3569357923	0.0457129165	0.0008372229	0.1069527060	0.0000000000
0.7933337300	0.3589355427	0.0640794896	0.1000619232	0.1050146653	0.0000000000
0.8000004000	0.3451872592	0.0417772225	-0.0142839187	0.1039518688	0.0000000000
0.8066670700	0.3593729881	0.0382163565	0.0267681079	0.1003883747	0.0000000000
0.8133337400	0.3432500012	0.0439012478	0.0439512257	0.0963247412	0.0000000000
0.8200004100	0.3653097473	0.0321566373	0.0011496432	0.0938240437	0.0000000000
0.8266670800	0.3589980349	0.0606435659	0.1024363182	0.0930113170	0.0000000000
0.8333337500	0.3658721771	0.0553335022	-0.0125343651	0.0926987298	0.0000000000
0.8400004200	0.3589980349	0.0333435926	0.0137714231	0.0821332832	0.0000000000
0.8466670900	0.3538736745	0.0545213749	0.0085227621	0.0722555288	0.0000000000
0.8533337600	0.3541861355	0.0442760758	0.0129591303	0.0837587365	0.0000000000
0.8600004300	0.3536861979	0.0415273371	0.1323037102	0.0880724395	0.0000000000
0.8666671000	0.3558109327	0.0503357953	-0.0361533371	0.0718179068	0.0000000000
0.8733337700	0.3616851995	0.0532719481	0.0125217419	0.0688795876	0.0000000000
0.8800004400	0.3519364164	0.0336559492	0.0121468375	0.0602521824	0.0000000000
0.8866671100	0.3693717406	0.0652664450	-0.0011622669	0.0638781932	0.0000000000
0.8933337800	0.3489992831	0.0444634898	0.0808168274	0.0585642119	0.0000000000
0.9000004500	0.3586855739	0.0478994132	-0.0615843448	0.0475611450	0.0000000000
0.9066671200	0.3548735497	0.0388410698	-0.0052862147	0.0471235230	0.0000000000
0.9133337900	0.3666845758	0.0614556934	0.0630713507	0.0582516247	0.0000000000
0.9200004600	0.3513114944	0.0522099354	-0.0082854494	0.0461232443	0.0000000000
0.9266671300	0.3478744236	0.0668282285	0.0753807129	0.0396214323	0.0000000000
0.9333338000	0.3679344199	0.0473371712	-0.0835162443	0.0246172516	0.0000000000
0.9400004700	0.3596854491	0.0501483813	-0.0001625220	0.0328070334	0.0000000000
0.9466671400	0.3684343575	0.0436513625	0.0155209768	0.0283057793	0.0000000000
0.9533338100	0.3461246421	0.0534593621	-0.0365282414	0.0214913808	0.0000000000
0.9600004800	0.3572482533	0.0447758465	0.0940634516	0.0280557096	0.0000000000
0.9666671500	0.3627475670	0.0655788017	-0.0803920422	0.0115511117	0.0000000000
0.9733338200	0.3577481909	0.0480868272	0.0100848636	0.0191157189	0.0000000000
0.9800004900	0.3719964132	0.0563330436	0.0178328870	0.0114260769	0.0000000000
0.9866671600	0.3490617753	0.0484616553	-0.0427766464	0.0029237088	0.0000000000
0.9933338300	0.3624351059	0.0495236680	0.0571353641	0.0015483257	0.0000000000
1.0000005000	0.3402503759	0.0515852220	-0.0550860039	0.0001729427	0.0000000000
1.0066671700	0.3529987837	0.0495861393	0.0223317395	0.0059870620	0.0000000000
1.0133338400	0.3433124934	0.0347179619	-0.0209072284	-0.0135808873	0.0000000000
1.0200005100	0.3575607143	0.0492737826	-0.0455884286	-0.0148937529	0.0000000000
1.0266671800	0.3733712418	0.0672030566	0.0620091215	-0.0158940314	0.0000000000
1.0333338500	0.3539986589	0.0524598207	-0.0690199462	-0.0190199017	0.0000000000
1.0400005200	0.3493117441	0.0522724067	-0.0390276034	-0.0268345773	0.0000000000
1.0466671900	0.3584356051	0.0439637191	-0.0020370437	-0.0255217118	0.0000000000
1.0533338600	0.3559984093	0.0544589035	-0.0382777948	-0.0289601690	0.0000000000
1.0600005300	0.3546235809	0.0534593621	0.0696321782	-0.0296478604	0.0000000000
1.0666672000	0.3622476293	0.0354051465	-0.0884524836	-0.0417762363	0.0000000000
1.0733338700	0.3529362915	0.0567703430	-0.0099100348	-0.0355870137	0.0000000000
1.0800005400	0.3559359171	0.0410900378	0.0022743562	-0.0397131621	0.0000000000
1.0866672100	0.3591855115	0.0605810946	-0.0549610358	-0.0503411200	0.0000000000
1.0933338800	0.3609977853	0.0330312359	0.0318293170	-0.0612191470	0.0000000000
1.1000005500	0.3546235809	0.0488364833	-0.0869528666	-0.0572805511	0.0000000000
1.1066672200	0.3576232065	0.0677652986	0.0032116171	-0.0467776283	0.0000000000
1.1133338900	0.3562483781	0.0569577570	-0.0115971043	-0.0620318732	0.0000000000
1.1200005600	0.3426250793	0.0412774518	-0.0520867696	-0.0637823602	0.0000000000
1.1266672300	0.3877444503	0.0548962029	0.0496372758	-0.0627820819	0.0000000000
1.1333339000	0.3377506883	0.0429017065	-0.1060729830	-0.0762858389	0.0000000000
1.1400005700	0.3789955406	0.0467124579	-0.0025369162	-0.0649701907	0.0000000000
1.1466672400	0.3402503759	0.0420271078	-0.0264683091	-0.0790366041	0.0000000000
1.1533339100	0.3749335470	0.0452756172	-0.0644586109	-0.0810996780	0.0000000000
1.1600005800	0.3409377901	0.0317193379	0.0588849180	-0.0722847258	0.0000000000
1.1666672500	0.3591230193	0.0380914138	-0.1049482703	-0.0886642821	0.0000000000
1.1733339200	0.3541236433	0.0394657831	-0.0583976584	-0.0930404993	0.0000000000
1.1800005900	0.3621851371	0.0483991839	-0.0434014869	-0.0958537818	0.0000000000
1.1866672600	0.3589980349	0.0481492986	-0.0615843448	-0.0942908471	0.0000000000
1.1933339300	0.3424376027	0.0535218335	0.0218943510	-0.0984795120	0.0000000000
1.2000006000	0.3479369158	0.0590193112	-0.1178199821	-0.1090449502	0.0000000000
1.2066672700	0.3626850748	0.0529595914	-0.0543361953	-0.1048562854	0.0000000000
1.2133339400	0.3498116817	0.0448383178	-0.0550860039	-0.1133586496	0.0000000000
1.2200006100	0.3658096849	0.0509605087	-0.0838911485	-0.1114206108	0.0000000000
1.2266672800	0.3349385397	0.0409026238	-0.0094726464	-0.1171096926	0.0000000000
1.2333339500	0.3563733625	0.0486490693	-0.1371275491	-0.1245492610	0.0000000000
1.2400006200	0.3594354803	0.0477744706	-0.0907019091	-0.1280502344	0.0000000000
1.2466672900	0.3634349812	0.0508980373	-0.0419643538	-0.1210482877	0.0000000000
1.2533339600	0.3663096225	0.0612058080	-0.0961380207	-0.1263622651	0.0000000000
1.2600006300	0.3476869470	0.0455255025	-0.0089102899	-0.1268624041	0.0000000000
1.2666673000	0.3683093731	0.0510854514	-0.1417513677	-0.1354898025	0.0000000000
1.2733339700	0.3573732377	0.0425893498	-0.0714568239	-0.1311135860	0.0000000000
1.2800006400	0.3599979101	0.0448383178	-0.0432140347	-0.1291755472	0.0000000000
1.2866673100	0.3496866973	0.0528971201	-0.0963879568	-0.1357398720	0.0000000000
1.2933339800	0.3586230817	0.0468998719	-0.0069732842	-0.1355523199	0.0000000000
1.3000006500	0.3679344199	0.0615181647	-0.1303167893	-0.1393658799	0.0000000000
1.3066673200	0.3533112447	0.0475245852	-0.0642086747	-0.1364900806	0.0000000000
1.3133339900	0.3611227697	0.0424644071	-0.0801421060	-0.1496187297	0.0000000000
1.3200006600	0.3625600903	0.0562081010	-0.0883275155	-0.1411788839	0.0000000000
1.3266673300	0.3554359795	0.0422769931	0.0004623186	-0.1425542662	0.0000000000
1.3333340000	0.3551235185	0.0512728654	-0.1016991002	-0.1411163665	0.0000000000
1.3400006700	0.3569357923	0.0594566105	-0.0893272602	-0.1523069769	0.0000000000
1.3466673400	0.3626850748	0.0370918725	-0.0843910209	-0.1572458495	0.0000000000
1.3533340100	0.3580606519	0.0558957443	-0.1150082004	-0.1568707452	0.0000000000
1.3600006800	0.3528113071	0.0547712602	-0.0109097797	-0.1556829151	0.0000000000
1.3666673500	0.3632475046	0.0404028531	-0.1678072090	-0.1638101737	0.0000000000
1.3733340200	0.3622476293	0.0564579863	-0.0830788560	-0.1553703282	0.0000000000
1.3800006900	0.3453122436	0.0439637191	-0.0787049730	-0.1579960579	0.0000000000
1.3866673600	0.3621851371	0.0505856807	-0.1253180665	-0.1654356254	0.0000000000
1.3933340300	0.3499366661	0.0491488399	-0.0370281138	-0.1653731080	0.0000000000
1.4000007000	0.3508115568	0.0492737826	-0.1289421406	-0.1571208147	0.0000000000
1.4066673700	0.3618101839	0.0419021651	-0.1082599243	-0.1673111465	0.0000000000
1.4133340400	0.3573107455	0.0532719481	-0.0983874461	-0.1696242893	0.0000000000
1.4200007100	0.3689342951	0.0473371712	-0.1213815722	-0.1662483512	0.0000000000
1.4266673800	0.3447498138	0.0383412991	-0.0485876629	-0.1757509917	0.0000000000
1.4333340500	0.3619976605	0.0596440245	-0.1590594447	-0.1713122583	0.0000000000
1.4400007200	0.3443123685	0.0460252732	-0.1169452056	-0.1724375710	0.0000000000
1.4466673900	0.3604353555	0.0361548025	-0.0837661805	-0.1676862508	0.0000000000
1.4533340600	0.3611227697	0.0650790310	-0.1326286986	-0.1728126752	0.0000000000
1.4600007300	0.3614977229	0.0638920756	-0.0225318138	-0.1704370151	0.0000000000
1.4666674000	0.3691842640	0.0417147511	-0.1527485575	-0.1702494630	0.0000000000
1.4733340700	0.3501866348	0.0487115406	-0.0925764303	-0.1678738029	0.0000000000
1.4800007400	0.3534987213	0.0476495279	-0.1243183219	-0.1806273465	0.0000000000
1.4866674100	0.3638724266	0.0525847634	-0.1572474078	-0.1803147597	0.0000000000
1.4933340800	0.3514364788	0.0379039998	-0.0642711587	-0.1815025897	0.0000000000
1.5000007500	0.3625600903	0.0475870566	-0.1737431918	-0.1764386827	0.0000000000
1.5066674200	0.3476869470	0.0509605087	-0.1190071788	-0.1750007832	0.0000000000
1.5133340900	0.3570607767	0.0519600501	-0.0804545262	-0.1697493240	0.0000000000
1.5200007600	0.3649347941	0.0535218335	-0.1405016870	-0.1763136480	0.0000000000
1.5266674300	0.3580606519	0.0470248145	-0.0343412996	-0.1718123973	0.0000000000
1.5333341000	0.3499366661	0.0612682793	-0.1574348599	-0.1733128142	0.0000000000
1.5400007700	0.3503116192	0.0595815532	-0.1110092220	-0.1743756095	0.0000000000
1.5466674400	0.3592480037	0.0345930192	-0.0900770687	-0.1757509917	0.0000000000
1.5533341100	0.3584356051	0.0435264198	-0.1381897777	-0.1724375710	0.0000000000
1.5600007800	0.3446248295	0.0493362539	-0.0430265826	-0.1712497409	0.0000000000
1.5666674500	0.3626225826	0.0548962029	-0.1640581672	-0.1739379879	0.0000000000
1.5733341200	0.3523113695	0.0491488399	-0.1123213868	-0.1726876405	0.0000000000
1.5800007900	0.3726838275	0.0429641778	-0.0850783454	-0.1676862508	0.0000000000
1.5866674600	0.3491242675	0.0566454003	-0.1016991002	-0.1597465444	0.0000000000
1.5933341300	0.3681218965	0.0613932220	-0.0353410444	-0.1674361813	0.0000000000
1.6000008000	0.3523738617	0.0532719481	-0.1318788902	-0.1578710232	0.0000000000
1.6066674700	0.3510615256	0.0468374005	-0.1116340624	-0.1665609381	0.0000000000
1.6133341400	0.3699966626	0.0660785725	-0.0736437655	-0.1617471004	0.0000000000
1.6200008100	0.3511240178	0.0398406111	-0.0879526113	-0.1519943900	0.0000000000
1.6266674800	0.3588730505	0.0422769931	-0.0430890666	-0.1661858338	0.0000000000
1.6333341500	0.3578106831	0.0386536558	-0.1468750584	-0.1571208147	0.0000000000
1.6400008200	0.3421251417	0.0538966615	-0.0951382760	-0.1583086448	0.0000000000
1.6466674900	0.3778081886	0.0602062666	-0.0863905102	-0.1619346525	0.0000000000
1.6533341600	0.3476244548	0.0461502159	-0.1133211314	-0.1555578804	0.0000000000
1.6600008300	0.3701841393	0.0355300892	-0.0476504022	-0.1603717182	0.0000000000
1.6666675000	0.3429375402	0.0490863686	-0.1667449805	-0.1589963359	0.0000000000
1.6733341700	0.3729962886	0.0600813239	-0.0923264942	-0.1505564904	0.0000000000
1.6800008400	0.3599979101	0.0615806360	-0.0610844724	-0.1445548223	0.0000000000
1.6866675100	0.3461246421	0.0449007892	-0.1011992279	-0.1449924439	0.0000000000
1.6933341800	0.3518739242	0.0487115406	-0.0045364060	-0.1413039186	0.0000000000
1.7000008500	0.3458746733	0.0502733240	-0.1447506013	-0.1432419573	0.0000000000
1.7066675200	0.3634974734	0.0558957443	-0.0742686059	-0.1396784668	0.0000000000
1.7133341900	0.3569357923	0.0558957443	-0.0681451695	-0.1393033626	0.0000000000
1.7200008600	0.3428125558	0.0382163565	-0.0998245790	-0.1356773546	0.0000000000
1.7266675300	0.3481243924	0.0574575277	0.0010246751	-0.1332391769	0.0000000000
1.7333342000	0.3629975358	0.0345305479	-0.0985124142	-0.1231113613	0.0000000000
1.7400008700	0.3655597161	0.0544589035	-0.0595848553	-0.1252994696	0.0000000000
1.7466675400	0.3561858859	0.0488989546	-0.0586475946	-0.1278001648	0.0000000000
1.7533342100	0.3503741114	0.0552085596	-0.0816417230	-0.1224236701	0.0000000000
1.7600008800	0.3669345446	0.0629550055	0.0039614258	-0.1231113613	0.0000000000
1.7666675500	0.3504990958	0.0516476934	-0.1021989725	-0.1138587887	0.0000000000
1.7733342200	0.3675594666	0.0448383178	-0.0325292621	-0.1069193591	0.0000000000
1.7800008900	0.3455622124	0.0467749292	-0.0017246234	-0.1001674815	0.0000000000
1.7866675600	0.3772457587	0.0430891205	-0.1094471210	-0.1190477315	0.0000000000
1.7933342300	0.3452497514	0.0532094768	0.0404521180	-0.1020430030	0.0000000000
1.8000009000	0.3794954783	0.0643918463	-0.0872652868	-0.0995423076	0.0000000000
1.8066675700	0.3495617129	0.0478369419	-0.0530865144	-0.1027306943	0.0000000000
1.8133342400	0.3536237057	0.0357175032	-0.0193451271	-0.0934781210	0.0000000000
1.8200009100	0.3567483157	0.0621428781	-0.0635213502	-0.0952286079	0.0000000000
1.8266675800	0.3594354803	0.0374667005	0.0419517356	-0.0884767300	0.0000000000
1.8333342500	0.3501241426	0.0485865979	-0.1027613289	-0.0892269386	0.0000000000
1.8400009200	0.3533737369	0.0459003305	-0.0282803466	-0.0804119867	0.0000000000
1.8466675900	0.3527488149	0.0550211456	-0.0029118205	-0.0755981476	0.0000000000
1.8533342600	0.3666845758	0.0565829290	-0.0836412124	-0.0872263822	0.0000000000
1.8600009300	0.3573107455	0.0425268785	0.0570728800	-0.0719721388	0.0000000000
1.8666676000	0.3503116192	0.0603936806	-0.0714568239	-0.0689087865	0.0000000000
1.8733342700	0.3510615256	0.0546463175	-0.0215320689	-0.0644700516	0.0000000000
1.8800009400	0.3606853243	0.0425893498	0.0065232722	-0.0600938339	0.0000000000
1.8866676100	0.3558734249	0.0582071838	-0.0331541027	-0.0567178945	0.0000000000
1.8933342800	0.3626225826	0.0382163565	0.0373903988	-0.0620943906	0.0000000000
1.9000009500	0.3526863227	0.0729504199	-0.0755807708	-0.0569679641	0.0000000000
1.9066676200	0.3565608391	0.0573950564	-0.0215320689	-0.0500285330	0.0000000000
1.9133342900	0.3658096849	0.0374667005	-0.0335914910	-0.0560302032	0.0000000000
1.9200009600	0.3484993455	0.0518351074	-0.0319669057	-0.0410885449	0.0000000000
1.9266676300	0.3528737993	0.0427767638	0.0567604596	-0.0419637885	0.0000000000
1.9333343000	0.3586855739	0.0537717188	-0.0588975308	-0.0369623965	0.0000000000
1.9400009700	0.3508115568	0.0329062932	0.0048362026	-0.0270846469	0.0000000000
1.9466676400	0.3735587184	0.0400904965	0.0347035840	-0.0213330457	0.0000000000
1.9533343100	0.3320638990	0.0412774518	-0.0112222000	-0.0208329064	0.0000000000
1.9600009800	0.3908065689	0.0513978080	0.0641960640	-0.0235211549	0.0000000000
1.9666676500	0.3307515631	0.0327188792	-0.0819541432	-0.0240212941	0.0000000000
1.9733343200	0.3641848876	0.0597064959	-0.0029743046	-0.0145811658	0.0000000000
1.9800009900	0.3456247046	0.0450257318	0.0280177892	-0.0060787983	0.0000000000
1.9866676600	0.3603728633	0.0450257318	-0.0442762636	-0.0138934743	0.0000000000
1.9933343300	0.3593729881	0.0488364833	0.0801295026	-0.0012024404	0.0000000000
