3644856037.0905106000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1733334200	-0.0108928836	-0.0018277645	-0.0314045492	0.0408092633	0.0000000000
0.1800000900	-0.0113928202	0.0024202854	-0.0259684367	0.0292435406	0.0000000000
0.1866667600	-0.0095805500	-0.0068254703	0.0250185542	0.0399340194	0.0000000000
0.1933334300	-0.0098305183	0.0131653533	0.0168331421	0.0503119117	0.0000000000
0.2000001000	-0.0097680262	0.0066058641	0.0871902031	0.0447478609	0.0000000000
0.2066667700	-0.0104554390	0.0041070112	-0.0371530819	0.0418720595	0.0000000000
0.2133334400	-0.0098305183	0.0029825273	0.0258308470	0.0516872950	0.0000000000
0.2200001100	-0.0110803598	-0.0060758144	0.0409519905	0.0527500912	0.0000000000
0.2266667800	-0.0094555658	-0.0092618518	-0.0183453822	0.0457481397	0.0000000000
0.2333334500	-0.0098930104	0.0084800039	0.0876275917	0.0479362495	0.0000000000
0.2400001200	-0.0103304549	0.0006086170	-0.0207197763	0.0538128875	0.0000000000
0.2466667900	-0.0097680262	0.0055438516	0.0070231447	0.0512496730	0.0000000000
0.2533334600	-0.0098930104	-0.0015154079	0.0468879769	0.0577514853	0.0000000000
0.2600001300	-0.0107678994	0.0006086170	0.0144587478	0.0602521824	0.0000000000
0.2666668000	-0.0101429787	-0.0122604752	0.0890022413	0.0533752655	0.0000000000
0.2733334700	-0.0098305183	-0.0009531660	-0.0289051872	0.0573138633	0.0000000000
0.2800001400	-0.0093305817	-0.0043890888	0.0172080464	0.0591268687	0.0000000000
0.2866668100	-0.0086431688	-0.0027023631	0.0469504609	0.0618151181	0.0000000000
0.2933334800	-0.0098930104	0.0066683355	0.0230190642	0.0665664427	0.0000000000
0.3000001500	-0.0102679628	-0.0138222582	0.0728813500	0.0548131663	0.0000000000
0.3066668200	-0.0099555024	-0.0025774204	-0.0287802191	0.0604397347	0.0000000000
0.3133334900	-0.0100804866	0.0019829861	0.0008997070	0.0570637936	0.0000000000
0.3200001600	-0.0100179945	-0.0090744378	0.0303296995	0.0605022521	0.0000000000
0.3266668300	-0.0105804232	0.0002962604	0.0045237823	0.0651285418	0.0000000000
0.3333335000	-0.0096430421	-0.0126977744	0.0828788019	0.0643158153	0.0000000000
0.3400001700	-0.0109553756	-0.0011405800	-0.0295300277	0.0658787510	0.0000000000
0.3466668400	-0.0096430421	0.0064184502	0.0098974114	0.0644408501	0.0000000000
0.3533335100	-0.0097055341	0.0032324126	0.0448884867	0.0681293784	0.0000000000
0.3600001800	-0.0094555658	0.0157266777	0.0017119997	0.0681293784	0.0000000000
0.3666668500	-0.0096430421	0.0073555200	0.0826288656	0.0673166519	0.0000000000
0.3733335200	-0.0075183115	-0.0091369092	-0.0174081214	0.0725055986	0.0000000000
0.3800001900	-0.0090181213	-0.0003909241	0.0358907812	0.0744436389	0.0000000000
0.3866668600	-0.0110803598	-0.0025149491	0.0025867765	0.0603772173	0.0000000000
0.3933335300	-0.0097680262	0.0065433928	-0.0017871075	0.0682544133	0.0000000000
0.4000002000	-0.0104554390	0.0056687943	0.1122463189	0.0773819583	0.0000000000
0.4066668700	-0.0118302647	0.0032324126	-0.0290301553	0.0699423839	0.0000000000
0.4133335400	-0.0114553122	-0.0120105899	0.0044612983	0.0680043436	0.0000000000
0.4200002100	-0.0102054707	0.0010459163	0.0390774686	0.0719429417	0.0000000000
0.4266668800	-0.0107678994	0.0007335597	-0.0205323241	0.0666289601	0.0000000000
0.4333335500	-0.0101429787	0.0007335597	0.0948757446	0.0739434995	0.0000000000
0.4400002200	-0.0113928202	0.0001088465	-0.0329041665	0.0721304940	0.0000000000
0.4466668900	-0.0107054073	0.0009209737	0.0061483678	0.0701924536	0.0000000000
0.4533335600	-0.0107054073	-0.0206941032	0.0342661956	0.0721304940	0.0000000000
0.4600002300	-0.0107054073	-0.0029522484	-0.0025369162	0.0718804243	0.0000000000
0.4666669000	-0.0092055975	0.0048566670	0.1164327525	0.0781321674	0.0000000000
0.4733335700	-0.0117677726	0.0011083876	-0.0299049320	0.0735683949	0.0000000000
0.4800002400	-0.0100804866	-0.0016403506	0.0186451798	0.0751313307	0.0000000000
0.4866669100	-0.0099555024	0.0097919017	0.0824414134	0.0868846082	0.0000000000
0.4933335800	-0.0103304549	0.0012958016	-0.0159709882	0.0695047619	0.0000000000
0.5000002500	-0.0102679628	-0.0037643755	0.1051856177	0.0752563656	0.0000000000
0.5066669200	-0.0093305817	-0.0027023631	-0.0140964665	0.0779446152	0.0000000000
0.5133335900	-0.0108928836	-0.0098240937	0.0243312295	0.0750062958	0.0000000000
0.5200002600	-0.0104554390	0.0032948839	0.0294549226	0.0737559472	0.0000000000
0.5266669300	-0.0091431054	0.0004836744	-0.0185328344	0.0682544133	0.0000000000
0.5333336000	-0.0123302013	-0.0123229465	0.0801919867	0.0679418261	0.0000000000
0.5400002700	-0.0104554390	-0.0098240937	-0.0140964665	0.0755064353	0.0000000000
0.5466669400	-0.0107678994	0.0036697119	0.0144587478	0.0736309123	0.0000000000
0.5533336100	-0.0102679628	-0.0057634578	0.0197074089	0.0695047619	0.0000000000
0.5600002800	-0.0093930738	-0.0088245526	-0.0083479334	0.0713802848	0.0000000000
0.5666669500	-0.0106429153	0.0009834450	0.0681950446	0.0646909198	0.0000000000
0.5733336200	-0.0112053439	0.0099168444	-0.0327167143	0.0698798665	0.0000000000
0.5800002900	-0.0113303281	-0.0079499541	0.0433888691	0.0798201381	0.0000000000
0.5866669600	-0.0096430421	0.0116660415	0.0713192482	0.0832585970	0.0000000000
0.5933336300	-0.0103304549	-0.0006408094	-0.0000375539	0.0721304940	0.0000000000
0.6000003000	-0.0105179311	-0.0111359914	0.0903768910	0.0706925931	0.0000000000
0.6066669700	-0.0084556926	0.0009209737	-0.0162834084	0.0725681160	0.0000000000
0.6133336400	-0.0087681530	0.0065433928	0.0275179167	0.0751938481	0.0000000000
0.6200003100	-0.0095805500	0.0082925899	0.0531988677	0.0748187435	0.0000000000
0.6266669800	-0.0122677092	0.0077303480	-0.0006623945	0.0710051802	0.0000000000
0.6333336500	-0.0110803598	0.0071681061	0.0966877829	0.0692546922	0.0000000000
0.6400003200	-0.0107678994	-0.0018902359	-0.0557108444	0.0609398741	0.0000000000
0.6466669900	-0.0106429153	-0.0017652932	0.0296423748	0.0715053197	0.0000000000
0.6533336600	-0.0095805500	-0.0000160962	0.0362656856	0.0652535767	0.0000000000
0.6600003300	-0.0112053439	0.0097919017	-0.0010372988	0.0681293784	0.0000000000
0.6666670000	-0.0093930738	0.0012958016	0.0938759994	0.0671916170	0.0000000000
0.6733336700	-0.0109553756	-0.0015154079	-0.0205948081	0.0655036464	0.0000000000
0.6800003400	-0.0117052805	0.0006086170	0.0008997070	0.0598770779	0.0000000000
0.6866670100	-0.0097680262	-0.0022650638	0.0815041522	0.0740060169	0.0000000000
0.6933336800	-0.0092055975	0.0109163856	0.0000874142	0.0669415473	0.0000000000
0.7000003500	-0.0115802964	0.0126655827	0.0702570190	0.0565011368	0.0000000000
0.7066670200	-0.0098930104	0.0006086170	-0.0330916186	0.0598145604	0.0000000000
0.7133336900	-0.0097055341	-0.0095742084	-0.0001000380	0.0545005792	0.0000000000
0.7200003600	-0.0101429787	-0.0013279940	0.0197698929	0.0514997427	0.0000000000
0.7266670300	-0.0097680262	0.0038571259	-0.1355029642	0.0069248232	0.0000000000
0.7333337000	-0.0093305817	-0.0014529366	0.0901269547	0.0576889679	0.0000000000
0.7400003700	-0.0092055975	0.0066058641	-0.0377779224	0.0532502306	0.0000000000
0.7466670400	-0.0112053439	0.0090422458	-0.0210946806	0.0439976519	0.0000000000
0.7533337100	-0.0110178677	0.0011083876	0.0365781059	0.0523124693	0.0000000000
0.7600003800	-0.0097680262	0.0168511616	-0.0099725189	0.0516247776	0.0000000000
0.7666670500	-0.0085181847	0.0027326420	0.0812542159	0.0497492548	0.0000000000
0.7733337200	-0.0095180579	-0.0002035102	-0.0205948081	0.0555633754	0.0000000000
0.7800003900	-0.0119552488	-0.0093243231	0.0125217419	0.0484363889	0.0000000000
0.7866670600	-0.0102679628	0.0007960310	0.0274554326	0.0466233836	0.0000000000
0.7933337300	-0.0100804866	0.0101042583	-0.0135965941	0.0452480003	0.0000000000
0.8000004000	-0.0118302647	-0.0045765027	0.0576977207	0.0371207355	0.0000000000
0.8066670700	-0.0096430421	0.0076054053	-0.0423392581	0.0419970943	0.0000000000
0.8133337400	-0.0097680262	-0.0002659815	0.0112720607	0.0434975125	0.0000000000
0.8200004100	-0.0097055341	0.0061685649	0.0338288071	0.0401840891	0.0000000000
0.8266670800	-0.0108303915	0.0120408694	-0.0127218173	0.0405591936	0.0000000000
0.8333337500	-0.0108303915	-0.0003909241	0.0735686748	0.0359329045	0.0000000000
0.8400004200	-0.0112678360	-0.0064506424	-0.0265932772	0.0402466065	0.0000000000
0.8466670900	-0.0098930104	-0.0027023631	0.0174579827	0.0393713626	0.0000000000
0.8533337600	-0.0125176775	0.0020454575	0.0280177892	0.0340573818	0.0000000000
0.8600004300	-0.0098930104	0.0155392637	-0.0174706055	0.0321818593	0.0000000000
0.8666671000	-0.0105804232	-0.0080748967	0.0679451083	0.0272429832	0.0000000000
0.8733337700	-0.0087681530	0.0098543730	-0.0367781776	0.0319943070	0.0000000000
0.8800004400	-0.0109553756	-0.0141970861	-0.0017871075	0.0271804657	0.0000000000
0.8866671100	-0.0093930738	0.0104790863	0.0216444148	0.0243671819	0.0000000000
0.8933337800	-0.0102679628	-0.0015154079	-0.0257809845	0.0219915201	0.0000000000
0.9000004500	-0.0090806134	-0.0086371386	0.0710068278	0.0233043858	0.0000000000
0.9066671200	-0.0110803598	-0.0053261586	-0.0552109720	0.0181154403	0.0000000000
0.9133337900	-0.0092680896	0.0027326420	0.0064607881	0.0215538982	0.0000000000
0.9200004600	-0.0103304549	0.0130404107	0.0255184267	0.0215538982	0.0000000000
0.9266671300	-0.0089556292	0.0132278246	-0.0257809845	0.0179904055	0.0000000000
0.9333338000	-0.0098305183	0.0053564376	0.0780050441	0.0192407538	0.0000000000
0.9400004700	-0.0095180579	0.0010459163	-0.0460883010	0.0141768431	0.0000000000
0.9466671400	-0.0093930738	-0.0017652932	0.0009621910	0.0146144650	0.0000000000
0.9533338100	-0.0108303915	0.0004836744	0.0314544127	0.0169901268	0.0000000000
0.9600004800	-0.0098930104	0.0024827567	-0.0240939151	0.0104883157	0.0000000000
0.9666671500	-0.0106429153	-0.0005783381	0.0629463826	0.0071123754	0.0000000000
0.9733338200	-0.0098305183	0.0042944251	-0.0849533773	-0.0049534850	0.0000000000
0.9800004900	-0.0103304549	0.0071056347	0.0131465825	0.0115511117	0.0000000000
0.9866671600	-0.0092055975	0.0036072406	0.0284551776	0.0066747535	0.0000000000
0.9933338300	-0.0111428519	0.0074804627	-0.0272181177	0.0039239874	0.0000000000
1.0000005000	-0.0099555024	0.0046067817	0.0643210321	0.0005480471	0.0000000000
1.0066671700	-0.0115802964	-0.0234428411	-0.0715817920	-0.0068290072	0.0000000000
1.0133338400	-0.0113928202	-0.0002035102	-0.0059735393	-0.0024527886	0.0000000000
1.0200005100	-0.0109553756	-0.0081373680	-0.0102224551	-0.0101424299	0.0000000000
1.0266671800	-0.0113928202	-0.0000785675	-0.0287802191	-0.0057662113	0.0000000000
1.0333338500	-0.0112053439	0.0041070112	0.0479502060	-0.0103299821	0.0000000000
1.0400005200	-0.0111428519	-0.0021401212	-0.0500872801	-0.0072041117	0.0000000000
1.0466671900	-0.0080807402	-0.0057634578	-0.0281553785	-0.0153313747	0.0000000000
1.0533338600	-0.0104554390	-0.0062632284	0.0079604056	-0.0150187877	0.0000000000
1.0600005300	-0.0105179311	0.0012333303	-0.0002250061	-0.0000771270	0.0000000000
1.0666672000	-0.0099555024	-0.0044515601	0.0589474021	-0.0138309569	0.0000000000
1.0733338700	-0.0098305183	-0.0080124254	-0.0692698824	-0.0186447972	0.0000000000
1.0800005400	-0.0102054707	0.0032948839	0.0089601505	-0.0117053651	0.0000000000
1.0866672100	-0.0092680896	-0.0081373680	0.0313919286	-0.0150813051	0.0000000000
1.0933338800	-0.0090806134	-0.0037643755	-0.0283428307	-0.0182071754	0.0000000000
1.1000005500	-0.0080807402	-0.0034520189	0.0645709684	-0.0183322102	0.0000000000
1.1066672200	-0.0102679628	0.0085424752	-0.0907019091	-0.0317734521	0.0000000000
1.1133338900	-0.0087681530	0.0090422458	0.0126467100	-0.0180821406	0.0000000000
1.1200005600	-0.0105179311	0.0001088465	-0.0145338549	-0.0345242178	0.0000000000
1.1266672300	-0.0108303915	-0.0006408094	-0.0263433410	-0.0254591944	0.0000000000
1.1333339000	-0.0096430421	0.0083550612	0.0398272773	-0.0326486958	0.0000000000
1.1400005700	-0.0097680262	0.0020454575	-0.0750808985	-0.0343991830	0.0000000000
1.1466672400	-0.0100804866	0.0161639770	-0.0091602262	-0.0290226864	0.0000000000
1.1533339100	-0.0103304549	0.0031074700	0.0012746113	-0.0384002967	0.0000000000
1.1600005800	-0.0098930104	-0.0058259292	-0.0344037837	-0.0315858999	0.0000000000
1.1666672500	-0.0118302647	-0.0120105899	0.0453258752	-0.0384002967	0.0000000000
1.1733339200	-0.0111428519	0.0014832156	-0.0606470841	-0.0380877097	0.0000000000
1.1800005900	-0.0100179945	0.0014207442	-0.0194076111	-0.0380251923	0.0000000000
1.1866672600	-0.0102054707	0.0007960310	-0.0009123307	-0.0423388929	0.0000000000
1.1933339300	-0.0090181213	0.0017331009	0.0002123823	-0.0207078716	0.0000000000
1.2000006000	-0.0100179945	0.0026076994	0.0383901438	-0.0480904937	0.0000000000
1.2066672700	-0.0128926299	-0.0067005276	-0.0616468288	-0.0456523151	0.0000000000
1.2133339400	-0.0094555658	-0.0091993805	-0.0312795811	-0.0482780459	0.0000000000
1.2200006100	-0.0100804866	-0.0040767321	-0.0112846840	-0.0505286722	0.0000000000
1.2266672800	-0.0107054073	0.0073555200	-0.0422142900	-0.0475278371	0.0000000000
1.2333339500	-0.0093305817	-0.0016403506	0.0548859376	-0.0475278371	0.0000000000
1.2400006200	-0.0085181847	-0.0201943326	-0.0353410444	-0.0438393105	0.0000000000
1.2466672900	-0.0098305183	-0.0007657521	-0.0329666505	-0.0539046117	0.0000000000
1.2533339600	-0.0103929470	-0.0128851884	-0.0148462752	-0.0560302032	0.0000000000
1.2600006300	-0.0095180579	0.0020454575	-0.0547735837	-0.0540296465	0.0000000000
1.2666673000	-0.0088306451	-0.0095117371	0.0725689296	-0.0495283938	0.0000000000
1.2733339700	-0.0085806768	0.0075429340	-0.0567730732	-0.0567804119	0.0000000000
1.2800006400	-0.0115178043	-0.0000785675	-0.0440888114	-0.0607190079	0.0000000000
1.2866673100	-0.0107678994	0.0003587317	-0.0087853218	-0.0591560730	0.0000000000
1.2933339800	-0.0086431688	0.0044193678	-0.0472754979	-0.0597812469	0.0000000000
1.3000006500	-0.0096430421	-0.0021401212	0.0433888691	-0.0615942514	0.0000000000
1.3066673200	-0.0114553122	0.0079177619	-0.0579602701	-0.0580307598	0.0000000000
1.3133339900	-0.0102054707	0.0076054053	-0.0370281138	-0.0632197037	0.0000000000
1.3200006600	-0.0096430421	0.0039195972	-0.0360283690	-0.0693464083	0.0000000000
1.3266673300	-0.0090181213	-0.0051387446	-0.0472754979	-0.0610315948	0.0000000000
1.3333340000	-0.0085181847	0.0028575847	0.0415143471	-0.0646576037	0.0000000000
1.3400006700	-0.0087056609	-0.0028273057	-0.0358409168	-0.0551549596	0.0000000000
1.3466673400	-0.0105804232	-0.0010156374	-0.0140964665	-0.0604064209	0.0000000000
1.3533340100	-0.0109553756	0.0034822979	-0.0179079938	-0.0695964779	0.0000000000
1.3600006800	-0.0090181213	-0.0082623107	-0.0535863868	-0.0680960604	0.0000000000
1.3666673500	-0.0100804866	-0.0101364503	0.0340162593	-0.0704717214	0.0000000000
1.3733340200	-0.0102054707	0.0051065523	-0.0797047177	-0.0681585778	0.0000000000
1.3800006900	-0.0106429153	-0.0062632284	-0.0315920014	-0.0685336822	0.0000000000
1.3866673600	-0.0082057243	-0.0090744378	-0.0032867249	-0.0678459908	0.0000000000
1.3933340300	-0.0115178043	0.0001088465	-0.0587100786	-0.0722222084	0.0000000000
1.4000007000	-0.0112678360	-0.0021401212	0.0382026916	-0.0674708865	0.0000000000
1.4066673700	-0.0115178043	0.0024827567	-0.0990122865	-0.0760982867	0.0000000000
1.4133340400	-0.0105804232	0.0062310362	-0.0643336428	-0.0814747823	0.0000000000
1.4200007100	-0.0102679628	-0.0051387446	-0.0132216898	-0.0764108736	0.0000000000
1.4266673800	-0.0105179311	0.0071056347	-0.0399648642	-0.0699090648	0.0000000000
1.4333340500	-0.0107678994	0.0129154680	0.0370154944	-0.0718471040	0.0000000000
1.4400007200	-0.0096430421	0.0137900666	-0.1121964187	-0.0792866736	0.0000000000
1.4466673900	-0.0125801696	0.0032324126	-0.0284677988	-0.0705342388	0.0000000000
1.4533340600	-0.0128301379	-0.0106362208	-0.0167832809	-0.0812872302	0.0000000000
1.4600007300	-0.0115178043	-0.0034520189	-0.0437139071	-0.0728473823	0.0000000000
1.4666674000	-0.0065809303	-0.0047639167	0.0216444148	-0.0765359084	0.0000000000
1.4733340700	-0.0108928836	-0.0105112782	-0.0867029304	-0.0738476606	0.0000000000
1.4800007400	-0.0100804866	-0.0003284528	-0.0316544854	-0.0738476606	0.0000000000
1.4866674100	-0.0097680262	0.0136026526	-0.0085353856	-0.0752230432	0.0000000000
1.4933340800	-0.0085806768	0.0134152386	-0.0484002108	-0.0707843083	0.0000000000
1.5000007500	-0.0105179311	0.0003587317	0.0355783609	-0.0753480780	0.0000000000
1.5066674200	-0.0128926299	-0.0010156374	-0.0748934463	-0.0713469649	0.0000000000
1.5133340900	-0.0097680262	0.0052939663	-0.0375279862	-0.0749729736	0.0000000000
1.5200007600	-0.0100804866	0.0064184502	0.0095849911	-0.0710343779	0.0000000000
1.5266674300	-0.0103304549	-0.0062632284	-0.0545236475	-0.0744103171	0.0000000000
1.5333341000	-0.0114553122	-0.0045765027	0.0289550501	-0.0782238780	0.0000000000
1.5400007700	-0.0088306451	-0.0133849589	-0.0453384924	-0.0635948080	0.0000000000
1.5466674400	-0.0087681530	0.0069182208	-0.0117845565	-0.0660955038	0.0000000000
1.5533341100	-0.0102054707	0.0042944251	-0.0079730291	-0.0714719997	0.0000000000
1.5600007800	-0.0093305817	-0.0003909241	-0.0536488708	-0.0715970344	0.0000000000
1.5666674500	-0.0099555024	-0.0026398917	0.0586974658	-0.0689713039	0.0000000000
1.5733341200	-0.0103929470	0.0004836744	-0.0949508239	-0.0792241563	0.0000000000
1.5800007900	-0.0097680262	-0.0022650638	-0.0495874077	-0.0741602475	0.0000000000
1.5866674600	-0.0086431688	-0.0025774204	0.0185826958	-0.0667206778	0.0000000000
1.5933341300	-0.0085181847	-0.0055760439	-0.0409021249	-0.0671582995	0.0000000000
1.6000008000	-0.0117677726	-0.0063256997	0.0392649208	-0.0730974519	0.0000000000
1.6066674700	-0.0097055341	-0.0022650638	-0.0675828131	-0.0691588561	0.0000000000
1.6133341400	-0.0107678994	0.0017955722	-0.0105973594	-0.0640949472	0.0000000000
1.6200008100	-0.0085181847	0.0122282834	-0.0030992727	-0.0675334039	0.0000000000
1.6266674800	-0.0102679628	-0.0007657521	-0.0472754979	-0.0666581604	0.0000000000
1.6333341500	-0.0108928836	-0.0043266174	0.0412019268	-0.0695964779	0.0000000000
1.6400008200	-0.0104554390	-0.0053261586	-0.0752683506	-0.0698465474	0.0000000000
1.6466674900	-0.0116427885	0.0182255308	-0.0084104175	-0.0587184512	0.0000000000
1.6533341600	-0.0113303281	0.0099793157	-0.0192826430	-0.0702216518	0.0000000000
1.6600008300	-0.0119552488	-0.0083247820	-0.0597098234	-0.0679710256	0.0000000000
1.6666675000	-0.0097680262	0.0076054053	0.0467005247	-0.0643450168	0.0000000000
1.6733341700	-0.0088931371	-0.0037019042	-0.0529615463	-0.0567804119	0.0000000000
1.6800008400	-0.0098305183	-0.0099490363	-0.0558982965	-0.0685961996	0.0000000000
1.6866675100	-0.0112678360	-0.0041392035	-0.0089102899	-0.0664706082	0.0000000000
1.6933341800	-0.0101429787	-0.0046389740	-0.0504621844	-0.0605314557	0.0000000000
1.7000008500	-0.0090181213	0.0062310362	0.0242687454	-0.0644075342	0.0000000000
1.7066675200	-0.0085181847	0.0043568965	-0.0848908932	-0.0635948080	0.0000000000
1.7133341900	-0.0083307085	0.0067932781	-0.0064734118	-0.0501535678	0.0000000000
1.7200008600	-0.0109553756	-0.0091993805	0.0280802732	-0.0508412592	0.0000000000
1.7266675300	-0.0112678360	-0.0007657521	-0.0481502746	-0.0572805511	0.0000000000
1.7333342000	-0.0097055341	-0.0071378269	0.0322667055	-0.0580932772	0.0000000000
1.7400008700	-0.0096430421	0.0051690237	-0.0622716693	-0.0510913288	0.0000000000
1.7466675400	-0.0103304549	0.0164138623	-0.0353410444	-0.0560302032	0.0000000000
1.7533342100	-0.0105804232	0.0039820685	0.0164582377	-0.0513413984	0.0000000000
1.7600008800	-0.0106429153	-0.0058259292	-0.0405897047	-0.0496534286	0.0000000000
1.7666675500	-0.0110178677	-0.0099490363	0.0351409725	-0.0530918855	0.0000000000
1.7733342200	-0.0108303915	0.0050440810	-0.0831413400	-0.0529043333	0.0000000000
1.7800008900	-0.0095805500	0.0047941957	-0.0209697125	-0.0452146933	0.0000000000
1.7866675600	-0.0104554390	0.0044818391	-0.0131592057	-0.0549674074	0.0000000000
1.7933342300	-0.0113928202	-0.0106362208	-0.0603346638	-0.0507787418	0.0000000000
1.8000009000	-0.0117052805	0.0075429340	0.0591973384	-0.0397756795	0.0000000000
1.8066675700	-0.0094555658	-0.0056385152	-0.0838911485	-0.0481530111	0.0000000000
1.8133342400	-0.0090806134	0.0058562082	-0.0134716260	-0.0372749835	0.0000000000
1.8200009100	-0.0089556292	-0.0028897770	0.0117719332	-0.0417762363	0.0000000000
1.8266675800	-0.0114553122	-0.0116982333	-0.0383402789	-0.0394630925	0.0000000000
1.8333342500	-0.0107678994	0.0024202854	0.0302672155	-0.0422763755	0.0000000000
1.8400009200	-0.0084556926	0.0031074700	-0.0510245408	-0.0324611436	0.0000000000
1.8466675900	-0.0097680262	0.0106040289	-0.0217195211	-0.0358996007	0.0000000000
1.8533342600	-0.0092680896	0.0032324126	-0.0078480610	-0.0403383361	0.0000000000
1.8600009300	-0.0108928836	0.0047941957	-0.0375279862	-0.0310857607	0.0000000000
1.8666676000	-0.0110178677	0.0015456869	0.0688198853	-0.0292727560	0.0000000000
1.8733342700	-0.0097680262	-0.0028273057	-0.0668954886	-0.0303355519	0.0000000000
1.8800009400	-0.0098305183	-0.0027648344	-0.0091602262	-0.0259593336	0.0000000000
1.8866676100	-0.0083932005	0.0024827567	0.0299547951	-0.0243963985	0.0000000000
1.8933342800	-0.0108303915	-0.0012655226	-0.0151586954	-0.0205203194	0.0000000000
1.9000009500	-0.0095805500	-0.0084497246	0.0776301396	-0.0170193447	0.0000000000
1.9066676200	-0.0113928202	0.0083550612	-0.0504621844	-0.0170818621	0.0000000000
1.9133342900	-0.0083932005	0.0039820685	-0.0294675436	-0.0256467466	0.0000000000
1.9200009600	-0.0105179311	0.0027326420	0.0240812932	-0.0175820013	0.0000000000
1.9266676300	-0.0113303281	-0.0080748967	-0.0218444892	-0.0136434047	0.0000000000
1.9333343000	-0.0117677726	0.0111037995	0.0826288656	-0.0104550169	0.0000000000
1.9400009700	-0.0103929470	0.0112912135	-0.0467756255	-0.0088920817	0.0000000000
1.9466676400	-0.0116427885	-0.0109485774	-0.0260934048	-0.0177070362	0.0000000000
1.9533343100	-0.0099555024	0.0031074700	0.0268930760	-0.0115803303	0.0000000000
1.9600009800	-0.0107054073	0.0010459163	-0.0330291346	-0.0103299821	0.0000000000
1.9666676500	-0.0092680896	-0.0068879416	0.0916890567	-0.0025778234	0.0000000000
1.9733343200	-0.0097055341	0.0017331009	-0.0582726903	-0.0061413157	0.0000000000
1.9800009900	-0.0109553756	0.0081676472	-0.0267182453	-0.0093297036	0.0000000000
1.9866676600	-0.0097680262	-0.0035769616	-0.0019745597	-0.0117053651	0.0000000000
1.9933343300	-0.0097680262	0.0035447692	-0.0412145452	-0.0062038331	0.0000000000
